,T,P,zs
3302,662.2371252462957,396233.8041093076,"[0.8266920548109832, 0.1733079451890169]"
3303,684.871775565571,101722.90732233136,"[0.703993062780887, 0.2960069372191129]"
3304,869.6078234390661,344734.30837386975,"[0.05801036222534714, 0.9419896377746528]"
3305,698.5832278610103,527305.7963906615,"[0.7257754290320496, 0.27422457096795044]"
3306,627.0078159425838,229781.085061313,"[0.31007304767211963, 0.6899269523278803]"
3307,755.9048438063782,490942.864856049,"[0.5545881810055913, 0.4454118189944089]"
3308,622.1639501436457,231106.1153789876,"[0.0012891736808197973, 0.9987108263191802]"
3309,916.277194372953,508623.90848408896,"[0.1266958064566253, 0.8733041935433747]"
3310,926.065477430868,659035.779646981,"[0.03903766381106192, 0.960962336188938]"
3311,836.6157576514173,449741.45594791137,"[0.6430868681925151, 0.35691313180748485]"
3312,57.24140734191713,345671.97164952103,"[0.8600802974163221, 0.13991970258367775]"
3313,479.6382999134337,114906.97172375968,"[0.7118527226098956, 0.28814727739010443]"
3314,767.3919880745902,146292.25122682087,"[0.9482518959677647, 0.05174810403223533]"
3315,105.83167408253522,326139.9914477058,"[0.7865332790161278, 0.2134667209838723]"
3316,40.550419874185735,859687.973803487,"[0.35473488691707694, 0.6452651130829229]"
3317,417.02548540943394,809124.0793496683,"[0.3765555071316845, 0.6234444928683156]"
3318,395.5115291806592,129615.64567862434,"[0.01685685348272063, 0.9831431465172794]"
3319,941.1182879070692,667458.6882699409,"[0.1604113020651252, 0.8395886979348749]"
3320,614.7435775975866,606347.7888804538,"[0.06486857864735714, 0.9351314213526429]"
3321,164.86938310142014,257377.2395004539,"[0.3367017897125277, 0.6632982102874723]"
3322,597.6732808328861,839532.9538078737,"[0.7619062393347618, 0.23809376066523819]"
3323,592.6283492602231,820745.5915830666,"[0.3661109940939572, 0.6338890059060427]"
3324,815.5492189178349,198462.39760878176,"[0.776358294129902, 0.223641705870098]"
3325,343.5796048391534,814566.0608677488,"[0.8082764831866139, 0.19172351681338617]"
3326,631.4127195103009,807443.0852944789,"[0.5221705774738651, 0.4778294225261351]"
3327,385.12937883450695,275293.12191220373,"[0.9961806352121, 0.0038193647878999094]"
3328,431.23800700828696,659351.3751336058,"[0.7209737448576673, 0.27902625514233276]"
3329,473.0846094995681,904306.8388160357,"[0.5821134895431379, 0.4178865104568621]"
3330,989.9017027432355,418142.0751805152,"[0.16291052589349253, 0.8370894741065075]"
3331,292.74174048715,325993.9937378413,"[0.6193871928961652, 0.38061280710383477]"
3332,472.9351780780001,866672.2605664469,"[0.35962956715642835, 0.6403704328435716]"
3333,903.6608975982484,342419.8724790099,"[0.5091803483504691, 0.4908196516495308]"
3334,503.96032253142863,429749.7121190426,"[0.8504815118995059, 0.14951848810049392]"
3335,550.5131965725906,924228.4007011162,"[0.5717584991358668, 0.42824150086413326]"
3336,399.73143666979263,691006.7655306731,"[0.9536520698647806, 0.04634793013521956]"
3337,194.28673093791485,768854.4414577503,"[0.6824316651497266, 0.31756833485027336]"
3338,38.76770331942591,525798.6518193653,"[0.08811868608281273, 0.9118813139171872]"
3339,886.752204488694,433673.083974459,"[0.7363064455081602, 0.2636935544918399]"
3340,257.68848001689696,482044.8938773293,"[0.6082003105303396, 0.3917996894696604]"
3341,601.0460774522285,815136.9775221933,"[0.5711575122058589, 0.4288424877941413]"
3342,315.3416143952903,684169.7008578652,"[0.8312740018068652, 0.1687259981931349]"
3343,812.7096788636476,601348.3105529502,"[0.4002858725042259, 0.5997141274957741]"
3344,917.8879849540438,230445.8495335524,"[0.7284732917383114, 0.2715267082616885]"
3345,841.6788584108366,413766.058487335,"[0.5491203396500588, 0.45087966034994115]"
3346,357.69972380774686,471449.5961941877,"[0.9665688414455645, 0.03343115855443549]"
3347,826.8945439863132,916826.5000344896,"[0.7257201052506465, 0.27427989474935366]"
3348,15.616588098414349,886373.3839613576,"[0.6892121378851899, 0.31078786211481]"
3349,130.3613462300608,379920.5170539756,"[0.846833357151247, 0.15316664284875312]"
3350,88.33097914738048,280431.48446251475,"[0.08191046725389754, 0.9180895327461025]"
3351,574.5737825091838,922822.0475632612,"[0.7999016398794642, 0.20009836012053595]"
3352,746.6942353140739,955335.0363762236,"[0.2994964337419446, 0.7005035662580554]"
3353,155.2242020985209,913581.5593227152,"[0.09937117412010603, 0.9006288258798939]"
3354,107.43130545851336,914973.7315791794,"[0.4138683819765056, 0.5861316180234944]"
3355,658.1696947246893,551842.8870442067,"[0.4519280798194276, 0.5480719201805724]"
3356,138.53450409503347,293901.9655146247,"[0.978049211368418, 0.021950788631581876]"
3357,446.5908829578468,354753.9507011287,"[0.5040113109080705, 0.49598868909192945]"
3358,773.0300853671388,159480.23208770133,"[0.8564620621296278, 0.14353793787037228]"
3359,75.61622130895604,895678.5881381445,"[0.446280866332958, 0.5537191336670421]"
3360,482.7211606359247,867874.0624210428,"[0.2133183553130387, 0.7866816446869614]"
3361,364.52070351015607,915722.8271649906,"[0.13889211129386683, 0.8611078887061331]"
3362,179.3844508310505,563798.6955504504,"[0.709486742215681, 0.29051325778431897]"
3363,834.6777372976062,251775.3372122734,"[0.2393631594659897, 0.7606368405340103]"
3364,956.8429213042474,690773.030919529,"[0.3314688844994199, 0.6685311155005801]"
3365,389.29022106175984,684424.0471602299,"[0.20038185300228428, 0.7996181469977156]"
3366,540.7669467968547,801555.2518634537,"[0.42864598212231564, 0.5713540178776844]"
3367,543.7993507658412,404423.5614143879,"[0.011041178277460671, 0.9889588217225393]"
3368,929.4989735550746,297864.69264574134,"[0.04623066052927285, 0.9537693394707272]"
3369,281.9634635620609,457313.2859665466,"[0.31924016236157815, 0.6807598376384216]"
3370,548.1602869152086,939376.6456844164,"[0.7203118864689988, 0.2796881135310012]"
3371,828.3954424695858,954123.1483252516,"[0.17696575703868192, 0.8230342429613181]"
3372,742.7240780125629,172190.5223176754,"[0.5027785433181446, 0.4972214566818553]"
3373,802.2656678724056,436077.8093826332,"[0.9050737108546741, 0.09492628914532593]"
3374,590.1354043210373,740902.8791449135,"[0.7376456557577173, 0.2623543442422827]"
3375,670.2855320196973,241079.6354566178,"[0.2759272136182974, 0.7240727863817027]"
3376,736.383327926164,975071.0718494718,"[0.7707663308932139, 0.22923366910678605]"
3377,302.0760215023252,739978.4112655869,"[0.5909681891464504, 0.4090318108535496]"
3378,128.2628049455558,311665.6760602847,"[0.5808431454582362, 0.41915685454176377]"
3379,225.09322903343727,558443.8252598072,"[0.9424513743103139, 0.05754862568968611]"
3380,531.9823693500794,320591.7665479704,"[0.03549029770783074, 0.9645097022921693]"
3381,71.56312709089234,691605.7568603071,"[0.4441568852510727, 0.5558431147489273]"
3382,257.557674968603,620379.1773071022,"[0.3899587005521597, 0.6100412994478405]"
3383,538.7857720634884,646810.6324077881,"[0.44541373894109143, 0.5545862610589084]"
3384,486.2595168381196,100511.61600373837,"[0.9028678844464535, 0.09713211555354642]"
3385,466.0969589392432,298247.3710176668,"[0.5090463289558532, 0.49095367104414683]"
3386,831.6132212721641,699428.1920259335,"[0.9993153025510486, 0.0006846974489514333]"
3387,429.4573348440452,576372.9046739892,"[0.9556754057146252, 0.044324594285374795]"
3388,303.9447229592659,148304.16766478925,"[0.6465981561117412, 0.35340184388825885]"
3389,880.4826474698796,639587.1217933516,"[0.21203839210002115, 0.7879616078999789]"
3390,105.69726686397895,621181.2809118772,"[0.7077073088064492, 0.2922926911935509]"
3391,162.02176562686603,494234.8959824137,"[0.4389813655430811, 0.5610186344569188]"
3392,375.7929551326477,141147.22673261617,"[0.5466039031409727, 0.45339609685902743]"
3393,639.7978440388914,760584.2685320788,"[0.7012182903693575, 0.2987817096306425]"
3394,374.9959742631418,330609.69614678307,"[0.8142890342544449, 0.18571096574555504]"
3395,289.60137865068253,256950.3749903544,"[0.7110601779317125, 0.2889398220682875]"
3396,777.0311226459618,786112.0742886226,"[0.9559655709351725, 0.04403442906482739]"
3397,540.9875807304834,242793.12702182287,"[0.7018133393660636, 0.29818666063393645]"
3398,478.2737091981902,140098.98413502786,"[0.6082145744418036, 0.3917854255581965]"
3399,940.0459981571464,344063.1661931585,"[0.7115195663601742, 0.28848043363982573]"
3400,396.7106260704619,826451.421257898,"[0.8824319626691047, 0.11756803733089514]"
3401,471.3836277445552,689904.5151681965,"[0.9623579481145946, 0.03764205188540549]"
3402,961.5436112514116,726369.1001945751,"[0.5499223993545789, 0.4500776006454212]"
3403,463.57467554017495,515602.03163059184,"[0.9695889975405554, 0.030411002459444586]"
3404,121.24766957075552,871128.8597604122,"[0.20015593590939512, 0.799844064090605]"
3405,462.1899214081146,253935.63652864884,"[0.20339548318022266, 0.7966045168197773]"
3406,698.1266719777186,224476.44654811,"[0.5141690426366878, 0.4858309573633121]"
3407,184.39455420062805,458027.7450634118,"[0.1905651191693587, 0.8094348808306413]"
3408,215.95309066756096,778172.7515389585,"[0.6583355750339847, 0.34166442496601546]"
3409,341.2395473239613,856791.6886290949,"[0.17411350419194707, 0.825886495808053]"
3410,372.5523042783029,207984.69709920004,"[0.42607997356565747, 0.5739200264343426]"
3411,787.3018699285097,619151.5732809927,"[0.30166398300156655, 0.6983360169984333]"
3412,268.6282408306736,866726.8886085408,"[0.2244716340095668, 0.7755283659904333]"
3413,226.91457676666369,752581.6499166314,"[0.677711416622385, 0.32228858337761507]"
3414,30.895541230561285,163005.37600345677,"[0.42725768499836747, 0.5727423150016326]"
3415,673.8019248990246,503263.6723118773,"[0.7628071920502755, 0.23719280794972444]"
3416,408.87379387149394,242377.790375232,"[0.9222156594999319, 0.07778434050006809]"
3417,722.5081137748444,260402.88477050103,"[0.33393268017075056, 0.6660673198292494]"
3418,410.2490555059901,344468.1207173383,"[0.7582305585516773, 0.24176944144832258]"
3419,435.784535586024,136648.63303729796,"[0.7468715548807325, 0.25312844511926735]"
3420,563.7722852777617,145273.85304176225,"[0.2813490391592804, 0.7186509608407197]"
3421,281.2968382233419,911816.8163115492,"[0.6763597610022603, 0.32364023899773964]"
3422,757.949971163986,120763.38944625568,"[0.09316014262497749, 0.9068398573750225]"
3423,669.8877007659779,205393.1323876002,"[0.4079814276395798, 0.5920185723604201]"
3424,580.6748223159947,619871.7723427636,"[0.20406329352836278, 0.7959367064716372]"
3425,279.2473422454744,868178.6814817028,"[0.3833775416566855, 0.6166224583433145]"
3426,883.3039819759384,943790.4148396628,"[0.34734521520526374, 0.6526547847947362]"
3427,441.07580289101065,554341.2300572221,"[0.9207812422013928, 0.07921875779860718]"
3428,312.05742054114086,574553.8001633646,"[0.18522650666661797, 0.814773493333382]"
3429,559.1262838190237,165281.852943409,"[0.6801217413671691, 0.31987825863283087]"
3430,501.8821251262568,242335.56971813747,"[0.9279182188460119, 0.0720817811539882]"
3431,11.590305440204045,391001.5789339253,"[0.09741925429141247, 0.9025807457085876]"
3432,92.41629749977903,214336.76450003512,"[0.7513486423679429, 0.2486513576320572]"
3433,875.6232170790213,249055.752016482,"[0.8010013208235323, 0.1989986791764679]"
3434,237.9339643184708,702032.0149748703,"[0.10959264310274232, 0.8904073568972577]"
3435,489.8357937434115,441495.2094930324,"[0.6462281964410863, 0.3537718035589137]"
3436,116.77709473454894,889617.5612316185,"[0.017880423253263847, 0.9821195767467361]"
3437,454.3797461829392,959439.4336367348,"[0.07437799140920441, 0.9256220085907955]"
3438,796.4141557481167,886197.018637691,"[0.3040718063185725, 0.6959281936814274]"
3439,847.8531092779439,955198.7634979008,"[0.8454553397464065, 0.15454466025359348]"
3440,238.7173211767747,145044.10582175988,"[0.34561035211435737, 0.6543896478856426]"
3441,702.0258787742655,509099.569550011,"[0.17793950752201512, 0.8220604924779847]"
3442,852.0914914611938,538309.3992474009,"[0.9796474014137708, 0.020352598586229224]"
3443,496.26696145303015,367587.0899154159,"[0.2582271391868899, 0.7417728608131102]"
3444,923.2653779031464,900252.7000345532,"[0.20180673761686274, 0.7981932623831373]"
3445,650.3792474633059,172819.3764568728,"[0.49631211580083845, 0.5036878841991616]"
3446,173.3328125008453,483342.86529746617,"[0.2770770886243531, 0.7229229113756469]"
3447,216.6630769742716,571598.8544130172,"[0.3773215314926554, 0.6226784685073447]"
3448,83.80956849927689,506043.20405915385,"[0.8519044868196493, 0.14809551318035064]"
3449,979.5397772758604,558269.724422565,"[0.3422081083260581, 0.6577918916739419]"
3450,397.12525712552304,250399.87214186203,"[0.5628657535131854, 0.43713424648681454]"
3451,849.530420123971,563820.0341497867,"[0.38651017028278173, 0.6134898297172182]"
3452,504.8469770121612,841211.2212026739,"[0.3258418405426032, 0.674158159457397]"
3453,374.8116174175818,994625.0486072472,"[0.07177254744384953, 0.9282274525561505]"
3454,66.64767259549603,445470.2528617712,"[0.6805016790217163, 0.3194983209782836]"
3455,185.94599864779417,416070.0955585017,"[0.525922850304221, 0.47407714969577885]"
3456,57.30842449799486,420345.858603354,"[0.23507425598696577, 0.7649257440130341]"
3457,687.9273841845161,436101.4520933452,"[0.4966968890457956, 0.5033031109542043]"
3458,305.1306573767311,451145.6948241064,"[0.3685169625987258, 0.6314830374012742]"
3459,655.2298673152072,346533.6947889088,"[0.2589229897301603, 0.7410770102698396]"
3460,310.95794998651814,569302.0950361853,"[0.17160864225765365, 0.8283913577423463]"
3461,572.0991273325894,734221.4823719462,"[0.9044048550584861, 0.09559514494151385]"
3462,636.502131846088,705229.0832792767,"[0.49653443031965444, 0.5034655696803457]"
3463,966.5762208034912,563368.1672637807,"[0.6329068229574111, 0.36709317704258904]"
3464,267.451889888396,977020.4562604892,"[0.3708889433139832, 0.6291110566860169]"
3465,332.3899101209971,414949.9593118432,"[0.7465325794430031, 0.2534674205569969]"
3466,977.9917816429834,340747.84601255495,"[0.5388057375289952, 0.4611942624710048]"
3467,99.4070292042896,827919.9977469494,"[0.40236508709226326, 0.5976349129077367]"
3468,858.109287937684,562363.1169809971,"[0.4793861269874723, 0.5206138730125277]"
3469,328.7311068453405,854507.495110352,"[0.7845754848541534, 0.2154245151458467]"
3470,388.2421337817411,478423.651835944,"[0.9916413786330516, 0.00835862136694835]"
3471,790.1701759328324,941565.0221132206,"[0.15915452614658662, 0.8408454738534135]"
3472,482.13390845063697,679568.9621944638,"[0.2855096594688456, 0.7144903405311545]"
3473,783.4382144307078,495624.4796778456,"[0.17748536540317153, 0.8225146345968285]"
3474,413.44034044571794,581274.4011646201,"[0.9384599290371247, 0.061540070962875434]"
3475,473.4035821544596,675962.1101783124,"[0.8542680923590845, 0.14573190764091543]"
3476,160.81743797381898,198197.4334078831,"[0.19944495961963776, 0.8005550403803622]"
3477,237.5193909343036,280311.25164600136,"[0.2916146019093325, 0.7083853980906676]"
3478,980.2854595069556,244360.4332429523,"[0.49626089331518636, 0.5037391066848138]"
3479,64.49897614739734,270962.2428634012,"[0.6871907444793829, 0.3128092555206171]"
3480,142.71816160627444,474836.35800877033,"[0.23137932629989624, 0.7686206737001037]"
3481,834.9312604755293,820365.5637474792,"[0.1397658847491021, 0.860234115250898]"
3482,111.00016025698535,113136.9210114662,"[0.9630029178807168, 0.03699708211928313]"
3483,559.5210235909765,773682.5825496912,"[0.8562951200547784, 0.1437048799452216]"
3484,81.30395016659884,705272.0880216477,"[0.9123379305110826, 0.08766206948891737]"
3485,600.2891342455503,356515.3651834413,"[0.6643324204796559, 0.33566757952034404]"
3486,779.8517758182136,304583.80211317784,"[0.37964840196462807, 0.6203515980353719]"
3487,103.6705155914002,876223.4533513403,"[0.11026772696320487, 0.8897322730367951]"
3488,170.7434684432027,112089.84495084856,"[0.8987732055321249, 0.10122679446787507]"
3489,219.73224974192783,935959.9810806168,"[0.3600739312297359, 0.6399260687702641]"
3490,462.5238537808633,885509.3364998222,"[0.793955027512542, 0.20604497248745804]"
3491,22.97445860419792,965962.58366577,"[0.6187085096425606, 0.3812914903574394]"
3492,18.276632991288267,139794.21651898915,"[0.5879963098397097, 0.4120036901602903]"
3493,525.9885450435811,362623.97793610377,"[0.7844204669015402, 0.21557953309845962]"
3494,536.1997444015639,330317.8662425425,"[0.3739138532534385, 0.6260861467465615]"
3495,451.5839542544833,956148.830991392,"[0.10367806392696334, 0.8963219360730367]"
3496,137.8980798664349,107186.8531236862,"[0.7176004157258469, 0.2823995842741531]"
3497,392.12065228458926,478541.0647311197,"[0.8295674558962792, 0.1704325441037207]"
3498,987.6245442222588,747915.4408570107,"[0.8888302278868738, 0.11116977211312612]"
3499,760.6969582645335,626024.6113033725,"[0.12170090605966022, 0.8782990939403399]"
3500,749.6659122494196,998342.9991890354,"[0.33394255542673174, 0.6660574445732683]"
3501,186.8977830565359,169647.3677923464,"[0.738789161904776, 0.26121083809522394]"
3502,484.3435860413029,734454.4699967117,"[0.6365474962178629, 0.36345250378213717]"
3503,667.79625336282,128595.20742556293,"[0.6745457184182873, 0.32545428158171275]"
3504,465.3916108673049,779098.2210040633,"[0.3358234065719564, 0.6641765934280435]"
3505,259.6048952762816,436977.5003332728,"[0.9769718091857899, 0.023028190814210092]"
3506,751.8239667774707,190140.6533687487,"[0.913412778158449, 0.0865872218415511]"
3507,756.086269390023,393685.3098333714,"[0.5827566249811188, 0.4172433750188811]"
3508,85.2236676316117,756637.6973645219,"[0.2934046494674901, 0.7065953505325098]"
3509,998.079866905706,215270.24636638016,"[0.852470972942979, 0.14752902705702098]"
3510,64.44678608775003,418297.3104263987,"[0.01701179508538276, 0.9829882049146174]"
3511,616.5989199447141,470641.2100476758,"[0.48832760810493947, 0.5116723918950605]"
3512,77.2102700469925,751363.4609323215,"[0.180914514484805, 0.8190854855151951]"
3513,636.3791033466327,208048.1726680677,"[0.32054584562124905, 0.679454154378751]"
3514,704.7654989659114,818164.1277258287,"[0.9433555160712688, 0.056644483928731185]"
3515,772.1834746032928,716595.7903669988,"[0.5905194559068477, 0.4094805440931522]"
3516,190.5933597128545,336629.3333586464,"[0.38101126788031164, 0.6189887321196884]"
3517,856.455570241698,966125.632428819,"[0.06303932201761264, 0.9369606779823874]"
3518,228.2599517570418,829423.4237442132,"[0.5653389954739076, 0.4346610045260923]"
3519,38.16853839250693,638960.4751587538,"[0.8153437655552863, 0.18465623444471366]"
3520,764.1085707163812,485727.9539481583,"[0.5146929490747605, 0.4853070509252395]"
3521,340.14737205655405,628645.6648077209,"[0.13820911463475158, 0.8617908853652484]"
3522,441.35532780466826,254806.4690537681,"[0.3601835040595212, 0.6398164959404787]"
3523,157.30781926721065,835606.6199718737,"[0.042985610073328163, 0.9570143899266719]"
3524,575.1970053453437,689751.7469147783,"[0.5901787515572423, 0.4098212484427576]"
3525,708.7173874725546,690440.3960445706,"[0.4275930585646327, 0.5724069414353673]"
3526,630.8434511249549,880829.3348273874,"[0.03338617805784524, 0.9666138219421547]"
3527,682.3270453704523,376572.9738488221,"[0.3855969438361815, 0.6144030561638186]"
3528,293.60670186101095,272983.475638355,"[0.09429992711295015, 0.9057000728870498]"
3529,858.428532831707,646481.9999974509,"[0.27566823977841165, 0.7243317602215884]"
3530,443.49156983019753,736749.1354010829,"[0.9218184113314623, 0.07818158866853772]"
3531,55.39625559649138,343310.4740464224,"[0.35305596985906246, 0.6469440301409376]"
3532,827.2778687187599,691223.1297726721,"[0.9228127988777703, 0.07718720112222965]"
3533,628.9300028695218,191643.9135756225,"[0.13446961125753232, 0.8655303887424678]"
3534,784.7796120750911,713686.7180659194,"[0.39136665893237627, 0.6086333410676239]"
3535,647.6806493575816,204725.67294166173,"[0.2546295926435045, 0.7453704073564955]"
3536,589.570818566483,238436.0687022944,"[0.605324727216597, 0.3946752727834031]"
3537,340.5708521866099,265661.674600224,"[0.05846401996545133, 0.9415359800345486]"
3538,161.152275588961,297905.5724303662,"[0.7313514864377489, 0.268648513562251]"
3539,950.1409553398285,718134.4414638032,"[0.44832295497053104, 0.5516770450294691]"
3540,153.03595355101135,560380.8950421123,"[0.19269909447139935, 0.8073009055286008]"
3541,982.8209712122756,300451.523147456,"[0.6183598769064014, 0.3816401230935986]"
3542,973.7906116272094,322153.2862006384,"[0.33393866035594766, 0.6660613396440523]"
3543,306.57732934118974,547579.3536839754,"[0.9001791021067947, 0.09982089789320528]"
3544,66.37786327656693,636968.4093927556,"[0.22997132082175387, 0.7700286791782461]"
3545,950.545595758472,768006.6747916456,"[0.4656274006845577, 0.5343725993154423]"
3546,769.0095878390267,773438.4543101867,"[0.9195044181788652, 0.08049558182113487]"
3547,942.9061682255232,630966.5598989923,"[0.7297270961054318, 0.2702729038945681]"
3548,577.0573481900511,514275.063088209,"[0.03755682199815804, 0.9624431780018421]"
3549,111.28685274129808,291925.6544125547,"[0.046766421531970484, 0.9532335784680295]"
3550,812.5312152020226,491325.3069232318,"[0.013403393796188094, 0.986596606203812]"
3551,146.88148198225144,385378.1351452332,"[0.06191266289456502, 0.938087337105435]"
3552,449.5598437961325,955127.7673489512,"[0.24354719623314278, 0.7564528037668572]"
3553,796.4244077112572,974932.8694935136,"[0.04494650054418878, 0.9550534994558113]"
3554,458.52341978609707,421187.15867849847,"[0.9303763863004474, 0.06962361369955257]"
3555,580.8497925005327,728038.314229225,"[0.8871215709734107, 0.11287842902658937]"
3556,515.5886362009887,374163.49602581153,"[0.2031803576244474, 0.7968196423755526]"
3557,906.1235950415022,365733.8870934654,"[0.30379936873775537, 0.6962006312622446]"
3558,738.3449846540066,601602.2428824512,"[0.651655603038232, 0.3483443969617679]"
3559,95.01268969894744,431633.0578902261,"[0.9126650977725276, 0.08733490222747256]"
3560,357.05411558350283,275476.2572542988,"[0.3828817287222698, 0.6171182712777301]"
3561,344.71996317853126,830682.8762903733,"[0.23957751556158527, 0.7604224844384146]"
3562,913.262397242812,632622.9065203988,"[0.8202503042688886, 0.17974969573111138]"
3563,53.58767916797009,710754.412410672,"[0.8755847402866513, 0.12441525971334876]"
3564,407.3374054561174,899462.5036224487,"[0.5971011141605895, 0.40289888583941047]"
3565,603.9367616146153,461143.16013683,"[0.45209813834165447, 0.5479018616583455]"
3566,626.7624145831053,738398.0014787485,"[0.5126768843069975, 0.48732311569300246]"
3567,430.5506418584947,700106.550201964,"[0.2774528833678851, 0.7225471166321149]"
3568,616.3174775313149,170269.98874130583,"[0.20819607593787504, 0.791803924062125]"
3569,29.36434730685009,771818.5147822393,"[0.2895912668950575, 0.7104087331049426]"
3570,550.5821628810068,273181.89309801,"[0.5611610861124768, 0.4388389138875232]"
3571,590.828782252287,121793.7453805138,"[0.4246704876078762, 0.5753295123921237]"
3572,991.3746227566412,862250.9239445879,"[0.9268125060142636, 0.0731874939857366]"
3573,272.923895900608,790675.2213064512,"[0.2403341861691621, 0.7596658138308378]"
3574,311.0788096089382,740306.6774972847,"[0.9261833506427483, 0.07381664935725171]"
3575,791.727668608323,360703.4515272332,"[0.7935410103969976, 0.2064589896030023]"
3576,375.7505525376933,450436.5072420663,"[0.5214454374630955, 0.4785545625369044]"
3577,36.34678443145641,558009.7313458729,"[0.6082880197919883, 0.3917119802080117]"
3578,393.5130208287138,359885.8902224936,"[0.6009196886693705, 0.3990803113306296]"
3579,23.24594928560093,590730.9924891448,"[0.8209215425965001, 0.17907845740349992]"
3580,206.68373475402188,767842.6536901348,"[0.20474960205828335, 0.7952503979417167]"
3581,179.12008079511136,238038.1709978113,"[0.6135577002034093, 0.38644229979659084]"
3582,830.6502762168891,247286.36171550545,"[0.5468081030710252, 0.45319189692897477]"
3583,780.9557376985426,580024.5687598137,"[0.830125317931114, 0.16987468206888595]"
3584,332.491908516881,405860.175943166,"[0.6836173080749169, 0.316382691925083]"
3585,307.9770962816131,141005.60403717932,"[0.45790849907637704, 0.5420915009236228]"
3586,428.53704994149945,959907.7729723993,"[0.5074139913166059, 0.492586008683394]"
3587,993.084332582868,411826.2223695246,"[0.8997784134628011, 0.10022158653719888]"
3588,384.8139064569425,175763.3338063507,"[0.5891481597634128, 0.41085184023658716]"
3589,385.6519898292956,629402.3215407422,"[0.49160332071941165, 0.5083966792805884]"
3590,109.63336955267066,373069.3412672578,"[0.029088142887422008, 0.9709118571125781]"
3591,781.9467763303988,629599.6168862168,"[0.8030044550862063, 0.19699554491379362]"
3592,932.6897445814906,998643.849705996,"[0.3312222151247592, 0.6687777848752409]"
3593,551.0088108419243,208016.8548132884,"[0.18553826488444358, 0.8144617351155565]"
3594,297.19055240356164,265827.5316856693,"[0.6284652124174289, 0.371534787582571]"
3595,101.31304185834574,835356.5780621209,"[0.5169324335206652, 0.48306756647933474]"
3596,780.7317583501776,420517.6438552353,"[0.42843132861702543, 0.5715686713829745]"
3597,647.9480570252579,361926.8374479434,"[0.7207239416981487, 0.2792760583018512]"
3598,813.644507586097,574285.2473014848,"[0.43370236628277364, 0.5662976337172263]"
3599,326.63318181192227,800569.8121502254,"[0.7362182299373137, 0.2637817700626864]"
3600,191.49438799089071,586896.5757113558,"[0.8031354678683852, 0.19686453213161478]"
3601,251.9166408300985,282924.0060364061,"[0.8339450801158113, 0.16605491988418875]"
3602,668.970786967437,498288.1374722606,"[0.1964110576696354, 0.8035889423303646]"
3603,731.4008616895446,900146.3402273875,"[0.24224489576837188, 0.7577551042316281]"
3604,273.3588709916579,893517.5063128354,"[0.5359134476603558, 0.4640865523396443]"
3605,784.0451605356657,423493.0388434199,"[0.3673254785753689, 0.632674521424631]"
3606,998.6224600106302,949073.6435969158,"[0.623605430260634, 0.37639456973936614]"
3607,699.1420719704339,475056.17567290337,"[0.3426527303959739, 0.6573472696040261]"
3608,956.4931837075628,141817.9879240702,"[0.722609391115094, 0.277390608884906]"
3609,993.2274368176948,896801.9108444323,"[0.5620849724055795, 0.4379150275944205]"
3610,940.7329687441658,901262.2769693036,"[0.3389975389221897, 0.6610024610778101]"
3611,740.0998562404375,796153.3198141363,"[0.5682850959865808, 0.4317149040134193]"
3612,458.74308590240565,168571.27352146906,"[0.9538607668343891, 0.04613923316561087]"
3613,102.01079890858492,196149.25483619585,"[0.003938343630534849, 0.9960616563694652]"
3614,483.52184307683257,186977.59814961025,"[0.6452401156582827, 0.3547598843417175]"
3615,496.7334091192729,804868.0016023798,"[0.8779364883596683, 0.12206351164033169]"
3616,169.9019838106602,230478.0620488891,"[0.515277338825788, 0.48472266117421203]"
3617,516.8152584990153,446644.1685857482,"[0.14343326460021483, 0.8565667353997851]"
3618,167.70469408430694,541660.0378628817,"[0.10884574150933769, 0.8911542584906622]"
3619,826.5032209790684,278422.1754121405,"[0.750016748138676, 0.24998325186132386]"
3620,63.08070778497419,406688.8946285584,"[0.34221853583301043, 0.6577814641669896]"
3621,707.2317979750452,301202.10781289,"[0.0775826941426176, 0.9224173058573825]"
3622,142.4104376156244,967106.542630494,"[0.002243089916298253, 0.9977569100837017]"
3623,264.8254567773138,186312.50007935305,"[0.8994600890610119, 0.10053991093898815]"
3624,736.7020560190438,752389.7311558798,"[0.9664694314554559, 0.033530568544544094]"
3625,494.40798053656425,266347.7784688887,"[0.7129631573442172, 0.2870368426557827]"
3626,108.72828310461703,154735.5469900792,"[0.4465146383915791, 0.553485361608421]"
3627,566.1904854120975,614843.8085014264,"[0.8898128359610065, 0.11018716403899351]"
3628,744.4615977874791,791213.7123660278,"[0.4988517012468987, 0.5011482987531013]"
3629,358.26985923749515,343557.060478324,"[0.4508059286884661, 0.549194071311534]"
3630,926.490452180626,685546.6696021587,"[0.5191098448966724, 0.48089015510332744]"
3631,357.15725384900526,344523.0259379141,"[0.42911574952173037, 0.5708842504782696]"
3632,164.37592617565613,690130.5075330321,"[0.35331455838645837, 0.6466854416135416]"
3633,614.2988404088658,161770.95519376968,"[0.733077202014294, 0.2669227979857061]"
3634,595.4154859680517,768468.2264654422,"[0.33593878102224034, 0.6640612189777596]"
3635,832.9925358787327,922908.83282236,"[0.14916761875303383, 0.8508323812469661]"
3636,406.8566163660903,413859.3939518049,"[0.09924967912790793, 0.9007503208720921]"
