,T,P,zs
865,434.602995240948,492669.8178595206,"[0.949266824478131, 0.050733175521868956]"
866,542.1560884829189,749554.3008687403,"[0.8336320009859199, 0.16636799901408003]"
867,655.5632005513054,744858.4993546661,"[0.2610658974264295, 0.7389341025735706]"
868,935.93392891762,769455.3176639436,"[0.5661741686693493, 0.4338258313306507]"
869,827.9231707568255,852786.6709714154,"[0.4074164425458278, 0.5925835574541721]"
870,944.3538951028704,898574.3583231171,"[0.9920790423168676, 0.007920957683132399]"
871,209.9988540716499,961428.0931871928,"[0.4367237973650676, 0.5632762026349324]"
872,378.16737275567647,581844.2038322117,"[0.4488590625919652, 0.5511409374080349]"
873,205.04972353102065,499076.8296633798,"[0.8994120545768273, 0.1005879454231727]"
874,247.5931167532724,208118.4539635392,"[0.06776154688774347, 0.9322384531122565]"
875,697.5957037614786,703168.7485652254,"[0.2462773573202293, 0.7537226426797706]"
876,330.27191049881657,560051.745821614,"[0.6695449820004109, 0.3304550179995891]"
877,781.0468790020839,230975.6449637793,"[0.09026639033205562, 0.9097336096679445]"
878,349.5834614815668,155760.8688041605,"[0.7579792588217581, 0.2420207411782419]"
879,307.7445360439947,591148.900821365,"[0.6716860213861394, 0.3283139786138606]"
880,774.1045038181967,582252.0713849219,"[0.6506793562856258, 0.3493206437143741]"
881,80.9825729206817,399466.5023059232,"[0.20222834692768574, 0.7977716530723143]"
882,557.6678936554516,543565.437764896,"[0.9247139675876991, 0.07528603241230093]"
883,608.5566252813851,177798.39905246074,"[0.3383004084037707, 0.6616995915962294]"
884,801.6582573392382,234133.914810235,"[0.7308632583763756, 0.2691367416236244]"
885,947.1193979140726,381122.6989709355,"[0.9308523430318573, 0.06914765696814262]"
886,76.4374517070358,746343.1971206231,"[0.14731834649821934, 0.8526816535017807]"
887,566.9559571080636,481683.2362933468,"[0.44550317992635974, 0.5544968200736404]"
888,287.98136383940897,947341.978230861,"[0.3607761317462433, 0.6392238682537569]"
889,48.37426596200495,909383.1627343936,"[0.33513617874450674, 0.6648638212554933]"
890,975.5337395744674,865638.7901323938,"[0.2877632959873763, 0.7122367040126236]"
891,403.64230258817,615055.3705463498,"[0.5247181015792705, 0.47528189842072954]"
892,599.4902047289339,659577.8203308148,"[0.525801622790943, 0.47419837720905683]"
893,767.4511431473784,537622.8474210023,"[0.3511898008776669, 0.648810199122333]"
894,852.6346658254449,675844.7247173415,"[0.28052981796447896, 0.719470182035521]"
895,508.2893469976313,650014.4666837612,"[0.24289655309413308, 0.7571034469058668]"
896,556.4445188176434,165181.88798129297,"[0.2356746081676644, 0.7643253918323355]"
897,816.8885014498455,475786.2795674594,"[0.5869248258870988, 0.41307517411290107]"
898,289.00751254946334,300358.74592152296,"[0.394398684727891, 0.6056013152721089]"
899,567.8755496819201,370302.6285609558,"[0.6614254814498394, 0.33857451855016063]"
900,844.6521919797784,171573.34024897416,"[0.509491874276048, 0.49050812572395214]"
901,907.5684787219404,589074.0599575096,"[0.31546219147497767, 0.6845378085250223]"
902,679.8096872025583,239495.61817231443,"[0.9209275031698876, 0.07907249683011244]"
903,341.24430195631504,666426.3348552643,"[0.7487943285742719, 0.2512056714257281]"
904,319.73907464054884,454973.305130496,"[0.6477147070974453, 0.3522852929025546]"
905,656.1505565193139,254879.087255829,"[0.4617227064815736, 0.5382772935184265]"
906,511.2265140342918,537332.8733565703,"[0.3209055448003483, 0.6790944551996518]"
907,670.343219426054,290755.341643612,"[0.760314241447949, 0.23968575855205085]"
908,605.5110240311772,772527.1406042121,"[0.824457361802529, 0.17554263819747098]"
909,261.8750846597237,412216.51200085314,"[0.3774856509599612, 0.6225143490400389]"
910,741.2188837961894,406539.9735995721,"[0.07241394623004117, 0.9275860537699587]"
911,44.95163606699997,979301.4637122942,"[0.012011368367962488, 0.9879886316320375]"
912,880.3928536154509,595838.7412912808,"[0.9410780205640872, 0.058921979435912764]"
913,868.8299339892602,225228.79035555985,"[0.8490802681027676, 0.15091973189723243]"
914,325.8987360477331,752833.2536357573,"[0.4578748855783252, 0.5421251144216748]"
915,315.54506483344335,719027.8948051985,"[0.35982598406560345, 0.6401740159343966]"
916,131.65888826826935,603574.2036118415,"[0.18956480833001754, 0.8104351916699826]"
917,971.0431537307846,988687.2954167392,"[0.5173573635337066, 0.48264263646629324]"
918,263.38717901923343,627722.9389477116,"[0.6553826374361222, 0.3446173625638778]"
919,471.2048772982753,652861.0857717186,"[0.7834523714007692, 0.2165476285992307]"
920,352.1303687824448,945203.1298649036,"[0.3407169163266746, 0.6592830836733253]"
921,215.9557995457945,798353.707957045,"[0.0123014711274012, 0.9876985288725988]"
922,679.5800786681433,731435.5540790308,"[0.8137379519826025, 0.18626204801739749]"
923,809.8839279466606,751315.465882836,"[0.5585348180273475, 0.44146518197265255]"
924,299.6172411696565,387286.1161328448,"[0.29982535394071264, 0.7001746460592874]"
925,804.5305460463017,214450.61554001976,"[0.7121992499261913, 0.28780075007380873]"
926,714.4370397472205,366348.6310230879,"[0.7110655625855665, 0.2889344374144335]"
927,567.8524010388084,872802.5097057116,"[0.9580476419720226, 0.04195235802797736]"
928,384.44335950454143,382490.5701973071,"[0.9702499448304823, 0.029750055169517724]"
929,24.894194140091304,596012.5875840404,"[0.8620005225375634, 0.13799947746243654]"
930,104.500858786006,122924.85282742348,"[0.8606644095440549, 0.13933559045594518]"
931,589.3080118484269,914519.144307988,"[0.5930421212927053, 0.4069578787072946]"
932,425.1621621645148,373052.4787532013,"[0.1142278086897046, 0.8857721913102954]"
933,124.8598704123016,985384.8879278732,"[0.682243546973957, 0.31775645302604316]"
934,534.8860143982978,232431.2147255396,"[0.5330063065873027, 0.46699369341269725]"
935,179.73447414452394,975588.831355949,"[0.9495552854861522, 0.05044471451384776]"
936,739.7443085530768,200498.6496101218,"[0.557534425071255, 0.4424655749287451]"
937,993.9994263265484,548905.9018931796,"[0.5620344937730936, 0.43796550622690655]"
938,579.884346428043,454241.7780370845,"[0.04681045562006716, 0.9531895443799329]"
939,392.17662911558295,485775.339753591,"[0.7401073793569283, 0.2598926206430717]"
940,480.63923158742455,599996.7167700152,"[0.36810725300555625, 0.6318927469944439]"
941,933.4645253003592,414269.5712998443,"[0.6164357975722178, 0.38356420242778233]"
942,114.62896977440552,571344.4457160375,"[0.6535749717360585, 0.34642502826394134]"
943,713.4673854416704,587668.2046128962,"[0.6983455230126262, 0.3016544769873738]"
944,241.36250719315,516898.3429382726,"[0.2275737758863758, 0.7724262241136242]"
945,572.4336340597968,879555.0380577683,"[0.4156278717934031, 0.5843721282065969]"
946,184.52824693329376,328847.74827429024,"[0.7366981429634502, 0.26330185703654985]"
947,993.609634301864,178745.3574272014,"[0.16623376311348576, 0.8337662368865143]"
948,15.16583544160514,476682.6950537727,"[0.852961884211869, 0.14703811578813106]"
949,552.8630634832098,286558.8368028857,"[0.589035597858882, 0.41096440214111785]"
950,312.8279056407573,319338.3531519922,"[0.40183208816825516, 0.5981679118317447]"
951,291.2414909810645,834386.2199600067,"[0.9855668381395571, 0.014433161860442939]"
952,241.47405577029548,979285.4064040144,"[0.9095879354221571, 0.09041206457784295]"
953,684.3244216182452,920536.820553463,"[0.5907459436226635, 0.4092540563773364]"
954,792.4016012965644,849927.7371851753,"[0.32377756494569077, 0.6762224350543093]"
955,74.34190413909857,173976.211763052,"[0.023829755776735177, 0.9761702442232648]"
956,676.553183323501,585131.042182568,"[0.8933705560358518, 0.10662944396414824]"
957,392.0252908153669,991848.9341859036,"[0.5436112745220302, 0.4563887254779698]"
958,994.7146552628836,935036.3022734292,"[0.732431458688055, 0.267568541311945]"
959,183.3471987581148,413528.2136674742,"[0.43017302075125896, 0.569826979248741]"
960,178.819531181571,962555.5698982164,"[0.5482210103034336, 0.4517789896965663]"
961,303.30940505887526,140141.05762950025,"[0.7051787889476763, 0.2948212110523237]"
962,324.35440716944726,833363.8223086124,"[0.8042267371981217, 0.19577326280187832]"
963,126.53123617511773,659782.5869912824,"[0.836474279764049, 0.16352572023595105]"
964,11.999745746417856,527424.0442510636,"[0.6429619062063902, 0.3570380937936099]"
965,792.4380395838504,241166.4168597693,"[0.8210349960443478, 0.17896500395565207]"
966,70.10347052142193,120537.13317204632,"[0.46886535868185797, 0.5311346413181419]"
967,23.01612587394889,236040.38417238023,"[0.15085842762951687, 0.849141572370483]"
968,696.7790111654195,846634.2595658466,"[0.09088846262448683, 0.9091115373755131]"
969,387.3641430756269,776527.6447542193,"[0.2407706717312886, 0.7592293282687113]"
970,125.39702412907992,625934.0624686673,"[0.3422392638966812, 0.6577607361033189]"
971,263.7700412023611,281375.2647215276,"[0.07521090443135836, 0.9247890955686416]"
972,460.74538485139874,410215.0203942526,"[0.9438083804734965, 0.056191619526503575]"
973,922.432343038351,218387.735102724,"[0.6571540764174221, 0.342845923582578]"
974,453.7016235895283,970222.036926935,"[0.41966157909346824, 0.5803384209065319]"
975,844.6661726582479,626448.8946582723,"[0.21648588389681628, 0.7835141161031837]"
976,60.41732474528161,756710.2372427738,"[0.04846099409716578, 0.9515390059028342]"
977,120.82451343945976,417421.0912988994,"[0.8563311207468838, 0.1436688792531163]"
978,921.1437254559556,778117.1037385002,"[0.21607485394306997, 0.78392514605693]"
979,682.9782617075181,113507.28789645754,"[0.29056892019032426, 0.7094310798096759]"
980,849.8298417701528,928878.263633866,"[0.08188576593783072, 0.9181142340621693]"
981,799.5028354596882,973929.1525800596,"[0.6984025175461943, 0.3015974824538057]"
982,912.36369561363,873372.9622154285,"[0.548684560559217, 0.451315439440783]"
983,600.1535987346169,973399.8111294296,"[0.42149088487579894, 0.5785091151242011]"
984,488.686386069994,329755.9678875087,"[0.3412930359090329, 0.6587069640909672]"
985,103.1553099732884,931496.200870656,"[0.0472437473833666, 0.9527562526166334]"
986,325.017220947312,171461.64595660154,"[0.9852416097398784, 0.014758390260121651]"
987,245.88413032664607,670576.266438325,"[0.3781394602916901, 0.6218605397083099]"
988,559.7445440153715,947117.0694392412,"[0.6565054572585214, 0.3434945427414785]"
989,647.0533220720756,343143.1469823624,"[0.9077970136870598, 0.0922029863129402]"
990,132.59441140435968,669651.6958449293,"[0.27298548296271663, 0.7270145170372834]"
991,821.2373352178632,108846.76248883626,"[0.5762272506314086, 0.4237727493685915]"
992,245.1507726512781,488403.06865308713,"[0.8427270232264, 0.15727297677359992]"
993,406.9178860423477,187018.6377832112,"[0.2364317953343784, 0.7635682046656216]"
994,606.0653108385608,139694.57567124753,"[0.7791498036068429, 0.2208501963931571]"
995,242.2513437326702,574758.187125484,"[0.3365948719445193, 0.6634051280554807]"
996,523.5729436812456,372332.8231197276,"[0.43354944934846346, 0.5664505506515367]"
997,975.0461559057892,964366.9441602172,"[0.6978149722643855, 0.30218502773561473]"
998,225.638968615108,180908.8155604062,"[0.20007336507940862, 0.7999266349205914]"
999,970.8741682823088,330736.4549815112,"[0.8977827806665206, 0.10221721933347938]"
1000,121.26976014886532,190577.9094435812,"[0.20283574022988166, 0.7971642597701184]"
1001,978.7275841310654,112371.50124922924,"[0.8559212110402348, 0.14407878895976528]"
1002,406.5931962957828,677514.2988020782,"[0.6206241947551934, 0.3793758052448066]"
1003,77.06694596058476,603693.2591265701,"[0.37345188320405825, 0.6265481167959417]"
1004,363.0971211972554,307221.9094619303,"[0.487449007850081, 0.5125509921499191]"
1005,681.3014289080329,384457.6971876646,"[0.6581316033118947, 0.34186839668810537]"
1006,613.9833438084617,293158.56837653526,"[0.561247871242607, 0.4387521287573931]"
1007,425.0318946466555,407428.5832673697,"[0.6109986789679844, 0.3890013210320155]"
1008,814.1483280923004,431882.5194215005,"[0.3149488113454195, 0.6850511886545805]"
1009,413.29545400110015,628889.77782444,"[0.9210911316178062, 0.07890886838219383]"
1010,733.8412554009548,665810.9650303429,"[0.12058642410156876, 0.8794135758984312]"
1011,378.5067277085352,963337.1343006288,"[0.21387609004602817, 0.7861239099539719]"
1012,148.4923492151296,106566.38730207666,"[0.3111125386498731, 0.6888874613501268]"
1013,763.1298882704508,608841.5629976324,"[0.05190649163453622, 0.9480935083654637]"
1014,405.2906470163928,375253.9615723988,"[0.22359701915140945, 0.7764029808485905]"
1015,346.4499404640828,606055.3983816947,"[0.06693231436449859, 0.9330676856355015]"
1016,860.5832557134117,936204.133315515,"[0.4090718857346256, 0.5909281142653744]"
1017,202.37796058068625,931726.3676530148,"[0.8011391025289877, 0.19886089747101243]"
1018,586.0154757785078,777219.6814209641,"[0.07629730835192376, 0.9237026916480763]"
1019,625.4242549379217,662175.6946627076,"[0.23682004245473745, 0.7631799575452626]"
1020,25.7773106633008,565961.2841293421,"[0.7848916986009259, 0.21510830139907405]"
1021,505.87087700369216,654746.5168235975,"[0.7203246067608045, 0.2796753932391955]"
1022,925.0899470262144,388754.4309867451,"[0.05742539351054442, 0.9425746064894556]"
1023,774.703883487396,727377.2542824806,"[0.7005338381219984, 0.29946616187800157]"
1024,243.5624568672474,752204.7268567266,"[0.471997315862987, 0.5280026841370131]"
1025,893.9499290451067,921522.698257043,"[0.9880790007045841, 0.011920999295415836]"
1026,302.3226663210207,427147.6075685161,"[0.25595957335936637, 0.7440404266406336]"
1027,34.35116168051451,723562.8188083408,"[0.9242843073191526, 0.07571569268084745]"
1028,32.4216063921038,504970.664218996,"[0.6010006346769378, 0.3989993653230623]"
1029,410.0931863810316,157832.6094545549,"[0.4849503324760275, 0.5150496675239726]"
1030,474.7494059777952,906272.0138282324,"[0.12934182978682307, 0.8706581702131769]"
1031,712.8823431123517,152305.79496147958,"[0.9883665511327898, 0.011633448867210126]"
1032,393.2855051321525,667434.6815996638,"[0.5705711879684927, 0.42942881203150735]"
1033,189.2929902169731,321979.6169488664,"[0.08252209219149342, 0.9174779078085067]"
1034,288.5304204170863,839467.5638072944,"[0.013443946982244713, 0.9865560530177553]"
1035,404.3272139985639,594669.7770872712,"[0.5298519773807334, 0.4701480226192666]"
1036,944.9546158777588,680750.7143329222,"[0.7377151127295245, 0.26228488727047555]"
1037,272.8740368135531,945913.5397365832,"[0.31447684997401615, 0.6855231500259839]"
1038,389.39329571863954,538091.4681475866,"[0.7153550743037812, 0.2846449256962188]"
1039,246.2559974593041,445049.6217574953,"[0.7037464066281799, 0.29625359337182006]"
1040,922.4378631354606,184595.3236325578,"[0.04793511158347068, 0.9520648884165294]"
1041,864.0230083053997,653861.9013754878,"[0.31062468882191874, 0.6893753111780812]"
1042,432.3287885825517,442672.0803414804,"[0.6073353589321302, 0.39266464106786975]"
1043,249.55355212327945,419143.2424453786,"[0.1957078684847015, 0.8042921315152983]"
1044,33.98643475719976,995795.1835865196,"[0.2968925818072127, 0.7031074181927873]"
1045,978.2660524863002,660974.1842787714,"[0.8340043583345577, 0.16599564166544237]"
1046,987.439077202696,591706.2549649233,"[0.6654659004044026, 0.3345340995955975]"
1047,788.2134782546518,428233.9920452864,"[0.09496297491904192, 0.9050370250809581]"
1048,758.7934185645081,252980.7870473512,"[0.673066954653578, 0.326933045346422]"
1049,960.3171777981914,498421.6668098953,"[0.5571914519042899, 0.44280854809571013]"
1050,892.2715377762352,623211.240275649,"[0.6306959427736886, 0.3693040572263113]"
1051,930.2506864948618,101890.56820749905,"[0.07730986459854962, 0.9226901354014504]"
1052,539.7931418381904,960181.5085944732,"[0.024393680210694314, 0.9756063197893057]"
1053,98.2217711677692,268668.3373858908,"[0.10251281644882469, 0.8974871835511753]"
1054,859.2824674383428,957860.182146879,"[0.8567821485496276, 0.14321785145037247]"
1055,66.86392514036596,245200.8772170097,"[0.5439520962771867, 0.4560479037228133]"
1056,830.9517130681853,815386.1225571126,"[0.9833390780890886, 0.01666092191091145]"
1057,187.7820243374093,134790.11707383225,"[0.08098575920367247, 0.9190142407963275]"
1058,292.70094393967577,650896.6063831168,"[0.510211668052606, 0.489788331947394]"
1059,660.6693045449548,491836.9206075188,"[0.12478866809196378, 0.8752113319080361]"
1060,272.7101218107289,796721.1393981455,"[0.5102622427036283, 0.48973775729637176]"
1061,409.7267693943969,572296.4105459151,"[0.5969361024832983, 0.40306389751670163]"
1062,803.7192418032959,479938.9848073156,"[0.14524688368016797, 0.854753116319832]"
1063,878.9499550115878,181056.34776405228,"[0.7564312422134574, 0.2435687577865426]"
1064,778.4725811823423,787689.5992636292,"[0.24899479355924437, 0.7510052064407557]"
1065,586.1545843436155,982172.3494884812,"[0.77905051069248, 0.22094948930752017]"
1066,128.15517886122348,641191.5962034853,"[0.5423221526314564, 0.4576778473685435]"
1067,326.1106789562548,161576.81708339116,"[0.35276814647498833, 0.6472318535250117]"
1068,436.8244917446938,995730.040825056,"[0.33937903372890754, 0.6606209662710925]"
1069,622.2033877384566,130891.48211617432,"[0.6139784528888634, 0.3860215471111366]"
1070,126.88885973843296,877147.6427445726,"[0.22222857388851353, 0.7777714261114864]"
1071,288.4609482431176,989732.7071870316,"[0.26114544586332894, 0.738854554136671]"
1072,451.4211947326817,595664.6690333101,"[0.1193027922054489, 0.880697207794551]"
1073,666.1822352831912,235055.6396383428,"[0.934346317561814, 0.06565368243818598]"
1074,986.0149188248436,250430.2126511072,"[0.22752976702795324, 0.7724702329720468]"
1075,329.7379324407142,679402.3725016847,"[0.5301031390277536, 0.46989686097224626]"
1076,39.55874381784641,851465.5067325641,"[0.2999835383926568, 0.7000164616073432]"
1077,64.88144039312027,499712.7648661324,"[0.9830652711113529, 0.016934728888647287]"
1078,41.8230583433007,818930.8023883379,"[0.7970827186454763, 0.20291728135452383]"
1079,227.7702644196881,430064.7536784574,"[0.5718826256968359, 0.42811737430316416]"
1080,587.4655682722832,299716.49652351864,"[0.9405478242549064, 0.05945217574509376]"
1081,508.69070397591867,933326.2078372876,"[0.4406161673841051, 0.5593838326158949]"
1082,29.799025485082225,787521.9895228405,"[0.42666942573545674, 0.5733305742645433]"
1083,446.3050615558704,621795.494329632,"[0.5250736467173988, 0.4749263532826012]"
1084,842.4235226339448,510461.4922017029,"[0.1566326467047475, 0.8433673532952526]"
1085,785.0456077580362,717719.5644472158,"[0.1662091748064985, 0.8337908251935015]"
1086,937.378606948915,571828.0068284224,"[0.2674584187515745, 0.7325415812484254]"
1087,605.6672674121218,536851.0137692778,"[0.6728077239676774, 0.32719227603232265]"
1088,843.7055666453664,789249.1626778949,"[0.2688848771428393, 0.7311151228571607]"
1089,451.003689347644,689134.1079236954,"[0.12981727777840707, 0.870182722221593]"
1090,271.24439662247903,944243.021592584,"[0.029095335738265532, 0.9709046642617345]"
1091,556.582117301866,637155.4602520094,"[0.5146700183319847, 0.4853299816680153]"
1092,304.1063849491935,851470.2010711122,"[0.3970388709659213, 0.6029611290340787]"
1093,697.052969727708,545148.3121442006,"[0.3610564562702821, 0.638943543729718]"
1094,900.8735324785616,311131.06378778187,"[0.4826288273809514, 0.5173711726190486]"
1095,571.0282667945133,997346.6949172688,"[0.4415441390263802, 0.5584558609736199]"
1096,884.5680561516838,331681.3679511602,"[0.640150116586664, 0.359849883413336]"
1097,833.2171822019305,645225.1644795142,"[0.6613415286631908, 0.338658471336809]"
1098,26.9471061833616,927457.9369848092,"[0.018206992200967217, 0.9817930077990329]"
1099,904.4041070495606,351908.66556766967,"[0.3585083042536945, 0.6414916957463054]"
1100,681.023543590784,295464.27779310674,"[0.7311563925486497, 0.2688436074513502]"
1101,552.3658519403366,912409.01101159,"[0.23864766441078006, 0.76135233558922]"
1102,652.3094247757376,978520.5280710878,"[0.5312803936108375, 0.46871960638916266]"
1103,249.3680754091816,608301.3757730343,"[0.537909017690819, 0.462090982309181]"
1104,362.9613594836134,419471.10033839167,"[0.1464089870043826, 0.8535910129956175]"
1105,33.5563007087308,416537.8850707191,"[0.8065773898092282, 0.19342261019077184]"
1106,901.3649303866148,308332.361436554,"[0.24186949395724847, 0.7581305060427517]"
1107,644.3653958625538,696506.6621488413,"[0.07875413484826621, 0.9212458651517337]"
1108,453.9930738439196,956675.795111123,"[0.33650986498640206, 0.663490135013598]"
1109,155.00590397076718,110723.71382125391,"[0.9398873560227192, 0.06011264397728073]"
1110,257.05180719097325,843266.9705949867,"[0.5768314256040877, 0.4231685743959124]"
1111,726.8901540957102,405297.18093592953,"[0.8346721068851487, 0.16532789311485122]"
1112,889.5713668606033,337402.7309900679,"[0.5343427082552071, 0.4656572917447928]"
1113,433.49697419843386,283287.4576189424,"[0.8157034923942392, 0.18429650760576083]"
1114,885.2726209442687,433967.6063369303,"[0.48812615292492606, 0.5118738470750741]"
1115,393.85377513810704,342926.283482535,"[0.6552642215697887, 0.3447357784302114]"
1116,349.51009700032995,178698.6616178444,"[0.4914159255680447, 0.5085840744319553]"
1117,426.651437570976,992240.1801102952,"[0.9889323391072831, 0.011067660892716828]"
1118,221.47918067976173,675406.956399871,"[0.3826425679716528, 0.6173574320283473]"
1119,688.3928515737872,146611.751406655,"[0.7876700792880698, 0.21232992071193024]"
1120,653.6978491026347,238073.60040380235,"[0.0681887307553231, 0.9318112692446769]"
1121,386.841418143865,386482.2832411174,"[0.2624035538244133, 0.7375964461755866]"
1122,452.1687285274488,399993.2263852269,"[0.4995531941823808, 0.5004468058176192]"
1123,923.8907776736625,594643.4006069617,"[0.40372926957187893, 0.5962707304281211]"
1124,440.1634947587901,616601.0867384989,"[0.2855218465068608, 0.7144781534931393]"
1125,488.38530473113406,913962.3870062224,"[0.43258928006462066, 0.5674107199353794]"
1126,498.0129667837102,815586.4142263165,"[0.17232598543032224, 0.8276740145696776]"
1127,712.1952703515037,194565.45127143103,"[0.4380501683335987, 0.5619498316664013]"
1128,780.1360932746688,364002.7422038394,"[0.8467904083112273, 0.1532095916887725]"
1129,242.6058301714572,881560.2149770554,"[0.6751205807841475, 0.32487941921585245]"
1130,240.55264377682576,789701.772267492,"[0.772341260788177, 0.22765873921182297]"
1131,393.6562078515663,822471.6755298052,"[0.4878886368660842, 0.5121113631339157]"
1132,269.1254168608284,432364.4694815648,"[0.28153589023525405, 0.718464109764746]"
1133,180.48328249001187,778739.7867527424,"[0.8680059545843621, 0.13199404541563783]"
1134,564.9621952108582,664329.5405395526,"[0.1427420287113458, 0.8572579712886541]"
1135,72.5048498066487,584303.2311426692,"[0.25345768342810143, 0.7465423165718985]"
1136,154.64659705553586,979446.3986666404,"[0.9812334392786186, 0.018766560721381404]"
1137,249.59420744260493,900801.6454274178,"[0.6527118809605259, 0.34728811903947415]"
1138,23.01337862131945,591187.1541662434,"[0.8097160501043619, 0.1902839498956381]"
1139,817.0692293020568,279209.7609794433,"[0.1808685301678338, 0.8191314698321663]"
1140,55.95309768103458,825433.797991893,"[0.48319451641427513, 0.5168054835857249]"
1141,992.2960627659456,590509.2379170994,"[0.764962368523452, 0.23503763147654808]"
1142,229.79630691314807,451620.4645791012,"[0.6892621687275212, 0.3107378312724789]"
1143,631.3605594606335,276570.9669660097,"[0.062068201965572084, 0.937931798034428]"
1144,13.510836751432077,343974.4865579221,"[0.9791123526028677, 0.020887647397132364]"
1145,134.69316876277264,616576.8798401201,"[0.09411428856539679, 0.9058857114346031]"
1146,472.68277223166336,959600.2034829597,"[0.17238444141834636, 0.8276155585816535]"
1147,445.3460964050258,748149.1966400174,"[0.2858206757099066, 0.7141793242900933]"
1148,271.8219619788869,832676.8899646575,"[0.01898197493049895, 0.981018025069501]"
1149,28.734791083411228,474037.444604064,"[0.029310467990118366, 0.9706895320098816]"
1150,298.26692965657554,241356.1478882651,"[0.671394090269458, 0.32860590973054205]"
1151,667.1061826788606,940224.4466021796,"[0.43357420923224954, 0.5664257907677505]"
1152,30.393949100814755,951280.4773219584,"[0.13328383010708253, 0.8667161698929174]"
1153,131.12818921648494,169960.5177469527,"[0.6581239730598353, 0.34187602694016483]"
1154,66.94703564010916,239842.6007921655,"[0.025752836565846163, 0.9742471634341537]"
1155,218.0701323615208,863294.7098191103,"[0.32964596913081007, 0.67035403086919]"
1156,466.644750975527,227087.8788400225,"[0.8591910060466014, 0.14080899395339863]"
1157,764.7608490112128,364896.4522467281,"[0.5367987053606775, 0.46320129463932247]"
1158,81.93472411616497,135465.65642455075,"[0.893330990384838, 0.10666900961516197]"
1159,834.5104541450097,779717.4703758527,"[0.2480195516536392, 0.7519804483463609]"
1160,967.9888300571344,856695.8195451803,"[0.29353419906474854, 0.7064658009352516]"
1161,870.8000895897893,549468.545282031,"[0.1116316946216872, 0.8883683053783128]"
1162,124.8019532955105,604667.3997857785,"[0.936565947944178, 0.06343405205582202]"
1163,504.691718902423,800272.4275280541,"[0.18782709874245962, 0.8121729012575404]"
1164,885.3083046042036,747748.3095188466,"[0.22291536456904898, 0.7770846354309511]"
1165,955.7466958230016,219383.1894292756,"[0.015559827144245628, 0.9844401728557544]"
1166,487.1795207476736,771359.9117622052,"[0.3181634750252717, 0.6818365249747284]"
1167,216.4763340372578,521973.3074939416,"[0.5949256860887202, 0.40507431391127974]"
1168,90.48689206662392,742919.0242151266,"[0.9054401910301679, 0.09455980896983213]"
1169,347.33978164364896,322152.4947844207,"[0.5264227906937928, 0.47357720930620717]"
1170,604.8130735830789,898493.8012612052,"[0.8728208323813945, 0.1271791676186055]"
1171,210.25880252562425,810071.2298905976,"[0.03034790491796379, 0.9696520950820362]"
1172,573.1200091467292,582452.5158487412,"[0.9378539640762218, 0.06214603592377812]"
1173,289.75881913267966,766298.4012712293,"[0.24060126698072107, 0.7593987330192788]"
1174,841.6812303520379,809326.6510807001,"[0.004501854167005879, 0.9954981458329941]"
1175,557.8309814138591,580282.322820038,"[0.6814344497945853, 0.31856555020541466]"
1176,76.46072935641008,759166.7403760923,"[0.23028776689937805, 0.769712233100622]"
1177,880.8064839445572,457240.6522001788,"[0.2686683569724022, 0.7313316430275979]"
1178,570.4999551843482,915435.8134972812,"[0.5826184012809559, 0.4173815987190441]"
1179,755.1365450816218,228933.583384776,"[0.05629206368056362, 0.9437079363194364]"
1180,258.46660107843104,776615.3863024885,"[0.39375233319748476, 0.6062476668025153]"
1181,876.8047040543928,864717.0783455304,"[0.9034136217230948, 0.09658637827690511]"
1182,562.3420163188431,550100.8343502478,"[0.27202721065954727, 0.7279727893404527]"
1183,876.1116629635238,346119.96168482845,"[0.46424944239772525, 0.5357505576022747]"
1184,554.3577013273689,409569.4115509919,"[0.601678639011712, 0.3983213609882879]"
1185,353.33951044406314,804032.8499735274,"[0.14805894851281992, 0.8519410514871801]"
1186,750.5473643376989,955544.7844012928,"[0.6813190701480573, 0.31868092985194274]"
1187,681.8088355058313,826501.6549838247,"[0.41560834461311674, 0.5843916553868832]"
1188,232.4642198909341,264607.7068475441,"[0.1929672644944112, 0.8070327355055888]"
1189,341.3050031701487,317215.699064238,"[0.3883169831002412, 0.6116830168997587]"
1190,834.6961415104541,897846.1750928595,"[0.2061193725062433, 0.7938806274937567]"
1191,276.66847235530804,632761.2591668009,"[0.28664574604342263, 0.7133542539565774]"
1192,989.3397253034682,441435.1078071475,"[0.5095913640861429, 0.49040863591385697]"
1193,904.7485211085616,867913.0106044636,"[0.2890950540403509, 0.710904945959649]"
1194,669.9671868119499,891095.5748886922,"[0.05638521325512546, 0.9436147867448745]"
1195,632.152570507778,805982.5603909174,"[0.05119041134820471, 0.9488095886517952]"
1196,240.720435704218,653441.1505273229,"[0.8244877159831298, 0.1755122840168702]"
1197,451.6220650527283,825972.6378191292,"[0.46331459774910855, 0.5366854022508916]"
1198,420.0815116885349,223293.1566616197,"[0.6606053198204292, 0.33939468017957075]"
1199,151.21941298527253,886973.205583016,"[0.55463729147145, 0.4453627085285501]"
1200,794.1879778685451,546362.6163525379,"[0.23905113951688525, 0.7609488604831148]"
1201,66.79662917845346,260666.09093286275,"[0.6878822444182876, 0.31211775558171223]"
1202,869.2020216420394,185902.13711826305,"[0.4392524009922932, 0.5607475990077069]"
1203,664.4030281692025,567246.8862600815,"[0.04989073262458956, 0.9501092673754105]"
