,T,P,zs
16314,360.9174125480245,681414.0738395915,"[0.35812312899270404, 0.641876871007296]"
9289,316.66599778415684,585995.3487276344,"[0.06657190985143108, 0.933428090148569]"
11593,53.98729199844372,461471.12673764233,"[0.5518659235519037, 0.4481340764480963]"
2575,681.5049704686571,970077.5479557788,"[0.620865819192833, 0.37913418080716704]"
6289,748.1882644924082,405366.6214346616,"[0.9008920319876274, 0.0991079680123727]"
13367,123.30929008869133,751167.6468114502,"[0.4795414200238981, 0.5204585799761018]"
14023,519.5647724897237,386398.4594559865,"[0.9687223798993101, 0.031277620100689914]"
6056,118.28037461563682,720379.038129317,"[0.5540316397957754, 0.4459683602042246]"
9868,706.0283090372411,653218.9871276721,"[0.026939395218285454, 0.9730606047817145]"
18840,511.8211067555266,972070.4025899316,"[0.1828292035908954, 0.8171707964091045]"
15050,367.65568032789,116331.32005740365,"[0.9711408072945226, 0.028859192705477495]"
635,354.55385817317625,420955.7864297652,"[0.3387899290743956, 0.6612100709256045]"
6020,970.2638273569409,956644.0286171016,"[0.5568520256219482, 0.4431479743780517]"
10420,644.0107394979207,840056.6394652092,"[0.0911286455813251, 0.9088713544186751]"
13009,850.5449788727,161322.57194904287,"[0.27693080672491704, 0.723069193275083]"
14956,825.8990744395029,225571.39290669767,"[0.38317206760699674, 0.6168279323930035]"
283,25.120803620804303,749231.8201918913,"[0.6903717354688431, 0.30962826453115677]"
11486,631.9668233509448,638678.0986951974,"[0.7723418215685092, 0.22765817843149086]"
8221,339.0397396432814,186792.48135425345,"[0.708364744413691, 0.29163525558630904]"
1096,135.7444052328782,914012.3922611488,"[0.5161075370631237, 0.4838924629368763]"
5456,351.1728153328333,255145.44869503763,"[0.7298492597388426, 0.27015074026115726]"
6273,284.34865446237484,941233.8736828472,"[0.7631603583674139, 0.23683964163258614]"
17410,93.80842312306648,304692.5371528814,"[0.8518021532448087, 0.1481978467551914]"
14400,225.97374681969137,726314.0038289463,"[0.27283366151151855, 0.7271663384884816]"
17225,911.9056759879712,971275.9819837305,"[0.1841146821524669, 0.815885317847533]"
6661,255.4960689997983,234512.7947762221,"[0.9321868182848959, 0.0678131817151041]"
7379,365.7615953251701,551524.9377191403,"[0.8513263419616358, 0.1486736580383642]"
15315,869.5501345445667,263830.18341734144,"[0.48562712502840316, 0.5143728749715969]"
4420,811.9519962220143,138240.41393936402,"[0.38055806222633143, 0.6194419377736685]"
693,19.74483148622492,845144.4822059398,"[0.076916561287337, 0.9230834387126631]"
17742,394.9464117880706,647755.788320131,"[0.7182003008270998, 0.2817996991729001]"
19356,922.7077341636164,743579.0682949484,"[0.6341417211247389, 0.3658582788752612]"
10531,740.9216856570158,925545.6062687408,"[0.26688800825188336, 0.7331119917481165]"
8247,494.9946742646445,890455.5726637485,"[0.9695020510736073, 0.030497948926392713]"
4303,895.4660677289263,115661.46536785291,"[0.6468059119940335, 0.3531940880059664]"
14508,628.156920197878,483362.2552755649,"[0.6472526141322287, 0.3527473858677713]"
2316,722.2325018916858,749604.3317868386,"[0.5002059867505025, 0.49979401324949735]"
4836,158.8755405456797,677277.4476575487,"[0.897055620758705, 0.10294437924129496]"
9698,650.3065800904375,264141.4133518066,"[0.3187965103710385, 0.6812034896289615]"
15430,882.8020359920368,252205.1378094924,"[0.3060320654985608, 0.6939679345014391]"
16553,281.27724199869715,370169.7293190729,"[0.44429260520995906, 0.555707394790041]"
16234,665.1908596753786,364035.85718335153,"[0.6204218637819636, 0.3795781362180363]"
1977,898.8221649326331,635292.4633747047,"[0.9765913536563577, 0.023408646343642363]"
13523,476.72686362930426,755400.4932871949,"[0.8218377486590361, 0.17816225134096395]"
2708,368.5836599532916,459837.030923169,"[0.22513128204902774, 0.7748687179509722]"
2987,877.6932671658262,733083.5626672608,"[0.00398192701040453, 0.9960180729895955]"
6666,714.0019246602728,508133.8966157811,"[0.3012397881326785, 0.6987602118673214]"
17394,928.495198135332,909626.048860118,"[0.24956956809757436, 0.7504304319024258]"
14962,872.0445780371707,580785.0244326681,"[0.4208942770323855, 0.5791057229676145]"
16316,701.5407871078684,884968.0625174866,"[0.1736957526072169, 0.8263042473927831]"
15828,976.0405134107212,412517.2279925192,"[0.8918285954961419, 0.10817140450385805]"
2981,414.8099857070138,800318.4384456689,"[0.07205154245928178, 0.9279484575407182]"
5492,610.8339861857306,781697.6882128405,"[0.5896002348224479, 0.4103997651775521]"
1582,299.767771212729,634866.389955003,"[0.8356107031889899, 0.16438929681101008]"
648,998.1677434683752,554326.4451400577,"[0.7392928724124641, 0.26070712758753584]"
52,332.38014274051926,367778.3578865147,"[0.6613037997036778, 0.33869620029632225]"
19217,811.402919239514,147629.11844720913,"[0.6615218789657006, 0.3384781210342995]"
14668,179.6771596414389,166163.0700631031,"[0.8982000334084346, 0.10179996659156547]"
2378,287.60341351854265,161593.77410475662,"[0.7317247151133848, 0.26827528488661534]"
637,366.1936923397638,548768.4757255975,"[0.9134424095576489, 0.08655759044235103]"
6596,358.16435806429246,270028.0217269729,"[0.918292879120341, 0.08170712087965902]"
8324,982.4563662357208,527153.0600213759,"[0.5724958872043908, 0.4275041127956091]"
15336,944.8498563235036,659080.5550322297,"[0.5162562944999797, 0.4837437055000203]"
773,636.6682640758125,988976.6543826204,"[0.03252008520042385, 0.9674799147995763]"
3373,713.5695188935177,653904.242707395,"[0.4097555516010469, 0.5902444483989532]"
13452,349.7920509408419,327425.6136120276,"[0.8214695859238378, 0.17853041407616219]"
590,376.4476272322896,822693.9294729014,"[0.5153993911717987, 0.48460060882820133]"
14175,783.959479325382,403886.4679964662,"[0.3965621554983834, 0.6034378445016166]"
1258,22.47420012942548,759523.0415631289,"[0.023255481320017816, 0.9767445186799821]"
10240,734.4354061340704,208082.51655981145,"[0.7203523664853295, 0.27964763351467053]"
16595,532.6639604561568,849897.2539653325,"[0.44347933094656683, 0.5565206690534332]"
18839,124.17735996671864,587950.7210765289,"[0.5053876557588853, 0.4946123442411147]"
383,273.1515391751292,743026.3583898435,"[0.9049471153397479, 0.09505288466025195]"
11538,403.02784186233913,925946.4128530526,"[0.6525978926817401, 0.34740210731825993]"
18327,350.7187361365832,614692.4632158991,"[0.0061158633356859565, 0.9938841366643141]"
14196,951.5353101074812,444610.4071358322,"[0.351711566553083, 0.648288433446917]"
11581,210.4969702207278,559968.7862398785,"[0.25921793899836665, 0.7407820610016335]"
13719,840.9497274581153,506350.82298447256,"[0.8259637111021263, 0.17403628889787365]"
11377,243.77304830281503,137600.7771239485,"[0.6287575400501558, 0.37124245994984406]"
11875,420.8113727064282,128147.54068941309,"[0.4117457623445141, 0.5882542376554859]"
3951,989.527641300998,505495.21359620633,"[0.79892565137117, 0.20107434862883]"
1268,904.5987828207624,317927.86657906906,"[0.11608740186426443, 0.8839125981357355]"
3726,571.8521816752661,683086.2437269652,"[0.9211558716154137, 0.07884412838458625]"
16302,853.4257436322517,828474.3679273637,"[0.49589089855645185, 0.504109101443548]"
17756,343.37853430873594,312354.0350622452,"[0.8478989706530768, 0.1521010293469232]"
3186,251.1418304328574,967644.4810142932,"[0.4052264113761167, 0.5947735886238833]"
7596,849.1040985364231,230579.8033826272,"[0.25887357261014476, 0.7411264273898552]"
1839,675.0467594318262,579428.4419322456,"[0.9523739749779803, 0.047626025022019694]"
11858,758.1933738061232,972880.3270898948,"[0.9293344207983187, 0.07066557920168123]"
4219,463.6891929240049,472099.85196469177,"[0.7068381652580233, 0.29316183474197655]"
16138,960.0527257985894,130175.16422595188,"[0.37640869497824614, 0.6235913050217539]"
1309,657.7136019092255,100449.75045153056,"[0.8817789596282806, 0.1182210403717193]"
12312,910.2106115921506,566070.7282901504,"[0.12332461687869307, 0.876675383121307]"
15084,156.10013540872347,235105.0464507072,"[0.3306372458719459, 0.6693627541280542]"
8686,87.46226585241793,732989.168984708,"[0.3139396573873609, 0.6860603426126392]"
18404,275.0171612003262,909148.9201119944,"[0.18211459201036365, 0.8178854079896363]"
13877,675.9161433854749,251596.90963389,"[0.6384214238709828, 0.36157857612901717]"
3531,866.3002518070863,902388.88293324,"[0.7749372583299949, 0.2250627416700051]"
7731,788.3171981862762,341389.92044129054,"[0.7438143176695688, 0.2561856823304312]"
9989,518.6481774273419,524751.2472061343,"[0.04011699225622373, 0.9598830077437763]"
19920,531.9519935341448,968354.1675048042,"[0.5523417242510997, 0.44765827574890027]"
3254,879.5010102750176,827469.8718745437,"[0.09189315529727889, 0.9081068447027212]"
5873,315.7830973027912,484211.5407014622,"[0.04626922671187115, 0.9537307732881289]"
713,453.90042730184535,512711.7241665023,"[0.4075255835979426, 0.5924744164020573]"
11969,374.6636353113018,998149.1420598248,"[0.8249273300683523, 0.17507266993164766]"
4051,427.2556057951937,715174.5040764293,"[0.8862703410097872, 0.11372965899021285]"
15450,961.9671944551476,199258.7509186745,"[0.16411604117072556, 0.8358839588292746]"
4373,161.81012212885565,433611.88332472485,"[0.2248868406368178, 0.7751131593631821]"
2407,548.6597743449598,550787.2357639731,"[0.6342523847913966, 0.3657476152086034]"
7556,445.1001015517742,815234.4774231679,"[0.5050014011724421, 0.494998598827558]"
8262,741.2260565677775,384411.65422456095,"[0.08909326492672824, 0.9109067350732717]"
5385,740.1138940703689,219300.87102256075,"[0.24752079867762575, 0.7524792013223743]"
1479,155.66454183447547,907596.728737678,"[0.25049405349934917, 0.7495059465006509]"
2084,588.6591999213786,379215.8148619816,"[0.5429458201218533, 0.4570541798781468]"
11792,923.1223745343576,363449.2596389744,"[0.026471918836831823, 0.9735280811631681]"
5807,763.0749078092097,206060.79691054585,"[0.7971552766456427, 0.20284472335435746]"
13431,907.7068578702468,209424.66859329172,"[0.9978782314486416, 0.0021217685513584363]"
13561,600.3830732364287,513963.7775235896,"[0.8369398074718215, 0.1630601925281785]"
18841,624.1632700217853,610377.6065468092,"[0.3758007388627204, 0.6241992611372796]"
3603,680.9331277753627,908672.3894903389,"[0.11976663151786153, 0.8802333684821384]"
163,299.4286888192522,938399.3338516764,"[0.40842168145046953, 0.5915783185495304]"
98,812.4429861438404,372597.8998199181,"[0.05160626539885384, 0.9483937346011462]"
4315,321.4046052478454,943948.2627847048,"[0.23173499800304304, 0.7682650019969569]"
9985,500.19480021545854,830470.6228226103,"[0.8971451257095733, 0.10285487429042675]"
6794,964.464412897798,105207.18426357674,"[0.8039881025800155, 0.1960118974199845]"
2476,34.08402691603206,795149.5410622993,"[0.5931097781720416, 0.4068902218279584]"
560,969.2049413272072,358865.4172802347,"[0.11653421440975403, 0.883465785590246]"
2481,48.55032484939437,742348.1471867642,"[0.9562415020302828, 0.04375849796971721]"
18876,901.6377463988453,399243.9382094291,"[0.3427226992332488, 0.6572773007667511]"
9896,715.3857088872529,453698.3779820169,"[0.7543351134875065, 0.24566488651249344]"
109,690.0773125441859,905194.20516478,"[0.9311507895088759, 0.06884921049112418]"
18158,770.4855881829379,476080.5099673287,"[0.3660687615209642, 0.6339312384790359]"
6262,606.3786872244702,957202.4934360004,"[0.0391731218094803, 0.9608268781905197]"
6610,736.398165214435,734881.8970190301,"[0.46726790329662427, 0.5327320967033757]"
18666,307.155569907548,395417.5905064064,"[0.012966237934381548, 0.9870337620656184]"
16508,861.1835113036975,538340.2674405444,"[0.5824733988991813, 0.4175266011008189]"
4555,881.2428572286466,326194.7879874585,"[0.051046205464878605, 0.9489537945351213]"
11328,109.05939016322878,653981.3000645424,"[0.904741283789713, 0.09525871621028702]"
8642,943.6557822013904,203633.10184118047,"[0.003179787047658044, 0.9968202129523419]"
17903,938.28459681503,422857.9076617343,"[0.8224367071851997, 0.17756329281480038]"
4052,997.5929571054876,101393.90486287308,"[0.16920885034145122, 0.8307911496585487]"
13918,394.17132341908257,819852.221578851,"[0.7080299269379883, 0.2919700730620118]"
6181,420.5561509571515,351378.73805548216,"[0.5185243789973379, 0.4814756210026621]"
12770,403.7252228412896,498246.63814522175,"[0.08801968644451409, 0.9119803135554858]"
6804,805.9285872053489,690127.426561917,"[0.37534653443508914, 0.6246534655649107]"
11856,193.7393058178565,969636.648094894,"[0.07499621699348043, 0.9250037830065195]"
11650,994.034398218945,137249.90708756648,"[0.44425644953116583, 0.5557435504688343]"
3354,287.9426401802174,184263.8600374396,"[0.5442924860508629, 0.45570751394913717]"
12066,804.296040310195,187580.36978933145,"[0.9832766074918473, 0.01672339250815262]"
6399,379.8445445718081,492475.2970249864,"[0.11161215535279917, 0.8883878446472009]"
12964,961.1353649427402,402867.2344306918,"[0.4239916640478755, 0.5760083359521243]"
15742,340.3195294340045,304420.2024541366,"[0.3227424745519986, 0.6772575254480013]"
5327,557.5513714244971,344846.2931805107,"[0.9793360112911821, 0.020663988708817815]"
16424,627.6544506613842,570534.0335711816,"[0.8263261990828131, 0.17367380091718693]"
120,592.4515556033315,793433.8123884315,"[0.6181897396949982, 0.38181026030500165]"
12676,601.2071374264816,706327.6158774522,"[0.6992267209949211, 0.3007732790050789]"
10495,614.9556655600505,107675.39497008036,"[0.6356577429438276, 0.3643422570561723]"
10065,63.07475340027909,384224.0927177016,"[0.8874240833438661, 0.11257591665613392]"
14617,962.6282269878988,690694.6951338206,"[0.7989704855370372, 0.20102951446296283]"
15952,430.7389926745682,236634.50157594832,"[0.6880442247948921, 0.31195577520510787]"
9564,691.0671650453263,150278.92731619818,"[0.37489979289810654, 0.6251002071018934]"
4027,205.67408749009127,338751.9817306037,"[0.40216733899255913, 0.5978326610074408]"
17835,898.6099124132382,772124.458350138,"[0.14934125766075665, 0.8506587423392433]"
10075,959.2906553735734,586416.9682787941,"[0.8718944677653153, 0.12810553223468457]"
7285,637.785963302634,506277.1533827215,"[0.8810167463089532, 0.11898325369104673]"
4625,777.045361506639,135314.64103882646,"[0.7501530162533094, 0.24984698374669054]"
15562,933.410339317624,840164.2975658242,"[0.5087069028792639, 0.49129309712073604]"
14987,337.8117319035682,602309.2192078002,"[0.4648149898082322, 0.5351850101917676]"
8187,960.7768092177936,421830.4938971871,"[0.10446411085722206, 0.8955358891427778]"
11274,618.3503221623037,224101.7211362053,"[0.8991636273394465, 0.10083637266055342]"
367,352.01284272621945,797738.5652886685,"[0.388699495358767, 0.6113005046412331]"
19788,519.3280572959247,336501.3336363709,"[0.9565093463116253, 0.0434906536883748]"
12083,141.50078944886098,586838.286143457,"[0.3631036440498776, 0.6368963559501225]"
15299,22.80932606771583,921957.9268598309,"[0.20791239107268283, 0.7920876089273171]"
9812,109.61553699301056,306803.79553214734,"[0.587317780585054, 0.412682219414946]"
194,318.63888457280274,753321.6625412551,"[0.399182186429535, 0.600817813570465]"
6410,801.1909157731404,877480.4074014085,"[0.8170148872006553, 0.18298511279934468]"
9490,160.99159573803493,425645.90906811296,"[0.10522737213731012, 0.8947726278626897]"
17168,784.9664458883154,192000.84750064256,"[0.32603439242608717, 0.6739656075739128]"
19807,560.5853176356759,188849.1433693742,"[0.34009447497524425, 0.6599055250247556]"
2123,432.6105248391216,426050.23834316176,"[0.19973431148361906, 0.8002656885163808]"
19073,209.7713335547708,589434.509497826,"[0.0025543476364072665, 0.9974456523635927]"
13004,393.5765326289508,523127.9280506373,"[0.035867791041476624, 0.9641322089585234]"
