,T,P,zs
1096,72.3594379484729,602581.7785129691,"[0.15525245036825974, 0.8447475496317403]"
1097,54.47525598404783,693618.4353603395,"[0.6728355491876131, 0.3271644508123867]"
1098,82.84989236281005,493778.9738386621,"[0.8675435157760562, 0.1324564842239438]"
1099,118.69881019606773,378632.7481083745,"[0.8599000471756142, 0.14009995282438584]"
1100,475.9644970236485,257393.9477046865,"[0.49101250771675703, 0.5089874922832429]"
1101,93.18669529315376,482081.3922989729,"[0.07665914615955928, 0.9233408538404407]"
1102,932.102985889132,532778.7951549983,"[0.6348204668951261, 0.3651795331048739]"
1103,460.5459244509113,848221.1044024761,"[0.6054626296505955, 0.39453737034940456]"
1104,641.4621756419143,960190.7562671424,"[0.8673994063397618, 0.13260059366023824]"
1105,683.7910206337739,773476.61064596,"[0.5337674945017957, 0.4662325054982043]"
1106,768.1505613319499,750507.3631903743,"[0.7977259193598022, 0.20227408064019778]"
1107,500.3302531504812,122030.40354509898,"[0.9254599640641531, 0.07454003593584696]"
1108,590.0783767185718,258238.4533576615,"[0.8445904930460528, 0.15540950695394717]"
1109,128.63013502760344,964405.301554096,"[0.3856801243882901, 0.6143198756117099]"
1110,315.7296337911737,739481.6453795417,"[0.8977225790970453, 0.10227742090295473]"
1111,409.22669325612327,816452.0581666353,"[0.5450687372250589, 0.45493126277494117]"
1112,908.9412276468128,453629.0148256804,"[0.2574823869626233, 0.7425176130373766]"
1113,938.265501162406,492555.9448634825,"[0.37108857876305074, 0.6289114212369492]"
1114,182.1141653703476,394764.493541862,"[0.8452074252009629, 0.1547925747990371]"
1115,372.1363211298738,325217.9732256641,"[0.41761225340711583, 0.5823877465928842]"
1116,682.5208059739776,988250.2022798164,"[0.07124477610944145, 0.9287552238905585]"
1117,506.9975594757786,819340.0575047994,"[0.5966905674757846, 0.40330943252421536]"
1118,227.64730258188385,970759.945197255,"[0.826114121845668, 0.173885878154332]"
1119,129.21452258194967,406256.93297515967,"[0.6929831130249468, 0.3070168869750532]"
1120,750.5820461131581,698180.7724145759,"[0.8093162862153179, 0.19068371378468202]"
1121,394.3841934616488,727006.2487255074,"[0.20452544764826028, 0.7954745523517397]"
1122,408.4704513529739,610367.5603794372,"[0.3956178336910209, 0.6043821663089791]"
1123,140.4098970235575,981760.533552014,"[0.7789048924465481, 0.2210951075534519]"
1124,250.07005714661136,676288.5651651409,"[0.12601859734688467, 0.8739814026531154]"
1125,854.6708063489937,674387.9309586907,"[0.0018311566112880532, 0.9981688433887119]"
1126,875.4932564017012,558280.5453602308,"[0.5168268831875508, 0.48317311681244923]"
1127,265.2724822961404,893000.620133811,"[0.28410376371084217, 0.7158962362891579]"
1128,921.386655206072,480520.4965737568,"[0.015867511921124913, 0.9841324880788751]"
1129,109.2693289207378,587533.9237606004,"[0.1437868480678203, 0.8562131519321797]"
1130,523.4299611615409,813047.2959353311,"[0.2960942724787453, 0.7039057275212547]"
1131,191.3284570389968,396899.7381860897,"[0.038674930071570066, 0.9613250699284299]"
1132,746.8252965584136,534290.3879515587,"[0.5042411861841417, 0.4957588138158584]"
1133,162.08896874776175,462427.7721691273,"[0.9034644028171169, 0.0965355971828831]"
1134,575.5498446278756,918619.2017115944,"[0.7865573373749757, 0.2134426626250242]"
1135,82.72856331880821,599878.6256319638,"[0.6813464270506036, 0.3186535729493965]"
1136,378.27946787120953,279546.9520340343,"[0.9191278683717938, 0.08087213162820625]"
1137,31.558183449713614,466057.9647165848,"[0.10607350137926103, 0.893926498620739]"
1138,546.3285414727384,775330.819736133,"[0.6784069821523965, 0.32159301784760347]"
1139,924.5558153503376,943395.1051463744,"[0.9974442381296187, 0.0025557618703812447]"
1140,572.9341514317838,338398.1867577223,"[0.7640093520259542, 0.2359906479740457]"
1141,585.5133462432085,314304.200072167,"[0.9229106888305354, 0.07708931116946452]"
1142,207.6809260167723,580182.2281675293,"[0.5151686470357693, 0.4848313529642309]"
1143,442.16222089567134,266569.807837515,"[0.5163682699410481, 0.4836317300589519]"
1144,413.8178976918917,166598.66503669968,"[0.02185483389694018, 0.9781451661030598]"
1145,103.64562843171989,356598.6108405575,"[0.11497361388690194, 0.8850263861130979]"
1146,803.4206789057755,453488.10934356094,"[0.40970242453815414, 0.5902975754618459]"
1147,618.0068157393904,573943.3837825588,"[0.1802947442230809, 0.819705255776919]"
1148,622.5525544394892,468939.933730606,"[0.1265557426547607, 0.8734442573452392]"
1149,151.09432392489828,908603.6821824705,"[0.9080189014576081, 0.09198109854239196]"
1150,277.061889867169,692529.3867120798,"[0.2777748914744612, 0.7222251085255389]"
1151,110.8174827818302,373100.2096482429,"[0.2937724547671711, 0.7062275452328289]"
1152,910.642808294212,844459.828814781,"[0.186795679752915, 0.8132043202470851]"
1153,409.962649961854,116027.76484068656,"[0.02948376945833548, 0.9705162305416646]"
1154,300.0728976106479,393322.6275595479,"[0.03548410031574019, 0.9645158996842599]"
1155,134.38824303191024,430291.0287414949,"[0.10877039640309641, 0.8912296035969036]"
1156,107.2359220470099,249225.4698348407,"[0.656773801834478, 0.34322619816552213]"
1157,831.2203103511025,355893.6444849827,"[0.37888708159690354, 0.6211129184030965]"
1158,882.0915690528815,182732.7842377725,"[0.49060089480001506, 0.509399105199985]"
1159,357.0146758420892,615824.1081514211,"[0.5546622586791786, 0.44533774132082143]"
1160,698.9822853662693,854174.3292867492,"[0.15581363344330862, 0.8441863665566914]"
1161,616.2561026230348,154415.4628222373,"[0.7666788189606476, 0.23332118103935237]"
1162,155.3448197936747,528777.901706898,"[0.8585472791114297, 0.14145272088857042]"
1163,673.9133455178486,123579.53507978398,"[0.2443853814902087, 0.7556146185097913]"
1164,37.35367217779326,950014.0019311876,"[0.03870133283693625, 0.9612986671630638]"
1165,639.3085207067369,675400.2696220826,"[0.4357810818488723, 0.5642189181511278]"
1166,600.3062561190502,340684.96422029525,"[0.9951864033591509, 0.004813596640849176]"
1167,572.9255979143098,643344.830345552,"[0.9717323693077279, 0.028267630692271943]"
1168,66.0798380450975,752639.7436763415,"[0.9244787439881038, 0.07552125601189612]"
1169,642.6380947238441,987287.4961282432,"[0.4157463987285885, 0.5842536012714116]"
1170,165.22611180240045,672086.9304333386,"[0.425943332289806, 0.574056667710194]"
1171,498.7564067155921,862503.2202336928,"[0.2623453242039236, 0.7376546757960764]"
1172,422.0932132094414,329539.06281678594,"[0.8773142494456277, 0.12268575055437236]"
1173,841.6504432728844,743337.5073013407,"[0.36533356602649397, 0.634666433973506]"
1174,478.81289958440857,861789.0567091348,"[0.09990892503598864, 0.9000910749640113]"
1175,36.926495180796735,879498.4878494841,"[0.2942518276562889, 0.7057481723437111]"
1176,759.0988802770834,671111.3116160337,"[0.004280137643909191, 0.9957198623560908]"
1177,912.479000592709,634229.3191109102,"[0.27202750696315475, 0.7279724930368452]"
1178,763.9098855106497,514110.298024776,"[0.04843095227982129, 0.9515690477201786]"
1179,946.881855009223,490286.6131574997,"[0.2579548161084772, 0.7420451838915229]"
1180,902.8758431019888,278740.5300896349,"[0.7967889195581148, 0.20321108044188504]"
1181,507.3672755645212,750312.9536127564,"[0.7638993539976625, 0.2361006460023374]"
1182,736.9966381976895,702596.2035368877,"[0.25179959429224824, 0.7482004057077517]"
1183,534.5455572910521,542835.2501114907,"[0.5090484049795994, 0.49095159502040064]"
1184,526.0059452283506,841913.8786318833,"[0.7841445174455408, 0.2158554825544593]"
1185,779.3554323649865,532127.7460490006,"[0.19131246307902897, 0.808687536920971]"
1186,886.2758239921225,388180.2499638597,"[0.7998535545612024, 0.2001464454387976]"
1187,246.93292983834505,316560.24492409657,"[0.864812234517139, 0.13518776548286085]"
1188,188.98000476518604,462267.15732746327,"[0.294723011886738, 0.705276988113262]"
1189,328.07558711664336,115528.57132369136,"[0.8181628058807259, 0.181837194119274]"
1190,456.0277942392685,693429.5242177298,"[0.24580084339362165, 0.7541991566063785]"
1191,657.3581424378217,172117.3309612794,"[0.15502629218501968, 0.8449737078149802]"
1192,519.1582127780457,899914.3547033275,"[0.9951501692347469, 0.00484983076525326]"
1193,869.6716609294269,650480.7760944937,"[0.7315339855002386, 0.2684660144997614]"
1194,731.3589698921228,781207.2046399636,"[0.2911296429994525, 0.7088703570005473]"
1195,445.1069704119971,150528.95876331953,"[0.20609757791967637, 0.7939024220803237]"
1196,344.0409546520062,386470.7774217533,"[0.5923443683568529, 0.407655631643147]"
1197,307.9838158730819,604685.3418042565,"[0.9339752343838796, 0.06602476561612035]"
1198,772.2799676350427,263072.3935982198,"[0.14094847424394072, 0.8590515257560594]"
1199,548.9982630452306,660877.1181597031,"[0.9312395711382081, 0.06876042886179197]"
1200,102.1153111829973,606924.9719344191,"[0.23200226370511, 0.76799773629489]"
1201,998.6913056343332,398095.4766082714,"[0.5553466755414983, 0.44465332445850175]"
1202,998.5599753196618,986854.6349856864,"[0.5667738980819016, 0.4332261019180983]"
1203,636.7750873996007,942361.9604828,"[0.7394974911861595, 0.26050250881384057]"
1204,138.7537211816855,135826.39602209732,"[0.09152102587019886, 0.9084789741298013]"
1205,749.4045087184455,728310.9484369353,"[0.15197713079384065, 0.8480228692061593]"
1206,647.792783166384,337957.5109050786,"[0.5814984901684432, 0.4185015098315568]"
1207,738.2686723428321,502978.6782478423,"[0.9779048712933961, 0.02209512870660384]"
1208,432.5260153231552,492425.9242817252,"[0.14871020977322036, 0.8512897902267798]"
1209,297.04506783726674,165883.05582892295,"[0.29540617685677045, 0.7045938231432294]"
1210,132.36637320877637,359264.679305034,"[0.40061801015864285, 0.5993819898413572]"
1211,981.4301645405787,296011.80698975164,"[0.5003135658655342, 0.4996864341344658]"
1212,77.69717019557046,491177.92052092,"[0.5366888153430471, 0.46331118465695287]"
1213,835.1794614965728,238768.2814955296,"[0.09724927235343685, 0.9027507276465632]"
1214,631.0284614661998,286861.16935032385,"[0.29462889567286843, 0.7053711043271316]"
1215,549.877431418739,371315.0105684583,"[0.46503270293991095, 0.5349672970600889]"
1216,311.0888679595279,306063.01312433707,"[0.2992198927381477, 0.7007801072618522]"
1217,864.1961005954142,122434.83568601897,"[0.7576473407547061, 0.24235265924529384]"
1218,18.812590571202875,695146.9945916673,"[0.9344383790367278, 0.06556162096327223]"
1219,181.76957349787324,405003.3386750091,"[0.7707361420653335, 0.22926385793466653]"
1220,921.8642919872228,764582.1807054059,"[0.3384647904101812, 0.6615352095898188]"
1221,804.7226525915235,681745.805514281,"[0.8844019392203781, 0.11559806077962195]"
1222,226.5779865719068,798626.5925507437,"[0.9788707566702919, 0.021129243329708048]"
1223,521.688164665387,148377.21039968036,"[0.7651746060182578, 0.23482539398174218]"
1224,672.0018396711237,117798.58804606294,"[0.6288875601122407, 0.3711124398877593]"
1225,422.376333704198,814240.7916462275,"[0.9189190617241335, 0.08108093827586656]"
1226,562.7296490414167,964534.4372155976,"[0.9155087316955597, 0.08449126830444036]"
1227,22.08110032411085,977122.0540413914,"[0.5069394104845062, 0.4930605895154938]"
1228,714.1996504358906,975007.0958890688,"[0.08566497063019354, 0.9143350293698064]"
1229,196.8566085773432,506850.47884173447,"[0.9653893606850266, 0.0346106393149734]"
1230,909.094653354922,761210.1405742911,"[0.31677922241938355, 0.6832207775806164]"
1231,462.0962979914539,908613.9081442616,"[0.4439927417742711, 0.5560072582257288]"
1232,138.73529463629214,181921.99798236595,"[0.2534281568539364, 0.7465718431460636]"
1233,99.3365360358226,478364.496123898,"[0.9300253826145737, 0.0699746173854263]"
1234,31.73703306850929,473927.96351198485,"[0.604783678711511, 0.395216321288489]"
1235,980.7562088376015,277317.6882996939,"[0.27549064829003905, 0.7245093517099609]"
1236,547.3070287164717,923511.6392520596,"[0.06768811034036837, 0.9323118896596316]"
1237,640.4953002120457,642189.8995850261,"[0.012196544347837008, 0.987803455652163]"
1238,770.060018995365,609853.0539074452,"[0.08652078017972936, 0.9134792198202707]"
1239,501.3127467630269,901275.963627916,"[0.07815867763437487, 0.9218413223656251]"
1240,287.83328456490483,944143.464521638,"[0.21233382887459573, 0.7876661711254044]"
1241,514.4751245268651,845146.6487260718,"[0.20586368352114318, 0.7941363164788569]"
1242,303.21632388311923,775553.3653893643,"[0.5781368552757792, 0.42186314472422076]"
1243,854.3917690704493,349312.7758710739,"[0.25709457770448546, 0.7429054222955146]"
1244,478.4132447810558,541261.7786205667,"[0.9696721018356642, 0.030327898164335725]"
1245,651.9001562872947,103310.83351858944,"[0.8940024382127885, 0.10599756178721156]"
1246,168.61223543667344,960303.7000606488,"[0.5101660268332042, 0.4898339731667958]"
1247,849.6279171351615,667455.2914295549,"[0.36168427188371577, 0.6383157281162842]"
1248,31.4403525185404,135474.65212683592,"[0.060989923951344165, 0.9390100760486558]"
1249,764.4261917349704,779622.0683174669,"[0.17229894807806534, 0.8277010519219347]"
1250,402.32320813149965,321628.28627945087,"[0.3354095589534959, 0.664590441046504]"
1251,601.407022832188,762995.5772947368,"[0.9637163615013692, 0.03628363849863079]"
1252,628.6347977651568,363718.97903010686,"[0.06027610982611451, 0.9397238901738856]"
1253,738.2839504668549,110124.68210933427,"[0.9295462400407176, 0.07045375995928244]"
1254,149.99281559113223,790561.2544721045,"[0.6557565408278273, 0.3442434591721726]"
1255,576.8034611495635,666481.5240439009,"[0.6418356172253609, 0.35816438277463924]"
1256,228.0313122393994,147129.62734682558,"[0.40165676982736176, 0.5983432301726382]"
1257,701.502081988039,630852.0058764974,"[0.13911152152791706, 0.8608884784720828]"
1258,720.3266298084275,789535.0170672786,"[0.5167756702108292, 0.4832243297891708]"
1259,205.77401320210183,233820.4119740123,"[0.25739276128474603, 0.7426072387152539]"
1260,381.0696385699532,224301.3981807066,"[0.6137372601371238, 0.3862627398628763]"
1261,948.7424567630936,184802.49335385647,"[0.9623104816518745, 0.037689518348125554]"
1262,955.115335270623,442575.4241000091,"[0.12372024813477774, 0.8762797518652223]"
1263,550.2500795122426,460108.4330734261,"[0.9983018464403431, 0.0016981535596567788]"
1264,148.94715655526153,459206.6105087588,"[0.40293025062352955, 0.5970697493764704]"
1265,880.0542662835637,352366.2372728803,"[0.20468022908643066, 0.7953197709135693]"
1266,577.8467862006843,237844.45363934856,"[0.7726204647885512, 0.22737953521144888]"
1267,646.4043543068501,882072.8617360868,"[0.22637673850749504, 0.7736232614925049]"
1268,699.5976655698796,835507.0101951604,"[0.11422275787078912, 0.8857772421292109]"
1269,912.5283602760056,527734.098118668,"[0.03749711261298545, 0.9625028873870145]"
1270,697.3603487064343,209326.07260603207,"[0.1999185103521874, 0.8000814896478126]"
1271,721.3361192458528,201295.57560879528,"[0.6011775777114824, 0.3988224222885177]"
1272,19.470002094971704,716921.4236491388,"[0.01553544928471051, 0.9844645507152896]"
1273,419.5935825076045,734772.7663135196,"[0.6010447617128032, 0.39895523828719676]"
1274,435.7115308031207,326527.84692605806,"[0.16635827949685328, 0.8336417205031467]"
1275,994.0991587178736,761238.7545827577,"[0.16767239604644377, 0.8323276039535561]"
1276,698.4935880758679,774664.461318462,"[0.46256057233421327, 0.5374394276657867]"
1277,564.5990699843877,891389.258018333,"[0.7609333031130514, 0.2390666968869486]"
1278,717.882400319229,129484.60707078777,"[0.17923301617504037, 0.8207669838249597]"
1279,336.18659972946705,587551.6314250815,"[0.34341739397201415, 0.6565826060279859]"
1280,238.9774747475994,242678.5558734929,"[0.6886786191236736, 0.3113213808763264]"
1281,598.282677261068,574405.2571085027,"[0.32743658713183016, 0.6725634128681697]"
1282,745.3358127754982,173011.44056221232,"[0.56774466014074, 0.4322553398592601]"
1283,856.0391806126687,659044.4474350582,"[0.029338230454018614, 0.9706617695459814]"
1284,165.85371098074336,676750.368156728,"[0.2912203160361673, 0.7087796839638326]"
1285,552.0854705191459,558797.1267679888,"[0.7454602915920484, 0.2545397084079516]"
1286,831.1769269802313,972928.5681537526,"[0.11081762792796586, 0.8891823720720342]"
1287,501.2372406770045,438611.4864682818,"[0.5161148546347514, 0.4838851453652485]"
1288,932.3991775066528,328709.7862498912,"[0.6731091038564105, 0.3268908961435896]"
1289,21.641475686757428,547787.9533109076,"[0.6195512350231186, 0.38044876497688146]"
1290,542.7297942582766,584311.2306085152,"[0.6937148493214319, 0.30628515067856804]"
1291,340.3202137243442,358124.37263733614,"[0.31718875716730516, 0.6828112428326949]"
1292,102.09691773407512,479263.4347765226,"[0.1363687756147257, 0.8636312243852743]"
1293,35.25667350905442,937540.7727783538,"[0.5851068312102393, 0.41489316878976074]"
1294,531.2522137889863,905859.167173773,"[0.4120423693670541, 0.587957630632946]"
1295,839.1079887469978,919592.8320114694,"[0.014982401204435156, 0.9850175987955649]"
1296,903.0778359202968,157280.61531632504,"[0.6707180021217641, 0.329281997878236]"
1297,152.96530593559362,422049.2040556737,"[0.9755480339176995, 0.024451966082300505]"
1298,412.9478542422396,190217.01496863505,"[0.17500582720134003, 0.82499417279866]"
1299,902.2428022929904,774599.090117066,"[0.3045425649747672, 0.6954574350252326]"
1300,38.08286912456363,906716.7297168385,"[0.3506114579204106, 0.6493885420795895]"
1301,217.0002575689398,203543.0068015628,"[0.21575558517109306, 0.784244414828907]"
1302,999.8317596513964,263301.8966045482,"[0.10953192049443852, 0.8904680795055614]"
1303,754.7078762982107,529838.7694135904,"[0.42792185543806327, 0.5720781445619367]"
1304,911.4434804734672,370629.5388883573,"[0.26465842717541, 0.7353415728245901]"
1305,522.5445603222106,595382.53713434,"[0.3103563864357676, 0.6896436135642324]"
1306,10.748441513776513,161450.40739818127,"[0.3904930891900663, 0.6095069108099336]"
1307,736.9053262409482,511107.8549524372,"[0.544013285343464, 0.455986714656536]"
1308,139.46358008795974,640403.1915017447,"[0.19536062169962928, 0.8046393783003708]"
1309,869.2747000073866,952493.485051485,"[0.790802874684377, 0.2091971253156229]"
1310,703.820354820743,136295.66052725966,"[0.5259000802875231, 0.4740999197124769]"
1311,400.75267557865055,535652.9756624519,"[0.30084649466515156, 0.6991535053348483]"
1312,482.15206492022367,694614.161184341,"[0.11858620572359498, 0.881413794276405]"
1313,556.4238414711072,757328.0216501484,"[0.9712405018248643, 0.02875949817513579]"
1314,755.4975154637841,936705.7668129206,"[0.22211529195968163, 0.7778847080403183]"
1315,746.5170476746306,582205.5408612993,"[0.5623313064277378, 0.4376686935722622]"
1316,461.7215803967531,405046.6539254685,"[0.05524745910959075, 0.9447525408904093]"
1317,399.2580840979437,828864.6717409042,"[0.36642182193346684, 0.633578178066533]"
1318,654.966600934355,625772.6649070722,"[0.9375386484737249, 0.06246135152627519]"
1319,963.0121721482656,122469.26987777064,"[0.8257929105142177, 0.1742070894857823]"
1320,871.2977576643917,696533.3625759037,"[0.003251191461554972, 0.9967488085384449]"
1321,506.4498946983787,664569.2019473163,"[0.8687056075304243, 0.13129439246957572]"
1322,244.0024812684973,183093.1687223763,"[0.20638141997973933, 0.7936185800202606]"
1323,805.056143566667,682111.7395550297,"[0.2922018295459144, 0.7077981704540857]"
1324,616.1468804150019,223006.5500262851,"[0.39755696844334776, 0.6024430315566521]"
1325,767.3813656476117,610498.9781060623,"[0.38736889960786935, 0.6126311003921308]"
1326,244.43820110573844,737936.1361761609,"[0.947066178201855, 0.05293382179814496]"
1327,615.2488345434535,223750.9077938484,"[0.05604642957455214, 0.9439535704254478]"
1328,116.61818540223798,972937.5214039594,"[0.09678948178090914, 0.9032105182190908]"
1329,432.2059855471472,189918.56424088625,"[0.9882276768050111, 0.011772323194988879]"
1330,327.1591826630601,337883.7447713792,"[0.3905864850747697, 0.6094135149252303]"
1331,936.2459906347144,561751.0815217237,"[0.707760868115622, 0.292239131884378]"
1332,328.9317240441568,286277.6630140672,"[0.8844972047388312, 0.1155027952611688]"
1333,637.8597549030472,612381.4061094024,"[0.04169808343155581, 0.9583019165684442]"
1334,324.8853885063827,376879.03889939975,"[0.7132327137338202, 0.2867672862661797]"
1335,352.7322810631075,547843.8138300001,"[0.30734046314191643, 0.6926595368580836]"
1336,521.6824271103192,634513.9271490038,"[0.9697130537663602, 0.030286946233639922]"
1337,511.524745817281,481435.6838696316,"[0.4247298854736312, 0.5752701145263687]"
1338,329.0566229109565,586727.5552146866,"[0.951521133435131, 0.04847886656486907]"
1339,519.0767706942911,172691.14506755376,"[0.8780326224631936, 0.12196737753680624]"
1340,821.7106465699675,241054.65622177665,"[0.7228298198575984, 0.27717018014240163]"
1341,77.17364810219946,151362.13471054027,"[0.9527074693041534, 0.04729253069584661]"
1342,829.0913982274866,529237.0893446496,"[0.9952422580654025, 0.004757741934597515]"
1343,659.72826001417,245161.8784179775,"[0.6106665486481486, 0.3893334513518515]"
1344,473.7182454462207,218669.10949573643,"[0.6780391137880006, 0.3219608862119992]"
1345,975.2404038060316,981467.7446207164,"[0.6748560507759216, 0.3251439492240784]"
1346,120.24654270371693,241412.5974042329,"[0.5089742164440014, 0.4910257835559986]"
1347,934.6549963891338,570565.9417908846,"[0.4786927051598881, 0.521307294840112]"
1348,460.7353048644639,543957.9720395769,"[0.6100147323630999, 0.3899852676369002]"
1349,615.8051534860964,725147.5869153582,"[0.28344779486961436, 0.7165522051303855]"
1350,203.9026692077532,344390.7418804817,"[0.126160172695871, 0.873839827304129]"
1351,912.2738458373398,816163.1443749486,"[0.9408664747873626, 0.05913352521263721]"
1352,394.5690180627214,198702.5268900228,"[0.9717695349052465, 0.02823046509475347]"
1353,664.5909275905909,292265.9381625763,"[0.4510284203539245, 0.5489715796460755]"
1354,951.9260795927414,888598.8842349553,"[0.42482754407803275, 0.5751724559219673]"
1355,122.19656038983776,450940.7594987211,"[0.32136056306524424, 0.6786394369347557]"
1356,390.89190210655846,744575.3792346988,"[0.447716156199076, 0.552283843800924]"
1357,223.0324487769016,571325.838031895,"[0.8423036088761654, 0.15769639112383466]"
1358,863.4343692250337,686722.6145182818,"[0.34652727488276486, 0.6534727251172352]"
1359,374.4343814987317,796436.2985152786,"[0.08802895680513789, 0.9119710431948621]"
1360,942.2275757498452,890337.4742072148,"[0.18982046839489639, 0.8101795316051036]"
1361,900.1817067968375,507024.9596271635,"[0.06392457842253713, 0.9360754215774629]"
1362,158.2494980151252,624568.7127018598,"[0.5698894300941975, 0.4301105699058025]"
1363,779.3819977541676,153352.7530135685,"[0.9508839170509782, 0.04911608294902171]"
1364,146.55358001045877,156552.7773781894,"[0.9517231816424838, 0.04827681835751608]"
1365,789.66247543154,874924.4123357398,"[0.42911587890746555, 0.5708841210925344]"
1366,585.1355462038393,215299.5885185785,"[0.6280095022767662, 0.3719904977232338]"
1367,101.1108534450227,767359.352584026,"[0.6116888914237097, 0.38831110857629025]"
1368,867.0951493712821,912124.5577858542,"[0.2335719906362016, 0.7664280093637985]"
1369,473.6130752892223,728153.9097317049,"[0.41314171854891085, 0.5868582814510892]"
1370,410.29861143446936,392106.5234353373,"[0.3193084470017506, 0.6806915529982493]"
1371,942.275856268641,234234.5293222896,"[0.821128281207448, 0.17887171879255212]"
1372,802.8205907830077,763728.2926914456,"[0.09236731917210232, 0.9076326808278976]"
1373,790.0770771077931,917066.0283402236,"[0.10975783868859325, 0.8902421613114069]"
1374,569.2857364180919,217164.18028121864,"[0.5248486916212015, 0.47515130837879854]"
1375,624.1512050862807,210513.48082371743,"[0.01630676073209778, 0.9836932392679022]"
1376,900.6939409071883,817720.331543445,"[0.08909698989290199, 0.910903010107098]"
1377,825.1576487687743,846325.0876914934,"[0.3409734317249379, 0.659026568275062]"
1378,751.6393458856026,345009.9953198332,"[0.9213383947019373, 0.07866160529806282]"
1379,827.7821727585746,520903.0853615277,"[0.6393413607770471, 0.360658639222953]"
1380,916.3397010012268,341866.99969749595,"[0.029793065667807234, 0.9702069343321927]"
1381,999.8434854890228,290267.4497976828,"[0.7657037878821479, 0.23429621211785218]"
1382,70.22673643622775,320078.97005023086,"[0.6674972199881077, 0.3325027800118923]"
1383,361.1990377140017,270645.5815088523,"[0.3826421920317344, 0.6173578079682658]"
1384,516.6489353057995,555357.4278417239,"[0.0031029749396339723, 0.996897025060366]"
1385,515.0512816201575,161409.83698595487,"[0.03474407157583929, 0.9652559284241607]"
1386,399.5080752519968,163969.79009120696,"[0.5963368500844995, 0.4036631499155006]"
1387,567.5961841640892,497035.6865884519,"[0.724177155550698, 0.27582284444930205]"
1388,908.5551224163842,325508.4619658077,"[0.766548342134412, 0.23345165786558802]"
1389,145.1296694130772,882298.0929722933,"[0.23835757064270624, 0.7616424293572939]"
1390,738.1904922194718,857435.7568361928,"[0.7913907284918393, 0.20860927150816075]"
1391,222.56260578842355,271848.0987693904,"[0.49884819579999345, 0.5011518042000065]"
1392,486.8745968883973,439265.6007587218,"[0.8139943202249051, 0.1860056797750948]"
1393,948.0850836578217,162080.67037783196,"[0.5386858116941904, 0.46131418830580956]"
1394,743.705602702327,755649.3556040034,"[0.2953407548400502, 0.7046592451599498]"
1395,247.06740955794908,722590.2508109597,"[0.32117440819441956, 0.6788255918055803]"
1396,54.50350932241562,133729.8877501966,"[0.8923811701911164, 0.10761882980888351]"
1397,978.0215445312664,754748.2585338186,"[0.9709553074058477, 0.02904469259415226]"
1398,14.761468186736897,906176.1343588438,"[0.27023980692905364, 0.7297601930709464]"
1399,578.3676430240133,658752.9809963834,"[0.17778257345699697, 0.8222174265430031]"
1400,578.0287730063781,868129.273034039,"[0.15944330079269972, 0.8405566992073003]"
1401,744.0720372221004,587895.6817910624,"[0.3557162525601031, 0.6442837474398968]"
1402,716.259474125417,979104.67917113,"[0.1882532395156842, 0.8117467604843158]"
1403,746.9601404728201,974505.3668179852,"[0.34487741727357274, 0.6551225827264273]"
1404,991.371609604394,189788.86514480136,"[0.7511071572999655, 0.24889284270003453]"
1405,405.723516701392,278844.9513269103,"[0.32245147321444095, 0.6775485267855591]"
1406,698.5008788234554,494089.8668729731,"[0.3988763310549905, 0.6011236689450096]"
1407,764.2802387287351,701207.3708299049,"[0.056148849717410236, 0.9438511502825897]"
1408,437.10426419591,105222.10498785814,"[0.160733246814874, 0.8392667531851261]"
1409,153.30883618159928,483017.8931345179,"[0.4666473813989269, 0.5333526186010731]"
1410,489.6391490331568,475360.7696960466,"[0.9008311681684874, 0.09916883183151247]"
1411,606.1413318678284,292288.44783785555,"[0.20154365271363528, 0.7984563472863647]"
1412,438.1222515817109,557093.2632619541,"[0.28849996997849126, 0.7115000300215089]"
1413,591.5129904415385,420193.35679455055,"[0.14641934837852572, 0.8535806516214743]"
1414,92.44847270050958,601242.5174147792,"[0.42424386061986163, 0.5757561393801385]"
1415,228.59172535621195,544838.4684990863,"[0.31594615469999804, 0.6840538453000019]"
1416,884.5618089788185,407828.32870365126,"[0.9072691232558717, 0.09273087674412832]"
1417,53.354030062468176,717174.6519634285,"[0.4686690003701812, 0.5313309996298189]"
1418,822.765952066381,478656.96445217886,"[0.9840027784198317, 0.015997221580168336]"
1419,534.6047047492286,105312.36873314464,"[0.833359448226988, 0.16664055177301199]"
1420,828.2885203238059,299730.7038900992,"[0.8759581461294162, 0.12404185387058374]"
1421,910.2661376324036,796547.1867056225,"[0.7945627419274057, 0.2054372580725944]"
1422,874.6215293033073,434577.5941095233,"[0.9518085774241171, 0.04819142257588295]"
1423,395.1213305699279,363321.7773045768,"[0.6583393469765192, 0.34166065302348075]"
1424,701.4431965582475,147727.27975770782,"[0.9425454211140237, 0.05745457888597634]"
1425,784.5192238095302,910807.5494389364,"[0.25519180737275693, 0.744808192627243]"
1426,221.1646072879797,512643.8027918126,"[0.9319619937012833, 0.06803800629871672]"
1427,665.1566953418557,286651.64933297486,"[0.8131050900166626, 0.18689490998333733]"
1428,879.3892196982025,219845.80420295807,"[0.3389626531843465, 0.6610373468156536]"
1429,907.3279765164332,306897.1925028445,"[0.7532570438109403, 0.24674295618905978]"
1430,902.8699278942834,114472.11086447028,"[0.8756011971658383, 0.12439880283416163]"
