,T,P,zs
5095,738.0783731008315,645394.605141203,"[0.7950381911958517, 0.20496180880414824]"
18853,701.2853955505606,750174.4708078437,"[0.05608204110430252, 0.9439179588956974]"
15982,951.72082655534,365810.7385375961,"[0.35580876399540196, 0.6441912360045979]"
6323,275.38594578070456,657520.6202149623,"[0.005887923501482604, 0.9941120764985175]"
6919,114.35283120119831,107770.23018441028,"[0.16121945877951752, 0.8387805412204824]"
3751,509.9051254711288,671341.079842016,"[0.7614454137373126, 0.23855458626268744]"
19258,427.8464995799864,206005.0754168029,"[0.884589413823982, 0.11541058617601793]"
18050,738.6859516470038,115439.96032729492,"[0.21207491304060982, 0.7879250869593901]"
11079,172.21984498086547,618946.3601060892,"[0.5623204075367805, 0.4376795924632194]"
4689,712.5271210498599,752953.5892850622,"[0.6746504390019868, 0.3253495609980131]"
1650,819.0221473353026,439137.0716410833,"[0.6032349242539395, 0.39676507574606035]"
18320,318.21452273126124,839196.7079392647,"[0.7323086800377541, 0.2676913199622459]"
18944,392.243613501992,715882.7689896555,"[0.08249327198242663, 0.9175067280175735]"
17186,601.111829972156,743328.8785391906,"[0.984110326963994, 0.01588967303600589]"
11655,633.5043766552814,954204.718160484,"[0.3600911581705029, 0.639908841829497]"
11620,740.6169430296325,126579.69441511657,"[0.07106256539709495, 0.928937434602905]"
11490,253.8392438472204,301139.6754034456,"[0.7050099585679346, 0.2949900414320654]"
2605,705.6220591453716,816198.5859265744,"[0.04659898229385427, 0.9534010177061457]"
756,300.36746820136153,874431.5169206171,"[0.9083599472775123, 0.09164005272248764]"
12917,777.4811488023865,276383.41540573107,"[0.6880408832518926, 0.31195911674810745]"
13984,95.42924596625122,641402.5381563354,"[0.29407773502237133, 0.7059222649776288]"
10506,283.1402416888712,781898.8645127296,"[0.9190960496227935, 0.08090395037720652]"
4660,311.09408957692307,509181.094107879,"[0.13613777863546625, 0.8638622213645337]"
17463,637.586272928856,983843.0207032546,"[0.27990183589807716, 0.720098164101923]"
13313,227.4406530745436,379474.4249347773,"[0.4047433317302765, 0.5952566682697235]"
17053,909.452510021108,196717.16910384555,"[0.43559041031138723, 0.5644095896886128]"
5194,590.5142967865061,262525.05986359983,"[0.07538853775593982, 0.9246114622440602]"
8277,377.6277716737117,824537.156286599,"[0.5225230586229499, 0.4774769413770501]"
5909,903.982133813035,784607.2260263382,"[0.20666277668717303, 0.7933372233128271]"
922,892.2936141749959,750210.1751576379,"[0.5299527694186812, 0.4700472305813188]"
6208,37.64074591823125,749303.25086597,"[0.4930002573930833, 0.5069997426069166]"
14425,886.6026225450092,890983.2928568578,"[0.9262407922459385, 0.07375920775406156]"
8392,217.116953909279,805492.5209889101,"[0.5369537038680814, 0.4630462961319186]"
15779,79.95101263135231,424125.5206064861,"[0.559471900169431, 0.440528099830569]"
6955,393.38285608141865,187232.5490444838,"[0.030222734170276003, 0.969777265829724]"
11618,957.5829723910216,859069.4943374058,"[0.6622284505197058, 0.33777154948029425]"
18567,745.484109449641,828274.6860657026,"[0.6018831021744376, 0.3981168978255623]"
19917,722.7722292084845,755149.3562933723,"[0.7551297469068506, 0.2448702530931494]"
1872,544.5591734807416,725497.9593911624,"[0.7196495723412512, 0.28035042765874896]"
17997,84.0618274924679,399700.2299580026,"[0.9682354853018655, 0.03176451469813438]"
14601,577.8379760025402,389825.0365018806,"[0.5720729449083143, 0.42792705509168577]"
5687,965.4466772549384,191324.5515076766,"[0.3092574553713207, 0.6907425446286793]"
19889,134.74821436688484,395422.70450977096,"[0.7596228778155641, 0.2403771221844359]"
5926,116.69942648093902,878474.9742004075,"[0.12793951612453563, 0.8720604838754643]"
9857,249.83654403850048,470059.3029606429,"[0.45124565494767593, 0.548754345052324]"
19994,823.6778189431097,967128.2401962766,"[0.16564059733818964, 0.8343594026618103]"
18663,64.98436257097762,420044.6803374055,"[0.6651097491609596, 0.3348902508390404]"
19240,991.0406536204192,379146.40312591713,"[0.06865618358808201, 0.931343816411918]"
9569,102.07561442607918,926307.8495816962,"[0.9304837713718143, 0.06951622862818567]"
578,916.6276754394512,704532.4747702117,"[0.30419354646962277, 0.6958064535303772]"
7138,26.91546360270138,621585.5625906632,"[0.4003478113090229, 0.599652188690977]"
8442,590.6769152574345,237500.8168756241,"[0.9305745872901409, 0.0694254127098592]"
15246,636.030028723165,893506.1467194821,"[0.19329406785701828, 0.8067059321429818]"
19701,675.6013137796479,604151.2454683445,"[0.6441506928356832, 0.35584930716431684]"
9764,836.7332113150076,959528.7303330494,"[0.3818989767269898, 0.6181010232730102]"
4007,64.93152113820261,930425.0345370694,"[0.6108300767122599, 0.3891699232877401]"
19879,27.319243689595872,528038.541163645,"[0.5925695688863215, 0.40743043111367844]"
1225,765.4793961100802,822493.752792433,"[0.12435448799377842, 0.8756455120062215]"
15347,625.3687438506206,426718.44011530513,"[0.36355763451946527, 0.6364423654805348]"
12003,100.73045064236484,378490.2419400502,"[0.6105409452174132, 0.3894590547825868]"
19634,95.41517534014773,210946.157987985,"[0.029893228925048202, 0.9701067710749517]"
1125,238.0689964680958,778918.994061844,"[0.308157218742217, 0.6918427812577829]"
13748,851.8682819221609,805857.8927827347,"[0.07554771997687924, 0.9244522800231206]"
1956,862.1006086344917,612282.8752950404,"[0.20296603251143433, 0.7970339674885657]"
13988,318.8487944415989,751980.4419368115,"[0.12500023065605323, 0.8749997693439467]"
19927,591.1833403824928,369576.61153716827,"[0.5587895649613915, 0.4412104350386085]"
17229,680.0416910974382,541475.8109870343,"[0.16606704265285904, 0.833932957347141]"
7638,161.09213979344017,146317.44637358177,"[0.1651614121904989, 0.8348385878095012]"
16715,148.78754450892038,136020.3661263468,"[0.8129423649518577, 0.18705763504814243]"
11481,160.82510808325796,669399.2519352876,"[0.016691300607335025, 0.983308699392665]"
1938,96.5566151738063,427791.85669793823,"[0.05495026368287767, 0.9450497363171224]"
9390,389.056698342852,786273.4726708778,"[0.9852691400395039, 0.01473085996049616]"
2265,443.48721849535184,182137.0325094864,"[0.977479931895768, 0.02252006810423206]"
8614,147.6565114106116,871130.2530085541,"[0.27774464480520233, 0.7222553551947978]"
17345,777.3870295031091,791228.3365029203,"[0.34154714164956057, 0.6584528583504393]"
17945,254.1581461617583,981138.2486286322,"[0.9899843924195709, 0.010015607580429084]"
2454,492.9090187401448,806925.2477767683,"[0.32835430590593945, 0.6716456940940606]"
18871,155.64282430715886,374890.7852269408,"[0.9760667021734004, 0.023933297826599448]"
6846,400.3934365421604,275577.18345212325,"[0.7382798054737544, 0.2617201945262456]"
14156,403.6209598831757,115260.4997599288,"[0.838046009085934, 0.16195399091406606]"
14480,21.13318394348377,870722.8993320982,"[0.8843224327990699, 0.11567756720093006]"
6576,152.76557609652562,158987.04925140948,"[0.8265310905417407, 0.17346890945825927]"
4622,927.9395475695576,895437.6952377409,"[0.7063628220374744, 0.29363717796252553]"
11419,60.67314046981852,552422.3960926442,"[0.6035831264844128, 0.3964168735155872]"
5765,610.6483882133455,252596.48623459652,"[0.35347041550502895, 0.6465295844949711]"
15114,295.3607813100753,916511.498384648,"[0.9979235866615818, 0.002076413338418376]"
16179,787.4052019358422,862932.2766773071,"[0.7415254461351142, 0.2584745538648858]"
12019,307.5854058829649,492648.52319392783,"[0.9239918172181243, 0.07600818278187584]"
13435,370.8782971935956,134522.66124640408,"[0.40088163729328613, 0.5991183627067138]"
902,334.33977679482626,343807.308122895,"[0.2953367474438057, 0.7046632525561943]"
12510,298.68057637226866,218852.128748656,"[0.1183020262972798, 0.8816979737027201]"
8360,509.6778506580666,266264.5622090001,"[0.385357949027755, 0.614642050972245]"
1923,159.2336135350448,964908.9101665912,"[0.823336354377248, 0.1766636456227519]"
19430,506.4154694611856,917505.2734156464,"[0.25545919582404536, 0.7445408041759546]"
7633,418.63360034396817,567227.321436153,"[0.1516097379531989, 0.8483902620468011]"
14956,32.02804146697912,663127.4863630959,"[0.828413431894696, 0.17158656810530404]"
5196,897.9527085539943,156644.79646269267,"[0.7864647008193225, 0.21353529918067748]"
9942,438.7140872594777,112008.35377134554,"[0.9081280773473063, 0.09187192265269378]"
7260,437.0249244046704,933144.115758744,"[0.435269732129486, 0.5647302678705138]"
10513,145.94822854227846,977420.961143307,"[0.43752968359283, 0.5624703164071699]"
1273,200.16481430225733,695258.5456840228,"[0.4287706363099894, 0.5712293636900104]"
14049,39.530306457251,942258.61041677,"[0.3399059946112587, 0.6600940053887414]"
7473,481.72140054180727,752085.1015547577,"[0.12853682942651873, 0.8714631705734813]"
4766,507.5099605146576,548410.7369135534,"[0.6801388483080563, 0.3198611516919438]"
15294,845.3466074087637,805276.3904945484,"[0.5841854046422835, 0.4158145953577165]"
7745,113.67062749772988,705734.6844261645,"[0.7246621283135171, 0.27533787168648294]"
16060,27.881629973445115,107239.209831184,"[0.7252846176450035, 0.2747153823549965]"
4091,818.0995315116519,320187.16746519285,"[0.6383322444041153, 0.3616677555958847]"
4126,424.5851690150768,881459.4007622574,"[0.7307118933593424, 0.26928810664065767]"
6161,111.70164527955114,909339.587243234,"[0.9821795509122538, 0.01782044908774622]"
