,T,P,zs
3325,923.059965472224,858711.5751395794,"[0.43157682516473433, 0.5684231748352655]"
3326,60.98666369830102,567466.7892825471,"[0.7169176026310803, 0.28308239736891966]"
3327,494.6902466337011,475860.396117127,"[0.49756919027190305, 0.5024308097280972]"
3328,849.380648688732,356602.07114373427,"[0.7736251105835203, 0.22637488941647962]"
3329,582.7579424786578,760822.9548273104,"[0.3077407398767767, 0.6922592601232234]"
3330,913.6951864477596,601686.5176156482,"[0.7662455667478165, 0.23375443325218367]"
3331,969.616212658156,961862.1589600132,"[0.704441498019749, 0.2955585019802511]"
3332,212.3338698934384,949016.896366224,"[0.5320530904527097, 0.46794690954729035]"
3333,873.2448343063621,449792.1781739927,"[0.5079419070836442, 0.49205809291635577]"
3334,933.8021713214564,764356.3220245183,"[0.5913411403690875, 0.4086588596309124]"
3335,727.9824297958753,499898.4462036615,"[0.6712330120560154, 0.3287669879439847]"
3336,390.24712762587336,413907.80182556406,"[0.8606811134638783, 0.13931888653612154]"
3337,594.6159504490827,892228.3240542186,"[0.9650393497150463, 0.034960650284953584]"
3338,140.85135526355523,700861.0300195405,"[0.20237112260566534, 0.7976288773943345]"
3339,292.5658877784839,154119.23551070775,"[0.2801024721014373, 0.7198975278985627]"
3340,861.4889044456041,553234.8635721022,"[0.8690645214660959, 0.13093547853390416]"
3341,452.97957529502565,249130.4265042393,"[0.7737053595355997, 0.22629464046440034]"
3342,538.4070806304773,402857.7238815157,"[0.8467433740179096, 0.1532566259820904]"
3343,635.8285435539384,367123.6945756871,"[0.5216481813716971, 0.4783518186283029]"
3344,185.23094152259023,981697.4569184944,"[0.942466860921351, 0.057533139078649015]"
3345,285.0282683905651,779322.46430463,"[0.07239950604714179, 0.9276004939528584]"
3346,593.517206928469,557465.2943124871,"[0.7103891889704591, 0.2896108110295409]"
3347,581.2455966107276,491648.0582514021,"[0.7337591186714618, 0.2662408813285381]"
3348,427.637124918745,938456.3882271944,"[0.9474514946129421, 0.05254850538705803]"
3349,827.8560913513559,647665.3643153833,"[0.9422950571706533, 0.057704942829346725]"
3350,54.24396495259684,308185.3820420973,"[0.9442145319659453, 0.05578546803405459]"
3351,416.823850523718,992096.7269550768,"[0.37314216904705894, 0.6268578309529411]"
3352,738.3925452298008,692872.5291201676,"[0.7583305733222355, 0.24166942667776437]"
3353,201.6658799023644,818936.7796073335,"[0.2071246930659515, 0.7928753069340486]"
3354,830.2479677030452,212407.9099931449,"[0.874719276637702, 0.12528072336229792]"
3355,265.129698883319,283449.77365319827,"[0.7740423263935595, 0.22595767360644056]"
3356,452.8422231115789,522466.0493679846,"[0.9753793541514261, 0.024620645848574055]"
3357,631.3820778477665,656042.628019226,"[0.571335664986842, 0.428664335013158]"
3358,640.4389712438788,230511.5186289165,"[0.3450628700489793, 0.6549371299510208]"
3359,589.8295448416139,675635.862538022,"[0.724270410595569, 0.27572958940443104]"
3360,101.49269579071547,272156.4365015527,"[0.35844643876755633, 0.6415535612324437]"
3361,743.2937954092104,571808.4174024344,"[0.37814622573257684, 0.6218537742674232]"
3362,790.768267407574,751593.0603091369,"[0.9202031546558095, 0.07979684534419054]"
3363,411.2793580987765,564144.6403518736,"[0.438897168564067, 0.561102831435933]"
3364,206.85396080867767,319948.01794446947,"[0.19310546183239566, 0.8068945381676045]"
3365,123.43804329051169,290228.9402284448,"[0.45835247449073785, 0.5416475255092622]"
3366,451.6744164770096,295894.8326198959,"[0.11871637841113539, 0.8812836215888646]"
3367,802.8527383410799,446252.6020271781,"[0.007930865305243957, 0.9920691346947561]"
3368,268.0683796716063,245082.13436398417,"[0.7306412248567589, 0.26935877514324114]"
3369,436.4074971053505,321166.89934826613,"[0.6523616076556508, 0.34763839234434923]"
3370,841.1866824959603,820908.2275968242,"[0.06220147894121161, 0.9377985210587885]"
3371,981.1056446040552,316996.05901053105,"[0.2051651656773651, 0.794834834322635]"
3372,220.2026139534885,945157.6417445692,"[0.5382535635731807, 0.46174643642681945]"
3373,508.36681578803,584771.8365138638,"[0.1894228577977343, 0.8105771422022657]"
3374,812.4910730264864,569987.844557273,"[0.8111591043406364, 0.18884089565936354]"
3375,285.74747836083213,691867.4514911879,"[0.8856280420959365, 0.11437195790406345]"
3376,656.6867123954711,776995.5879894351,"[0.332077581423335, 0.667922418576665]"
3377,390.149740395384,440271.7423149,"[0.5580770324006183, 0.4419229675993817]"
3378,651.390348259813,684603.3410715183,"[0.931535565490771, 0.068464434509229]"
3379,293.5725764254791,728270.7024020528,"[0.10915635702445341, 0.8908436429755466]"
3380,953.7573307496012,254267.5025176844,"[0.015001640546969187, 0.9849983594530308]"
3381,826.127443875856,682071.8627938227,"[0.766070206064783, 0.23392979393521698]"
3382,589.2567854298551,156445.7923859684,"[0.6186464838681176, 0.3813535161318824]"
3383,254.4773508349288,529820.818792457,"[0.6867367407861944, 0.3132632592138057]"
3384,571.8018155353244,173506.27858144953,"[0.1973826521391226, 0.8026173478608774]"
3385,84.31006561764913,704754.6759965956,"[0.9531832627120767, 0.04681673728792336]"
3386,128.78897742922285,408751.72430454113,"[0.4308150670202922, 0.5691849329797078]"
3387,758.5479057967459,970112.6463822844,"[0.10789702503653331, 0.8921029749634668]"
3388,796.418620153192,488727.2893427144,"[0.14612037282089152, 0.8538796271791085]"
3389,648.2810129932665,431302.8978800204,"[0.7509548960614828, 0.24904510393851712]"
3390,566.7389847624315,115535.47228424436,"[0.779756869249667, 0.22024313075033297]"
3391,340.354248316182,651242.0621615571,"[0.3018521731369064, 0.6981478268630938]"
3392,547.1582749320701,614105.7056811884,"[0.895840069909729, 0.10415993009027111]"
3393,274.03257380095243,993110.9046321142,"[0.6688927176649404, 0.3311072823350595]"
3394,544.2834836901939,905499.912135462,"[0.8173102761571039, 0.1826897238428961]"
3395,933.826177021752,298285.5248403235,"[0.036336023889344836, 0.9636639761106552]"
3396,919.391952120856,200274.9612247604,"[0.5069955136580765, 0.4930044863419236]"
3397,150.63225909054344,462708.8391408391,"[0.30118563563447903, 0.698814364365521]"
3398,728.6993788695031,321635.1511536865,"[0.2988283937480773, 0.7011716062519225]"
3399,849.9210700810452,993588.8040771156,"[0.37415079496794734, 0.6258492050320529]"
3400,296.28974473326633,590462.6394731256,"[0.4033865577994194, 0.5966134422005805]"
3401,774.7094014727007,781000.2584208992,"[0.3510026126970366, 0.6489973873029634]"
3402,988.754416268108,843914.8912002151,"[0.8236928894064903, 0.17630711059350965]"
3403,157.0446745110277,860176.0861303834,"[0.4648079633672601, 0.53519203663274]"
3404,945.1734204291722,627242.6100275924,"[0.902335732228876, 0.09766426777112407]"
3405,903.0352957292034,253708.7059640585,"[0.2674709436350927, 0.7325290563649072]"
3406,665.3778657024346,159938.15474843135,"[0.6184197295884424, 0.3815802704115576]"
3407,990.5724030597156,665642.768464088,"[0.05945701561990056, 0.9405429843800995]"
3408,989.7192323508402,176451.74048933288,"[0.6516037100607411, 0.34839628993925886]"
3409,469.6352299819033,508398.8063438981,"[0.8725519461536521, 0.12744805384634803]"
3410,217.9695643969409,979115.1201616892,"[0.9899813234320664, 0.010018676567933715]"
3411,462.7548624954236,260936.41731195696,"[0.9296800836368619, 0.07031991636313797]"
3412,954.6552187003228,822014.7243173238,"[0.22109359345357196, 0.7789064065464281]"
3413,896.3609840464214,917127.3606814198,"[0.4052242876102238, 0.594775712389776]"
3414,717.356946361513,663904.2534868259,"[0.49520850636444624, 0.5047914936355538]"
3415,980.6544791288504,879705.7824921089,"[0.926279882039082, 0.07372011796091797]"
3416,394.2121231009913,192318.83373294125,"[0.1938102032450777, 0.8061897967549222]"
3417,93.43358903874667,993230.6634527056,"[0.6592638208751445, 0.3407361791248556]"
3418,892.7103280416048,753913.3281489741,"[0.027308708173694993, 0.972691291826305]"
3419,107.17955448125376,766366.2996928362,"[0.4466024968780746, 0.5533975031219254]"
3420,648.8599114038661,921991.2362465078,"[0.12591674597333927, 0.8740832540266606]"
3421,550.1963589137267,367220.9955991907,"[0.20117738105350427, 0.7988226189464958]"
3422,331.58595322772175,980639.0292558704,"[0.041960861998361035, 0.958039138001639]"
3423,90.04072433232561,510598.52702435735,"[0.020012447598025927, 0.9799875524019741]"
3424,93.29752538043827,852022.0518476937,"[0.4740769250956728, 0.5259230749043273]"
3425,198.1833337790434,983144.2127804568,"[0.27336927703103225, 0.7266307229689678]"
3426,384.0386752261819,734619.3546724265,"[0.486288958567954, 0.5137110414320459]"
3427,604.9269002475356,959927.9224882792,"[0.4151800994428861, 0.584819900557114]"
3428,796.3545622410983,748903.9236062816,"[0.21589982488604262, 0.7841001751139574]"
3429,334.0446224436579,661533.9415064892,"[0.015070465745439784, 0.9849295342545603]"
3430,730.4426971073509,265368.7395108832,"[0.24523304279339772, 0.7547669572066023]"
3431,936.7102146044022,911287.1265482542,"[0.9599987736963295, 0.04000122630367053]"
3432,106.36614930585534,609936.5564692265,"[0.2039332054314227, 0.7960667945685773]"
3433,844.2990034481198,809188.1563372309,"[0.7690710672177226, 0.23092893278227747]"
3434,354.18553946892735,240194.50116994063,"[0.8324637793422707, 0.16753622065772925]"
3435,931.2268657363048,585607.3582212691,"[0.5656814593340749, 0.43431854066592523]"
3436,833.4515389361663,208263.2411201198,"[0.8465197570719133, 0.15348024292808674]"
3437,159.6273878192499,107227.61606678048,"[0.3588724697254957, 0.6411275302745042]"
3438,867.5914486269065,974369.765936025,"[0.09622598080164532, 0.9037740191983548]"
3439,556.3046935446561,591658.2121544719,"[0.34029405514897065, 0.6597059448510294]"
3440,810.3639052131895,173997.60948155378,"[0.5714896332433901, 0.4285103667566099]"
3441,704.4335302790292,444696.4456787735,"[0.25589490611954857, 0.7441050938804514]"
3442,408.6904169501188,807680.242283225,"[0.9774314840879169, 0.02256851591208306]"
3443,255.6152095831509,303980.9649348946,"[0.8513043157982566, 0.14869568420174334]"
3444,271.4732637351377,511989.5150185395,"[0.6380495599822819, 0.3619504400177181]"
3445,222.1337688696541,470650.6293006903,"[0.9521455942549589, 0.04785440574504106]"
3446,934.8240346844476,863483.7698420947,"[0.8238962751301252, 0.17610372486987486]"
3447,482.10467315285126,473368.9741480636,"[0.11273526500001303, 0.8872647349999869]"
3448,577.4033200811376,485092.4091149245,"[0.8637093952919855, 0.13629060470801446]"
3449,421.4377692798477,332723.79287869576,"[0.7530727783877071, 0.2469272216122929]"
3450,742.4941486258622,416808.1674249987,"[0.5523639066996224, 0.4476360933003775]"
3451,784.2732608053087,335810.21679477824,"[0.45039932500970187, 0.5496006749902981]"
3452,530.4911731567194,300612.8843510573,"[0.7718443355931922, 0.22815566440680776]"
3453,235.1639160048304,691343.1979346345,"[0.11462241024638546, 0.8853775897536146]"
3454,496.9092196758826,623071.4385716368,"[0.47836101435179745, 0.5216389856482024]"
3455,191.1003556433842,491386.6255373616,"[0.660366410704233, 0.33963358929576704]"
3456,884.3203680000546,908068.2894113214,"[0.3637798839941184, 0.6362201160058816]"
3457,234.4107900747269,520513.2766446105,"[0.09038354701649187, 0.9096164529835081]"
3458,685.4428182585664,766400.2302059891,"[0.8658257282123829, 0.1341742717876172]"
3459,439.3250967206344,652366.7230934463,"[0.8119797790242852, 0.1880202209757148]"
3460,88.08647987980567,329545.0290721494,"[0.04528707851304991, 0.9547129214869502]"
3461,158.01359285142544,149467.66574903362,"[0.3188596138067644, 0.6811403861932357]"
3462,852.5155508593476,271027.939858739,"[0.965500775483089, 0.034499224516910926]"
3463,645.699945419161,869036.5459640967,"[0.8647584225724005, 0.13524157742759949]"
3464,734.2258468342229,855996.9569969655,"[0.6569673400269376, 0.3430326599730625]"
3465,906.3717108324036,964364.333262348,"[0.2078664468453621, 0.7921335531546378]"
3466,102.88746210655071,619312.3625648248,"[0.6171894343487242, 0.38281056565127586]"
3467,889.1034450055578,973738.6814369422,"[0.3994678312072628, 0.6005321687927372]"
3468,556.8789541624508,495305.5141483176,"[0.40114881050906426, 0.5988511894909356]"
3469,117.36078363427534,971445.5282504252,"[0.4949406563682362, 0.5050593436317639]"
3470,99.41351944075362,671852.5590223713,"[0.5051794400025733, 0.4948205599974267]"
3471,259.1358183407537,952436.491510358,"[0.021082392455411776, 0.9789176075445882]"
3472,242.97404732246807,496125.2427363303,"[0.4455001036015794, 0.5544998963984206]"
3473,649.5994538447974,978132.6652468567,"[0.14609451698780826, 0.8539054830121918]"
3474,923.3073708799212,197816.18838384177,"[0.8827515388904748, 0.11724846110952511]"
3475,843.063864777486,246114.6543811917,"[0.8869822466650864, 0.11301775333491366]"
3476,74.87716016853764,559325.7738863601,"[0.07468219673459879, 0.9253178032654011]"
3477,298.6216550197313,471016.9071567148,"[0.78669127254582, 0.21330872745417992]"
3478,922.4170201974252,370568.1488570128,"[0.5501935882514398, 0.4498064117485603]"
3479,788.6824243615969,863767.1286358762,"[0.9748255230198031, 0.025174476980196828]"
3480,354.7207223535803,166252.79505192547,"[0.12364500005269123, 0.8763549999473087]"
3481,296.0192283664224,118738.45397490842,"[0.09748766610482436, 0.9025123338951757]"
3482,400.42032104803553,258533.9793084709,"[0.4989567002156865, 0.5010432997843135]"
3483,600.7926110691811,198383.991797986,"[0.3341917450822224, 0.6658082549177777]"
3484,497.4977656284565,914035.9633278614,"[0.8505942125930369, 0.14940578740696295]"
3485,495.0036307295379,264727.90974285227,"[0.0015238334710778291, 0.9984761665289222]"
3486,86.27785492716754,604450.4064604413,"[0.9288097076548063, 0.07119029234519368]"
3487,208.9913524060032,652517.3906822366,"[0.7929022397565094, 0.20709776024349064]"
3488,651.496524708171,262478.098472502,"[0.5477123768549857, 0.4522876231450142]"
3489,181.37305556467047,544148.702185519,"[0.8976608080486893, 0.10233919195131069]"
3490,623.1202719565108,736807.9850028479,"[0.8647466156940056, 0.13525338430599443]"
3491,951.9563412294214,574972.7128864098,"[0.35539879086243503, 0.644601209137565]"
3492,574.51747083529,663313.5259645219,"[0.3190948242627913, 0.6809051757372088]"
3493,13.547439683982368,701010.0178516943,"[0.8649902924790843, 0.13500970752091568]"
3494,872.1413234777241,208017.2811857873,"[0.6347821930203627, 0.3652178069796374]"
3495,903.389540298711,360210.84324220393,"[0.834918648183541, 0.16508135181645917]"
3496,384.2218957742514,699159.621756954,"[0.08931497441051493, 0.910685025589485]"
3497,644.477522949866,673642.1358624888,"[0.711943357006775, 0.2880566429932249]"
3498,614.8257061000236,821646.7102695889,"[0.3904660382874711, 0.6095339617125289]"
3499,960.2612758775743,852905.6808359299,"[0.3743977354333826, 0.6256022645666173]"
3500,452.0503213426056,967802.1390135514,"[0.08730003431796435, 0.9126999656820356]"
3501,53.79424419761708,100425.36958096753,"[0.8320004835640405, 0.16799951643595948]"
3502,445.8155900348568,331885.12215301214,"[0.3600682920605319, 0.6399317079394681]"
3503,399.4614645483481,586866.8461386589,"[0.479149255462419, 0.520850744537581]"
3504,355.964024581751,886399.3788404192,"[0.5750625865869878, 0.42493741341301217]"
3505,196.5108447469688,406261.9504850674,"[0.35245753503921756, 0.6475424649607824]"
3506,709.5376061806093,418897.5465076034,"[0.40301340142088676, 0.5969865985791133]"
3507,51.49414513070215,124553.52305772052,"[0.35451405786810747, 0.6454859421318925]"
3508,336.76865509405826,260661.49284763448,"[0.4372010999506237, 0.5627989000493765]"
3509,767.6688782703067,554496.1132396958,"[0.13724204180280491, 0.8627579581971951]"
3510,870.7121728367247,511241.36346566863,"[0.08571867842602965, 0.9142813215739702]"
3511,189.9744894146164,174013.15984372434,"[0.07553313742693095, 0.924466862573069]"
3512,418.6159887620393,820895.5949401056,"[0.7837765736138425, 0.21622342638615752]"
3513,504.7955446942319,454295.5006637542,"[0.49828500110553464, 0.5017149988944652]"
3514,377.15732992447766,880866.2389290279,"[0.20727188319189457, 0.7927281168081055]"
3515,172.72569384310984,906353.2548606644,"[0.37011000865474153, 0.6298899913452585]"
3516,496.1285143471789,854864.2789990832,"[0.6176641669947004, 0.38233583300529955]"
3517,38.06686122929378,343386.0175591788,"[0.6012298806886761, 0.39877011931132383]"
3518,448.626812150571,905121.4904803686,"[0.8047084023508201, 0.19529159764917986]"
3519,67.20183654047993,829028.741970336,"[0.50033454882251, 0.4996654511774899]"
3520,137.45846678909135,639029.6336626004,"[0.5963080763465683, 0.40369192365343176]"
3521,940.3110896539794,755668.0089174204,"[0.1240456598841402, 0.8759543401158599]"
3522,454.9507305393632,292725.84203497064,"[0.12313820266880449, 0.8768617973311955]"
3523,404.7609578206024,763927.9623636877,"[0.29595048196554624, 0.7040495180344539]"
3524,993.8379075851456,616787.8184558942,"[0.5412696324071654, 0.4587303675928346]"
3525,576.0547028778269,961324.5611773052,"[0.8669994140608328, 0.13300058593916717]"
3526,302.04144337910327,859857.0128629854,"[0.6729687803744494, 0.3270312196255507]"
3527,931.3354162823272,887471.2793413511,"[0.4338706854233962, 0.5661293145766038]"
3528,487.9650765956824,331177.0037037977,"[0.7809820618955403, 0.21901793810445966]"
3529,142.8820219231808,716379.1785847046,"[0.4810833888497644, 0.5189166111502355]"
3530,778.2221753779611,925113.9704353856,"[0.2396420430470956, 0.7603579569529044]"
3531,458.486735638142,979799.1492593203,"[0.2159096537356602, 0.7840903462643397]"
3532,165.61156225669987,729534.2215027355,"[0.8407490716536494, 0.15925092834635052]"
3533,614.9890746578214,144204.9877578773,"[0.8565175417723286, 0.14348245822767142]"
3534,667.7797045470471,410163.7704960659,"[0.22810893962186626, 0.7718910603781338]"
3535,480.5403727882515,178397.21196438005,"[0.2261066144083512, 0.7738933855916489]"
3536,361.61353562417054,132631.55473355635,"[0.9672033622737639, 0.03279663772623603]"
3537,221.06987641334908,235521.53493296297,"[0.6941875400297721, 0.3058124599702279]"
3538,468.1156463062295,194331.80028224364,"[0.7573365949157945, 0.2426634050842056]"
3539,671.208156954907,647752.4104111289,"[0.1301516921312001, 0.8698483078687999]"
3540,670.3566204310847,810383.2079270952,"[0.11460117410382689, 0.8853988258961731]"
3541,564.6017897729827,823533.2224998317,"[0.9052539310288716, 0.09474606897112836]"
3542,425.71113712272336,120511.38499274486,"[0.00015650059557226906, 0.9998434994044278]"
3543,210.17159673729805,455982.0405944407,"[0.7589489177333809, 0.24105108226661895]"
3544,966.3867729297142,712542.2895858146,"[0.6170787147411594, 0.38292128525884056]"
3545,921.4655616238948,282263.606425377,"[0.22901624813584368, 0.7709837518641564]"
3546,446.465029091874,492913.8169944336,"[0.3624837350069867, 0.6375162649930132]"
3547,358.5955531398738,293276.5988094785,"[0.6043805555772693, 0.3956194444227306]"
3548,336.53721610471,657445.9274528103,"[0.46422100828195734, 0.5357789917180427]"
3549,643.7772830849647,294994.9313877261,"[0.6714734632270921, 0.32852653677290805]"
3550,840.9447381962514,102026.84121698645,"[0.5964127451373475, 0.40358725486265246]"
3551,818.0080470991518,974015.7499245002,"[0.6522655960695278, 0.34773440393047217]"
3552,110.91677456300644,478851.4307448692,"[0.4453162468283068, 0.5546837531716932]"
3553,329.70112328537425,706696.3057873909,"[0.17759926700739465, 0.8224007329926054]"
3554,483.6765622236548,422005.3238984099,"[0.4164560622549361, 0.5835439377450639]"
3555,398.3120404532652,114169.16483500115,"[0.7653090185185084, 0.23469098148149167]"
3556,983.1700247244844,462720.0144122869,"[0.00048006384401655123, 0.9995199361559836]"
3557,679.1585805812955,704905.9603263129,"[0.10461150506331199, 0.8953884949366882]"
3558,286.13353848042124,648359.9626365206,"[0.39916354833349343, 0.6008364516665065]"
3559,20.349106698891543,910291.1880118436,"[0.5525883971019772, 0.44741160289802284]"
3560,265.0883900221032,695182.6892202969,"[0.40794630903509305, 0.5920536909649068]"
3561,509.1402916778114,660226.8965673748,"[0.6296164555362292, 0.37038354446377064]"
3562,963.7948617612594,315373.93772547704,"[0.6277604529103684, 0.37223954708963164]"
3563,144.22918865030374,568445.7831560317,"[0.5365815761273595, 0.46341842387264054]"
3564,610.2561047818596,570512.2957779482,"[0.693076392087742, 0.3069236079122581]"
3565,547.4824835019987,664057.8158634846,"[0.05032730999000779, 0.9496726900099921]"
3566,566.6453486167468,133744.52890046866,"[0.7872429242253179, 0.21275707577468203]"
3567,299.0371831915724,434907.7512890139,"[0.014876170279058869, 0.9851238297209411]"
3568,821.5257971991831,420730.0996498233,"[0.9369079524510215, 0.06309204754897844]"
3569,455.7727289693095,608668.0816955452,"[0.8608704392118234, 0.13912956078817665]"
3570,623.6361771711996,720965.5424471722,"[0.14018264734181604, 0.859817352658184]"
3571,934.353643011506,156691.1533191182,"[0.2648381482227422, 0.7351618517772578]"
3572,448.1694877202055,286179.90584642603,"[0.5383627725700456, 0.46163722742995444]"
3573,214.04481606777185,324887.22277995537,"[0.9343239727958791, 0.065676027204121]"
3574,522.8041921962249,961449.5994870396,"[0.5135954996314062, 0.48640450036859384]"
3575,176.04163403794442,173677.44056136307,"[0.8086358808790436, 0.1913641191209565]"
3576,148.64223614972994,181508.3595789633,"[0.2521971246113563, 0.7478028753886438]"
3577,237.8422484990029,428461.3892571466,"[0.36398799978984425, 0.6360120002101557]"
3578,169.3705489875913,785177.558889506,"[0.23773995852912871, 0.7622600414708715]"
3579,532.0401020988406,189648.8700228957,"[0.9194822757558693, 0.08051772424413069]"
3580,782.3994504383451,531902.8060284562,"[0.5501830011307007, 0.4498169988692993]"
3581,20.174863693285985,778350.9462449051,"[0.18235321942317798, 0.817646780576822]"
3582,246.6225869350308,537559.1377437285,"[0.08483094710321112, 0.9151690528967888]"
3583,538.6938831897147,571499.018985161,"[0.7828158177088269, 0.21718418229117295]"
3584,773.8883354114614,993093.1804434934,"[0.384991386024476, 0.615008613975524]"
3585,578.7632482753959,997101.421417018,"[0.49775093829115297, 0.5022490617088471]"
3586,963.2028946057012,361701.1953488741,"[0.009963087639975894, 0.9900369123600242]"
3587,280.2413173240233,784844.8478018615,"[0.14121191482564532, 0.8587880851743548]"
3588,172.81918447408233,964639.2475834474,"[0.7193360226513277, 0.2806639773486723]"
3589,30.64255048324304,207890.64137867256,"[0.0844261218059394, 0.9155738781940606]"
3590,305.18152767038885,999302.2827165108,"[0.2927736974676605, 0.7072263025323395]"
3591,23.86063653437786,201978.6917698304,"[0.7082458782762296, 0.29175412172377035]"
3592,429.37339169029104,169461.57801457524,"[0.8367701165647784, 0.16322988343522166]"
3593,588.1322783343824,122437.38596800156,"[0.6167798545667312, 0.38322014543326877]"
3594,349.2602937572038,233925.04823091032,"[0.628071031245751, 0.37192896875424897]"
3595,89.90361306000617,526236.388909146,"[0.13218001260681275, 0.8678199873931872]"
3596,496.4824910899536,564881.0957293857,"[0.44076840701005665, 0.5592315929899434]"
3597,686.2054058208038,932107.4601035898,"[0.14148289866194563, 0.8585171013380544]"
3598,518.3144805251634,361764.7748622651,"[0.179005323499148, 0.820994676500852]"
3599,122.83994534339088,393976.4788361426,"[0.9916985230136319, 0.00830147698636808]"
3600,982.1614501630588,229981.20565033576,"[0.32599398016686776, 0.6740060198331322]"
3601,558.895486573655,780055.2933806146,"[0.7543009620504744, 0.24569903794952555]"
3602,669.3583224173744,477586.4258841293,"[0.24281757300264858, 0.7571824269973515]"
3603,102.58011216256502,559113.7418481004,"[0.07471976249624467, 0.9252802375037552]"
3604,300.7804220527661,184510.65495680028,"[0.6058175780841764, 0.3941824219158236]"
3605,744.1904775894556,714839.7899486116,"[0.9721815151844809, 0.02781848481551912]"
3606,34.181328905755606,171333.87863623328,"[0.8247474044160628, 0.17525259558393716]"
3607,848.019836585194,562276.1364647876,"[0.6118152576700377, 0.3881847423299623]"
3608,510.4032064963279,796816.0500865531,"[0.9275648693111874, 0.07243513068881259]"
3609,521.88353240581,442247.1976098541,"[0.5873212836875328, 0.41267871631246716]"
3610,293.0010641893227,490704.6008615635,"[0.6109254032716158, 0.38907459672838424]"
3611,466.68739316132616,249942.93551297343,"[0.6602831595451989, 0.339716840454801]"
3612,692.7435206304889,339897.60774178925,"[0.3979475203792343, 0.6020524796207657]"
3613,919.4047945019228,495387.38129372895,"[0.5168052681995672, 0.48319473180043276]"
3614,795.7518944063219,257275.3298431002,"[0.9908231563702458, 0.009176843629754239]"
3615,79.94946354463787,370234.8303786641,"[0.4682515248273053, 0.5317484751726946]"
3616,865.5567965451625,868423.5672276546,"[0.11947650786118193, 0.8805234921388181]"
3617,748.6305638310905,213352.8146543493,"[0.7974627598604616, 0.20253724013953847]"
3618,802.1551127732728,631379.6412276101,"[0.2268949180076975, 0.7731050819923025]"
3619,978.8697697097105,950509.162016556,"[0.3719972652200809, 0.6280027347799191]"
3620,245.8406292670188,446272.2130755718,"[0.36183529212122845, 0.6381647078787714]"
3621,631.6574818668906,181562.18830208128,"[0.27676391389162486, 0.7232360861083751]"
3622,553.7230904552172,898406.0744991034,"[0.6111966111320666, 0.3888033888679334]"
3623,66.3845100462652,912941.7865326772,"[0.17151708368186774, 0.8284829163181323]"
3624,197.72464011691832,536022.708297462,"[0.1348454772590704, 0.8651545227409295]"
3625,609.7407791978596,301845.1670139901,"[0.10682037555185744, 0.8931796244481426]"
3626,847.0689374993001,823703.1370759736,"[0.9337957260273991, 0.0662042739726009]"
3627,929.1910425757968,772106.4946577799,"[0.5121931050027112, 0.4878068949972888]"
3628,868.8675854416905,637018.0070031425,"[0.5449921530608639, 0.45500784693913604]"
3629,890.3110871154536,412972.078292189,"[0.7095240049293506, 0.2904759950706494]"
3630,240.76489714349364,989473.4491309044,"[0.227773010836733, 0.772226989163267]"
3631,439.071216948358,728214.7163984813,"[0.36361840835556364, 0.6363815916444363]"
3632,626.885506074715,597705.6895011102,"[0.6694379409185883, 0.33056205908141156]"
3633,192.77534042611936,513670.089908383,"[0.7570739379800807, 0.2429260620199194]"
3634,582.5352251751706,188392.54231560056,"[0.7231355968828306, 0.2768644031171694]"
3635,460.54188638442525,923804.7894830244,"[0.22396312931344908, 0.776036870686551]"
3636,519.4551406404678,751776.5153919647,"[0.014548448963836834, 0.9854515510361632]"
3637,804.3264362203383,156402.26711987812,"[0.3451830637823526, 0.6548169362176475]"
3638,384.7763243422092,767850.440971588,"[0.7256741299266731, 0.2743258700733268]"
3639,299.7257091632333,309051.38441334607,"[0.9768278608523309, 0.023172139147669062]"
3640,765.8738415426027,755998.260174091,"[0.5487725284571174, 0.45122747154288245]"
3641,359.49213378098824,986819.475978387,"[0.04186661713775624, 0.9581333828622437]"
3642,980.4381202288528,458292.6544710032,"[0.33528976292027823, 0.6647102370797218]"
3643,487.1926317574846,803403.8195454878,"[0.006702167699110559, 0.9932978323008894]"
3644,870.8539849998534,628546.2069658322,"[0.8514265397398972, 0.1485734602601028]"
3645,451.5879180929364,350601.97750251496,"[0.5641507431377598, 0.4358492568622401]"
3646,128.5290213378819,462251.06650708814,"[0.7152011324483755, 0.28479886755162465]"
3647,98.29062763353384,868163.5152306117,"[0.8959990569144278, 0.1040009430855722]"
3648,262.5663224388951,343737.63665327994,"[0.1408423502097124, 0.8591576497902877]"
3649,10.693764321425164,177916.1036768178,"[0.8831218046754504, 0.11687819532454974]"
3650,478.9382458722862,630169.3684333869,"[0.4061160396695536, 0.5938839603304463]"
3651,605.7172460522495,802304.1211623892,"[0.3559143147772077, 0.6440856852227923]"
3652,214.0911019021885,996592.8713210851,"[0.07843646601722848, 0.9215635339827716]"
3653,356.696886297883,481276.0528409852,"[0.6525574668932035, 0.34744253310679646]"
3654,865.1808664546513,568708.3677351091,"[0.11801752951381551, 0.8819824704861845]"
3655,756.2010478236931,945081.7370844652,"[0.22708694461855186, 0.772913055381448]"
3656,518.1736937746548,309483.11935973226,"[0.688805447381682, 0.3111945526183179]"
3657,154.20008173492647,120322.10008123703,"[0.2617792292804095, 0.7382207707195907]"
3658,562.6683399074119,945080.0163975592,"[0.2525997089128195, 0.7474002910871804]"
3659,796.6805990068741,203802.92506127537,"[0.2426935289363356, 0.7573064710636644]"
