,T,P,zs
2924,285.8600305285572,756926.9838246302,"[0.28711409036673624, 0.7128859096332636]"
12832,842.5627430653933,520589.56011813175,"[0.9679615908596402, 0.032038409140359776]"
13977,40.35678058520314,760138.8821909014,"[0.5343758260875726, 0.46562417391242733]"
15728,914.4041260654344,830694.5368829784,"[0.9204333578309185, 0.0795666421690816]"
10275,455.0656748674786,834465.9904326461,"[0.9729250648935259, 0.02707493510647413]"
10385,673.1263483398786,386244.8818768679,"[0.64989597482422, 0.35010402517578]"
8771,12.525369086028256,533211.009058006,"[0.8429021185246282, 0.15709788147537182]"
10623,472.04374508535744,418692.7715313401,"[0.17001300691882365, 0.8299869930811762]"
16554,42.99163515569079,587306.1520968183,"[0.5600594200131738, 0.4399405799868262]"
13682,738.9394043614096,139436.6478490069,"[0.029877566648045337, 0.9701224333519546]"
8539,654.3309859212716,617488.8077334154,"[0.1837950559504645, 0.8162049440495356]"
10747,625.0222525970489,877568.2428285193,"[0.10818142382351849, 0.8918185761764816]"
11544,643.4275212212668,568562.8576764632,"[0.1340400565823675, 0.8659599434176326]"
12720,187.67791424157545,440349.35289706336,"[0.47862309983656803, 0.5213769001634319]"
16184,306.88780705823035,985187.1859618096,"[0.14923439703577351, 0.8507656029642265]"
15048,671.8895594205256,769211.6607231057,"[0.6648749896962257, 0.33512501030377434]"
8642,691.8898969485141,227601.1986550802,"[0.7788126148437247, 0.22118738515627528]"
11179,29.93123278809107,840944.5797723895,"[0.5257606389634177, 0.47423936103658226]"
2013,944.68976212104,197178.56028340835,"[0.835712161395186, 0.16428783860481405]"
1289,288.259102075806,601421.4540733036,"[0.6559842692176717, 0.34401573078232833]"
7931,736.4066767173007,486948.2377917316,"[0.03882372210357101, 0.961176277896429]"
19144,558.0405427664009,900221.6898042391,"[0.1692407856785823, 0.8307592143214175]"
1591,185.310424001782,868274.0024623763,"[0.9929572304197212, 0.007042769580278708]"
18621,224.54434253994336,899804.6567224639,"[0.9409785750753629, 0.059021424924637064]"
13634,377.1699844917183,708370.8081327516,"[0.19364126266922868, 0.8063587373307713]"
17723,28.950517264294373,833599.8219453477,"[0.06393158166308746, 0.9360684183369126]"
2400,567.4665641682687,408304.417975998,"[0.9279600858205769, 0.07203991417942317]"
3811,304.4225562974221,553254.379627363,"[0.6839309800187876, 0.31606901998121223]"
13134,875.9219016181471,281764.73287009564,"[0.790635746524652, 0.20936425347534815]"
4152,401.7386491238097,290867.16130951885,"[0.5433984263314108, 0.4566015736685892]"
10859,782.2796737356498,251195.3686360355,"[0.9324557279755278, 0.06754427202447211]"
5100,230.80546456790103,706551.5027345399,"[0.038685373778328015, 0.9613146262216719]"
3848,576.5276073981448,496717.0449671323,"[0.9599977404656511, 0.040002259534348744]"
14612,721.1731665618887,659283.8376475176,"[0.4792366266666817, 0.5207633733333183]"
1949,405.0355792200672,304700.1431539904,"[0.9295911708583057, 0.0704088291416942]"
2457,909.9280450769228,283739.47896934976,"[0.4904640729513357, 0.5095359270486643]"
12083,758.7006409739921,988392.6721578196,"[0.41613813120343207, 0.583861868796568]"
4804,285.8380751228682,153049.3173458775,"[0.4050447804907849, 0.5949552195092149]"
7421,339.1741859316977,376851.5350528365,"[0.5868933699043194, 0.41310663009568066]"
6455,675.2843423170148,537298.4994390659,"[0.5791462952366869, 0.4208537047633131]"
12394,936.3854617836432,894492.989836924,"[0.791266763770217, 0.20873323622978293]"
15982,51.281879937229085,536134.9484099024,"[0.6185570649847858, 0.3814429350152142]"
16072,276.174515043086,817534.1269777637,"[0.11866123447434125, 0.8813387655256588]"
8103,588.0901235314145,703571.430491804,"[0.17252361550225961, 0.8274763844977404]"
9194,716.8933035792098,511170.2016841404,"[0.9972725944448784, 0.0027274055551215776]"
16245,102.11201415933164,953256.147839132,"[0.37770891159325676, 0.6222910884067432]"
19207,724.9484712496005,138514.97054216175,"[0.40277972122197947, 0.5972202787780204]"
17891,866.6417504286551,972436.7604305716,"[0.5977465191621123, 0.4022534808378877]"
6746,753.2905865924039,842303.495994121,"[0.5170243389674044, 0.48297566103259554]"
5882,820.2772816161028,451803.6167829357,"[0.6624974769623159, 0.3375025230376842]"
6202,530.4058253662874,323981.3961039185,"[0.4068008456085353, 0.5931991543914646]"
11285,911.7776039892796,157991.16870170383,"[0.07897731279893445, 0.9210226872010655]"
19081,816.8711707084349,661659.0231493681,"[0.6755761373260627, 0.32442386267393725]"
18023,139.02179469951196,366103.8057382676,"[0.24840558798676105, 0.751594412013239]"
14971,854.5836402164861,423524.71294107946,"[0.7292366341696344, 0.27076336583036575]"
6809,127.25679447000184,404665.3341530227,"[0.19214578799404405, 0.807854212005956]"
5443,209.21386764518587,702061.0460087905,"[0.7756489658751511, 0.22435103412484889]"
6780,279.56988255515967,906099.16269943,"[0.8148969789814103, 0.18510302101858958]"
2839,472.5104243941892,568901.8193160836,"[0.4265065535028206, 0.5734934464971795]"
18193,926.212161825432,825220.0420112605,"[0.3267988444031215, 0.6732011555968785]"
5565,677.4782428558359,223070.41579381976,"[0.3721034416053194, 0.6278965583946806]"
17161,822.3847909602401,730030.7114578957,"[0.256289440847809, 0.7437105591521909]"
6011,168.33674045583518,732586.5495587739,"[0.3870504871467865, 0.6129495128532135]"
7055,474.9110652689565,543696.5885530858,"[0.1576334485906871, 0.8423665514093129]"
2714,916.0462400558396,441587.6659590322,"[0.7100815978066934, 0.2899184021933066]"
1800,723.7851361675579,438958.6732596881,"[0.11525971025916824, 0.8847402897408319]"
18110,720.1407781826074,619996.25509393,"[0.9231593405430348, 0.07684065945696511]"
19479,244.5199381122288,129245.99296211028,"[0.7134452524016144, 0.2865547475983856]"
1457,266.8560641685899,399964.1721422693,"[0.602415243225206, 0.397584756774794]"
10163,743.6430558676626,187550.36649092383,"[0.1509927254114501, 0.84900727458855]"
1188,864.8886150399788,449534.79227294703,"[0.9016238229714686, 0.09837617702853148]"
9940,287.20997593534213,490637.9917094152,"[0.43736006583032, 0.5626399341696801]"
14978,153.52452125953775,200815.16719353013,"[0.43764183823439823, 0.5623581617656018]"
4915,927.4785641542592,808659.5629177279,"[0.2659448490046092, 0.7340551509953908]"
3441,747.9158553503672,270002.77905127953,"[0.07483434127469402, 0.925165658725306]"
2674,216.65381594260808,577726.0915579996,"[0.7171506843839145, 0.2828493156160855]"
15011,810.2604472461719,190887.80058565087,"[0.6588439702761998, 0.3411560297238002]"
13101,858.6813164890076,382277.5207426144,"[0.6970723969515833, 0.30292760304841665]"
10674,68.52593390760691,155977.7941163345,"[0.935232970495153, 0.06476702950484708]"
10741,44.38822412902679,607385.0675073572,"[0.14409923963145616, 0.8559007603685438]"
18504,631.9712286423749,217048.64331558152,"[0.4151640922095971, 0.584835907790403]"
341,669.727191836479,701315.4079735125,"[0.8924520350589258, 0.10754796494107426]"
13229,161.53836891081352,910432.3254895668,"[0.28233531688904734, 0.7176646831109527]"
8629,71.53875309514142,796102.2369785835,"[0.7925506626901072, 0.20744933730989273]"
11414,444.5576141148629,765519.5727294232,"[0.2237554128546074, 0.7762445871453927]"
15209,480.7761345965648,234804.0157917885,"[0.596049040052612, 0.40395095994738806]"
3379,271.9485561113958,675698.4702717687,"[0.689848616076589, 0.310151383923411]"
12910,124.26921429771836,160941.8379886947,"[0.8746704065626774, 0.12532959343732267]"
10494,463.4476208995242,384969.7053526035,"[0.5641829188149968, 0.43581708118500306]"
10469,571.0739244467167,166666.98321929056,"[0.7867954702124152, 0.21320452978758486]"
11436,657.1113776642709,464143.5369611965,"[0.9316044269252378, 0.06839557307476207]"
10344,567.2310877036815,604539.4980256428,"[0.8320375341354058, 0.16796246586459426]"
18801,210.8387976497426,863696.9276734957,"[0.11203275914966102, 0.8879672408503388]"
449,421.1991349483582,407525.9837674611,"[0.7228119500631439, 0.2771880499368561]"
6548,735.7404393837135,878179.6424746037,"[0.32159399887662365, 0.6784060011233763]"
14972,884.1344618317141,863140.7879257858,"[0.4770030387494912, 0.5229969612505089]"
7068,145.79375027330218,885688.0614850152,"[0.6506183338910944, 0.34938166610890564]"
14997,888.8091461361342,504426.3512732799,"[0.7313809346850236, 0.2686190653149765]"
10421,605.5231122817287,673794.6418349493,"[0.5265516433263367, 0.4734483566736631]"
1686,863.2110121434739,741769.5019242059,"[0.6246767176136833, 0.3753232823863167]"
12635,620.1967668310809,246213.06578566245,"[0.5914153463075836, 0.4085846536924165]"
15641,368.8580527143976,284495.7762966754,"[0.2565885969379858, 0.743411403062014]"
11082,503.9803207819074,121077.38924336244,"[0.7616570351476948, 0.23834296485230513]"
10688,371.6287346929447,815778.4011871953,"[0.12097551489841132, 0.8790244851015887]"
7769,797.6090566456694,212028.231423815,"[0.18634011258275052, 0.8136598874172496]"
7004,250.6625601179568,710268.190487769,"[0.25285431004104947, 0.7471456899589505]"
16617,39.75565583722951,724170.9103278205,"[0.09908693300396675, 0.9009130669960332]"
6016,72.15005022590121,183580.4673627356,"[0.33948553269102955, 0.6605144673089705]"
13146,960.4277742058536,498027.1667501549,"[0.7530505726903775, 0.24694942730962263]"
13571,171.98346937635233,769452.9768460416,"[0.09757215953811336, 0.9024278404618866]"
242,235.1143564651493,166649.95147589955,"[0.42457209733517504, 0.575427902664825]"
7907,762.7384217487239,544451.4580060849,"[0.5827071174515028, 0.41729288254849717]"
15759,281.88562921318857,531046.5187430135,"[0.6085001214663643, 0.39149987853363566]"
11334,253.4841521416857,126960.856039571,"[0.06452199509013852, 0.9354780049098614]"
19091,464.9205223208543,275142.0187725624,"[0.030992342245385114, 0.969007657754615]"
9217,237.56478746390428,246520.21838911864,"[0.43942016909883624, 0.5605798309011636]"
3240,767.8518607103946,292778.6511555283,"[0.7938008154272234, 0.20619918457277653]"
505,446.17737233740814,886030.3338261129,"[0.011288266233004952, 0.9887117337669951]"
16161,641.7659455953296,263932.4429576979,"[0.02134100785114715, 0.9786589921488529]"
13533,962.9933313037332,744263.3572141826,"[0.7114279944653884, 0.28857200553461154]"
15199,521.9829719678514,775543.7843198674,"[0.5797897755267689, 0.42021022447323114]"
6738,653.3909170435496,714776.4243893896,"[0.3151416160261255, 0.6848583839738746]"
18346,19.310014033793585,579083.9747372819,"[0.01943984216621763, 0.9805601578337824]"
18571,624.939470532286,415612.33300089336,"[0.6889486398559389, 0.3110513601440611]"
15566,23.4534236602687,571339.7532413197,"[0.12001661364675202, 0.8799833863532479]"
7338,956.556526065462,135535.12474694505,"[0.40493741317105375, 0.5950625868289462]"
4929,433.9328643936508,755080.9996145313,"[0.02091247000596927, 0.9790875299940307]"
9629,935.2697879953374,154466.01339745714,"[0.314901901489907, 0.6850980985100931]"
8605,164.47456839828584,193097.3376593497,"[0.04698114164761298, 0.9530188583523869]"
10795,704.9399414214698,330418.7272609473,"[0.9333862923289622, 0.06661370767103778]"
540,384.0083210131658,473314.25850154855,"[0.0008376018494043954, 0.9991623981505956]"
4482,187.75108575704377,449759.8686367498,"[0.25777914361001714, 0.7422208563899827]"
4649,966.9646517668824,299009.0614829506,"[0.2730825489037441, 0.7269174510962559]"
13096,804.6044629191472,176673.53857966256,"[0.22079229541744816, 0.779207704582552]"
13573,619.0315733298706,646349.702630999,"[0.7505817345029835, 0.2494182654970165]"
4463,903.959986660042,612293.8157023797,"[0.8321027634781802, 0.1678972365218199]"
5454,514.8544225876495,917463.0808266104,"[0.40711804959219694, 0.5928819504078031]"
16793,628.753676890554,942534.0731572976,"[0.7257237272729082, 0.2742762727270916]"
18685,929.9587710758644,339573.2404559304,"[0.9571967598361784, 0.04280324016382171]"
9803,602.70311504118,389109.1855008483,"[0.9665397633479972, 0.03346023665200268]"
19020,561.933212316553,185853.5433378917,"[0.9746578559853613, 0.025342144014638707]"
6733,687.6871758677235,466691.2718333351,"[0.6390398222498421, 0.3609601777501579]"
14570,643.0180744864632,969224.5731078184,"[0.3073461076467812, 0.6926538923532187]"
13783,323.7236719412656,783410.9011822785,"[0.7561347314613149, 0.24386526853868515]"
4332,861.8342895874165,692471.1106243414,"[0.33852787854834326, 0.6614721214516567]"
11696,629.7329817810858,733761.8282263398,"[0.7259429826994854, 0.2740570173005147]"
19315,169.16047632661252,489632.02384533663,"[0.08280802099443746, 0.9171919790055625]"
15684,672.7522762186702,963050.2669142296,"[0.6812816980031678, 0.3187183019968321]"
9899,585.1646604403355,523652.5808851451,"[0.16146670736606983, 0.8385332926339302]"
6595,79.7716277391012,963368.6629238288,"[0.5286411183890027, 0.4713588816109972]"
607,669.9845197281046,352748.9226038532,"[0.32878583409040385, 0.6712141659095961]"
5236,312.75559412557,256707.781265284,"[0.9267849637488869, 0.07321503625111313]"
7140,891.424661461731,895982.2529283495,"[0.6593359105972789, 0.3406640894027212]"
8761,363.6425496649047,904543.962668926,"[0.5238088929258554, 0.4761911070741444]"
5463,965.5448757923208,665643.2751290868,"[0.39614508538271415, 0.6038549146172859]"
16722,883.6793408565101,399998.913864085,"[0.08465151266972118, 0.9153484873302788]"
19121,397.8138754993075,424712.535454716,"[0.2111139472166119, 0.788886052783388]"
18565,312.0087516566216,896016.1481660508,"[0.1094559751151386, 0.8905440248848614]"
1127,466.0128300842293,859051.3423702443,"[0.046463572494947605, 0.9535364275050524]"
9171,228.57035160978933,339000.93634236406,"[0.06961508928764686, 0.9303849107123531]"
12379,552.5624445808799,835965.21418078,"[0.6082406653311591, 0.3917593346688409]"
3786,219.4738528561557,758006.957701598,"[0.4437941560239633, 0.5562058439760367]"
1834,879.5862757936102,140927.68820282386,"[0.2900180189960996, 0.7099819810039005]"
18234,733.1319255253895,672394.7797726259,"[0.111389298026652, 0.8886107019733479]"
16970,907.0756102824972,609189.8766200847,"[0.3034901960437984, 0.6965098039562017]"
4144,566.4918978081407,112652.85494046516,"[0.7312838725708549, 0.26871612742914514]"
5004,236.0563865601556,343620.3829524098,"[0.6900929742602429, 0.3099070257397571]"
11777,666.4487239673629,221243.1403764985,"[0.045397486312269225, 0.9546025136877307]"
15134,951.9951018553498,194812.22883402137,"[0.14681434811945523, 0.8531856518805448]"
3979,132.78435663763352,614447.8503034265,"[0.2986512899773995, 0.7013487100226006]"
15665,53.171740282915735,230768.3477008097,"[0.4429536125003249, 0.557046387499675]"
4976,804.0151822769884,814244.2565277037,"[0.9672730099877621, 0.032726990012237875]"
4693,425.88283110093903,243816.8914694482,"[0.38736701431190756, 0.6126329856880925]"
15320,573.4490422533823,235912.92892612185,"[0.2944533753850138, 0.7055466246149863]"
10767,468.9540628677894,570486.2207363257,"[0.7001385762057605, 0.29986142379423947]"
12044,189.60523366078849,441281.1321121146,"[0.3990556413424397, 0.6009443586575602]"
18271,725.7637293554585,162747.22658940742,"[0.5227636618684615, 0.4772363381315386]"
12065,870.3594934889871,294160.94931990013,"[0.9789670213692695, 0.021032978630730455]"
15765,417.1791530496938,860419.679531911,"[0.25097106052376783, 0.7490289394762322]"
17474,665.6858002857557,771241.8634260198,"[0.7780260932171434, 0.22197390678285658]"
18909,489.7654876737001,951026.7638535828,"[0.693963366351362, 0.30603663364863803]"
1180,619.1775645186208,633719.9436543789,"[0.7102226718675327, 0.28977732813246737]"
9960,998.1048336448666,685820.2728426136,"[0.813598238701314, 0.1864017612986861]"
7024,286.7463526356201,493099.50409778033,"[0.018305249103462783, 0.9816947508965371]"
16715,760.2939502592465,265493.87536911684,"[0.8766935757694666, 0.1233064242305334]"
10899,65.63350637617685,590705.7081594267,"[0.044710760527688666, 0.9552892394723115]"
11794,885.108865233064,792666.0646244289,"[0.8170779817267899, 0.18292201827321003]"
3643,980.883571111957,939748.191662272,"[0.08243233933753276, 0.9175676606624673]"
16312,339.5952904514285,247515.66807861312,"[0.7133609118972518, 0.28663908810274813]"
6225,695.7731600574906,599200.4995590986,"[0.7760638554106718, 0.223936144589328]"
9358,103.378202236094,309482.4913177788,"[0.7015657946150211, 0.29843420538497883]"
7959,732.7389705916084,905127.0250823871,"[0.37162639820411053, 0.6283736017958896]"
16176,874.5133270286814,756672.5285358842,"[0.37322722300965827, 0.6267727769903417]"
4232,609.2464998152195,180066.14930304146,"[0.6988486723582935, 0.3011513276417064]"
1828,500.0633348179137,536265.1818129101,"[0.05624769730774231, 0.9437523026922577]"
10465,457.6315329011073,286227.15111488826,"[0.5178165381566084, 0.48218346184339156]"
8515,102.7979813659408,520353.2876541144,"[0.9658860100349097, 0.03411398996509035]"
16135,376.07534851784857,110930.32446737032,"[0.2675905527788684, 0.7324094472211315]"
17656,949.1164514298936,114339.83398798868,"[0.031998935358139906, 0.9680010646418601]"
17086,988.3084909521892,814875.2683133133,"[0.06517831615963914, 0.9348216838403608]"
13926,331.1114293163211,889951.837059802,"[0.011110747501575976, 0.988889252498424]"
3714,589.4096787478504,947981.4499762906,"[0.1949200570774253, 0.8050799429225748]"
5506,110.23795375202428,734381.3835286263,"[0.2823377155853716, 0.7176622844146284]"
11426,468.6859087279965,982160.4409052352,"[0.3546266358973525, 0.6453733641026475]"
6655,196.02755363538327,501667.1823139901,"[0.9934542536240658, 0.00654574637593415]"
16182,224.44831826220195,687917.72758585,"[0.31859698049111845, 0.6814030195088817]"
3850,899.9929228525159,853665.8880881873,"[0.20056906901201163, 0.7994309309879885]"
18190,690.9664505529738,200985.2623401619,"[0.21358217242233796, 0.7864178275776621]"
3921,698.0019804276028,430364.0121449768,"[0.2887317152643589, 0.7112682847356412]"
573,830.0956728010206,977550.1358961884,"[0.7499840614945067, 0.2500159385054934]"
19915,901.0069286274834,541087.5284459677,"[0.4382746768252378, 0.5617253231747623]"
6366,284.25611702546,812596.9335675234,"[0.8523950350164159, 0.14760496498358416]"
11782,21.7283503477203,432608.06538561353,"[0.10493557463296485, 0.8950644253670352]"
7141,870.8483596741004,516168.1149734861,"[0.126929372294891, 0.8730706277051091]"
19216,978.2941578520612,469317.1089859404,"[0.37928706654666466, 0.6207129334533354]"
4815,206.65741011766409,419967.814947162,"[0.8576832463088228, 0.14231675369117727]"
15774,808.3247601490829,178276.17820749746,"[0.36158244230422676, 0.6384175576957734]"
12836,408.4807786793471,173999.00953991234,"[0.6136509736704949, 0.38634902632950496]"
14675,662.0635688421456,425063.583801357,"[0.3518836677525353, 0.6481163322474646]"
11551,944.6740815394744,161402.41298548898,"[0.4170961499927637, 0.5829038500072363]"
1233,66.14694265533649,969487.375060796,"[0.5607212137825132, 0.4392787862174869]"
8006,900.0229082517048,858567.3680324763,"[0.5585199191158071, 0.4414800808841927]"
17005,648.9122028306367,734981.9128661203,"[0.6374186014771395, 0.3625813985228604]"
7244,465.8181205335185,115297.35649362471,"[0.24142923101183547, 0.7585707689881644]"
8196,217.16537784482867,487918.7835064626,"[0.7039276595599141, 0.29607234044008585]"
17390,330.51607634636844,150429.8381323061,"[0.6767602178211002, 0.32323978217889987]"
7986,862.5583032559487,136230.24507639883,"[0.23052253859028207, 0.769477461409718]"
1911,663.2663596331735,255108.1333283737,"[0.7261392809583657, 0.2738607190416343]"
17870,180.3990956257132,514457.73001562414,"[0.31084760174305864, 0.6891523982569414]"
14628,10.31508572711732,321280.3075630681,"[0.3484400107326083, 0.6515599892673918]"
7301,760.6492529372324,616129.242954856,"[0.8720660033035647, 0.12793399669643538]"
3541,426.4835965184136,518479.5025981015,"[0.2953644183977042, 0.7046355816022957]"
2265,604.3369507918256,964665.8773900828,"[0.30117103946370727, 0.6988289605362927]"
2931,351.0855198480903,144576.5627558146,"[0.36044497482037724, 0.6395550251796227]"
3034,753.3576583096644,197925.16991794325,"[0.8833982697394422, 0.11660173026055787]"
11897,459.0246115492292,778528.6216692026,"[0.709641995564572, 0.29035800443542803]"
4176,647.3330070295611,787474.0411964174,"[0.9880240783816597, 0.011975921618340274]"
2097,232.74730105510235,699947.2221534896,"[0.1700433753313464, 0.8299566246686536]"
5850,139.8648194354835,111012.2345079074,"[0.09833082689362023, 0.9016691731063797]"
10543,348.1692972647526,718244.954886444,"[0.33522507007818136, 0.6647749299218187]"
3911,236.1590968521532,599886.7274931637,"[0.658918843824654, 0.3410811561753459]"
