,T,P,zs
1329,108.46196534387298,810068.3336033782,"[0.4674084720097375, 0.5325915279902625]"
1330,43.581838968819,746578.0247913058,"[0.41148098633902314, 0.5885190136609768]"
1331,416.59574819388,336020.2274980176,"[0.9450890519303373, 0.05491094806966264]"
1332,606.3090776020583,959555.9132369315,"[0.12710278910523318, 0.8728972108947668]"
1333,890.0323688894938,189410.74386019216,"[0.5144443795645223, 0.4855556204354777]"
1334,210.60349961556028,959995.4895213344,"[0.6621703204931279, 0.3378296795068722]"
1335,860.8088479512355,373412.0353227031,"[0.5140489071701981, 0.4859510928298017]"
1336,353.5037882813901,606554.6282803684,"[0.18215249993808794, 0.817847500061912]"
1337,816.8519388156706,995066.3254026294,"[0.7714128691895531, 0.2285871308104469]"
1338,235.59505660480028,919351.6362995604,"[0.2770410382082645, 0.7229589617917356]"
1339,423.33726984248057,995994.2616496256,"[0.1405707004203494, 0.8594292995796508]"
1340,953.2926999544987,447204.6119236212,"[0.35108644827765445, 0.6489135517223454]"
1341,889.314538254196,125891.81365762244,"[0.7023006560740845, 0.2976993439259155]"
1342,842.3875330205884,374719.662835126,"[0.7605961781435849, 0.23940382185641498]"
1343,630.1511728166867,162774.34950150302,"[0.468901391449403, 0.531098608550597]"
1344,340.28914530017306,388348.4092345176,"[0.1472323498293118, 0.8527676501706882]"
1345,561.4749387513671,380623.856542315,"[0.016629926525219184, 0.9833700734747808]"
1346,797.3922915588568,842965.2211468287,"[0.8142414435097214, 0.1857585564902787]"
1347,96.43179219252563,234892.89909148848,"[0.6527056582617061, 0.3472943417382939]"
1348,355.9102389404124,169455.05900688434,"[0.5179253739834784, 0.4820746260165217]"
1349,469.2352976929212,526578.5676764664,"[0.45892296287208817, 0.5410770371279118]"
1350,364.55201948000575,590554.8343758496,"[0.8325804689572072, 0.16741953104279272]"
1351,700.7695131007949,367938.126839492,"[0.7373677921353885, 0.26263220786461144]"
1352,745.6741537835824,925976.1765138542,"[0.6985980754554815, 0.3014019245445185]"
1353,749.3717322787346,935423.851216597,"[0.7480798804307407, 0.25192011956925936]"
1354,665.112649047965,518427.6396090076,"[0.35320203365759345, 0.6467979663424065]"
1355,771.8018354717442,990370.0943835344,"[0.8092920184297532, 0.19070798157024668]"
1356,400.35675937190285,162287.53859902447,"[0.6723217202553866, 0.3276782797446134]"
1357,317.9738340466521,304659.7332207097,"[0.7131146990137487, 0.2868853009862513]"
1358,516.1731033068186,581394.1404928316,"[0.07948290594162628, 0.9205170940583737]"
1359,328.14710451166656,145749.6706480899,"[0.6535813407443832, 0.3464186592556168]"
1360,548.5188926298647,599509.4962356912,"[0.21986618905188826, 0.7801338109481118]"
1361,349.6845486131575,295067.41536767606,"[0.30139042509243397, 0.698609574907566]"
1362,139.96904278897497,425806.49965182896,"[0.024207526725107946, 0.975792473274892]"
1363,807.6105764731332,441003.0422969347,"[0.8489438721382062, 0.1510561278617938]"
1364,912.6753335867672,358453.5010184377,"[0.4235224047543406, 0.5764775952456593]"
1365,405.4557911931628,397253.6459469667,"[0.3201391676975996, 0.6798608323024004]"
1366,818.598717655582,438016.39085446845,"[0.20672847527719743, 0.7932715247228025]"
1367,626.4149557336699,855175.9795427936,"[0.6973910234111849, 0.30260897658881514]"
1368,27.30995484677284,169787.11045517056,"[0.8565675219119431, 0.14343247808805695]"
1369,681.1507717517036,229972.56196215708,"[0.5865452471634376, 0.4134547528365623]"
1370,376.4954503805879,392312.8689931332,"[0.4855912670140937, 0.5144087329859063]"
1371,901.5742245609636,951231.0178490062,"[0.9191978265338832, 0.08080217346611689]"
1372,992.0579838264076,671926.0157459674,"[0.5276152119098669, 0.47238478809013307]"
1373,913.4818412630092,125484.3951916288,"[0.8571296072693377, 0.14287039273066232]"
1374,909.1753316234184,712017.6411200017,"[0.39984544833157776, 0.6001545516684222]"
1375,367.6078063252014,757986.6929941883,"[0.08706314020291704, 0.912936859797083]"
1376,852.281151504979,859066.484404061,"[0.4165106816049643, 0.5834893183950357]"
1377,979.8635699051688,523403.3780872545,"[0.9422793734854619, 0.057720626514538055]"
1378,892.9341005794083,497160.6390476693,"[0.7380344087080853, 0.2619655912919148]"
1379,184.3904056372096,660608.8040153609,"[0.05920042295365631, 0.9407995770463436]"
1380,352.9148889212332,763835.3449209962,"[0.6045894381381103, 0.3954105618618898]"
1381,578.3269959694203,495158.696870229,"[0.15969207592915047, 0.8403079240708494]"
1382,306.5059675763974,354461.85297207965,"[0.8381159852726019, 0.16188401472739802]"
1383,176.503810969913,207206.4757110856,"[0.49792865362384947, 0.5020713463761505]"
1384,585.9824638886146,250182.72154191296,"[0.8587797242689813, 0.14122027573101859]"
1385,554.4326394281245,474780.0825578267,"[0.5627684307168672, 0.4372315692831328]"
1386,241.55728053908183,894009.6010393838,"[0.2860618657270972, 0.7139381342729028]"
1387,389.2063659495285,832056.9228289627,"[0.9801493597537497, 0.019850640246250283]"
1388,169.1220390569477,507349.8060310956,"[0.5071649264495429, 0.49283507355045714]"
1389,217.3032151571532,336614.7716097888,"[0.001407536590669954, 0.99859246340933]"
1390,546.2825578930808,968128.9480088988,"[0.9080998552676278, 0.09190014473237204]"
1391,983.9357415223463,491274.07067421055,"[0.9144079639953431, 0.08559203600465701]"
1392,745.3070408202161,511724.7069040429,"[0.762496764348149, 0.23750323565185125]"
1393,239.18291611899943,611922.0842567713,"[0.17982270336655293, 0.8201772966334471]"
1394,376.6995138314204,949985.1015106748,"[0.9446579378163017, 0.05534206218369845]"
1395,414.1448507409431,558277.9156922572,"[0.7688658076593056, 0.23113419234069438]"
1396,463.4299101183526,756774.2414617034,"[0.620101080445035, 0.3798989195549649]"
1397,975.5141032543504,556678.5805140071,"[0.8147387513395936, 0.18526124866040633]"
1398,646.3435128335288,826898.0431164884,"[0.8496837205496733, 0.15031627945032686]"
1399,699.3228882926624,611920.8322285751,"[0.8770865412558357, 0.12291345874416423]"
1400,146.48366107588802,989605.690115518,"[0.6915539235212981, 0.3084460764787019]"
1401,210.7715787291336,160190.59964151308,"[0.16539408101446873, 0.8346059189855314]"
1402,268.3807532663251,182236.06986029743,"[0.34576711276864247, 0.6542328872313575]"
1403,409.421935826184,230576.37843599427,"[0.1361469853436819, 0.8638530146563181]"
1404,472.78212751183736,873230.7429222859,"[0.6612387773778587, 0.33876122262214126]"
1405,486.9862053885757,885265.9338712797,"[0.7823211515976972, 0.2176788484023027]"
1406,291.0698303155386,998768.2587785554,"[0.4248956416189224, 0.5751043583810777]"
1407,945.4022278254594,171188.5970648609,"[0.23072556673643996, 0.76927443326356]"
1408,223.7020527470568,957076.2594581516,"[0.04978483917557607, 0.9502151608244239]"
1409,670.8823779538862,578035.2792360662,"[0.2911875098049312, 0.708812490195069]"
1410,486.1629479859107,849537.8133829129,"[0.5470259659654254, 0.4529740340345746]"
1411,827.4154721981079,521735.4659708134,"[0.33660942980578645, 0.6633905701942135]"
1412,999.4606877205912,201770.93147515616,"[0.14915142263996814, 0.8508485773600318]"
1413,76.52478842220674,117466.16531980677,"[0.8416526150783157, 0.15834738492168432]"
1414,103.2966025905463,862115.0490079549,"[0.5297501123342081, 0.4702498876657919]"
1415,327.81658576671174,907558.58893296,"[0.9090617202573866, 0.09093827974261336]"
1416,792.728642807453,666171.8874122286,"[0.16520849712350807, 0.8347915028764921]"
1417,605.894648009746,824571.0415368148,"[0.16626245458043495, 0.833737545419565]"
1418,191.0071665049228,132960.08662755342,"[0.20966823757538836, 0.7903317624246116]"
1419,657.6605930729974,876188.8686579397,"[0.17246809051101716, 0.8275319094889827]"
1420,362.6135069490813,715020.4320556584,"[0.016842157153562604, 0.9831578428464375]"
1421,356.333350272525,239493.906189434,"[0.08527722374535167, 0.9147227762546484]"
1422,577.7898256827698,776262.8303693014,"[0.18335141656550563, 0.8166485834344943]"
1423,476.604338158404,688407.9331040806,"[0.7702938568486197, 0.22970614315138022]"
1424,458.98006772030647,988512.8005733972,"[0.610277319041514, 0.38972268095848595]"
1425,717.9464425680283,940381.3197740188,"[0.8875599529461158, 0.11244004705388423]"
1426,804.6540304632595,454002.8050292425,"[0.24057119629475932, 0.7594288037052407]"
1427,96.3016817700463,647111.066963575,"[0.8640592311889209, 0.13594076881107917]"
1428,254.93390571345333,606332.1739177329,"[0.4055687421558154, 0.5944312578441846]"
1429,850.7463747861126,487379.0328038615,"[0.8358099428082669, 0.16419005719173294]"
1430,745.5218336885874,804807.8542275332,"[0.08141453690755106, 0.9185854630924489]"
1431,638.8819440193913,244636.68313285027,"[0.18259052218061195, 0.817409477819388]"
1432,326.657505310576,764764.9073869945,"[0.25961517617970215, 0.7403848238202978]"
1433,111.50219313337766,455592.6533213727,"[0.8125224694156076, 0.18747753058439243]"
1434,877.6172616935822,801658.8359016132,"[0.0914989820744707, 0.9085010179255294]"
1435,802.195179884535,893045.318231941,"[0.3721576113214371, 0.6278423886785629]"
1436,606.8326597193511,620773.1628699749,"[0.24363746452801732, 0.7563625354719826]"
1437,482.6635790632898,331000.28515732323,"[0.42569827995514614, 0.5743017200448539]"
1438,330.7904218495428,734772.7764960215,"[0.9592550939592204, 0.040744906040779655]"
1439,10.000001723912494,813386.4279216779,"[0.5823262568972524, 0.4176737431027477]"
1440,236.70079995874949,254673.1801535104,"[0.38492985424070086, 0.6150701457592992]"
1441,388.0090837573018,265591.85217992635,"[0.90690315471842, 0.09309684528157998]"
1442,677.2859278232613,491530.97138628113,"[0.2101219847024065, 0.7898780152975936]"
1443,362.1054184958608,155020.4118406563,"[0.36198852258734615, 0.6380114774126537]"
1444,767.6821781997585,259862.4790945142,"[0.9804660707582601, 0.019533929241739873]"
1445,905.5233374986516,388739.7878367683,"[0.5564606550504791, 0.4435393449495208]"
1446,916.223677060172,478204.16293890896,"[0.7373966788729163, 0.2626033211270838]"
1447,325.1110464533353,662342.6372637694,"[0.7470682355761394, 0.25293176442386067]"
1448,458.2257205774354,857484.9209620282,"[0.08273442445122965, 0.9172655755487704]"
1449,799.4963611550291,312428.8379372547,"[0.2079970030166277, 0.7920029969833723]"
1450,564.123448282983,829271.9936912634,"[0.6661804355317792, 0.33381956446822075]"
1451,824.6148031815987,268940.9830207975,"[0.8217928495541182, 0.17820715044588184]"
1452,132.4214851207035,290103.485132992,"[0.7855345656309591, 0.21446543436904092]"
1453,361.0892499112979,569126.2818360163,"[0.1704431603522984, 0.8295568396477017]"
1454,382.5136425056069,559377.2603510114,"[0.2496035515812528, 0.7503964484187472]"
1455,191.7084908905934,897637.5812107901,"[0.69610103329624, 0.30389896670375993]"
1456,132.2929431334079,997240.9118808224,"[0.4173900430864161, 0.5826099569135839]"
1457,57.14044167633679,325331.85960039834,"[0.2066869485952443, 0.7933130514047556]"
1458,705.3649645785803,703442.5395494595,"[0.23936674199686406, 0.760633258003136]"
1459,565.5651068328156,852331.4401669953,"[0.4225177652198624, 0.5774822347801376]"
1460,714.4457608773467,797774.7281565667,"[0.6820225765062476, 0.3179774234937524]"
1461,467.25923462358753,143311.36257697962,"[0.2616368347110763, 0.7383631652889237]"
1462,533.3429688212123,814037.9879137083,"[0.26042724312926235, 0.7395727568707376]"
1463,533.4259447462535,214869.7694406674,"[0.24740184712376093, 0.7525981528762391]"
1464,326.1596688777582,881160.1742175345,"[0.4131349684957445, 0.5868650315042555]"
1465,768.5782093071571,592607.8014231317,"[0.8733111486018343, 0.12668885139816574]"
1466,534.6137220583896,351771.6328429555,"[0.15560343444163782, 0.8443965655583622]"
1467,17.066863313236666,344716.1670027573,"[0.9633116924754828, 0.03668830752451719]"
1468,608.6661383255565,248483.2748147426,"[0.8340213373554448, 0.16597866264455513]"
1469,664.6072669376886,738248.9309500849,"[0.8943186201938952, 0.10568137980610481]"
1470,209.92222685395063,306418.22218021133,"[0.13730156460643175, 0.8626984353935683]"
1471,13.589503878128893,882317.4769574252,"[0.4980642794049975, 0.5019357205950026]"
1472,763.8560446577605,214212.9138823775,"[0.013972101729452983, 0.9860278982705469]"
1473,640.6044141271607,980014.746147902,"[0.1936054180870092, 0.8063945819129907]"
1474,472.1505663414525,772629.814098965,"[0.19212747062119748, 0.8078725293788026]"
1475,471.2837948824659,884521.4663864527,"[0.35619653883337205, 0.643803461166628]"
1476,835.512009936355,496424.8020465021,"[0.9906355927610936, 0.009364407238906445]"
1477,272.2739898165907,236356.33486103063,"[0.7033156421479821, 0.29668435785201774]"
1478,106.9313641918266,826566.9608519913,"[0.5990229312547853, 0.4009770687452146]"
1479,324.6059228102875,699957.9043898418,"[0.43067041086454755, 0.5693295891354524]"
1480,555.6571420823782,401955.0666069065,"[0.9661900017881847, 0.033809998211815386]"
1481,610.6224602497284,161636.60674049525,"[0.09274602102738574, 0.9072539789726142]"
1482,850.769623171929,373841.535751099,"[0.06920392872319317, 0.9307960712768069]"
1483,965.1431836315548,213141.0271580602,"[0.03828284145980676, 0.9617171585401932]"
1484,283.33788395471186,540100.763389585,"[0.13038570797250876, 0.8696142920274913]"
1485,499.9963383107118,973925.898349722,"[0.2311774818102201, 0.7688225181897799]"
1486,883.2465676346599,439512.4743111094,"[0.08129325425912284, 0.9187067457408772]"
1487,664.1095531836221,873855.3960531455,"[0.574138200144353, 0.4258617998556469]"
1488,494.84398636756697,424862.85900941776,"[0.38166506249012955, 0.6183349375098705]"
1489,362.89361470158826,565343.5234865407,"[0.8800113426257491, 0.1199886573742508]"
1490,722.6332328659047,163463.34781357105,"[0.3035726645993478, 0.6964273354006522]"
1491,382.23659557180775,379568.9132458939,"[0.3050897374681494, 0.6949102625318506]"
1492,882.591956042855,932033.1890389274,"[0.27762440085829454, 0.7223755991417055]"
1493,493.9136287656242,419585.3040397673,"[0.46235411143818095, 0.537645888561819]"
1494,201.3634944247809,302368.9094421747,"[0.48286247094836066, 0.5171375290516392]"
1495,104.02835191354308,739273.2718357928,"[0.12431801879667508, 0.8756819812033249]"
1496,695.8552541846528,903351.6573032202,"[0.8663505030671468, 0.1336494969328533]"
1497,404.3732314885329,607257.531029339,"[0.22117684586385794, 0.778823154136142]"
1498,104.21853271718518,673091.0719266289,"[0.34957037965522725, 0.6504296203447729]"
1499,953.4581338085768,146519.16674029647,"[0.8119392846892228, 0.1880607153107771]"
1500,637.5637625665044,942912.724613758,"[0.17157010745960313, 0.8284298925403969]"
1501,721.2681208597878,119477.56303680876,"[0.8940186665360614, 0.10598133346393857]"
1502,526.7264434405147,146708.42994798676,"[0.641395676248593, 0.358604323751407]"
1503,871.8600829978288,982267.6195414918,"[0.13411655395296274, 0.8658834460470373]"
1504,979.6187155738928,689338.4728905394,"[0.7781988423903234, 0.2218011576096767]"
1505,760.8787568625303,500979.526140554,"[0.7556394569966707, 0.24436054300332938]"
1506,40.1889635198776,257378.8050575425,"[0.49138204113871425, 0.5086179588612858]"
1507,688.6875913669029,995742.4189417912,"[0.023739696783486457, 0.9762603032165137]"
1508,307.29483381411006,496355.13932096574,"[0.5971628811131242, 0.40283711888687584]"
1509,452.3395830138921,398040.1090639564,"[0.2424146150863882, 0.7575853849136118]"
1510,44.80420749111321,694492.3571132438,"[0.29544555625055474, 0.7045544437494453]"
1511,827.97463855604,899207.1126346341,"[0.2965898601606777, 0.7034101398393223]"
1512,929.1887497784348,373168.2824887735,"[0.8537011196966513, 0.14629888030334864]"
1513,833.377796235539,481789.5054514485,"[0.10366205577295527, 0.8963379442270448]"
1514,216.7796903096456,819292.1065249434,"[0.0160309203451123, 0.9839690796548877]"
1515,827.7698063005192,486268.6226036576,"[0.10839912769947896, 0.8916008723005211]"
1516,575.6948567034904,971661.6726661624,"[0.9856186940698615, 0.014381305930138477]"
1517,222.8583241425468,886126.8728048616,"[0.6754513279183568, 0.3245486720816431]"
1518,590.5014353729083,900729.2538793586,"[0.37591846342215723, 0.6240815365778427]"
1519,468.2274874239743,181818.45615433625,"[0.14629629076711334, 0.8537037092328866]"
1520,232.12226538799035,628177.6844493751,"[0.4462090488781875, 0.5537909511218123]"
1521,373.3242823806831,968328.1615170304,"[0.6932893461482023, 0.30671065385179774]"
1522,937.2538738088708,568399.207359462,"[0.9407101295233118, 0.05928987047668824]"
1523,104.84088072698688,691373.9053077325,"[0.9901833569434562, 0.00981664305654375]"
1524,77.44698252075735,943486.7440385548,"[0.8180180286624601, 0.18198197133753988]"
1525,701.6093639751857,585629.6136382442,"[0.7397778723825517, 0.26022212761744845]"
1526,804.7729806316448,518119.8310964632,"[0.4455296203160585, 0.5544703796839415]"
1527,546.3298369492945,477888.7584717957,"[0.9369928752671925, 0.0630071247328073]"
1528,367.4581339823152,400880.8201273109,"[0.35335383132204623, 0.6466461686779538]"
1529,74.73836600859296,640530.1867030853,"[0.13717581871862486, 0.8628241812813752]"
1530,231.99752945985736,549595.7588991706,"[0.6115992961310635, 0.38840070386893644]"
1531,91.47591361051438,654666.3049581492,"[0.22432345326204547, 0.7756765467379546]"
1532,327.87824378525914,747954.6913217276,"[0.9984403682580034, 0.0015596317419965587]"
1533,850.5840285641289,645139.4163038793,"[0.3873938505317177, 0.6126061494682823]"
1534,841.0818264709592,993260.2351915505,"[0.2693628739648132, 0.7306371260351868]"
1535,335.8220986920144,761680.4186717715,"[0.28450654239594997, 0.71549345760405]"
1536,615.2437914769445,563586.7230323502,"[0.9365079120425465, 0.06349208795745355]"
1537,937.1189497993116,393693.02584586,"[0.5897234824379712, 0.4102765175620289]"
1538,107.1770124308903,919028.0796486896,"[0.9860776008089404, 0.0139223991910597]"
1539,664.4906834547523,461158.8265002861,"[0.32218835891030034, 0.6778116410896997]"
1540,865.4411004039819,392254.4815442253,"[0.37739073400770085, 0.622609265992299]"
1541,734.0943462325622,240133.7587663488,"[0.9027234902714449, 0.09727650972855509]"
1542,910.8318499978856,387250.7863205426,"[0.5089453719894896, 0.4910546280105104]"
1543,398.83713075059023,849269.480142488,"[0.611511235147101, 0.38848876485289896]"
1544,336.4382528942336,915306.7029803626,"[0.34376834092958775, 0.6562316590704121]"
1545,369.0512341676871,523176.81746730127,"[0.3741293027711668, 0.625870697228833]"
1546,731.876812928327,548463.840754708,"[0.9852364269224602, 0.014763573077539895]"
1547,886.0722901263316,272074.419416306,"[0.03968357796509016, 0.9603164220349099]"
1548,432.2828788169631,186878.86135752345,"[0.21050782958891254, 0.7894921704110875]"
1549,777.279092332672,880155.772332374,"[0.6713899804135081, 0.32861001958649194]"
1550,524.0943835810046,949810.413414146,"[0.3837507766177509, 0.6162492233822491]"
1551,431.0140429450151,533680.9555401073,"[0.8886239345787662, 0.11137606542123371]"
1552,448.3689182171389,701338.7768856871,"[0.3493084730794373, 0.6506915269205628]"
1553,534.9575755121843,567728.9775961406,"[0.5889479332868499, 0.41105206671315014]"
1554,312.9351977758823,193900.76585862457,"[0.6520605964033098, 0.34793940359669023]"
1555,568.2968383272305,935318.8486676102,"[0.5752012918870292, 0.4247987081129707]"
1556,710.6282302431877,230207.46982390268,"[0.5444805628489431, 0.45551943715105686]"
1557,462.0158036415909,980720.1192027456,"[0.24954435118342908, 0.7504556488165709]"
1558,250.1999615833329,810137.9121647697,"[0.7641954014083094, 0.23580459859169053]"
1559,634.5999037074272,272366.48590502224,"[0.7024208864812145, 0.2975791135187856]"
1560,736.9430937474966,817874.3718118169,"[0.578166907198322, 0.4218330928016781]"
1561,151.4870925382134,941431.5135980238,"[0.1897729652993305, 0.8102270347006695]"
1562,26.639191649781647,204870.8589751257,"[0.6630983474132801, 0.3369016525867197]"
1563,837.2343619391797,971531.4292193744,"[0.3266416561696653, 0.6733583438303349]"
1564,675.3677739449894,151661.80436881416,"[0.43743465618435845, 0.5625653438156415]"
1565,206.01302324500008,500713.1692828566,"[0.9569181842804795, 0.04308181571952063]"
1566,813.9476279974426,606776.689299253,"[0.7526509893391611, 0.247349010660839]"
1567,771.930212284676,861155.4663635056,"[0.2775707689078826, 0.7224292310921174]"
1568,122.14532745999884,684998.9441480717,"[0.4091352522151417, 0.5908647477848584]"
1569,968.0410749783322,971641.5579773842,"[0.7346816241172555, 0.26531837588274454]"
1570,612.2029112279032,775559.6732140103,"[0.10708820668367426, 0.8929117933163259]"
1571,586.4226728098383,226309.07867619809,"[0.17025455370445144, 0.8297454462955486]"
1572,614.0561331333599,371178.3932517032,"[0.7132340776405415, 0.2867659223594585]"
1573,803.3879549131635,482309.9729739113,"[0.09548159659960401, 0.9045184034003959]"
1574,965.503143141038,680383.6625801083,"[0.7369774952625432, 0.26302250473745686]"
1575,460.52230566284777,723925.7392239046,"[0.9411919590012944, 0.05880804099870561]"
1576,800.8399678030348,881198.7884623172,"[0.8621453967574834, 0.1378546032425165]"
1577,227.6138755712768,223808.7155692644,"[0.9211644032229217, 0.07883559677707834]"
1578,177.1727011264789,373229.0604664184,"[0.12310720065290799, 0.8768927993470921]"
1579,567.1068111952413,194127.92227196705,"[0.442479338134163, 0.557520661865837]"
1580,138.3330743611122,394057.2844160331,"[0.20727838590158, 0.79272161409842]"
1581,531.4152531103487,502933.105154213,"[0.4190823570389046, 0.5809176429610954]"
1582,495.7221066768943,776193.3003203506,"[0.6826440677433641, 0.31735593225663594]"
1583,973.7424348385124,514576.6911388023,"[0.9216839205853408, 0.07831607941465928]"
1584,168.20537070818773,564052.5395891415,"[0.4661750045929591, 0.5338249954070408]"
1585,909.4405039430088,192193.8118468486,"[0.45498731035766793, 0.5450126896423322]"
1586,46.33569183567535,461061.64066782914,"[0.08403322405562155, 0.9159667759443785]"
1587,744.8777215529469,266604.21014021465,"[0.0805116365180063, 0.9194883634819937]"
1588,132.1164742521576,173306.07513445977,"[0.7186075865723859, 0.28139241342761406]"
1589,79.32560076001658,742971.0008647222,"[0.5584945159115003, 0.4415054840884997]"
1590,108.73469452425132,644777.5405073721,"[0.7045343027484979, 0.29546569725150196]"
1591,271.7816598369276,376758.65595258697,"[0.8318206530293033, 0.1681793469706966]"
1592,927.811412116647,331456.96582691383,"[0.8730663381204721, 0.12693366187952804]"
1593,776.0485132001309,695140.8540401763,"[0.6452996743472841, 0.35470032565271586]"
1594,77.50235699079292,111754.1953320481,"[0.9999172871723492, 8.271282765066142e-05]"
1595,248.703365657871,374967.8087934768,"[0.24423469929371036, 0.7557653007062897]"
1596,430.2955854285767,244636.90068667024,"[0.6976716942703887, 0.3023283057296114]"
1597,24.29425312241328,969834.2770496296,"[0.796855309849737, 0.2031446901502629]"
1598,106.4838400471414,463059.82688808895,"[0.29936846110129084, 0.7006315388987092]"
1599,20.17351523454112,954816.6102636524,"[0.12055082459718477, 0.8794491754028152]"
1600,842.5257736447217,507807.3748757352,"[0.4335513804247702, 0.5664486195752297]"
1601,895.6885469003817,788910.0982355865,"[0.35073538864996634, 0.6492646113500338]"
1602,964.5433378243308,688605.6714372794,"[0.7513884244538279, 0.24861157554617216]"
1603,537.9978991682888,955023.4165942642,"[0.23808320761966958, 0.7619167923803305]"
1604,614.9300430414783,689057.5260904949,"[0.6230875198938127, 0.3769124801061873]"
1605,885.6962650880753,800759.8985481767,"[0.23904411592576297, 0.760955884074237]"
1606,531.5624132707087,737449.2590977978,"[0.26072245512159886, 0.7392775448784012]"
1607,666.032220048265,195149.0820264461,"[0.5116756332062748, 0.4883243667937251]"
1608,527.5739950870803,472332.2723016312,"[0.16253054793622435, 0.8374694520637757]"
1609,813.9515919985193,346095.39324891753,"[0.28201401680028004, 0.7179859831997198]"
1610,660.0415309306971,819435.5216417521,"[0.3107934348305571, 0.6892065651694429]"
1611,540.3843476011073,564506.0011153256,"[0.5644959691245554, 0.43550403087544454]"
1612,402.21276377770727,129427.8855904538,"[0.40774007057694633, 0.5922599294230535]"
1613,624.5295129483468,550363.7700360995,"[0.8911210133868066, 0.10887898661319338]"
1614,411.253629317896,775232.7085228952,"[0.6222367782997609, 0.3777632217002391]"
1615,644.3707485747218,630887.5505769158,"[0.31370637870460566, 0.6862936212953944]"
1616,855.2132255786534,406586.5754741056,"[0.5823568582686749, 0.41764314173132516]"
1617,246.21380742745973,718128.6276926964,"[0.5849722384817626, 0.4150277615182374]"
1618,437.7170922131987,403522.27155167056,"[0.9214430601336647, 0.07855693986633525]"
1619,807.6741373812442,514628.66666445165,"[0.35471342524470767, 0.6452865747552924]"
1620,576.1894443165518,594314.1049480212,"[0.9457802960387698, 0.05421970396123025]"
1621,864.7703581699627,677970.5226538321,"[0.45823823147852355, 0.5417617685214765]"
1622,84.54118723500592,913909.71206089,"[0.7906404302978197, 0.20935956970218023]"
1623,340.43390935588496,130705.00556951977,"[0.865793462498814, 0.13420653750118614]"
1624,89.41911113323442,545199.169408476,"[0.6738350256811226, 0.32616497431887737]"
1625,287.08677234812166,801903.7232070452,"[0.6607466193680941, 0.3392533806319059]"
1626,125.68890651897328,805727.17980744,"[0.33173267221826536, 0.6682673277817345]"
1627,623.664692761606,472315.362618036,"[0.008903602655817874, 0.9910963973441821]"
1628,115.82365650887174,672225.9868336844,"[0.6317289625330446, 0.3682710374669555]"
1629,128.0147286210211,971842.2170074154,"[0.584062528167896, 0.41593747183210417]"
1630,870.1261862392232,274761.3910021171,"[0.25211754253732044, 0.7478824574626795]"
1631,803.8361002916521,181035.3992089493,"[0.44078779011325103, 0.559212209886749]"
1632,311.8890985306267,503235.58171231503,"[0.6211132321814471, 0.37888676781855285]"
1633,623.3769264689574,771234.8387063988,"[0.6471682648881965, 0.35283173511180366]"
1634,370.5261499560905,699177.8098347698,"[0.9157103380989228, 0.08428966190107715]"
1635,670.8741338594897,705964.9813925381,"[0.11214642151745546, 0.8878535784825445]"
1636,15.010199943264514,866854.9593260852,"[0.03882413050957492, 0.961175869490425]"
1637,299.2713171823173,954615.9859586046,"[0.4679332675451756, 0.5320667324548244]"
1638,640.7197262795042,607796.3710748942,"[0.14822720656821464, 0.8517727934317854]"
1639,576.6098332430885,763419.4169561904,"[0.7232165784446141, 0.2767834215553858]"
1640,670.1505217733219,729683.3729699838,"[0.47448930861886823, 0.5255106913811317]"
1641,461.3362825407157,964734.0457579478,"[0.9273831751312689, 0.07261682486873113]"
1642,241.91218984853973,983031.4790544345,"[0.3675555162118382, 0.6324444837881618]"
1643,113.86483046666234,286036.276488454,"[0.3918275037330447, 0.6081724962669554]"
1644,562.9530407686462,675158.9170975179,"[0.4345496405671955, 0.5654503594328044]"
1645,12.418424145541982,715724.5276594276,"[0.01202663762146619, 0.9879733623785338]"
1646,253.32266500928185,727745.8697078206,"[0.44812981970373994, 0.5518701802962601]"
1647,885.7818260901893,219713.6791578913,"[0.5589434263615265, 0.44105657363847367]"
1648,47.0563132602001,333365.97015128896,"[0.09437896360188869, 0.9056210363981114]"
1649,700.911915003591,834085.4829437907,"[0.6072095486958266, 0.3927904513041735]"
1650,354.8319702072648,663506.8081999337,"[0.461284211453518, 0.538715788546482]"
1651,633.2371299813099,231830.57678570124,"[0.20433179470848317, 0.7956682052915168]"
1652,386.613590305526,427140.1376952554,"[0.30802653678831604, 0.6919734632116838]"
1653,769.6853282078107,281922.9864182358,"[0.8093053674556163, 0.19069463254438365]"
1654,380.6593746578629,664678.5961262669,"[0.10561218608037908, 0.894387813919621]"
1655,121.1167288514746,186714.20203689247,"[0.18964758123545056, 0.8103524187645494]"
1656,949.697758929826,593844.9562983827,"[0.9159044217763683, 0.08409557822363174]"
1657,779.002301204641,910784.2194478974,"[0.1756176957308451, 0.824382304269155]"
1658,209.55872329086176,313304.6249170813,"[0.01797499390748475, 0.9820250060925153]"
1659,151.82776737114423,154548.07741416612,"[0.5207043274634436, 0.4792956725365563]"
1660,216.4336190437648,737930.9657881607,"[0.5717121661341039, 0.42828783386589603]"
1661,453.5344011658156,782933.7539877727,"[0.9967278469152767, 0.0032721530847232305]"
1662,320.7508489104069,158122.702835234,"[0.2327928193549947, 0.7672071806450054]"
1663,171.53945872422813,213258.75586507109,"[0.1102580034514305, 0.8897419965485696]"
