,T,P,zs
11818,748.281497785328,291045.72323552216,"[0.4439795274475878, 0.5560204725524122]"
5387,744.0678404717595,110641.86465349916,"[0.5227493873118033, 0.4772506126881967]"
16018,870.6784471400272,777398.2690072705,"[0.35357636180639324, 0.6464236381936067]"
6339,351.3711435283595,638677.4997929265,"[0.642718471094456, 0.35728152890554393]"
19253,960.5479017786924,380911.22675014,"[0.6467979713690316, 0.35320202863096845]"
11787,669.8559876002585,830244.1052117259,"[0.7665990466550532, 0.2334009533449469]"
4947,506.04263339645365,915087.6396463104,"[0.11734561476871058, 0.8826543852312895]"
1480,948.5506643400412,577722.8430785567,"[0.02141136406527842, 0.9785886359347217]"
585,261.50812355665096,611056.0488256768,"[0.16426966117418626, 0.8357303388258137]"
19688,195.4004181741585,956807.0953974448,"[0.28737944371235596, 0.7126205562876441]"
2086,823.9274750459043,978731.1049459056,"[0.08417945071744387, 0.9158205492825562]"
7014,772.7727089236229,828462.1500165132,"[0.6811526581206417, 0.31884734187935826]"
16378,418.8661274409668,841248.5950272823,"[0.6130465067036617, 0.3869534932963382]"
15385,681.9330472745885,851620.4737570782,"[0.875885429587954, 0.12411457041204599]"
4189,55.685943811799895,140264.52071761823,"[0.3950444031200875, 0.6049555968799125]"
18335,727.9847214803714,145075.80800775823,"[0.6771850185700665, 0.32281498142993353]"
15508,874.6063598923784,841514.7862784154,"[0.7480325963569827, 0.2519674036430172]"
9198,280.0813285433968,679425.8478184663,"[0.8182476150684147, 0.18175238493158535]"
8630,840.441151668572,241092.77036310008,"[0.29389887678176113, 0.7061011232182388]"
18547,98.031910703745,944498.6761351472,"[0.5885651665840149, 0.41143483341598514]"
686,465.1949457989409,931253.9174964742,"[0.9398639086553199, 0.06013609134468]"
11014,113.88013808644996,873302.7741378356,"[0.16874742997639847, 0.8312525700236014]"
13773,20.798608771261268,230305.3093926464,"[0.17829454595674138, 0.8217054540432586]"
10082,864.5982771730447,968591.5175186316,"[0.3144263422153743, 0.6855736577846258]"
9304,741.8525624649536,673032.1814795134,"[0.04301914987563927, 0.9569808501243607]"
17056,887.4315217462697,784714.2015894552,"[0.3221244815781997, 0.6778755184218004]"
18901,837.5764177521414,475400.1897016271,"[0.8546752188096116, 0.14532478119038827]"
8959,409.81904290181535,451110.5538655826,"[0.0034264932124626643, 0.9965735067875373]"
7658,784.338523280255,611532.7194177568,"[0.9751680787728767, 0.024831921227123174]"
3915,898.4825713554305,259154.5150073045,"[0.6887994091012222, 0.3112005908987779]"
4605,16.558509989866614,826896.8542527917,"[0.008632045598961151, 0.9913679544010389]"
19392,761.3266351136873,867556.2218706574,"[0.7658784370572861, 0.23412156294271388]"
16890,788.7866851800884,885553.9304839565,"[0.41745808159331127, 0.5825419184066887]"
291,626.5799082767621,137176.93407419973,"[0.3463524576850193, 0.6536475423149807]"
10433,514.7684507537829,178171.71666593102,"[0.040396928399359884, 0.9596030716006401]"
18045,193.904990322262,588162.3539536628,"[0.7766304267615819, 0.22336957323841808]"
7036,711.7781061157724,628039.0980065167,"[0.15864670828891284, 0.8413532917110872]"
722,513.3461050953398,270518.48150425457,"[0.4085415299472654, 0.5914584700527347]"
17210,210.84398301312663,646628.0773202521,"[0.0674965274204718, 0.9325034725795283]"
2938,56.00220837080481,317868.5232080953,"[0.08753367501395036, 0.9124663249860496]"
4640,693.6003453751954,984873.5747920072,"[0.711501561705428, 0.2884984382945722]"
17620,589.7713137452481,294768.56686445884,"[0.9094591387928331, 0.09054086120716694]"
7791,713.1455566065681,530361.0865279555,"[0.7025517979819567, 0.2974482020180432]"
3761,520.0351811298167,594143.4156714635,"[0.8561583194947059, 0.1438416805052942]"
15665,303.0004130473595,223046.53234615072,"[0.9915271682453862, 0.008472831754613745]"
19079,431.7810506288904,530508.1837244818,"[0.5309431234043834, 0.4690568765956165]"
3022,937.1221976088032,949420.7061966988,"[0.2609574973529741, 0.739042502647026]"
6495,482.7957343497792,559045.083895505,"[0.49915118355521987, 0.5008488164447801]"
7163,969.624262101138,466309.7552371772,"[0.8702695280557743, 0.12973047194422554]"
365,260.6024822161495,707915.8262532981,"[0.9427464216824164, 0.05725357831758351]"
5402,514.6960522687007,964019.2706753362,"[0.5680001961241974, 0.43199980387580245]"
6009,444.329463499018,626094.6722049654,"[0.7535334850063593, 0.2464665149936408]"
14100,962.509783873448,266631.1353707456,"[0.8809889432705192, 0.1190110567294808]"
14247,578.1145658014303,725805.8401173531,"[0.5577216573473338, 0.4422783426526661]"
18921,708.9169634091999,481778.1954907311,"[0.5020626647234853, 0.49793733527651496]"
8958,830.3376480556992,282572.4827624421,"[0.27382187377418254, 0.7261781262258175]"
16030,300.4039853575694,438972.4942821916,"[0.3131879442871029, 0.6868120557128969]"
17094,56.00243066948874,831092.8091597401,"[0.310554013423416, 0.6894459865765841]"
16380,142.3467074926435,889298.0777539962,"[0.7628471599165854, 0.23715284008341456]"
5028,374.43087263378027,358844.38563510386,"[0.38640840614134947, 0.6135915938586505]"
3601,348.52263227031153,286606.327353348,"[0.20364465320166458, 0.7963553467983354]"
14512,261.0362161110628,595067.7876511208,"[0.44018254562284015, 0.5598174543771598]"
3921,801.0694097201795,947302.3337451566,"[0.8618396582934196, 0.13816034170658034]"
18730,969.4045466620184,276001.9092157304,"[0.4288744644656868, 0.5711255355343133]"
14344,981.4523029293769,799323.2877745065,"[0.657771746028401, 0.34222825397159884]"
7309,652.0625193815874,943446.303821486,"[0.690877469141294, 0.30912253085870606]"
17459,93.69009801001287,455279.526086821,"[0.17738250878254133, 0.8226174912174586]"
10841,644.0706741282261,808844.7102262998,"[0.8774442916536953, 0.12255570834630478]"
19771,708.3771143674472,270570.10105992644,"[0.10661624760450275, 0.8933837523954972]"
19822,262.75196704445403,288114.1930163441,"[0.45473708670954816, 0.5452629132904518]"
1937,874.1062787576777,987589.7981584242,"[0.8658790018030038, 0.1341209981969961]"
1415,398.35500749663606,808651.6128666925,"[0.8807943504734057, 0.11920564952659427]"
3321,191.4488184431731,973941.3053337076,"[0.6659790105475265, 0.33402098945247344]"
15662,141.84631577382677,171933.51207973095,"[0.5595845564989135, 0.4404154435010864]"
13901,450.61065394671664,646095.8258438932,"[0.8619932099046639, 0.1380067900953361]"
8264,86.424384889835,645278.6631575755,"[0.4757434113680769, 0.5242565886319231]"
15968,635.3922011765924,649328.757506773,"[0.2837849309786095, 0.7162150690213905]"
15578,16.37365889457134,375546.40022726834,"[0.5580311451517249, 0.44196885484827514]"
17103,61.750232947411085,852599.629552987,"[0.8623254183291548, 0.13767458167084512]"
18756,208.2398445316952,104068.21303999392,"[0.6561407720523061, 0.34385922794769386]"
6349,857.8994478893119,623986.5998429937,"[0.7541469177888165, 0.24585308221118346]"
17419,379.6059943786137,124305.51253896122,"[0.6989734597479076, 0.30102654025209247]"
12164,413.7123633501038,833454.2701477724,"[0.36117626461476754, 0.6388237353852325]"
16015,667.1838815115469,716995.9822650106,"[0.10261919642245336, 0.8973808035775468]"
8333,885.0552988107517,822542.6229098294,"[0.22848747802140373, 0.7715125219785963]"
15544,504.8860937291121,819009.9970026725,"[0.1549899604446026, 0.8450100395553973]"
4746,678.5790639478007,451428.0252125431,"[0.9875467244295558, 0.012453275570444202]"
13871,320.5737452040196,219330.0330404648,"[0.19693819175530858, 0.8030618082446914]"
14843,953.9462142373516,654398.7932017219,"[0.4945804785856432, 0.5054195214143569]"
17130,957.5200244947392,373314.97458461806,"[0.007267519263625625, 0.9927324807363743]"
16689,747.5622067632262,526661.996461393,"[0.03827414792655329, 0.9617258520734466]"
9042,187.77899235073937,565945.0758605052,"[0.10186023057420003, 0.8981397694257999]"
15993,757.854530924675,180838.76136345213,"[0.4054335444186589, 0.594566455581341]"
15698,878.0858995350789,863046.1030350209,"[0.5617811422202529, 0.43821885777974723]"
9647,346.92910816380504,231258.71360678543,"[0.7258494837832462, 0.2741505162167538]"
8621,532.2832360322313,519989.17368386994,"[0.5292085130087818, 0.47079148699121826]"
12509,874.9668693485559,704197.8474486273,"[0.27571484022166026, 0.7242851597783397]"
9718,269.7277018646291,770582.3708002779,"[0.5782726378222954, 0.4217273621777045]"
11878,681.183849612859,324403.0853507296,"[0.7150864437472172, 0.2849135562527828]"
17594,927.813059947736,300328.46703084465,"[0.8276350412354307, 0.17236495876456925]"
3001,200.0193868645792,744479.177315166,"[0.13203763539731136, 0.8679623646026886]"
692,426.20530731313386,838591.050463336,"[0.6043486945422228, 0.39565130545777716]"
15368,493.5669561609734,832222.4894010613,"[0.14708262729386226, 0.8529173727061377]"
5996,768.2608512593665,287457.0660072048,"[0.6838122829617339, 0.31618771703826604]"
8860,333.3890083999495,184537.43562622645,"[0.6667329635709801, 0.3332670364290199]"
2081,89.61567937488002,519558.9351924553,"[0.31546005827668266, 0.6845399417233173]"
10360,20.239634706945893,640748.2408361755,"[0.8184706984831868, 0.18152930151681315]"
10734,50.080976014301314,251620.9235030452,"[0.2820009348469263, 0.7179990651530737]"
7385,381.3318015344645,168897.2977581147,"[0.12577408877670462, 0.8742259112232955]"
18480,439.5080514460657,335125.4315275673,"[0.9188988956706258, 0.08110110432937417]"
12576,654.7612233324095,603583.1333875895,"[0.6866601957699217, 0.31333980423007834]"
10857,561.730494819383,958640.8630880894,"[0.6099865743583239, 0.39001342564167607]"
16316,580.3306141145739,697216.3454242843,"[0.15606487663990537, 0.8439351233600947]"
3434,374.6788454028996,786418.0424192862,"[0.2785942972459407, 0.7214057027540592]"
4989,230.09886533823624,187389.3618132464,"[0.5084445887721943, 0.49155541122780555]"
13734,847.6097028394399,897826.8930745955,"[0.9119886047568648, 0.08801139524313507]"
1970,901.4033550169628,740351.3800050569,"[0.7496668669432915, 0.25033313305670857]"
10977,81.73467561846891,181998.771539366,"[0.36893780528773096, 0.631062194712269]"
14051,414.4544092940029,735331.2470921088,"[0.4104076771083734, 0.5895923228916266]"
3099,730.5842249069651,283230.57642007014,"[0.9205067207841509, 0.07949327921584907]"
6221,31.799882448116712,277414.2945093336,"[0.6811670491592646, 0.3188329508407353]"
18228,317.27991629208213,163009.69186345773,"[0.4060247160796998, 0.5939752839203001]"
13134,763.2327412387299,366421.8572634278,"[0.7700851419765411, 0.22991485802345896]"
17701,296.09362412429215,735635.0483439489,"[0.24872289561747574, 0.7512771043825244]"
6337,15.49005207569561,533738.2797244203,"[0.39873142750618473, 0.6012685724938153]"
6232,759.2999177174358,433783.1488683245,"[0.8697601602227504, 0.13023983977724968]"
19532,633.0589644897793,386691.1246833926,"[0.7167239953686428, 0.28327600463135705]"
10801,656.0189172253587,736446.4919294245,"[0.4665902301585581, 0.5334097698414421]"
19571,319.52561778416754,799696.3475938189,"[0.393703251440894, 0.6062967485591061]"
4524,636.6623317017035,111213.19232623823,"[0.7095896493453044, 0.2904103506546956]"
19464,500.8884610803607,244756.89309088583,"[0.9029869523904865, 0.09701304760951339]"
4920,55.240444039913015,893604.4845329468,"[0.9013787685498033, 0.09862123145019681]"
5399,355.09459703599435,909507.750948428,"[0.17132428484968973, 0.8286757151503102]"
8458,915.8640229950872,774507.9378076529,"[0.7330730072831283, 0.26692699271687176]"
4413,831.175485136875,579516.9175601141,"[0.17916393545754392, 0.8208360645424561]"
18025,216.3609730777532,247921.35766716223,"[0.19058392943224142, 0.8094160705677587]"
18738,849.1751773991613,363894.9322681877,"[0.21609993998303592, 0.7839000600169641]"
14754,183.8519712413174,253639.131244486,"[0.699061484971154, 0.300938515028846]"
4222,728.5557334009162,931820.507544401,"[0.9217937631020353, 0.07820623689796476]"
15714,101.31319913822276,324282.324344805,"[0.6286192116952922, 0.3713807883047079]"
1820,837.5071088139435,726553.485876144,"[0.24075550697303405, 0.759244493026966]"
7697,964.4205723421426,397919.61114433495,"[0.9935385385879902, 0.006461461412009792]"
12689,806.3740360863843,805374.6750370084,"[0.7556359915988503, 0.24436400840114952]"
3120,500.4575394783925,523820.2129002431,"[0.7282592499877792, 0.27174075001222076]"
6467,151.30161682929997,764875.3308657375,"[0.9163787094105345, 0.08362129058946555]"
9078,954.88800280487,254363.90201149107,"[0.15974045611391138, 0.8402595438860887]"
3681,77.76827286847643,886933.2906028259,"[0.02513542907012765, 0.9748645709298723]"
13279,268.7845253716365,576802.3204276068,"[0.5241379155872691, 0.475862084412731]"
16307,200.18685545260604,854420.2923868983,"[0.052876940004034666, 0.9471230599959654]"
3953,122.8035021224919,995037.1179520596,"[0.004735544714523589, 0.9952644552854765]"
14962,86.89658069734078,946830.6486010492,"[0.037241153191330534, 0.9627588468086695]"
13493,974.284263082612,598558.1598796352,"[0.09214832924355774, 0.9078516707564421]"
9518,669.1398172942838,348652.60015481745,"[0.17555049804323652, 0.8244495019567635]"
5722,930.7832163083332,548052.896379263,"[0.12369089833182206, 0.876309101668178]"
16195,659.1497064543506,219227.451309589,"[0.3321020693818657, 0.6678979306181343]"
3019,290.7576019052604,234757.7155726757,"[0.9366828221949306, 0.06331717780506949]"
1865,52.82537123866621,565058.5041736441,"[0.885229457859057, 0.11477054214094304]"
2764,978.4175830025728,260891.4059132645,"[0.0017613444139853158, 0.9982386555860145]"
407,688.8740921365145,409499.4640950015,"[0.594934652332018, 0.40506534766798186]"
14720,727.3277013197968,756547.4698837344,"[0.7363357427594245, 0.2636642572405755]"
4581,775.5956156668543,291604.5265469663,"[0.682064212495811, 0.317935787504189]"
11569,688.8427137120298,259899.0544567821,"[0.904107832121961, 0.09589216787803896]"
13101,733.3489241803763,361326.2113517348,"[0.3729997215725696, 0.6270002784274303]"
15264,547.9815984657557,441346.2533936045,"[0.03850942626267114, 0.9614905737373289]"
13858,153.41747655681434,674712.0531430263,"[0.30448608590139437, 0.6955139140986056]"
9205,923.2052899950056,138603.4317175595,"[0.2268095033519404, 0.7731904966480595]"
2955,614.4241619111133,977710.2762784302,"[0.8541615689503145, 0.14583843104968555]"
1914,994.627720639326,355894.1166089996,"[0.9121086440243058, 0.08789135597569421]"
11750,903.0256747146016,605192.1635630573,"[0.31773581020669484, 0.682264189793305]"
15550,220.27926914431976,718623.6685647364,"[0.9254686363002695, 0.07453136369973042]"
6787,989.4413393463484,757120.7562719827,"[0.186879143433139, 0.813120856566861]"
942,397.4716813563021,404672.2158379386,"[0.12111449629138167, 0.8788855037086184]"
4633,407.1490064066285,569521.4189984137,"[0.20622517527978215, 0.7937748247202179]"
18442,45.59555866951114,174917.77345874952,"[0.7378599865349466, 0.2621400134650535]"
738,427.8746951651028,802429.1696886279,"[0.921883752330667, 0.07811624766933309]"
15711,235.97573592534675,146011.33647614042,"[0.11093823399895766, 0.8890617660010423]"
3397,362.8779003457262,755566.2284367487,"[0.23891815623586002, 0.7610818437641399]"
5430,299.4103313854598,576966.6208440843,"[0.994207150756671, 0.0057928492433290645]"
2803,950.2578175645637,800768.9160887036,"[0.2660230629471474, 0.7339769370528527]"
3223,549.2100027979877,808650.2361931844,"[0.06914156161201314, 0.9308584383879868]"
6739,257.96765019720084,223472.69077147343,"[0.947775947809025, 0.05222405219097499]"
2501,318.5276549229345,987233.6155509332,"[0.999699831285362, 0.0003001687146380869]"
12761,578.9405462035413,866661.0448938143,"[0.4062849363319517, 0.5937150636680483]"
3255,292.1296695567671,498830.1109114767,"[0.5015099187939187, 0.4984900812060811]"
15971,278.1224987448723,709347.5185018294,"[0.8280582899949157, 0.1719417100050843]"
13250,895.8832095771294,317109.7374581673,"[0.9905817980671019, 0.009418201932898078]"
12550,805.311257335769,990700.8035257072,"[0.40327870737774735, 0.5967212926222527]"
7346,40.87486842883976,584989.8621547006,"[0.6805169546219235, 0.31948304537807637]"
2944,294.0249899488985,990137.1702430738,"[0.9598993320209909, 0.04010066797900911]"
13080,590.6222529225813,998547.29240276,"[0.8988938875258826, 0.10110611247411729]"
5772,595.018817349364,511158.7088674439,"[0.26106395248122016, 0.7389360475187797]"
12699,187.7609771302816,975251.0423679918,"[0.5795658840428167, 0.4204341159571832]"
11712,919.3833628424368,293755.1476057339,"[0.9195555016202842, 0.0804444983797159]"
16953,121.20441060783952,242906.69961854824,"[0.3605338587650585, 0.6394661412349415]"
11329,243.55367070125905,656915.479194764,"[0.9069737770696721, 0.09302622293032789]"
6904,505.1944103929607,892200.3774665901,"[0.6272698717719394, 0.3727301282280606]"
14412,938.6992967235744,426282.5259541296,"[0.653868888934307, 0.346131111065693]"
4383,488.51925349515966,546076.5099931944,"[0.4069655299880986, 0.5930344700119013]"
6689,993.2302534056964,755880.4403035023,"[0.28768917404031935, 0.7123108259596805]"
16154,310.687360531164,200430.51220643445,"[0.36840451224771464, 0.6315954877522854]"
1403,744.6313359370146,151553.0669868199,"[0.6095858068233518, 0.3904141931766482]"
14391,523.8173654962038,725935.1604213595,"[0.32601527131805674, 0.6739847286819433]"
18011,998.7681974345304,687336.1965133419,"[0.06366121535713898, 0.936338784642861]"
8433,309.9921736738541,241108.74999814047,"[0.5702265081921022, 0.4297734918078978]"
12637,970.4589353394236,628250.0808049416,"[0.04474377504498382, 0.9552562249550162]"
1829,227.44009193633292,203125.59533411195,"[0.14177420411153513, 0.8582257958884648]"
4865,412.67950771938746,960965.7725950904,"[0.8423948707577705, 0.15760512924222936]"
9946,658.8683789293127,941720.4919357012,"[0.792446115249033, 0.20755388475096714]"
14939,949.4536079809292,725893.6472428159,"[0.22720202036791382, 0.7727979796320862]"
9573,81.10610289142254,788227.2222933621,"[0.5238770966682436, 0.4761229033317565]"
11834,477.3374587870895,374445.4403836584,"[0.48277639590834376, 0.5172236040916562]"
611,366.15875646777073,747057.42021008,"[0.35733729023504973, 0.6426627097649502]"
14787,268.728656878281,264609.35392950755,"[0.12169310172622423, 0.8783068982737758]"
12746,369.25594945933625,457579.0251158078,"[0.5457942194108195, 0.45420578058918043]"
3971,55.734748278861,106695.13715584407,"[0.9384645565087634, 0.06153544349123666]"
8135,378.1015648973257,896972.2266436846,"[0.7401194956533169, 0.25988050434668314]"
19155,987.392834888542,247693.4421721628,"[0.7177909010015843, 0.2822090989984157]"
14402,187.74675525085195,924675.1190826442,"[0.7175139606178805, 0.2824860393821195]"
16489,392.12858275957024,585780.3171129441,"[0.12172533276994445, 0.8782746672300555]"
9260,873.5805857675566,445265.9897048323,"[0.7427611084123746, 0.2572388915876253]"
18129,162.67808289952077,456280.7697008118,"[0.04208786392311342, 0.9579121360768866]"
15213,865.8752996272726,464354.83509116666,"[0.8233834180798465, 0.1766165819201536]"
18769,136.4474565102833,433073.0924698956,"[0.6547598809674918, 0.3452401190325081]"
2305,874.1781811436633,270958.9608366168,"[0.7990436646930411, 0.20095633530695892]"
210,928.1813700470756,835649.1066735247,"[0.04756009912845371, 0.9524399008715464]"
18961,33.55539151011939,743435.4111977485,"[0.5600925113231943, 0.43990748867680574]"
4346,665.1651126115155,431541.1528068356,"[0.6710008932414242, 0.32899910675857585]"
15206,875.2549104974355,694843.6779874335,"[0.466545046173016, 0.533454953826984]"
11400,693.3802811211153,907782.124531646,"[0.11122521261537996, 0.8887747873846201]"
5496,86.58197092528842,311104.1235757757,"[0.6615400242383332, 0.3384599757616668]"
6267,393.244029001734,300771.3219388202,"[0.26256794697125313, 0.7374320530287469]"
12871,223.87625801797168,602299.5838358756,"[0.5302069687361093, 0.4697930312638908]"
9046,599.8416884965552,462395.8805552664,"[0.2052726471308179, 0.7947273528691821]"
17184,811.620418959441,332963.5005716846,"[0.29984840053318373, 0.7001515994668162]"
14703,671.4341905536188,788530.5829500644,"[0.823220393590335, 0.1767796064096648]"
7912,152.98960954600406,486610.4812352794,"[0.4449676576498008, 0.5550323423501993]"
8635,601.4023234002036,598085.0040867163,"[0.40761024361872195, 0.5923897563812781]"
6199,53.75877544820393,168007.94996141893,"[0.7043535789080073, 0.2956464210919927]"
2442,166.20492778346363,178110.874874217,"[0.9901166698120328, 0.009883330187967125]"
3975,884.0214165597267,746802.5183002996,"[0.6630690055697351, 0.33693099443026486]"
5486,290.03663455890575,992456.7963798508,"[0.7139586000093658, 0.28604139999063416]"
18527,669.7851799805386,195199.6909310376,"[0.5694965137697855, 0.43050348623021445]"
12125,280.13681185396507,501348.70692065824,"[0.798389088477208, 0.20161091152279195]"
13937,614.02366014552,328522.3875415368,"[0.5207826083558804, 0.47921739164411964]"
3625,175.33561837270614,273300.4525315692,"[0.40696095062306625, 0.5930390493769337]"
19923,874.6418845869885,917460.7004788168,"[0.8044977727394302, 0.19550222726056968]"
17153,482.32071984254185,514885.20154516125,"[0.04185910539325474, 0.9581408946067453]"
5055,20.254075681650576,330081.5913879159,"[0.9227740951394172, 0.07722590486058269]"
18546,545.4625289242776,216365.7127171983,"[0.4671413325961823, 0.5328586674038177]"
13715,527.5525599365754,576691.5443682868,"[0.42282514629662304, 0.577174853703377]"
14064,780.0352249082102,846717.6898883783,"[0.3880319880712026, 0.6119680119287975]"
13456,319.621496372979,286835.79652420216,"[0.3630120044742053, 0.6369879955257948]"
813,335.5974239360377,306812.9266341111,"[0.5110752644323521, 0.48892473556764793]"
12942,559.9035597172467,902614.8086359,"[0.4769928852087706, 0.5230071147912293]"
16427,173.17430192918653,932414.0696329128,"[0.21914802349352602, 0.780851976506474]"
