,T,P,zs
10853,495.024312777293,322083.4676757277,"[0.9276365851960939, 0.07236341480390603]"
7448,709.3908522423529,294400.7654841902,"[0.5223856384834277, 0.47761436151657244]"
2507,117.23090900336057,426955.4528411746,"[0.6288687775500181, 0.37113122244998187]"
16227,488.7543889426025,115593.15683267676,"[0.7453180202816884, 0.2546819797183116]"
17200,57.90457666006381,907328.1543667922,"[0.40447347077081297, 0.5955265292291871]"
1989,290.7994915629692,691612.1662933826,"[0.493997042207367, 0.5060029577926328]"
6455,58.83959216217645,347936.88335373515,"[0.45460313436531746, 0.5453968656346824]"
10607,850.340167611569,231336.21033193747,"[0.528662202426063, 0.4713377975739369]"
771,850.422654362536,212752.7460441694,"[0.28487049741696613, 0.7151295025830339]"
8652,350.36347758068194,330284.41580589925,"[0.6312241856530691, 0.3687758143469309]"
15448,86.25367865370201,937434.2164921948,"[0.033531219239545634, 0.9664687807604544]"
5258,940.5476366449934,221019.0865837569,"[0.20071415457548436, 0.7992858454245156]"
2997,472.9544854773902,846030.4668023819,"[0.7405493037102213, 0.25945069628977857]"
10332,670.5423874506936,312324.7712453245,"[0.4106131226465427, 0.5893868773534572]"
3713,468.33763449389687,635472.6502048336,"[0.2874254518851254, 0.7125745481148746]"
14044,135.63528819213903,528918.7662158989,"[0.978963752816683, 0.021036247183317133]"
16876,506.7794727517791,913332.9477106114,"[0.4466452790508087, 0.5533547209491912]"
19765,866.3751868182152,100591.150171142,"[0.37582891688610987, 0.62417108311389]"
12900,231.009972426902,218061.57056366268,"[0.8611017770396566, 0.13889822296034332]"
1455,623.4693764436643,775734.1907946185,"[0.2557998098015227, 0.7442001901984772]"
9982,217.4736358703344,884597.2821830271,"[0.2355940241561796, 0.7644059758438202]"
3927,569.8955926925106,977354.7106337365,"[0.8143755871200268, 0.18562441287997333]"
14872,80.449549697374,110489.94536870848,"[0.8414829163065339, 0.15851708369346615]"
13004,412.1352203446126,906747.0226506428,"[0.9130936250966808, 0.08690637490331933]"
5461,428.8231898594206,117626.8100144344,"[0.09608169734143017, 0.9039183026585699]"
4684,681.24810809444,766469.0109668456,"[0.689944225309329, 0.31005577469067097]"
9042,621.2169518010808,113096.92021656693,"[0.9957939605942984, 0.004206039405701726]"
7360,27.73140113574209,991129.6459225476,"[0.1737769976072957, 0.8262230023927043]"
6180,870.0185808032243,267268.75735858193,"[0.2944446972934214, 0.7055553027065786]"
17753,630.4999438067769,654085.2556228908,"[0.05296009270472912, 0.9470399072952709]"
4048,782.2680762220059,399441.622764221,"[0.8860974279712821, 0.11390257202871794]"
19473,831.1455330035801,354022.5256404009,"[0.5849692161253649, 0.415030783874635]"
15771,106.28241279525491,374204.2949481801,"[0.1957257439487514, 0.8042742560512486]"
675,40.09099575311649,731928.2447020871,"[0.3734852324377145, 0.6265147675622856]"
6691,841.8486138239834,179485.26379821793,"[0.5388639073978484, 0.4611360926021516]"
4967,328.0452977855243,473781.3658968309,"[0.9593410483337165, 0.04065895166628357]"
16264,271.56192693565055,723797.0369656659,"[0.8190836988052382, 0.1809163011947618]"
3541,186.79145914123887,449546.4243273986,"[0.18195713945821182, 0.8180428605417882]"
10805,495.2614672266298,750241.0765560446,"[0.1528898909465919, 0.8471101090534081]"
17896,409.3026454365626,239338.75144363928,"[0.18173955671606334, 0.8182604432839367]"
14251,827.6406147546353,939862.7741073914,"[0.7640341852350416, 0.2359658147649585]"
1866,876.9095425994809,492187.6891306265,"[0.9165078245330944, 0.08349217546690556]"
1646,892.6864609731141,342262.9552067466,"[0.7687404043822034, 0.23125959561779666]"
14675,78.82051893043315,715435.4320829052,"[0.3079948631892856, 0.6920051368107143]"
14316,685.7635115200436,638231.4520692183,"[0.2593535686912673, 0.7406464313087328]"
7213,413.3216055882224,579077.4095122714,"[0.2020474826283562, 0.7979525173716436]"
13031,742.7029791074114,212890.58650962845,"[0.06037355496465626, 0.9396264450353438]"
13386,810.099243284633,638305.3854915703,"[0.7272538978523845, 0.2727461021476155]"
10390,539.2884774204008,102877.5043024099,"[0.38590098104080667, 0.6140990189591934]"
7903,382.7699435777211,689917.7517081021,"[0.4500551982924779, 0.549944801707522]"
10622,576.7284743894746,359818.73970174487,"[0.3077749731850569, 0.692225026814943]"
12594,529.2359769275536,315249.1687400264,"[0.005092494913151112, 0.9949075050868488]"
6776,251.5556561413342,284363.58981021226,"[0.8361923233168557, 0.16380767668314428]"
2174,143.62524158822518,223323.65150004235,"[0.807237261610797, 0.1927627383892029]"
1660,618.1439684287478,996940.1125469306,"[0.8088597485305542, 0.19114025146944572]"
9736,545.6859267080182,329217.25421628554,"[0.6559264637951793, 0.3440735362048209]"
12233,254.9684138550764,892729.1425979956,"[5.3898916990848785e-05, 0.9999461010830091]"
10889,495.0110131298926,538666.0435956229,"[0.7506509829830518, 0.2493490170169482]"
3462,486.1194781273774,318950.3919341769,"[0.2934243334299323, 0.7065756665700677]"
9221,545.8557451459487,783903.8014158073,"[0.5168642077002846, 0.4831357922997154]"
15124,443.36025072088233,477085.04224080977,"[0.22287700675177283, 0.7771229932482272]"
16899,925.7080984477464,899507.1972622605,"[0.6001402167633929, 0.39985978323660704]"
2400,543.0263762058144,283189.7217133433,"[0.8321518421640434, 0.1678481578359567]"
14119,301.6599393990673,981772.499593071,"[0.2659208003460299, 0.7340791996539701]"
17001,739.5986844569343,395655.7545132471,"[0.3293933323608563, 0.6706066676391438]"
679,150.30408278151134,150931.65422009974,"[0.8223676520793878, 0.17763234792061228]"
2736,383.3828906193628,279874.33859601227,"[0.8161413322408718, 0.1838586677591282]"
9338,477.48175865925833,511724.1411042488,"[0.39958796585087586, 0.6004120341491241]"
13940,457.0048160019981,201720.4022084552,"[0.4663414754052245, 0.5336585245947755]"
18414,657.2941578832681,150834.54254784115,"[0.43091421708659716, 0.5690857829134028]"
8641,525.4920801517518,929934.941291882,"[0.6012513783698838, 0.3987486216301162]"
11063,309.62830562997897,373161.1243367317,"[0.09596216066040679, 0.9040378393395933]"
12392,433.97310516798615,100466.75140811788,"[0.7114063887513528, 0.2885936112486473]"
9925,577.2898767203642,182308.6181782217,"[0.7913206194396482, 0.20867938056035187]"
11235,112.54224317002048,866242.7637108237,"[0.696547328051224, 0.30345267194877606]"
12251,279.51951669588715,397932.01812318974,"[0.9268556338864379, 0.073144366113562]"
4148,791.5597467058036,305681.6300915837,"[0.06687896358675262, 0.9331210364132473]"
6677,906.297006900012,914906.2887035048,"[0.838408137347833, 0.161591862652167]"
17864,285.7922488292036,423935.4290559184,"[0.4873225028030848, 0.5126774971969151]"
17179,974.7315801874284,996599.779362451,"[0.1634138361367645, 0.8365861638632356]"
6320,198.96640323629825,899357.4088423215,"[0.8101561011120942, 0.18984389888790568]"
10395,368.7194905924848,922313.2688541732,"[0.8573359390700906, 0.14266406092990938]"
13226,208.0369277272038,701542.1526171453,"[0.25105770397792354, 0.7489422960220765]"
19491,316.56533474597603,224620.4000344193,"[0.8561235691750759, 0.1438764308249241]"
18300,887.4888907689459,547947.0779951836,"[0.885102085095071, 0.1148979149049289]"
9215,373.8812053345758,283628.48759250215,"[0.6644350252830419, 0.3355649747169581]"
4956,257.21545187493075,285732.6717668318,"[0.4139054250383122, 0.5860945749616878]"
2339,332.62888009688805,738800.8904780685,"[0.2819071167156724, 0.7180928832843277]"
16697,602.9087613795358,679781.4454043211,"[0.2963879461567105, 0.7036120538432895]"
150,793.4106313244639,550167.4638350841,"[0.37666896603994143, 0.6233310339600586]"
8602,231.9030770789088,497950.535030563,"[0.858539752350542, 0.14146024764945797]"
6068,444.32232653364247,835348.9171005966,"[0.18265311811653642, 0.8173468818834635]"
537,703.9996372465756,650083.8434563474,"[0.4660906728170848, 0.5339093271829153]"
19210,480.5661161609978,875858.2797467159,"[0.32661333122225983, 0.6733866687777402]"
615,812.0313908330635,111724.56289232084,"[0.6709555526368273, 0.3290444473631727]"
2069,161.6415367290646,482465.8122655447,"[0.1660617097741573, 0.8339382902258426]"
12211,647.0293892635019,363825.7296904354,"[0.42094870440272525, 0.5790512955972746]"
3970,515.3040149729786,737311.6765232106,"[0.37678572355985807, 0.6232142764401419]"
14917,625.9462006223754,722108.0003459658,"[0.12520100473376755, 0.8747989952662326]"
3900,39.27619540085155,589723.3122005704,"[0.5241739574046411, 0.47582604259535904]"
15805,452.6656890153797,684998.4233844676,"[0.4665657824949521, 0.5334342175050479]"
13817,312.6836836588935,298985.8674525438,"[0.04499191247094068, 0.9550080875290594]"
18802,370.8519717942988,634708.0671481094,"[0.46300236289483404, 0.536997637105166]"
17981,171.92392323218152,359959.85105313675,"[0.37568373574199687, 0.6243162642580032]"
12028,398.6511581448356,445826.1136773388,"[0.8654644992637126, 0.13453550073628737]"
9687,436.4390335802152,187394.93591597123,"[0.9638724502787056, 0.036127549721294505]"
464,62.3838311733469,316131.4072247387,"[0.7143057408031369, 0.2856942591968631]"
3259,902.046677301722,166278.57022527436,"[0.23464350232324618, 0.7653564976767538]"
7757,178.99929568235507,842251.3251087866,"[0.41407721461720165, 0.5859227853827984]"
12720,684.645263014302,884594.1828190124,"[0.04858208110632584, 0.9514179188936742]"
10652,77.63221854870122,797962.9874898162,"[0.3681663291563831, 0.631833670843617]"
323,834.9368819838933,145443.44262878067,"[0.047340599888528484, 0.9526594001114714]"
1137,275.2092129224096,467814.8766377593,"[0.21578713344297432, 0.7842128665570256]"
9563,905.5477759445332,457036.4113049037,"[0.7726590767650646, 0.2273409232349354]"
300,271.2427475865434,343284.7957899809,"[0.46192371601271653, 0.5380762839872835]"
13914,908.5762719491948,985225.3696055237,"[0.6642878339334832, 0.33571216606651694]"
2219,899.1919187324521,420059.24772585055,"[0.7243619867641014, 0.27563801323589876]"
13582,414.37417650019785,789064.5856276882,"[0.5348044796140595, 0.46519552038594053]"
17950,377.64803820509474,740306.2097860298,"[0.04638774477039563, 0.9536122552296044]"
268,809.7131915906147,481591.082510889,"[0.9284441697306077, 0.07155583026939225]"
14815,195.6260586744345,850253.4433167051,"[0.4590044134526576, 0.5409955865473425]"
18839,452.2095590123922,168630.5150086622,"[0.4833958544346204, 0.5166041455653795]"
2776,712.3826917493062,229996.49089770828,"[0.806102002090014, 0.19389799790998596]"
18941,706.0665642754445,252649.7063071796,"[0.06054282172364592, 0.9394571782763541]"
13184,889.8160590811731,832973.7952601202,"[0.9481340175395624, 0.051865982460437596]"
15844,530.2786720040358,223915.1667732856,"[0.7759044110889183, 0.22409558891108167]"
6940,610.06096205318,527079.5413478636,"[0.8811300005812664, 0.11886999941873355]"
8738,750.7628331166602,507815.7517147572,"[0.5102743453224879, 0.48972565467751217]"
6367,554.857640139762,691427.4015494995,"[0.8114953001711815, 0.1885046998288185]"
1916,753.0497456146751,148509.17194670063,"[0.4027167146649064, 0.5972832853350936]"
11288,520.2870983095797,687206.1635883087,"[0.5242151835354291, 0.4757848164645709]"
9472,351.9982545191636,698959.4869184061,"[0.3222168547379586, 0.6777831452620413]"
18647,720.5152948635985,699636.0460144184,"[0.2290040686827823, 0.7709959313172178]"
15057,292.3227327695,483598.5511390743,"[0.45276976449457973, 0.5472302355054204]"
15327,325.45903982116465,694812.0161302236,"[0.8801473447544313, 0.11985265524556879]"
12267,163.61561482798737,593430.5686166703,"[0.4460069685347684, 0.5539930314652317]"
8666,836.0509258125498,911861.2974464656,"[0.20220993093966308, 0.797790069060337]"
4426,103.06219519906212,541282.2545323885,"[0.4583789971173792, 0.5416210028826206]"
17820,716.1819998115271,115811.28816725952,"[0.13441040957354056, 0.8655895904264593]"
13804,39.09101531008415,286940.55081903725,"[0.8011003469518686, 0.19889965304813126]"
12159,968.4822674836872,533913.8806735675,"[0.8232896996465752, 0.17671030035342478]"
973,143.8061616549409,225922.3569120702,"[0.2508279323899741, 0.7491720676100257]"
5823,428.3162448132719,194907.4508657844,"[0.42817556824125985, 0.5718244317587402]"
1842,798.0417381405092,809795.0165954973,"[0.7632175318764808, 0.23678246812351927]"
9571,425.0397793358211,478076.28234656935,"[0.16132044049952543, 0.8386795595004746]"
14978,75.49280318163828,312692.0709981202,"[0.9954836746128615, 0.00451632538713863]"
