,T,P,zs
2160,808.93058794227,573615.4479338767,"[0.21168391935795422, 0.7883160806420458]"
2161,830.7028815331769,938679.3034634996,"[0.3048794869024534, 0.6951205130975465]"
2162,982.6065214786444,347771.911528236,"[0.9611464210261107, 0.038853578973889254]"
2163,754.9372023333531,658203.7012625961,"[0.7956934369205213, 0.2043065630794787]"
2164,885.0344321676727,234269.91793721897,"[0.281095941749487, 0.7189040582505131]"
2165,374.2932163839791,341649.1764686226,"[0.3539554911375469, 0.6460445088624529]"
2166,675.6747005464548,869712.2217402478,"[0.28248320237482766, 0.7175167976251724]"
2167,905.0577434906306,915552.4882446772,"[0.16913728939132358, 0.8308627106086763]"
2168,897.1308932362774,261191.3286780837,"[0.8016115366280105, 0.1983884633719894]"
2169,201.4226337655216,805390.1458293678,"[0.22884638894534157, 0.7711536110546583]"
2170,878.6915086463234,392612.64920495247,"[0.370486675269994, 0.629513324730006]"
2171,763.2703514148693,865949.2429040096,"[0.6545406125828269, 0.3454593874171731]"
2172,482.7517704736768,706079.1186782967,"[0.25983927577251426, 0.7401607242274857]"
2173,466.8951834096615,835430.2468416854,"[0.08969056748867828, 0.9103094325113218]"
2174,254.78806421641664,730645.5238680008,"[0.1429903570868308, 0.8570096429131692]"
2175,792.2987386042269,996329.1274152424,"[0.35132363841376996, 0.6486763615862301]"
2176,48.66718898262976,182089.9350720456,"[0.3285289047953091, 0.671471095204691]"
2177,123.39061978766328,907197.4832493048,"[0.10966433726797019, 0.8903356627320299]"
2178,752.7997196494141,482836.5447888049,"[0.10403441452319463, 0.8959655854768054]"
2179,866.038513764799,908841.9607634376,"[0.575814482493641, 0.42418551750635897]"
2180,917.819707490835,714255.2403488986,"[0.14307277454066364, 0.8569272254593364]"
2181,744.3317940395004,361327.1462430944,"[0.7702332571870542, 0.22976674281294587]"
2182,243.2976157036645,323827.4926743737,"[0.7770914902623436, 0.22290850973765622]"
2183,834.6278568672708,892370.8876278339,"[0.11810532943820994, 0.88189467056179]"
2184,428.1494110262197,650300.6480215874,"[0.5545875233970652, 0.4454124766029347]"
2185,943.182642438693,262938.1644634256,"[0.5283252109203587, 0.4716747890796413]"
2186,930.0653771878808,822663.5746666814,"[0.6663220416476124, 0.33367795835238767]"
2187,792.304586662124,876334.0081806097,"[0.3149120926759347, 0.6850879073240653]"
2188,227.28404696483136,427863.03976306994,"[0.6063599985365409, 0.3936400014634592]"
2189,461.6282803483901,636096.3125832159,"[0.8122947441159717, 0.18770525588402825]"
2190,678.8488160848519,685231.6288906566,"[0.2289413252828274, 0.7710586747171727]"
2191,228.66371867296704,350805.05800269573,"[0.11914974497744299, 0.880850255022557]"
2192,824.849990065597,395273.79315034335,"[0.24229352292024073, 0.7577064770797591]"
2193,360.9433910918969,587566.7823881565,"[0.8005507308708637, 0.19944926912913635]"
2194,13.03194226352568,697474.390015637,"[0.8589154988267755, 0.14108450117322435]"
2195,448.6955603077278,115279.31850570728,"[0.006547875118478423, 0.9934521248815216]"
2196,349.0863571336006,135837.5946348763,"[0.9778519245698339, 0.02214807543016604]"
2197,666.1650077849582,220935.7585431636,"[0.4791658326581762, 0.5208341673418238]"
2198,662.4244833928947,418715.2319501109,"[0.12648056223515186, 0.8735194377648481]"
2199,74.55566750472605,586663.3800371035,"[0.28894086415183234, 0.7110591358481677]"
2200,450.9364693229935,403746.16723624914,"[0.7386189189366718, 0.26138108106332825]"
2201,592.4206286135907,751564.2364922111,"[0.7555271702206721, 0.24447282977932794]"
2202,964.406959576258,694288.0565686388,"[0.9620428480020219, 0.03795715199797808]"
2203,679.8636482973917,308923.7536905749,"[0.0007178512644382365, 0.9992821487355618]"
2204,647.3073183973239,521195.0823298183,"[0.3991258793667739, 0.6008741206332261]"
2205,723.9813665565196,920696.9125040788,"[0.4396733672335668, 0.5603266327664331]"
2206,708.4647707788245,892265.8395043126,"[0.7938719599523648, 0.20612804004763535]"
2207,445.372209769244,555202.8569669363,"[0.28130593552665245, 0.7186940644733475]"
2208,259.31217723684546,458054.1135122143,"[0.6862834974279722, 0.31371650257202777]"
2209,217.0664456202319,792633.6417386628,"[0.7466761636043829, 0.25332383639561695]"
2210,733.3247979435191,858586.7896711584,"[0.9629120848557453, 0.03708791514425464]"
2211,523.9970738777608,167942.323988,"[0.8767085854718706, 0.12329141452812942]"
2212,510.6814705352841,769034.4692039518,"[0.9907917255105291, 0.009208274489470964]"
2213,51.58561910638191,353794.4641335866,"[0.09760318422757029, 0.9023968157724297]"
2214,312.71264160782266,208914.44992931728,"[0.10320455196587675, 0.8967954480341233]"
2215,124.88012771986055,650432.6099033075,"[0.9212412630238217, 0.07875873697617823]"
2216,578.5035061642409,969400.736075474,"[0.14512763438463575, 0.8548723656153643]"
2217,702.7457167591037,549907.7886620228,"[0.6597766137290414, 0.34022338627095866]"
2218,310.7800160846041,846614.5808828432,"[0.014785119656352019, 0.9852148803436481]"
2219,852.7309668242586,157785.65661206457,"[0.23553516616825634, 0.7644648338317436]"
2220,432.2225133549829,759295.0171494236,"[0.09718221229648956, 0.9028177877035105]"
2221,45.19465998265887,127786.51711594344,"[0.03545294506708158, 0.9645470549329185]"
2222,92.2383493208782,967682.1548851352,"[0.7370377792908768, 0.2629622207091231]"
2223,482.4930004725471,500433.25009659375,"[0.5828845370163296, 0.4171154629836704]"
2224,271.28220264704987,278006.9430909157,"[0.4481463995249954, 0.5518536004750046]"
2225,806.0062957567337,482207.04882602434,"[0.5883764548980933, 0.41162354510190674]"
2226,694.3892034418144,974839.6222902124,"[0.4678378830172864, 0.5321621169827137]"
2227,891.4484980271876,369928.2061005797,"[0.9221560662263096, 0.07784393377369041]"
2228,970.9610476071352,695060.5426073247,"[0.564246907067077, 0.43575309293292286]"
2229,372.0468018559235,112093.57799715005,"[0.7966341445706934, 0.20336585542930663]"
2230,762.1722699830043,521656.0909525613,"[0.7319950147518517, 0.2680049852481483]"
2231,612.3065983155846,628646.428772961,"[0.7437831877962667, 0.2562168122037334]"
2232,963.4746304428244,483855.8394357103,"[0.9369177869489762, 0.06308221305102377]"
2233,85.9783314912955,126010.284793902,"[0.43479510289735646, 0.5652048971026435]"
2234,801.6980262798471,403966.5127002245,"[0.01321107845814608, 0.986788921541854]"
2235,888.1634900043317,399035.04770775913,"[0.23767511862125099, 0.762324881378749]"
2236,211.21402399063643,843870.4737529287,"[0.24364421914427953, 0.7563557808557205]"
2237,827.2695232126483,696873.0916719551,"[0.2336047895446058, 0.7663952104553942]"
2238,461.4023718579216,762429.0283475653,"[0.3996040333410035, 0.6003959666589965]"
2239,823.7371065945484,795059.4713380856,"[0.194539040555784, 0.805460959444216]"
2240,745.2958691723895,333606.98137842363,"[0.07821760830470383, 0.9217823916952962]"
2241,401.64290896788015,240905.40647994203,"[0.3927965199463255, 0.6072034800536746]"
2242,116.57092686234164,127177.94208070503,"[0.32747230856266996, 0.6725276914373302]"
2243,440.3460675840694,698516.1256958145,"[0.16013058880529782, 0.8398694111947022]"
2244,200.48102325169305,715137.3625404272,"[0.8296079872198826, 0.17039201278011742]"
2245,751.2306033480339,450279.3388895712,"[0.7904306809480482, 0.20956931905195164]"
2246,853.6175582945652,277899.56903424405,"[0.27158573596426283, 0.7284142640357372]"
2247,676.4437166524353,324100.636342259,"[0.7711640329701278, 0.22883596702987208]"
2248,688.2559555314851,503455.1561832079,"[0.8778116116542707, 0.12218838834572938]"
2249,343.5678825175264,214287.2338624913,"[0.6646195528606308, 0.33538044713936926]"
2250,821.5514663830518,797410.4520916252,"[0.5642364737554542, 0.43576352624454573]"
2251,217.91798040177733,887709.2486326746,"[0.3944383359837332, 0.6055616640162668]"
2252,502.27950970550654,867024.6310133501,"[0.17593722088260713, 0.8240627791173929]"
2253,928.9508746206664,487079.2940330206,"[0.6757188698113634, 0.32428113018863663]"
2254,328.0597225345652,776469.6035469541,"[0.6249648899813005, 0.3750351100186995]"
2255,884.3603136871034,462559.3370719389,"[0.6600720904165128, 0.3399279095834873]"
2256,993.0535507273572,367406.6739807311,"[0.4371447234410183, 0.5628552765589817]"
2257,598.2960590628609,897789.6970703299,"[0.040532582542298676, 0.9594674174577013]"
2258,240.3255283069853,217778.10421049915,"[0.5388732828856404, 0.46112671711435965]"
2259,445.07003141690495,266589.3330546497,"[0.9566897585152925, 0.043310241484707426]"
2260,882.900293825971,410431.7240514482,"[0.8438565133595571, 0.15614348664044278]"
2261,857.0451584459333,648339.220830684,"[0.17811586544811886, 0.8218841345518813]"
2262,803.2105619490474,623022.859973155,"[0.7189314723752604, 0.2810685276247396]"
2263,809.6738547922803,438377.6903430849,"[0.7332624151403038, 0.26673758485969634]"
2264,72.186150681337,189018.6629841496,"[0.555055498430491, 0.44494450156950904]"
2265,910.1638749351392,428727.0852676959,"[0.781608374084181, 0.21839162591581887]"
2266,387.6261654815952,478354.9888621548,"[0.7661682586117116, 0.23383174138828847]"
2267,540.475121751934,244276.3424411572,"[0.5769614153783815, 0.4230385846216185]"
2268,338.39306173816016,185201.1724720588,"[0.1990640720972202, 0.8009359279027797]"
2269,32.612686181170574,781735.7013251005,"[0.9092761231061505, 0.09072387689384949]"
2270,435.1836010791668,506146.671518709,"[0.9197855727839275, 0.08021442721607269]"
2271,37.50306828150072,604950.4246540429,"[0.6448981851194145, 0.3551018148805853]"
2272,692.0356834754843,897837.1000537603,"[0.27476786157809924, 0.7252321384219007]"
2273,563.9627624306145,312011.72952322464,"[0.9964961750532262, 0.0035038249467738408]"
2274,125.28561501873726,586376.6882805945,"[0.3418220714197987, 0.6581779285802014]"
2275,809.4576173975705,103269.31990980568,"[0.2044762722656597, 0.7955237277343403]"
2276,747.9785452511076,616204.0768927666,"[0.5274288927491416, 0.4725711072508584]"
2277,351.16658747707703,518079.5196175856,"[0.3601849854979256, 0.6398150145020746]"
2278,661.9315406441057,516642.4466816569,"[0.7158958295095309, 0.2841041704904692]"
2279,374.9026521701064,359152.24933575257,"[0.36081436128991934, 0.6391856387100806]"
2280,624.8467001061117,574547.7781975607,"[0.5192775029110416, 0.48072249708895837]"
2281,256.72954441701125,504930.94414851326,"[0.8880392992170426, 0.11196070078295743]"
2282,699.9991285582942,918284.82144215,"[0.7959415107107622, 0.2040584892892377]"
2283,664.9784317464298,402874.0364037296,"[0.5618591883922519, 0.43814081160774826]"
2284,414.01573387135966,924664.1380112008,"[0.5796981340650932, 0.42030186593490665]"
2285,854.7497951388401,451662.0976251426,"[0.2711689133211838, 0.7288310866788162]"
2286,222.8745183711738,445389.2804699077,"[0.24337519449815107, 0.7566248055018491]"
2287,100.16872368674404,405983.6992504245,"[0.7236499496080839, 0.2763500503919161]"
2288,595.4559296184555,485859.2087965885,"[0.26296867787218253, 0.7370313221278174]"
2289,838.8099571937863,880486.6420611317,"[0.4810501360553929, 0.5189498639446072]"
2290,140.82164956353077,678153.4686663202,"[0.3412946077047088, 0.6587053922952912]"
2291,564.5220916080129,710163.813395338,"[0.30968679469043864, 0.6903132053095614]"
2292,197.55470136264108,836839.8666666979,"[0.14484201148405076, 0.8551579885159492]"
2293,780.4426596580405,882961.374677995,"[0.8224472532882195, 0.1775527467117804]"
2294,348.9279959079564,736074.3756882437,"[0.3981241700954568, 0.6018758299045431]"
2295,320.66477275297746,227464.5865394388,"[0.32619367390496606, 0.6738063260950339]"
2296,33.248394550376894,853540.8720718308,"[0.37164854483729753, 0.6283514551627024]"
2297,525.5019611003597,576002.1797217475,"[0.8923923581943018, 0.10760764180569812]"
2298,301.9961802044778,525708.7116396866,"[0.6331563123558187, 0.3668436876441813]"
2299,821.8568237805341,847289.700169349,"[0.22847702542261925, 0.7715229745773807]"
2300,24.22833591081644,853493.8219079559,"[0.55114876535656, 0.44885123464344]"
2301,823.1823539530153,574743.1141476987,"[0.7441172277693306, 0.25588277223066935]"
2302,180.09806641612977,281502.13920066284,"[0.4106855266101145, 0.5893144733898856]"
2303,310.7921430255322,579060.0383580232,"[0.12117914785484978, 0.8788208521451502]"
2304,814.0130893834224,326617.8069324399,"[0.05161508497358167, 0.9483849150264183]"
2305,481.6030661781411,560875.7801162779,"[0.08264305193807073, 0.9173569480619292]"
2306,62.18711001226652,760274.7785326575,"[0.763822960363817, 0.23617703963618292]"
2307,712.7785807438869,351209.65540251986,"[0.938628342871716, 0.061371657128283914]"
2308,144.78705775236054,224057.9257210813,"[0.1720549190229457, 0.8279450809770542]"
2309,916.1623158068752,543779.0003008908,"[0.20885854268481555, 0.7911414573151846]"
2310,433.91936589532327,846194.6076852247,"[0.9311757067457855, 0.06882429325421446]"
2311,434.9300193945637,361782.9277535105,"[0.2631967347539703, 0.7368032652460297]"
2312,307.4158016492014,568307.7213848218,"[0.39015090510025613, 0.6098490948997438]"
2313,483.26734862858,724416.6152379721,"[0.06160793812623242, 0.9383920618737677]"
2314,411.8111431685706,310554.5800204425,"[0.8422284004036433, 0.15777159959635656]"
2315,740.3308606774975,750956.6883254413,"[0.8570899299617626, 0.14291007003823744]"
2316,862.42317526588,755913.977445332,"[0.6376103226798697, 0.3623896773201304]"
2317,649.5202050063973,429825.7818101874,"[0.5343298368325703, 0.46567016316742965]"
2318,72.98052683609242,884879.5796194858,"[0.9930800367831579, 0.006919963216842059]"
2319,172.52185586343785,632204.5224804615,"[0.19169158135334893, 0.8083084186466509]"
2320,320.5539764730197,846349.6997279632,"[0.8033790935587801, 0.19662090644121985]"
2321,842.2141420280849,931712.8906174862,"[0.8774789268877909, 0.12252107311220911]"
2322,374.22608130569074,384507.7787440543,"[0.7431920017815224, 0.25680799821847755]"
2323,295.2099532265244,633918.8510817339,"[0.6981787149122858, 0.30182128508771405]"
2324,299.9004366460451,494943.7212588958,"[0.6788872960796783, 0.32111270392032165]"
2325,814.4690799694185,589452.6384681971,"[0.14525743625514956, 0.8547425637448505]"
2326,804.3199389210897,951478.448245716,"[0.9029558517454394, 0.09704414825456083]"
2327,773.4951622589584,761330.8673704049,"[0.6426088585943731, 0.3573911414056268]"
2328,48.88065985836526,300013.0353483481,"[0.9617246686879294, 0.03827533131207045]"
2329,542.2593881619365,335024.15194017487,"[0.6589281669117195, 0.3410718330882805]"
2330,994.4754832052222,399415.9432485771,"[0.9964572026601696, 0.0035427973398304267]"
2331,619.7211546669141,864797.9415686912,"[0.8746725208862752, 0.12532747911372472]"
2332,448.4396901552584,641630.7132454657,"[0.41479594501990175, 0.5852040549800982]"
2333,879.7321585606269,768110.2546652524,"[0.6005625104580478, 0.39943748954195224]"
2334,341.4330377762182,679223.4631433589,"[0.4979732944481115, 0.5020267055518887]"
2335,606.7092104813747,382158.3223742927,"[0.7284718090068689, 0.2715281909931312]"
2336,908.9738603947648,609921.7520336253,"[0.04413660055773581, 0.9558633994422643]"
2337,498.43149229888513,875763.8644538963,"[0.03166044993663311, 0.9683395500633669]"
2338,359.8935522523678,590329.6683149571,"[0.7032506986457727, 0.2967493013542272]"
2339,757.8947442713627,944193.3830314162,"[0.7196156252273082, 0.28038437477269196]"
2340,171.82856585954394,511830.4936559026,"[0.15794629644658015, 0.8420537035534198]"
2341,115.74058637623088,248881.4591793528,"[0.6547505301037234, 0.3452494698962765]"
2342,815.4467026761338,248346.53988364447,"[0.12765625378992948, 0.8723437462100704]"
2343,416.4072847303122,676479.794648918,"[0.43193644543117315, 0.5680635545688267]"
2344,543.1757562142761,402402.5261249808,"[0.2377694119254855, 0.7622305880745145]"
2345,264.1505651346056,347615.39720175683,"[0.8750859409751922, 0.1249140590248079]"
2346,187.23972028377165,384724.56248816295,"[0.3307015448417977, 0.6692984551582023]"
2347,583.504045741843,228770.63675457385,"[0.40247220015286805, 0.5975277998471321]"
2348,555.9321930949712,182041.95391144365,"[0.8155501613511745, 0.18444983864882547]"
2349,557.1017311694598,592258.6587079067,"[0.40357354587813843, 0.5964264541218616]"
2350,74.23466480581601,650319.2391863063,"[0.3904498832021948, 0.6095501167978051]"
2351,223.74768265431308,390019.7842846253,"[0.49972447812150467, 0.5002755218784952]"
2352,117.14987697985862,287582.91493149893,"[0.004267203445814584, 0.9957327965541855]"
2353,310.6757631074316,396597.386802427,"[0.6097213777054268, 0.3902786222945733]"
2354,584.425607114739,269148.0536331221,"[0.3572143234165073, 0.6427856765834927]"
2355,658.5338568849116,103697.64257192893,"[0.08621943297916816, 0.9137805670208319]"
2356,431.53137919489546,393821.3111154836,"[0.9992435036037769, 0.0007564963962230878]"
2357,942.6383780535548,781907.888881349,"[0.9562848187773854, 0.04371518122261465]"
2358,154.0636420940317,703969.111740973,"[0.4417955179716797, 0.5582044820283204]"
2359,208.8372364190253,743045.6775427328,"[0.9283964198652275, 0.07160358013477262]"
2360,414.8290673278674,968133.4033142108,"[0.4409343592994152, 0.5590656407005848]"
2361,728.1647651185551,190129.67155611416,"[0.9747541144084021, 0.025245885591597895]"
2362,174.50743869539656,213943.96886780247,"[0.29284678810353443, 0.7071532118964656]"
2363,432.5654730635838,965508.346498396,"[0.3661620722083228, 0.6338379277916771]"
2364,640.5165934581831,602827.7172426289,"[0.8413508532170944, 0.15864914678290554]"
2365,686.1155145690574,416205.80477562215,"[0.8452228047947383, 0.15477719520526156]"
2366,173.91183900774658,697140.1936577702,"[0.8143908513171667, 0.1856091486828333]"
2367,926.457491552643,539570.2702782801,"[0.29402819061136853, 0.7059718093886314]"
2368,985.231748738495,683819.9319140143,"[0.4150135320233684, 0.5849864679766317]"
2369,17.91084485232496,247024.0495686809,"[0.1826507125244263, 0.8173492874755737]"
2370,529.3576486734061,361079.24816910014,"[0.26747109892756343, 0.7325289010724366]"
2371,543.2047608419456,973707.0408284072,"[0.18269693933850772, 0.8173030606614924]"
2372,167.73393453495743,583717.0470838989,"[0.43781647371193866, 0.5621835262880612]"
2373,848.9227385941741,547222.7961857952,"[0.9894391784545498, 0.010560821545450233]"
2374,373.7966865452042,493372.4861393055,"[0.5870177663585298, 0.4129822336414703]"
2375,113.26191567869787,670356.8146018224,"[0.8861975797770154, 0.11380242022298463]"
2376,518.2132517461946,841740.122523997,"[0.9141153007295608, 0.08588469927043922]"
2377,480.25039697165255,266725.6485290668,"[0.19203024519315118, 0.8079697548068488]"
2378,351.9878998562897,349503.7943620107,"[0.3158782492074127, 0.6841217507925874]"
2379,393.9813641412712,154756.27043174312,"[0.5913446219026602, 0.4086553780973398]"
2380,740.1693096382755,807653.277687034,"[0.25665921157604366, 0.7433407884239562]"
2381,78.85159070196639,476333.62266099226,"[0.5295635131627547, 0.47043648683724537]"
2382,931.3572011832604,941128.4154704576,"[0.01166120416801783, 0.9883387958319821]"
2383,68.7567623668318,148896.40404822945,"[0.3333326382827665, 0.6666673617172335]"
2384,771.6523914293184,680000.1035086277,"[0.04445996599052637, 0.9555400340094735]"
2385,415.27567011951857,699506.2143300165,"[0.3966326277661012, 0.6033673722338989]"
2386,522.2088268393311,132659.17485414448,"[0.5632050223301212, 0.4367949776698789]"
2387,495.3211358455377,802571.9806055337,"[0.5709744293461304, 0.42902557065386954]"
2388,338.6760774180424,764003.4132273968,"[0.6655018580364926, 0.33449814196350725]"
2389,609.3037101741384,453814.25430105976,"[0.43638441651121096, 0.563615583488789]"
2390,817.3694512884006,756114.7279788621,"[0.9795863616895959, 0.02041363831040414]"
2391,867.1658056804623,977319.6434090534,"[0.03886302679915281, 0.9611369732008471]"
2392,319.2166805304531,804581.2523293119,"[0.337791181511918, 0.662208818488082]"
2393,276.58300785785826,812656.2031712529,"[0.5371669380042619, 0.46283306199573815]"
2394,510.95871511614126,620438.3163651878,"[0.47187312985927277, 0.5281268701407272]"
2395,516.2043187421693,835357.8003635759,"[0.21387548823786526, 0.7861245117621349]"
2396,23.39074277365807,960636.451200656,"[0.013562784691848915, 0.9864372153081511]"
2397,998.5190178622872,807068.2895570382,"[0.15862408010564738, 0.8413759198943527]"
2398,536.9120342573045,705715.4629369573,"[0.668213845709599, 0.33178615429040104]"
2399,431.3485796365619,852723.4548745586,"[0.5952988344896643, 0.40470116551033575]"
2400,14.89429851123116,709494.8576149325,"[0.41972654213815, 0.58027345786185]"
2401,503.1139427201668,126523.36027775094,"[0.22400811507709315, 0.7759918849229068]"
2402,359.73643221074207,897858.3103525374,"[0.8514609903206507, 0.14853900967934935]"
2403,930.1874873813076,885886.2165315085,"[0.9642780647637308, 0.0357219352362692]"
2404,458.1071291344658,720156.4674480119,"[0.9611089270342783, 0.0388910729657217]"
2405,433.7754594875836,664361.7289094934,"[0.24018487046302586, 0.7598151295369743]"
2406,666.2133674363473,265115.0036057539,"[0.8611933175550865, 0.13880668244491337]"
2407,109.34689862871792,544412.0051291746,"[0.10929525581698106, 0.8907047441830188]"
2408,659.5427461723018,262221.582432902,"[0.780123846769067, 0.2198761532309329]"
2409,483.8571769905771,883227.4745021197,"[0.2628178109667389, 0.7371821890332612]"
2410,729.7307271700622,729163.3945368791,"[0.4891950877668954, 0.5108049122331046]"
2411,276.4540260337676,629149.4812569269,"[0.38102222137048086, 0.6189777786295192]"
2412,422.9947057819643,224466.21232823376,"[0.23748448551519374, 0.7625155144848063]"
2413,642.5319025522683,882129.8465185227,"[0.03304498703288046, 0.9669550129671195]"
2414,656.1208920525643,734355.7466745306,"[0.8724118642097841, 0.12758813579021597]"
2415,916.0229213766794,429332.3438724842,"[0.7333409968630284, 0.2666590031369716]"
2416,78.06454794257279,835066.7552229103,"[0.8930422560177113, 0.10695774398228887]"
2417,132.48505881785852,334855.4544246459,"[0.11545934329261902, 0.8845406567073809]"
2418,813.085253875651,304342.9909591601,"[0.4040767558398423, 0.5959232441601576]"
2419,556.9795367956126,951177.1499757192,"[0.4438120713981124, 0.5561879286018877]"
2420,303.7952066620742,917522.7509481718,"[0.49960481684907804, 0.500395183150922]"
2421,122.63458928179332,776923.3759726381,"[0.2952327163314943, 0.7047672836685056]"
2422,904.5183712855544,714520.3538102243,"[0.4563265645901637, 0.5436734354098363]"
2423,192.1273975769,439579.4171898614,"[0.28876969367905286, 0.7112303063209472]"
2424,780.0889646992946,395942.1291532245,"[0.6175256866711678, 0.38247431332883214]"
2425,977.5449770488046,696723.1596954139,"[0.5837824277768132, 0.4162175722231867]"
2426,634.8035348564467,278424.3324157032,"[0.4339658525022623, 0.5660341474977377]"
2427,424.5955752824416,698894.9303310239,"[0.7792000051187927, 0.22079999488120722]"
2428,407.8361314322433,684205.7282584338,"[0.10776110207299877, 0.8922388979270013]"
2429,993.5959053372088,417979.2476442926,"[0.23981685295902375, 0.7601831470409763]"
2430,142.87662567622934,217355.01265570603,"[0.9989431042321065, 0.0010568957678936176]"
2431,812.2384957971165,605726.6788390772,"[0.12091625270741976, 0.8790837472925801]"
2432,910.1317838989694,172767.0002202986,"[0.8326603049944293, 0.16733969500557067]"
2433,531.4582790082954,605807.8683224336,"[0.018239683602240583, 0.9817603163977594]"
2434,60.00992618698219,175678.54686603515,"[0.6498708378172638, 0.35012916218273615]"
2435,793.6973458880225,906559.734695113,"[0.6534686280141284, 0.3465313719858716]"
2436,129.2970701910648,542560.4652579522,"[0.1246652073336099, 0.8753347926663902]"
2437,796.2772738967489,690238.139030655,"[0.41719123864286317, 0.5828087613571369]"
2438,187.96994623910084,127883.39191663756,"[0.29907827902445894, 0.7009217209755411]"
2439,326.27809336931443,540719.8438021054,"[0.331331073591897, 0.6686689264081029]"
2440,885.7324045312631,272856.488560884,"[0.910888858864143, 0.08911114113585718]"
2441,635.0758226553276,785767.5644564776,"[0.042173355604853704, 0.9578266443951463]"
2442,850.6520430499571,959703.3381522428,"[0.5092359720238789, 0.490764027976121]"
2443,675.3749307624613,839260.8172801188,"[0.9433171724032512, 0.056682827596748836]"
2444,661.7944799302039,721431.7373869586,"[0.6580223991312293, 0.3419776008687707]"
2445,426.3542140600163,873769.2549029881,"[0.4322501551775419, 0.567749844822458]"
2446,186.2107229723385,408926.5158595074,"[0.7915917504998026, 0.20840824950019737]"
2447,747.9913828509236,804924.75232677,"[0.49729311402004506, 0.5027068859799548]"
2448,10.800879434065836,327819.3105203997,"[0.9529032282315985, 0.0470967717684016]"
2449,322.12522230479567,858598.05879768,"[0.027133796489187633, 0.9728662035108123]"
2450,846.6236061637895,918390.5101499568,"[0.005554462263395579, 0.9944455377366044]"
2451,74.10343046792748,212287.0567010175,"[0.9548350452469933, 0.045164954753006796]"
2452,99.932162228002,826495.8431778529,"[0.8469521250493145, 0.15304787495068545]"
2453,795.5520707722789,424308.0678923982,"[0.07412483383399339, 0.9258751661660067]"
2454,839.8622148231632,747724.9857030752,"[0.9268874006080143, 0.0731125993919855]"
2455,856.5169058657945,593083.1598705765,"[0.5707193022697207, 0.42928069773027916]"
2456,339.5302693246758,754515.6086251173,"[0.521757041125072, 0.478242958874928]"
2457,181.7449484404861,613373.9996408893,"[0.5688355004118966, 0.4311644995881035]"
2458,604.2728463645623,125711.26214853584,"[0.9267990361202643, 0.07320096387973571]"
2459,860.0661996057582,396537.746186099,"[0.5712006274134194, 0.42879937258658063]"
2460,39.46040022609935,109947.81639144686,"[0.29826569227289856, 0.7017343077271014]"
2461,227.0976252730796,378879.6385891076,"[0.0753123895347369, 0.924687610465263]"
2462,753.3245395917422,366311.829889301,"[0.8115598020095662, 0.18844019799043382]"
2463,941.439341912332,674423.597247078,"[0.7485324106133842, 0.2514675893866158]"
2464,175.70965958262354,493233.48256564577,"[0.12234705320910988, 0.8776529467908901]"
2465,715.1097058413998,803893.6199255014,"[0.9515441839899125, 0.04845581601008745]"
2466,327.7540977567989,366900.89863274986,"[0.5052054219735408, 0.49479457802645926]"
2467,840.6123127858932,997280.0994879436,"[0.9733782339311411, 0.02662176606885887]"
2468,846.1980417868609,109415.61455389,"[0.6036938829916624, 0.3963061170083375]"
2469,102.17752638700176,946069.6731831745,"[0.48640818595342417, 0.5135918140465757]"
2470,354.1620072802464,268196.6614529235,"[0.6450643231338484, 0.3549356768661517]"
2471,425.2775669955128,112614.989113631,"[0.5883410568203186, 0.4116589431796813]"
2472,953.513461609386,542833.6937848962,"[0.06490503743373502, 0.935094962566265]"
2473,180.99607626119405,817953.7670749427,"[0.19944237971931067, 0.8005576202806893]"
2474,883.7814659126705,192298.68082111265,"[0.06044301058693799, 0.939556989413062]"
2475,331.1515546329413,262653.2642501104,"[0.7639852212161657, 0.23601477878383426]"
2476,600.97067257311,929626.7267779252,"[0.8043646451315517, 0.1956353548684485]"
2477,106.49625411608584,893583.8814752835,"[0.821519303905365, 0.1784806960946351]"
2478,726.5662518269274,731808.4806542685,"[0.1816469578086106, 0.8183530421913894]"
2479,69.85580674249732,403309.5419402124,"[0.9918835009194692, 0.008116499080530828]"
2480,881.2455145935729,436262.9115884323,"[0.6434266158885809, 0.35657338411141926]"
2481,391.1738076518332,636609.8525169068,"[0.06685547744981886, 0.933144522550181]"
2482,244.27830768819425,485621.43172096007,"[0.45604609842347843, 0.5439539015765217]"
2483,167.9815526048544,234048.7606198203,"[0.4362133868136158, 0.5637866131863842]"
2484,31.16523702370392,195671.0113751804,"[0.5519097067662545, 0.4480902932337455]"
2485,708.380926233616,694606.5260422152,"[0.47766209604290844, 0.5223379039570916]"
2486,559.9949174748688,206683.4840344005,"[0.837483150432669, 0.1625168495673311]"
2487,225.39114605218708,214698.1592758681,"[0.5566357034930542, 0.4433642965069457]"
2488,681.1559504381286,233378.2700960789,"[0.8856802537902816, 0.11431974620971841]"
2489,833.0170797014571,241394.1057611901,"[0.34324426835104216, 0.6567557316489578]"
2490,570.3436206135534,664682.6428302797,"[0.5020291763213932, 0.49797082367860673]"
2491,600.0049436341319,272148.4854867576,"[0.4619366210940939, 0.5380633789059062]"
2492,219.69703644256543,287520.4841892638,"[0.4801597376029197, 0.5198402623970803]"
2493,144.20903972735977,390010.8782685223,"[0.10268953924424343, 0.8973104607557566]"
2494,586.4524557210858,707174.0503494864,"[0.24069084499772453, 0.7593091550022756]"
