,T,P,zs
12695,886.26575271152,530895.1991773841,"[0.01488342239770004, 0.032549943044173614, 0.9525666345581263]"
8318,230.1653689450438,967360.1570839954,"[0.2677337191799754, 0.6217761948817221, 0.11049008593830248]"
3028,733.0197513565877,816689.6058103185,"[0.3046921756682799, 0.33170671326163204, 0.363601111070088]"
18331,966.722489121416,953705.8065430603,"[0.3541150208632458, 0.6416582673817539, 0.004226711755000159]"
82,415.82480411691336,664284.3044298175,"[0.3299144475693659, 0.3814670187672404, 0.28861853366339374]"
10892,319.156038372607,905817.80815073,"[0.5995841423689264, 0.023854515057609865, 0.3765613425734638]"
18414,208.0194087130438,740389.3103371535,"[0.055492914792560355, 0.2885677885359638, 0.6559392966714759]"
19370,289.2811092367458,290314.5952805185,"[0.262199154105578, 0.07876229278631323, 0.6590385531081088]"
3070,173.80273956824715,337144.5132965174,"[0.19527181853705425, 0.24474835636741393, 0.5599798250955318]"
10758,530.7464218889277,762274.1344223071,"[0.12438724542611358, 0.5172130869562978, 0.35839966761758857]"
9809,864.4692388740658,985082.3313961036,"[0.5004410920298449, 0.11493312123171838, 0.3846257867384366]"
10708,92.36833768782677,182031.7418780465,"[0.022056020427612896, 0.5505519067424022, 0.4273920728299849]"
13232,285.96445849245583,393267.08649273816,"[0.18237316703351505, 0.3501079749847752, 0.46751885798170967]"
6673,999.8242748078218,414829.59481135296,"[0.3227035557211209, 0.5417391995197335, 0.13555724475914546]"
3090,726.1989069218358,734257.2187183289,"[0.3876091137151028, 0.24112538449199833, 0.37126550179289897]"
12840,916.9517388674648,347249.80482267146,"[0.13538228244190242, 0.5622411692556954, 0.302376548302402]"
13481,170.2928719321195,112559.48197924916,"[0.14333999462087052, 0.6647349380489322, 0.1919250673301972]"
6584,408.3154888537552,256120.47707082145,"[0.006070306434958177, 0.4872435305939188, 0.506686162971123]"
14497,478.3350464531791,431230.0759188144,"[0.024852376479653278, 0.3598639727837368, 0.6152836507366098]"
7140,805.8777445662281,613774.9135772749,"[0.7024809116148384, 0.21450374669031563, 0.08301534169484587]"
3880,959.6792310895404,738859.2872068287,"[0.17370735806067591, 0.43795559327804534, 0.38833704866127866]"
13201,500.64042954672897,553172.3723576253,"[0.01437780009550156, 0.3977850960808853, 0.5878371038236132]"
13572,12.581464096031535,533604.257399434,"[0.3872260162545168, 0.06136411378356178, 0.5514098699619214]"
18721,298.85024669611386,311948.03917251946,"[0.3579763586294111, 0.2848099596301578, 0.3572136817404311]"
1306,926.4355495222028,158245.84991003363,"[0.062076713001221834, 0.2833424350576538, 0.6545808519411245]"
10093,594.5640732959044,112636.67376940862,"[0.20228949782412825, 0.6322514976727427, 0.16545900450312895]"
2437,582.7982024610777,333909.1783589531,"[0.49061598012810465, 0.3707501233614941, 0.13863389651040112]"
2149,809.6765065288726,826063.6041645819,"[0.006704752535077329, 0.29156581892432115, 0.7017294285406015]"
19540,641.4392751675487,118200.30525816829,"[0.0989399290826528, 0.5738940123591141, 0.32716605855823316]"
16688,469.3209092444778,218174.4248505305,"[0.33377266571334835, 0.18611144403968566, 0.4801158902469659]"
723,890.3768451450427,918161.2082294056,"[0.3760937490268939, 0.5036736043882508, 0.1202326465848554]"
6970,624.7381176802759,152626.87081824814,"[0.45997837411156, 0.21819364304161395, 0.321827982846826]"
7394,966.7890023629856,696899.961178098,"[0.3052720274980991, 0.0340940149190487, 0.6606339575828523]"
4421,548.7623847655378,966789.5252343632,"[0.07365701665348294, 0.8587445166589683, 0.06759846668754864]"
4782,794.4482878499352,719567.6990676603,"[0.24104004107962126, 0.2977386802848607, 0.46122127863551793]"
18830,450.0196389344221,408084.63575342426,"[0.2248348570683822, 0.6221225268059214, 0.15304261612569645]"
9001,585.9099147337305,386715.1547481564,"[0.6581947130896202, 0.2366896495900653, 0.10511563732031443]"
19171,296.0072656615382,250114.58974071968,"[0.9050784073002054, 0.01949630900764196, 0.0754252836921527]"
16213,173.66663628515732,791403.236127002,"[0.041326559521312534, 0.2783660531671588, 0.6803073873115286]"
13663,829.1212019205725,580999.6943756151,"[0.028364255365155844, 0.9677920242638949, 0.0038437203709492437]"
15292,991.0561498177276,642863.7868700641,"[0.49904057280914454, 0.3773560071134696, 0.12360342007738574]"
10141,394.615813105393,722089.8319373988,"[0.03591180651382525, 0.0223972286260458, 0.9416909648601289]"
12273,621.6302583749788,479814.9940504728,"[0.6127946172123614, 0.04727961356897044, 0.3399257692186682]"
13039,21.4267743438054,984488.8557297448,"[0.014315374048833887, 0.5399954894573509, 0.4456891364938152]"
9073,969.9088074741476,418148.5613283378,"[0.6788186383357334, 0.09060404977206708, 0.23057731189219946]"
12356,927.3294039327976,879587.9471165084,"[0.139281345589712, 0.6124986900051838, 0.24821996440510433]"
17092,278.6741439529532,566126.9191961373,"[0.1729927790688889, 0.2540322543319424, 0.5729749665991688]"
13657,470.1674298266253,469485.9777318651,"[0.13647778289804038, 0.05282930790155226, 0.8106929092004073]"
6760,987.1062629628389,717151.8416665575,"[0.8533022814364446, 0.12462458495284148, 0.022073133610714005]"
987,19.585437260848835,533808.2064743995,"[0.10903093737385806, 0.3235897316380931, 0.5673793309880489]"
14101,574.4748667072379,898524.1793447303,"[0.03418598035739665, 0.47856538848482655, 0.4872486311577768]"
17851,904.364642707362,502950.2985109904,"[0.007879078798148099, 0.44056574492844885, 0.5515551762734029]"
12617,807.9031342024665,315480.64018901915,"[0.6218294485752459, 0.1695765700898671, 0.20859398133488685]"
6481,364.5858240095154,469453.9940486803,"[0.3578290986005828, 0.25292992917857826, 0.3892409722208388]"
1286,310.2161361926694,839830.6109883686,"[0.06919756474225348, 0.2941682756777995, 0.636634159579947]"
2748,838.7026635420212,944355.827722854,"[0.3307432281096497, 0.3533810390025017, 0.3158757328878486]"
15525,892.1857678945316,207196.63905650785,"[0.31992918964459943, 0.591807942109218, 0.08826286824618264]"
7236,70.04396852466314,292681.3183502167,"[0.0395764104718918, 0.045873516597469924, 0.9145500729306383]"
18997,699.3634539557885,898279.7436617995,"[0.16753958459147028, 0.4410146130503082, 0.3914458023582217]"
17648,567.2150613154495,875601.9776645798,"[0.12837137892676176, 0.35391240974854055, 0.5177162113246976]"
9726,993.0383340883136,657916.0593909269,"[0.48785491412227905, 0.424729297081269, 0.08741578879645187]"
11025,923.2528038111224,137309.78226757344,"[0.3991988712208942, 0.39407743536819895, 0.20672369341090696]"
16002,180.8752358401248,539626.3063992664,"[0.3999515370701086, 0.30202123002616027, 0.2980272329037312]"
6845,553.6799636978841,412474.5240432992,"[0.04442430905524609, 0.6904131690570443, 0.2651625218877096]"
9568,453.0437798995438,469760.9785756884,"[0.339225055855245, 0.33006825314574856, 0.3307066909990063]"
19923,118.24813122568553,342670.22139980475,"[0.7094221160734226, 0.11777850952134514, 0.1727993744052323]"
18415,724.5967469481936,224866.74991352475,"[0.8884909498060899, 0.06263331076610289, 0.0488757394278072]"
16436,724.7159928184092,931553.7101035347,"[0.39742516016872115, 0.5879853966736167, 0.014589443157662009]"
5517,210.68473942412083,291450.67126201873,"[0.5050247978453266, 0.02178069505818382, 0.4731945070964895]"
1735,641.4771648265133,905956.994580294,"[0.08125307367462078, 0.8492923420333327, 0.06945458429204657]"
5932,996.03537853441,740658.3979480952,"[0.16146813126664483, 0.47286018881307235, 0.3656716799202828]"
16565,544.3513136029123,204271.19090100384,"[0.6266734748832035, 0.3547607891365084, 0.01856573598028812]"
2226,967.078826505681,147121.30875058583,"[0.21482664767378554, 0.28412791606463417, 0.5010454362615803]"
7250,623.4787860044554,273969.2821151031,"[0.26811228003141063, 0.5644996972204469, 0.1673880227481424]"
3878,335.1509617856952,503537.021612918,"[0.2997252958251654, 0.08767739430208893, 0.6125973098727457]"
19104,179.74041166565763,743194.7753453004,"[0.2828386228327692, 0.17814229918743138, 0.5390190779797995]"
8406,741.868380268999,928959.8251195006,"[0.2520930023972359, 0.10253403839920279, 0.6453729592035613]"
9920,717.033550650544,845574.8463044559,"[0.399374111825905, 0.20769305762588713, 0.39293283054820793]"
10100,84.14396758527343,592278.6508699157,"[0.3299472754414316, 0.3839153960986839, 0.2861373284598846]"
2159,215.3392519475144,967191.160546062,"[0.6021054618098037, 0.1298223838854296, 0.2680721543047666]"
4174,876.2844206235836,236705.77732513347,"[0.3113199977235061, 0.4966076504012884, 0.19207235187520547]"
17922,579.0588558297943,399297.2742672848,"[0.4069442733375255, 0.09799531467058198, 0.4950604119918926]"
784,768.8262748133402,498852.4557737891,"[0.14245250069454568, 0.5668831576231306, 0.29066434168232386]"
8211,460.2959359690374,839056.4912510482,"[0.17435202450108264, 0.35906700875110314, 0.46658096674781424]"
8313,976.141053786184,343805.02947247715,"[0.5862751417383014, 0.038554564368676776, 0.37517029389302176]"
16927,546.4145603107042,447074.02428403,"[0.30061218419569924, 0.07853191206659065, 0.6208559037377102]"
4004,161.61506861310886,602820.7141352384,"[0.2147321942951734, 0.19828516886290612, 0.5869826368419205]"
8941,308.5096168294864,332347.068563092,"[0.03302070593126126, 0.32443574446768453, 0.6425435496010543]"
7955,778.8679100410258,925864.1427205568,"[0.21265472061278967, 0.5642321484137859, 0.22311313097342456]"
17944,832.7648255363774,448422.4251823095,"[0.029510549275975365, 0.05512508593618382, 0.9153643647878409]"
19275,813.8110542513255,767245.1050062883,"[0.2747660831726171, 0.5946241026627439, 0.13060981416463907]"
18570,692.7752116916339,748277.7196060778,"[0.30077015853381744, 0.5207510137958141, 0.17847882767036835]"
13106,996.1917032397814,463555.0502315569,"[0.12360769333250021, 0.3780393859266276, 0.4983529207408722]"
13439,632.8862800220558,804220.6223266491,"[0.5109059024626805, 0.4270735025836685, 0.06202059495365096]"
6721,713.2903463955253,221912.3147350184,"[0.6956417475522931, 0.07325278397987385, 0.23110546846783303]"
17060,843.4798958582884,770156.7303732825,"[0.1071831804820815, 0.30739161887040006, 0.5854252006475186]"
2088,100.21942648204282,605929.812381699,"[0.015487565185680374, 0.9486518543959884, 0.03586058041833109]"
7185,619.5638780635157,882086.5778059422,"[0.5058452286487339, 0.2382626885717718, 0.2558920827794943]"
9539,644.375478707108,220889.23481795948,"[0.13999197851691025, 0.7838602611829163, 0.0761477603001734]"
13360,376.6733420629834,220469.20787554624,"[0.514490747052274, 0.1848262705071412, 0.30068298244058467]"
7789,799.8786617294148,553015.9595708529,"[0.07087431696733106, 0.6420959438256709, 0.287029739206998]"
10626,41.63594871225567,520862.0351718068,"[0.1568363996063498, 0.47662301395553575, 0.3665405864381145]"
6107,722.9924827432056,256433.3913472989,"[0.1829266664538747, 0.6911400129221295, 0.125933320623996]"
11716,701.1813588145742,846104.1008370238,"[0.14078638278546385, 0.09693276537110364, 0.7622808518434324]"
4371,746.1859162345185,434029.0977763379,"[0.8849601443831403, 0.06506845064809882, 0.04997140496876082]"
10885,441.4205447460977,114557.52654239105,"[0.5152397701545686, 0.36199947907629976, 0.12276075076913168]"
15058,847.3211963329811,697597.2457756137,"[0.46301200043500557, 0.4835371985991982, 0.05345080096579624]"
13028,755.401120035148,181673.9024901375,"[0.05939774444908509, 0.8873421005807859, 0.05326015497012908]"
4998,709.4542646877569,843155.4176227797,"[0.2464855368730718, 0.6286866370313315, 0.12482782609559681]"
11633,459.3867236836096,682638.8696644366,"[0.4566572132228385, 0.17507016489699756, 0.36827262188016396]"
7909,411.382105453784,309624.21615626087,"[0.295999432086058, 0.6488639746720144, 0.05513659324192746]"
6642,237.40306986678948,317986.14167374565,"[0.12382728968388085, 0.2861671090165636, 0.5900056012995556]"
17791,299.58541752731526,410421.9098384822,"[0.40411544289829676, 0.23479347281807145, 0.36109108428363174]"
3600,66.44813135934905,169692.45380410034,"[0.0774811124200998, 0.8148221309637328, 0.10769675661616743]"
16050,626.2184366636757,149100.35467779537,"[0.606590058323258, 0.38501857648718274, 0.00839136518955932]"
11690,913.407445406016,248655.2300641197,"[0.056021861453875894, 0.45063903966979796, 0.49333909887632604]"
11397,514.8579222611229,994721.2368415132,"[0.575182622734522, 0.38746251900161116, 0.03735485826386667]"
289,392.5314277299238,839038.5302466245,"[0.18881114143505245, 0.3386627278288572, 0.47252613073609034]"
902,205.5836258956257,837604.2169140794,"[0.6791697780494167, 0.0015857197456742578, 0.31924450220490896]"
16511,633.2371136110224,629079.1221591192,"[0.6040363360781646, 0.20385344375441036, 0.19211022016742474]"
6763,630.9928660751071,291435.8790349059,"[0.041788259497859984, 0.6365325767445139, 0.3216791637576261]"
6532,468.2964799671007,808455.474281933,"[0.00702626005528568, 0.03440511812735652, 0.9585686218173579]"
13923,17.140552465646266,710810.2808262083,"[0.1634356637552343, 0.4566782097936389, 0.37988612645112696]"
14652,54.74157747458917,692119.5361095734,"[0.4565666517479608, 0.29661051845915415, 0.24682282979288486]"
18082,537.4283624484773,304591.48077393416,"[0.6124133756512241, 0.02226248105845333, 0.36532414329032264]"
5696,759.0767985184156,512605.6676678421,"[0.9556467756345643, 0.01743696749274737, 0.026916256872688404]"
7078,181.57165855104304,299089.2992018104,"[0.17201014469403722, 0.5893784432042954, 0.23861141210166725]"
5560,435.7164801245269,321126.30180375406,"[0.21067867008019586, 0.0380507774629091, 0.7512705524568951]"
4152,354.3139415762972,299461.6045705379,"[0.18779073707457805, 0.6329278648770135, 0.17928139804840848]"
9977,582.1657223448109,676469.314710536,"[0.7916371548286231, 0.14833343132679527, 0.06002941384458175]"
19404,149.51656064016154,417967.6810086967,"[0.3251304598081268, 0.07904547468222303, 0.5958240655096502]"
41,822.1520371929021,577449.6107974867,"[0.31430591868120294, 0.6611162599926625, 0.024577821326134727]"
16302,600.4440885015605,299332.6214540637,"[0.1031852740203261, 0.16361617278696014, 0.7331985531927137]"
17183,115.67940148554966,228451.82128319424,"[0.1690629260544746, 0.07338585697689623, 0.7575512169686291]"
3022,792.2110577179427,908591.4801737408,"[0.07980302074234985, 0.5610921054104546, 0.3591048738471955]"
8855,305.71250770903777,120235.64317981558,"[0.9125095559786941, 0.06856637162758791, 0.018924072393718062]"
13260,949.569036395335,186828.43374106943,"[0.08292202591118301, 0.5328565556736665, 0.38422141841515056]"
8990,865.5496519905538,228780.76363791284,"[0.06371335164725844, 0.7427276881243015, 0.19355896022844016]"
4199,338.65150319060297,909981.767979704,"[0.08563071892974226, 0.4269748783329842, 0.4873944027372735]"
13976,311.3483030682988,756142.8383263943,"[0.5276349673264608, 0.32511742578967745, 0.14724760688386174]"
17410,508.0890544876462,443455.6129859938,"[0.06541734452946771, 0.12846149589901795, 0.8061211595715143]"
13708,717.9186186352371,774652.9880074522,"[0.08954264236717434, 0.3375368377749053, 0.5729205198579204]"
17557,585.9179625325243,219697.4272248345,"[0.23630574615574956, 0.07056110947962137, 0.693133144364629]"
4410,484.383271964532,450492.3122110491,"[0.4311408641375246, 0.4478998969109615, 0.12095923895151389]"
19027,511.08649469315054,610391.2048981225,"[0.477066392284179, 0.33921696299401327, 0.1837166447218076]"
13898,312.3200766788334,408322.3737850903,"[0.09942594374284623, 0.20566996861737416, 0.6949040876397796]"
15159,146.9674594588505,783182.2668427054,"[0.39631157458157595, 0.2153730062968847, 0.38831541912153933]"
18513,235.42674720490825,305922.2520258632,"[0.017925260683452512, 0.47931795630926594, 0.5027567830072814]"
445,16.134804513679143,751376.599131674,"[0.44201442167045046, 0.4080986773752667, 0.14988690095428275]"
17880,664.9503177296031,100432.70774702942,"[0.4679901254438788, 0.004841830187097793, 0.5271680443690235]"
17604,367.6328541804116,247711.7155078847,"[0.18018013812173722, 0.6013236928997906, 0.21849616897847224]"
19648,867.9929590211457,623703.1389050051,"[0.008845494669467355, 0.7922164343792436, 0.19893807095128901]"
510,932.4713125990444,845798.4832539051,"[0.7322236545058467, 0.006071082973601663, 0.2617052625205518]"
16086,207.0240927049224,831930.2349916906,"[0.25751836265092687, 0.7419728141850636, 0.0005088231640097362]"
15348,283.3811299227044,420767.33056024025,"[0.22957610557575334, 0.19180342999799802, 0.5786204644262485]"
13014,975.1788026960844,581259.7420695699,"[0.06688792511902623, 0.5360431414197806, 0.3970689334611932]"
14824,940.5650079833064,543956.1682181847,"[0.7298380709979487, 0.20253590625786483, 0.06762602274418646]"
16856,73.6056575375505,796589.3546728075,"[0.6528990503358358, 0.14806659302160916, 0.19903435664255492]"
9904,33.68167452988342,435173.0837399009,"[0.13064713662311653, 0.07146749311181494, 0.7978853702650687]"
3488,314.72910643818085,553338.4647332085,"[0.5332380545478448, 0.11873465446334291, 0.3480272909888124]"
11094,98.67709762156407,573699.6406299548,"[0.1727131116005614, 0.7569680697216321, 0.07031881867780652]"
2841,736.0997295584489,538181.9460974764,"[0.7426706263993909, 0.07452616268340055, 0.18280321091720855]"
830,274.11096840610367,758061.8119130745,"[0.2275960388598007, 0.2000785818342708, 0.5723253793059284]"
7190,89.22153452472087,506775.836697667,"[0.11921580980635865, 0.4424457718372254, 0.438338418356416]"
146,107.19569299371076,600163.3199810031,"[0.4424357876581899, 0.21075698842303262, 0.3468072239187776]"
9586,721.4703518098609,812772.1103397777,"[0.7228747954757974, 0.01460963858576013, 0.26251556593844255]"
11098,452.4162102285494,391700.3367207061,"[0.08809079767245384, 0.0029652096824420954, 0.9089439926451041]"
5804,630.0531437436102,838989.5870696468,"[0.4269031065584735, 0.059150049354205064, 0.5139468440873214]"
6354,955.8961088813728,115782.64145425618,"[0.28354247650325864, 0.22630345549862904, 0.4901540679981123]"
6425,886.8931325560743,203907.0524182336,"[0.007574517402787898, 0.3941200003149115, 0.5983054822823006]"
14364,181.9822940768944,199145.01194794977,"[0.4505941553712006, 0.4783178837714412, 0.07108796085735829]"
11969,511.52016893482687,476583.723255287,"[0.08018411071574476, 0.3098144803789874, 0.6100014089052679]"
8846,691.2917824047076,418354.4974458648,"[0.2041817943136762, 0.7924110773867946, 0.0034071282995294014]"
5403,503.0450149561216,456757.4691677732,"[0.07820036248859248, 0.49907817471418936, 0.42272146279721823]"
7487,543.259759460245,403988.9934455308,"[0.006820795235059589, 0.6414274586903378, 0.3517517460746027]"
5095,883.1161835800438,334268.1975757723,"[0.1693665241295993, 0.7552934283961965, 0.07534004747420427]"
17691,682.4864178998803,350905.55639293883,"[0.13395298595843166, 0.6614208549908663, 0.20462615905070194]"
15794,76.8065886338134,496130.6258236183,"[0.5268483412222871, 0.3185969411914458, 0.15455471758626727]"
19284,473.7087323332733,692187.9113200672,"[0.3181401733688813, 0.547684367488761, 0.13417545914235773]"
8561,244.70782298746525,304796.06935235846,"[0.67151532926777, 0.18215105762779102, 0.1463336131044391]"
7990,308.58177084783733,827100.0410751471,"[0.009965494581193474, 0.9015775803168474, 0.08845692510195909]"
8429,856.2480047478971,789304.4031154505,"[0.6291517089031025, 0.07009027749604455, 0.30075801360085297]"
17359,504.7695593103002,912805.4700432074,"[0.7803050063623498, 0.21106500990904936, 0.008629983728600724]"
13071,359.1658613155377,711197.0024529174,"[0.13253559926358321, 0.1567437329948991, 0.7107206677415179]"
16146,541.4162362440846,583755.3554866664,"[0.003667808516041774, 0.3077725114272218, 0.6885596800567365]"
7568,394.74911603269686,200563.68002883208,"[0.18616768360647346, 0.6641671249526271, 0.14966519144089938]"
6794,796.0312660212788,670386.2226722274,"[0.4321955592457465, 0.07192934234140907, 0.4958750984128445]"
13887,787.2410958054572,438972.9074924464,"[0.09636526204561309, 0.6950837774324117, 0.20855096052197528]"
10025,906.675287068009,695980.0110267174,"[0.4478802473930927, 0.3812467637992445, 0.17087298880766277]"
4932,792.5307228394764,213543.4398396368,"[0.5961928180406094, 0.20436539964670394, 0.19944178231268672]"
368,604.8541337919003,798428.7589358974,"[0.13420711538747068, 0.21614687266929344, 0.6496460119432359]"
1080,968.6511107707862,359958.0594461743,"[0.20901553146651483, 0.7588346578034416, 0.03214981073004352]"
4900,700.0712930698381,163086.75073516116,"[0.025484652406731194, 0.46117249110839437, 0.5133428564848744]"
19376,488.6237010285454,554727.4549340561,"[0.04522131846375143, 0.8733777415007887, 0.08140094003545974]"
8581,893.876458395892,202950.8215136764,"[0.3058558113036683, 0.24156476560338105, 0.45257942309295074]"
5316,406.0798713774946,486756.9566453706,"[0.630913928386849, 0.08727324006756992, 0.2818128315455812]"
8737,979.3490928287608,798855.830016656,"[0.39430937176847186, 0.17735365972591377, 0.4283369685056144]"
1033,70.02810945415126,458903.7114858928,"[0.2694379779652164, 0.5918001057438901, 0.13876191629089357]"
7195,788.6804562933787,691018.7597803643,"[0.17825590811536218, 0.25360228773075855, 0.5681418041538793]"
7216,124.13336352055848,788536.066150062,"[0.3060911148770182, 0.3813507876564651, 0.31255809746651686]"
14552,737.970578255511,151979.0530284811,"[0.8632631835480195, 0.09941387430106964, 0.03732294215091091]"
10283,751.8992697042813,483483.0122305978,"[0.2626045092338777, 0.03325717878370795, 0.7041383119824144]"
19725,985.9376436322444,665175.4366664451,"[0.010466937345917837, 0.860144009233794, 0.12938905342028809]"
818,945.200565649031,379674.5563381529,"[0.5277484316166081, 0.2657550157820908, 0.20649655260130098]"
1832,651.9122934744696,430895.78175774,"[0.34612726500825325, 0.09785221012213015, 0.5560205248696166]"
797,902.2134451675436,322239.2792114405,"[0.7460166891935304, 0.10351458229825847, 0.15046872850821114]"
7180,992.3254758679434,613646.1551457135,"[0.16429914930755588, 0.5610143553046635, 0.27468649538778067]"
6493,472.9430186215276,201378.0212916661,"[0.047088249125770254, 0.27068761937096086, 0.6822241315032689]"
9436,380.2114310755474,499649.82983766845,"[0.5689781113351517, 0.12862621537264946, 0.30239567329219885]"
8163,349.00412322875013,605448.2323777323,"[0.5377333996097563, 0.0869445590313089, 0.3753220413589347]"
18217,260.8061085562345,646227.3452452628,"[0.5012778588121504, 0.11253703499645898, 0.3861851061913905]"
17405,43.75360908987618,604299.0109357922,"[0.5606026358799411, 0.051583831954398744, 0.3878135321656601]"
14919,108.64089428969906,223607.47313155656,"[0.2610853303859033, 0.4055787852935761, 0.33333588432052075]"
2546,93.7206506001505,244367.7639420021,"[0.13616284323023228, 0.24264403096946, 0.6211931258003077]"
10335,155.36584954924285,834680.6552492334,"[0.3500746553176715, 0.1679568298940936, 0.4819685147882348]"
8377,378.10355409902274,398127.4626369592,"[0.05898774146620601, 0.13466767643692773, 0.8063445820968662]"
13153,442.8694003616766,651540.080925641,"[0.07737437639407085, 0.5769247257590769, 0.34570089784685226]"
4935,11.71129381263266,991117.5992801564,"[0.46014265604880544, 0.3927086068902714, 0.1471487370609232]"
10700,339.2214085602618,358982.51556119043,"[0.11176091182220062, 0.05171309344173617, 0.8365259947360631]"
1356,947.8069704629704,502470.5439162158,"[0.12760802062276486, 0.5674545858170463, 0.3049373935601889]"
14413,759.5911384819515,187226.4595466832,"[0.42758634760628383, 0.1890179823075743, 0.3833956700861419]"
13423,313.1745415518524,126144.7983687628,"[0.3343561871798004, 0.6120150279082233, 0.05362878491197616]"
8977,101.1349669648874,834448.8411140202,"[0.2777984785240708, 0.08875035223843135, 0.633451169237498]"
5412,10.62900845920597,930058.6124298284,"[0.3866020132993183, 0.42172328339735454, 0.19167470330332734]"
529,352.74708456885014,990399.5160666069,"[0.35167050128879257, 0.33833618948032057, 0.3099933092308869]"
468,261.18664216796657,152953.6075372376,"[0.051148076634236296, 0.6329089741286006, 0.3159429492371631]"
1656,311.23819322986134,165496.82183304135,"[0.23402124680592257, 0.10446174710430425, 0.661517006089773]"
16312,48.07567979005948,236104.999503206,"[0.14837627056116484, 0.43899445752599103, 0.41262927191284415]"
9748,958.405596580022,525460.2370512744,"[0.3280979429920343, 0.03954227188052294, 0.6323597851274427]"
16762,165.89188647895938,579188.5548093412,"[0.5245046760901332, 0.18346339010209803, 0.2920319338077688]"
932,337.8087819277074,465020.7599471884,"[0.06518027345996162, 0.8444808984319023, 0.09033882810813612]"
16049,645.4189281216569,864168.4160237961,"[0.14555446537496386, 0.4137145322581012, 0.44073100236693497]"
19191,392.32363113761386,652177.307973398,"[0.05729455634385498, 0.3984238094960221, 0.544281634160123]"
3797,387.356071548891,263534.6613560278,"[0.679042988556976, 0.02788180525875197, 0.2930752061842721]"
5482,466.6706747398095,530362.4689402208,"[0.7463301517549696, 0.24450772524780093, 0.00916212299722949]"
14827,245.4832851832238,405108.6394985266,"[0.4018728076724204, 0.3731163265236486, 0.22501086580393082]"
