,T,P,zs
5685,221.3472691220377,181487.0173402053,"[0.13252000616987106, 0.8441743953036065, 0.02330559852652243]"
49670,925.815585210522,858037.1825116888,"[0.48680302866165726, 0.15723683628274088, 0.3559601350556017]"
17992,215.38453034456973,794941.4998855088,"[0.4683453400464796, 0.20515734079383374, 0.3264973191596866]"
47851,131.32064975885345,667547.8603926692,"[0.13985334124312326, 0.2393716515665294, 0.6207750071903473]"
36883,540.3090665219337,189723.7261481195,"[0.0038096470544857555, 0.31812718946058927, 0.6780631634849249]"
33961,180.4341075869576,802616.7199644942,"[0.4110413026383144, 0.292214634239004, 0.2967440631226817]"
46562,692.0945789421172,925771.5147211418,"[0.019653298682148292, 0.9723905442248523, 0.007956157092999351]"
34508,395.97528096932587,754714.619512619,"[0.7901992102399391, 0.06917047862766487, 0.14063031113239605]"
7148,344.7447350235336,784184.0354374498,"[0.17200092353082896, 0.21827595091871874, 0.6097231255504523]"
24526,573.8622811471828,924197.1095209236,"[0.5876601838651128, 0.19811717133744564, 0.21422264479744163]"
13465,980.6398706580566,637776.258792961,"[0.25310288225738203, 0.2672827858956863, 0.47961433184693164]"
29826,766.7286749378649,987749.4220416816,"[0.010559201509351534, 0.6006975561826429, 0.38874324230800567]"
31049,357.7956146896592,856840.6114968137,"[0.22286322283286505, 0.6624136156916366, 0.11472316147549837]"
35996,982.0024775722512,157032.3688147033,"[0.20137630917092159, 0.4039216078775951, 0.3947020829514834]"
12561,677.6168335526845,820412.2428722207,"[0.42587150513633926, 0.4349954129955921, 0.13913308186806875]"
22495,479.2830295322988,206397.00571964463,"[0.6470860147284907, 0.16249673940587742, 0.19041724586563188]"
25671,828.6646090018936,337024.08632612467,"[0.05129529723777485, 0.8374966826869078, 0.11120802007531731]"
41610,394.7492226676509,200752.8233196149,"[0.7712221954486898, 0.21536714255358735, 0.013410661997722829]"
22880,980.334484076657,321413.8859618709,"[0.2267211180793842, 0.5104113303373351, 0.26286755158328073]"
28657,93.06126011052042,481378.1699348545,"[0.566942494309571, 0.35696698358742646, 0.07609052210300249]"
43013,996.494975705611,948633.1159420128,"[0.34676173091690166, 0.5376028959734626, 0.11563537310963568]"
35602,358.353121963056,669601.1937442507,"[0.35205886115338714, 0.4569887277997626, 0.19095241104685037]"
12965,956.3547945167152,700392.792804282,"[0.28229360410802146, 0.6366950622084611, 0.08101133368351755]"
48090,646.7204820694893,474733.3032131674,"[0.019923916376410233, 0.11748687005904652, 0.8625892135645432]"
11179,703.4869361507773,785180.4069954375,"[0.4440342462696288, 0.30702778730622815, 0.24893796642414306]"
43747,251.17263216565,551581.3770650664,"[0.15958033386297138, 0.647430325845706, 0.19298934029132253]"
24766,921.121858514219,184116.2406315409,"[0.4358659150811377, 0.5160378431565075, 0.048096241762354885]"
9032,688.4689995099083,141617.12057609158,"[0.06672825694397043, 0.2218197826858399, 0.7114519603701897]"
27888,59.027067944842905,972689.7938560843,"[0.29082942580466437, 0.1732829716027947, 0.5358876025925409]"
40739,473.6464695466975,978133.1805466948,"[0.2890368989917466, 0.6097025565754921, 0.10126054443276114]"
41347,71.39502067659262,347361.49617309426,"[0.2529678530686551, 0.08977402688199498, 0.65725812004935]"
35782,598.0382833496936,942114.5809417244,"[0.8004984826928688, 0.14824999934468477, 0.05125151796244652]"
35260,742.5458378357566,516243.1196749762,"[0.45602136775885266, 0.0169402455052297, 0.5270383867359176]"
44839,401.6627357363358,698025.3281661576,"[0.36231754664463556, 0.28004455760930963, 0.3576378957460547]"
15192,43.07741941392956,476338.8983995022,"[0.3824417408165392, 0.44533610697702947, 0.17222215220643133]"
16207,405.9336714847099,934684.0626110048,"[0.4011372565563932, 0.3610393189463716, 0.23782342449723523]"
28067,694.7484975021795,377501.30977327673,"[0.276466193814117, 0.20117909919107915, 0.5223547069948038]"
6721,988.9409745868657,439150.6334614354,"[0.16327360178049447, 0.7375537579647796, 0.0991726402547259]"
27430,609.0295785355005,134416.61935609326,"[0.36795623177450293, 0.1303420486915178, 0.5017017195339792]"
43662,642.8081436970548,286142.03180018323,"[0.21353102087724643, 0.12000842107880723, 0.6664605580439464]"
21009,178.43718316394072,932147.7599372088,"[0.23201385661499377, 0.46918501756224745, 0.2988011258227587]"
37511,386.50093579904166,862604.1151837269,"[0.21605821748342582, 0.399052421684923, 0.3848893608316512]"
49626,67.29554481385634,334537.21891001385,"[0.4287884026890229, 0.3598748973043995, 0.21133670000657762]"
43574,556.9827742290844,398208.4528794944,"[0.013182725299298875, 0.9678884099421384, 0.01892886475856286]"
36710,696.9717826423886,144893.95277002483,"[0.04982446963868326, 0.011954695844423845, 0.9382208345168929]"
49185,490.6332877651545,938837.2908837956,"[0.4970974601000003, 0.22333244263591073, 0.279570097264089]"
15459,478.49333684516057,440195.75965802977,"[0.25908939684112364, 0.04896066505561243, 0.691949938103264]"
1635,461.0349140596804,992038.5189596782,"[0.06486679513035945, 0.3683165879638532, 0.5668166169057874]"
35005,774.3457621028673,746223.9050118848,"[0.5346928950287314, 0.07544026060839892, 0.3898668443628697]"
31842,321.6701954813708,882434.0434225487,"[0.24606257626056957, 0.5957854096911933, 0.15815201404823725]"
9582,227.6695743360017,173386.04622813477,"[0.015453478303731371, 0.681281812452621, 0.3032647092436477]"
41240,576.6810805892482,236036.88332229693,"[0.5888329277188205, 0.2259718965391066, 0.18519517574207306]"
43045,55.95753727084112,315383.8812220424,"[0.8055613871334165, 0.19160001094017065, 0.002838601926412826]"
6805,80.0988667865383,452591.67561901856,"[0.31139422272516354, 0.3558418021462219, 0.33276397512861466]"
33955,749.1160961132485,616113.4375662389,"[0.39321392823694556, 0.3496470179049477, 0.2571390538581068]"
15018,431.2923603855089,826016.8600454358,"[0.7918973043461686, 0.1654146650246466, 0.04268803062918477]"
43427,882.2446348504683,898180.7898022612,"[0.40367850866649785, 0.004380508838995464, 0.5919409824945067]"
43815,854.0383984403406,638585.7978900028,"[0.4790268629982078, 0.16145011241363358, 0.3595230245881587]"
1616,362.6648545255082,411305.0553930586,"[0.750184496787288, 0.19913039837559865, 0.05068510483711332]"
25793,976.7638782253975,379089.47015967313,"[0.03536684371859157, 0.9302975847755346, 0.03433557150587386]"
16046,10.363729975915174,865202.8851532692,"[0.17464374819998685, 0.24171311250281008, 0.5836431392972031]"
36507,559.870712796337,773370.6507890319,"[0.6414895275657756, 0.14594375562792444, 0.2125667168063]"
1398,993.0202315349412,888366.5849544624,"[0.11868589369642776, 0.7943626144424492, 0.08695149186112305]"
47521,864.6400597264508,515155.9602063894,"[0.4227544761222434, 0.29679620331583795, 0.2804493205619186]"
3953,231.8747270455248,505746.6338964576,"[0.5759212870129272, 0.30287799363389545, 0.1212007193531774]"
44202,51.453868994838274,314481.89750525384,"[0.40421153602523074, 0.3518312522172207, 0.24395721175754861]"
35561,468.1362364390391,138639.34343949758,"[0.20959694261387055, 0.52954298062108, 0.26086007676504963]"
10946,906.3059585917392,343837.9382442691,"[0.7856286955478923, 0.12582748622418027, 0.08854381822792738]"
17251,709.9953376084056,683300.6185082208,"[0.4761787184151245, 0.04671288792947425, 0.4771083936554012]"
40697,909.7519966117612,824366.7967744059,"[0.2896801210728062, 0.3888847135256466, 0.3214351654015473]"
11625,955.3127644747352,971391.12094829,"[0.3616455559290326, 0.5186983945195721, 0.11965604955139514]"
48818,385.4612198613322,370825.1933729784,"[0.482349501784631, 0.12613523664323656, 0.3915152615721326]"
41689,918.0199985536927,986502.9000200364,"[0.07019247297190657, 0.07435489656706469, 0.8554526304610288]"
4630,267.84184158493633,771419.5199740799,"[0.018172042857318216, 0.5208296067339492, 0.4609983504087326]"
41136,566.548274872068,501025.2740153675,"[0.4343204859188296, 0.4549251331943868, 0.11075438088678369]"
29486,190.5404431955096,174164.73816853785,"[0.4637340576178387, 0.14983684328789368, 0.3864290990942677]"
28775,580.3700198598552,398730.11999998806,"[0.4892254552728504, 0.10084137081162019, 0.40993317391552947]"
42486,50.7777120826287,643466.1704537292,"[0.47834708205080284, 0.3709524468084981, 0.15070047114069918]"
16150,475.47412654163145,160403.81490904978,"[0.19193953342603007, 0.34318035720237533, 0.46488010937159463]"
43024,219.5932052685152,451351.5174225942,"[0.018989439473499133, 0.8308611257476277, 0.15014943477887302]"
30623,46.441234112790085,663712.2934258201,"[0.010971872770711348, 0.9865106161621806, 0.0025175110671078857]"
4404,273.7355740302957,626133.3423865685,"[0.14499595393934867, 0.15567544509113737, 0.699328600969514]"
13103,944.3807541188088,740616.3645459415,"[0.7751008760207994, 0.01997656186689389, 0.20492256211230675]"
9439,195.24855569286515,874651.055223963,"[0.34105873352701516, 0.2795368098897199, 0.37940445658326505]"
38056,549.8781514826624,281720.3929454691,"[0.5416536978011407, 0.13781568188750992, 0.3205306203113493]"
39000,272.5857924220644,230492.4800089856,"[0.010125560558332353, 0.4366009298231217, 0.5532735096185459]"
2097,60.00020402156668,930569.5293009134,"[0.9487622503794114, 0.011502932201755316, 0.0397348174188332]"
16688,122.9237561379494,280995.7273963912,"[0.415419201345027, 0.15190439002107947, 0.43267640863389356]"
21378,279.5592524334198,504138.52774687903,"[0.3065210149986694, 0.37043403922053875, 0.32304494578079185]"
35493,75.02039491177051,551258.159733206,"[0.4233430669434028, 0.38142517352252653, 0.19523175953407063]"
43931,323.46333902776627,438499.67358356,"[0.3689743804317212, 0.3778969607273948, 0.25312865884088404]"
14229,755.6062807896728,537786.6703293513,"[0.10546612279302967, 0.3061247317671498, 0.5884091454398206]"
12447,509.1182528764515,216999.5958840009,"[0.23131731705295078, 0.005147544000710831, 0.7635351389463384]"
2902,655.1208335345976,592089.4121664759,"[0.06989291660595374, 0.7988305761886415, 0.1312765072054049]"
4992,919.2229687220572,165324.87990665872,"[0.09254353865414494, 0.20157441034605772, 0.7058820509997974]"
23088,282.1524759282328,536466.0242888526,"[0.20821733749404142, 0.20812176277516511, 0.5836608997307935]"
42776,435.3338264407234,463793.58921182575,"[0.13429032010762998, 0.06090919118062911, 0.804800488711741]"
28589,875.4658422670958,731431.2699624589,"[0.11668703167525746, 0.6454659541276483, 0.2378470141970942]"
13779,805.1998254616256,692791.4411376249,"[0.6025013637070792, 0.04605251019520761, 0.3514461260977133]"
17914,844.0751846145013,992443.8534157784,"[0.2558801657399679, 0.42815747823192457, 0.3159623560281075]"
10007,581.2583978693359,731996.4306624377,"[0.6451119236304436, 0.20558068856703243, 0.149307387802524]"
7883,78.08015508023112,601712.9513930612,"[0.033326214880526665, 0.31955519807218147, 0.6471185870472919]"
6776,969.3070478646308,388129.4976929299,"[0.4897141722656098, 0.2757418318769024, 0.23454399585748784]"
43071,926.3798514312804,474584.7726679597,"[0.1124159711738849, 0.7870061492892355, 0.1005778795368796]"
8480,245.32554166808123,197536.53530422304,"[0.41295636620302123, 0.2090901894288904, 0.3779534443680883]"
46950,737.1552518907694,310130.00953378784,"[0.19693022406445418, 0.7011980231768769, 0.10187175275866901]"
5945,274.1363707882216,484209.83122773457,"[0.3901259566389731, 0.18735942011892412, 0.4225146232421028]"
28679,230.4907768660147,596262.4535797582,"[0.14159566065669668, 0.6450266173658676, 0.21337772197743562]"
21276,181.40299603895852,283846.12101669755,"[0.2532712258416349, 0.7004981711767423, 0.046230602981622876]"
24438,207.73600122712705,252387.3923673819,"[0.4267648072641171, 0.4925159896181846, 0.08071920311769817]"
6196,116.09411225834282,921010.861514027,"[0.042227917269230045, 0.46486442347256884, 0.49290765925820107]"
15024,199.51036745053287,148960.88587134628,"[0.7606780667813237, 0.09764141702757016, 0.14168051619110614]"
1240,292.55260448941027,110142.7879667948,"[0.6036496001952761, 0.016782188122392808, 0.379568211682331]"
21788,659.0750836805416,227323.0075406045,"[0.1212507695893785, 0.058507959497448664, 0.8202412709131728]"
11442,707.2985422029965,972627.2289465884,"[0.7248822018233824, 0.1844442768410503, 0.09067352133556737]"
3535,318.819302262894,479561.8284847362,"[0.7112791979739512, 0.21856949118507113, 0.07015131084097762]"
6628,841.8782723721067,583803.8636293032,"[0.06546776848920614, 0.3601261551750122, 0.5744060763357817]"
37467,665.3696526179671,190705.41662024043,"[0.029390492339571573, 0.7394911842178341, 0.2311183234425943]"
19969,812.6335555208275,180212.0463830222,"[0.5930224887603341, 0.03350235848351867, 0.3734751527561473]"
2638,333.2492222776201,100381.9686454932,"[0.1445362003426007, 0.5711167319585592, 0.2843470676988402]"
1884,538.7574834280348,590892.7607093094,"[0.26550273030998944, 0.31618976943696153, 0.41830750025304897]"
7409,801.6917724999539,352389.3659315668,"[0.11180481081519102, 0.00991778981885407, 0.878277399365955]"
1956,178.48901182199594,893690.8181124113,"[0.04046678134783489, 0.2556840343089865, 0.7038491843431784]"
104,121.33963692660478,575255.5095780622,"[0.3294309263143341, 0.6116079352890583, 0.058961138396607535]"
18785,508.5681229273892,216968.0046031027,"[0.6882610182192691, 0.1528535389154001, 0.1588854428653308]"
20690,718.9285925078673,855857.4777426375,"[0.3616820291771671, 0.6365793853597512, 0.0017385854630817142]"
35896,140.5961114184476,401883.6952703513,"[0.2887287135063905, 0.18086914950527327, 0.5304021369883363]"
10435,64.06241356594639,186925.30788382108,"[0.4356422682990155, 0.42749735422748614, 0.13686037747349833]"
35984,733.1620735404273,904527.9877514988,"[0.26272155425657534, 0.18216161533410036, 0.5551168304093242]"
36397,760.5143925877779,882033.1843611747,"[0.32099382152839495, 0.23561625175811482, 0.4433899267134901]"
15659,731.7131011602165,838672.9811914876,"[0.026659765036730083, 0.248459402252834, 0.724880832710436]"
40835,714.4383267443392,189855.4461341875,"[0.17697176582561633, 0.23402959402621512, 0.5889986401481685]"
18517,332.79024497578285,261918.2987953025,"[0.07889674975316019, 0.7827912455931177, 0.13831200465372223]"
42414,913.6915635238298,786105.9546529382,"[0.29379011171593106, 0.24902284405861916, 0.4571870442254499]"
2084,217.33233570107612,476802.58844991866,"[0.09141323694045586, 0.46784815699198434, 0.4407386060675596]"
45564,297.51879064356814,191773.45537509496,"[0.03886321407455389, 0.6140396280330038, 0.34709715789244217]"
44939,481.1282161800569,649396.4928167138,"[0.5816854891531433, 0.37505032925427395, 0.04326418159258277]"
11432,818.0618745888565,225109.86434013245,"[0.20432050740665916, 0.12115633945625083, 0.6745231531370899]"
11748,488.9052424576351,910196.6770530512,"[0.2861970436054111, 0.1564484620070629, 0.557354494387526]"
3795,465.4128634092119,963668.528738086,"[0.3542197216160318, 0.18969987988729847, 0.4560803984966696]"
31844,728.5570866706857,628395.8688973926,"[0.297826482677366, 0.22842064338511728, 0.4737528739375166]"
39284,838.1200990776732,943333.2724926802,"[0.13678380008307686, 0.18682553584285208, 0.676390664074071]"
47003,483.329172636214,219414.55119177385,"[0.4548042718404649, 0.4605063929931056, 0.08468933516642943]"
1753,904.7153403144388,899351.4906279688,"[0.01042407196746325, 0.5630406684913303, 0.42653525954120663]"
3994,90.05413243710152,537903.4752040601,"[0.4616568166236458, 0.2316986024633553, 0.30664458091299884]"
42847,160.7079707530644,941303.6800751796,"[0.0025433328383414945, 0.9254487356763185, 0.07200793148534011]"
40435,555.4579178038132,920713.7081928796,"[0.5115876411941823, 0.30585595417602046, 0.1825564046297974]"
10545,166.94731348076112,444442.4975599233,"[0.09165923759324245, 0.5321858048924488, 0.37615495751430883]"
28340,549.4484679204219,855608.3597624139,"[0.6368776446002985, 0.32956823101760163, 0.033554124382099926]"
46595,701.7757219717913,776818.8786552929,"[0.05646529192478495, 0.10532493027060072, 0.8382097778046143]"
8212,546.7019419866447,737940.7822542504,"[0.2729024359616411, 0.04239428240134202, 0.6847032816370169]"
39894,219.3713183426092,666800.2312310723,"[0.36851790485969826, 0.4601156309739287, 0.17136646416637308]"
26048,467.7225328153468,703948.0335982197,"[0.10209893336610258, 0.07580339965402581, 0.8220976669798716]"
33629,173.04951562231105,291548.64852738875,"[0.030367815056151378, 0.2351696784041154, 0.7344625065397332]"
13090,141.9978341258929,720490.1368439099,"[0.4241837037411453, 0.3175798663075353, 0.25823642995131935]"
7869,673.7659635273095,859757.0366327113,"[0.5824393583458897, 0.40973363243531097, 0.007827009218799209]"
5796,512.3255120256347,687190.120539396,"[0.6821536656743755, 0.050583518635464064, 0.2672628156901604]"
1872,434.3378223765917,104675.05689851384,"[0.14217146886627516, 0.4834491533556711, 0.3743793777780537]"
19578,450.53624827528114,306391.6191024604,"[0.28689222240727685, 0.020084942434383343, 0.6930228351583398]"
37655,577.3328081320914,440205.11100148485,"[0.75714553551337, 0.037444960863387194, 0.20540950362324276]"
33166,511.03131372905415,517513.6014862125,"[0.2649523819600284, 0.7341792783030948, 0.000868339736876834]"
23225,815.5956155509716,399597.70904237113,"[0.009655365767475867, 0.9090718697705911, 0.08127276446193284]"
28158,896.0359473197536,311036.5207030695,"[0.03431938482540328, 0.7140069287447924, 0.2516736864298042]"
16109,26.21046747781072,339096.6844398375,"[0.6263280140713285, 0.1640850683397799, 0.20958691758889156]"
44864,705.378046086228,969554.7751814568,"[0.4348052570561731, 0.452660390541647, 0.11253435240217992]"
6239,421.1547912667502,682579.8973651875,"[0.5741619922355116, 0.2873248336808709, 0.13851317408361757]"
473,482.1480438693464,270058.45975923806,"[0.06887573284415698, 0.795409470432465, 0.13571479672337797]"
21667,889.9521497491828,234175.01701643429,"[0.3657492618103025, 0.5526701534658058, 0.08158058472389178]"
43185,946.8023122588992,236169.466945681,"[0.5158023813937768, 0.24800128412428277, 0.23619633448194047]"
8944,718.9644449664434,255716.38835023512,"[0.8345972088558469, 0.09318225627574013, 0.07222053486841298]"
48307,112.9258825027594,834829.2824465628,"[0.3831911065230938, 0.5136323060646184, 0.10317658741228763]"
3771,552.9232647571935,512704.8151735209,"[0.1463981650037968, 0.48892160769724674, 0.36468022729895655]"
10982,871.4317843398123,796426.1955578943,"[0.539250957740563, 0.21853545508328273, 0.2422135871761542]"
35235,138.70053268425448,332606.4167035821,"[0.3399156021792932, 0.08191495123048369, 0.5781694465902232]"
3372,306.2540433755085,750974.1235747302,"[0.831302151237841, 0.08492447864071104, 0.08377337012144785]"
15205,229.07268841631893,960164.8407215872,"[0.2831149018047442, 0.2747498071660313, 0.44213529102922444]"
46495,987.4291447564852,552436.2036478622,"[0.2527950287009492, 0.4095154806230819, 0.337689490675969]"
26768,373.3728163107903,357548.8907779362,"[0.33536778656391364, 0.41793064588517975, 0.2467015675509066]"
44210,805.9524922971689,566692.8238961238,"[0.1412921089950948, 0.01726959023513102, 0.8414383007697742]"
23205,301.26749271085566,340723.9014686232,"[0.3789324762052565, 0.3350608276436001, 0.28600669615114327]"
44690,431.88016452653153,567940.9155480658,"[0.6315267327015398, 0.13621411081170964, 0.23225915648675047]"
39295,477.001068236243,755380.3853996872,"[0.5590749563324147, 0.3339816829871334, 0.10694336068045197]"
23169,222.7276369401602,312720.1287414784,"[0.22431601107587915, 0.22833674968032025, 0.5473472392438007]"
27948,353.75068026146914,593674.075420785,"[0.3987576963474107, 0.5755585873015652, 0.025683716351024136]"
32967,611.3149398214204,434909.5123531717,"[0.04651551941669726, 0.8202378425968919, 0.13324663798641084]"
34993,854.0614406711671,600909.4993678437,"[0.6596208349177447, 0.2307922032424395, 0.10958696183981587]"
45380,867.0630404285041,635707.5789581529,"[0.07270289616050357, 0.8409730761973186, 0.08632402764217767]"
22398,226.3300062803534,265439.8580931546,"[0.5483239131372777, 0.15671311142361477, 0.29496297543910754]"
22156,607.5568989030465,258446.76939388664,"[0.4262070757535283, 0.24342567057049422, 0.3303672536759774]"
47092,588.2653670535783,838448.678442344,"[0.2038198193566196, 0.5546100164608472, 0.24157016418253338]"
1972,583.062876630618,760170.4027084678,"[0.07922794581656203, 0.01251902929122363, 0.9082530248922143]"
22089,987.4728400017816,686124.7155802741,"[0.3377744699429161, 0.055491985718206356, 0.6067335443388775]"
23489,956.6251974706724,323979.0556120869,"[0.6894276032651749, 0.22915415048109994, 0.08141824625372515]"
28205,66.13324968522778,391720.6032589059,"[0.8119772027707669, 0.15775477192062845, 0.030268025308604715]"
40865,538.8535130673191,890993.1145604245,"[0.15005068546242814, 0.4807058729290778, 0.36924344160849404]"
31794,304.22800817926645,883008.2024664675,"[0.5207723833374214, 0.210890097376538, 0.2683375192860406]"
15364,457.7296179346429,384465.3701345279,"[0.20314781218303138, 0.40540298385322887, 0.39144920396373967]"
23215,627.4996826110734,858757.5436316585,"[0.7766879587610579, 0.17252440710901162, 0.05078763412993056]"
36250,873.9706844179811,318740.7079644026,"[0.3587461640788972, 0.14366926062347227, 0.49758457529763056]"
31858,920.7552657344376,335245.0560824253,"[0.21372220141792242, 0.2663974267206884, 0.5198803718613891]"
26844,791.7789318440371,654395.2876391233,"[0.33309884232693215, 0.06761144983657717, 0.5992897078364906]"
33802,126.81345081520628,540101.2901549432,"[0.08631497010519487, 0.820825533565548, 0.09285949632925711]"
6705,987.6714786162268,781493.1069888391,"[0.26431711302832195, 0.21066809117737342, 0.5250147957943048]"
37628,345.1280236719032,874062.6618104201,"[0.31363177057222147, 0.23648704661175995, 0.44988118281601863]"
12012,46.07847305790348,553940.1377444754,"[0.023171501195578093, 0.9181482777513795, 0.058680221053042346]"
46915,978.0333783150688,267017.93846664985,"[0.4213205996358116, 0.48973400785428023, 0.08894539250990827]"
21260,512.28688265455,170996.3055702319,"[0.15852559681954767, 0.2000934393623085, 0.6413809638181438]"
14592,184.2991271154701,560073.8199191547,"[0.0820360961230573, 0.42450483578738296, 0.4934590680895599]"
14800,84.31679225140451,852361.842563253,"[0.43143074369010226, 0.1339887847382735, 0.4345804715716243]"
47674,440.2564464220696,882808.5196633853,"[0.18686419142429556, 0.3941417431469177, 0.41899406542878675]"
4057,650.9571698536868,798740.2645550526,"[0.37856406590623953, 0.23112819984379776, 0.3903077342499627]"
39283,920.3495091745236,248586.02323418687,"[0.8181998142395421, 0.0611856107192072, 0.1206145750412507]"
15883,938.8923869341512,994526.6877235522,"[0.24540984685502323, 0.11586672994281012, 0.6387234232021668]"
20055,705.3457246361282,160598.44822363282,"[0.6057503318403061, 0.3942122784667246, 3.738969296951757e-05]"
19010,746.4160044550234,655988.9554971682,"[0.08050327689014397, 0.7445119037098656, 0.17498481939999044]"
5086,163.01842337668378,202328.6016338952,"[0.2599137125990176, 0.19554202951353997, 0.5445442578874423]"
40240,956.3983744294484,673288.8743302894,"[0.3013271335309477, 0.06367840162892643, 0.6349944648401257]"
40914,151.16721509449025,959150.0953388792,"[0.09057867474026253, 0.20741201118070218, 0.7020093140790353]"
23488,979.5212727878292,559547.8851829186,"[0.055024933316169165, 0.9215680009641823, 0.023407065719648422]"
1094,514.8890896923042,809911.8305680074,"[0.24325089200889538, 0.029600303959998735, 0.7271488040311059]"
16457,794.2622030882732,206612.84197161303,"[0.11637165622753065, 0.5657992003053754, 0.31782914346709384]"
39016,140.76530956129696,570871.5516958148,"[0.035714835186357013, 0.7445735362754413, 0.2197116285382016]"
7502,246.34560608072283,539968.9038039986,"[0.6758434352527146, 0.006771282740165135, 0.3173852820071202]"
34756,746.632721972054,966547.0838564712,"[0.8200346798612921, 0.15369437068524724, 0.026270949453460667]"
32103,392.55779029972746,634455.5347356759,"[0.7969101723856543, 0.19020177975764005, 0.012888047856705578]"
2526,492.4110012970926,500617.7360029722,"[0.36726500398344547, 0.4671769867767002, 0.16555800923985436]"
26261,575.3023986244876,284634.57285677927,"[0.031004274813396227, 0.8337151379282752, 0.1352805872583285]"
16709,427.68422964766233,945017.0183212388,"[0.46179180914973905, 0.262153913471202, 0.2760542773790591]"
44216,48.45156973507054,779016.0866279294,"[0.13881817182889303, 0.2399539344645722, 0.6212278937065349]"
41643,652.234193311214,185630.10151174583,"[0.15505962985464003, 0.051308559429603356, 0.7936318107157565]"
5583,985.418657348964,375012.2400572227,"[0.0895193335293002, 0.45354062507695625, 0.4569400413937435]"
18298,174.95640501316083,818261.6106998237,"[0.1816856343952908, 0.5940676365562326, 0.22424672904847653]"
43607,769.0093597403846,951069.187981624,"[0.389927935114489, 0.40211235499739584, 0.20795970988811516]"
12943,215.14573362164336,542411.2135237837,"[0.5410443225417202, 0.1629419509543163, 0.29601372650396357]"
13505,967.6211556740298,672840.5330357173,"[0.11105567650943131, 0.06884895789937297, 0.8200953655911957]"
41003,944.641313699478,540195.8572336894,"[0.031928434351159975, 0.7238742791152872, 0.24419728653355263]"
36093,882.7955688620413,799086.9273073972,"[0.08644092926301898, 0.47500297466175817, 0.43855609607522283]"
13432,843.0608279341023,480935.1275990971,"[0.5600157744578999, 0.2230143462106403, 0.2169698793314599]"
11915,185.5582071561741,868434.2966745185,"[0.11604602295031748, 0.47163635515671054, 0.41231762189297205]"
34899,616.2278561179978,986085.7310381556,"[0.3914041702215147, 0.3906986379322707, 0.21789719184621467]"
16724,443.6024418319199,244622.5060993297,"[0.07653346717463652, 0.583155003391932, 0.3403115294334315]"
20525,920.7139046475612,519246.0169710455,"[0.5368858760082358, 0.004138684800311877, 0.4589754391914524]"
3194,204.5752811906636,982513.4571848672,"[0.004618022225371741, 0.3311775417041474, 0.6642044360704809]"
16952,186.12271998015504,995927.939128998,"[0.01824082442719074, 0.8564138891696335, 0.1253452864031756]"
6444,926.7941183354116,893638.5788298484,"[0.4828072159797954, 0.43996396036258717, 0.0772288236576173]"
24554,675.1531664895101,753192.6191744764,"[0.6563596428792081, 0.23029792769209895, 0.11334242942869284]"
20788,952.4218111471816,281915.485923384,"[0.19227094290862606, 0.11274641278221281, 0.6949826443091612]"
13282,829.2517794349097,327417.6566299725,"[0.880578151046297, 0.06461740495185406, 0.05480444400184891]"
6686,288.25827814277375,902752.6047628368,"[0.6453695488483627, 0.26695862203133675, 0.08767182912030055]"
4308,444.5832115124552,829616.1676007656,"[0.5723670839398588, 0.23035761085339448, 0.19727530520674677]"
12653,189.43742661879625,921247.3178819022,"[0.6702687459232214, 0.03826679928634335, 0.29146445479043526]"
11483,701.9640209795599,473990.7553254183,"[0.27420514287910736, 0.30754284955612404, 0.41825200756476855]"
31148,793.7888979370451,466653.27431072266,"[0.3912090599979739, 0.039318647088758915, 0.5694722929132674]"
28008,52.6110254003049,423661.02894440177,"[0.07982593835559769, 0.6223726095511617, 0.29780145209324066]"
15523,808.0418291832164,961735.7545887324,"[0.5029990028774731, 0.19048968425450727, 0.3065113128680196]"
46155,77.85790638255297,693930.7537356297,"[0.03330680872455216, 0.35908530922431153, 0.6076078820511364]"
24393,639.4962992213492,661032.1421034175,"[0.10864952937405581, 0.8536889476114196, 0.03766152301452464]"
42263,832.2344674727199,440671.2539366304,"[0.38989117872741874, 0.5932210850716964, 0.01688773620088486]"
6747,407.4658824094294,897437.306241916,"[0.00536720549070247, 0.19807954108348752, 0.79655325342581]"
42261,667.6177840601273,623092.1584140605,"[0.19565225163216907, 0.5321671094166527, 0.2721806389511782]"
18389,997.5680014686928,641947.9338132108,"[0.27367227122543863, 0.6676588914932315, 0.05866883728132984]"
46512,631.256191626967,293640.9560247434,"[0.2451501379234495, 0.07623990017321056, 0.6786099619033398]"
28056,731.8790888947574,456506.05936110375,"[0.14907136444310506, 0.8006767473845028, 0.050251888172392165]"
28027,58.66383564312046,926666.065442491,"[0.9449706183607802, 0.042381758676906404, 0.0126476229623132]"
36920,759.6759898299432,420250.7190858432,"[0.5931736481473588, 0.1740986994584492, 0.23272765239419194]"
26997,556.643975163003,714436.1183521538,"[0.20799753773505833, 0.22340004654688614, 0.5686024157180556]"
48913,904.594821628962,155231.113308134,"[0.11644034282333574, 0.008732742460366288, 0.8748269147162979]"
9248,394.499638919989,117956.11650915624,"[0.018002847664418346, 0.36741717883775343, 0.6145799734978282]"
47353,429.3777819692396,860766.5521131321,"[0.08503510507249785, 0.3690893694577088, 0.5458755254697933]"
30008,408.9982495479592,172343.51470873016,"[0.4948084822842294, 0.1833380018175264, 0.3218535158982442]"
