,T,P,zs
3931,515.3613608051487,375162.0927081118,"[0.47123849712740007, 0.21831892661589272, 0.3104425762567071]"
11211,249.55373936309084,960947.2274871191,"[0.04777692490337675, 0.555944825340948, 0.3962782497556752]"
4767,353.975668080916,610511.1833184669,"[0.11103907794438045, 0.09392253127254217, 0.7950383907830775]"
13817,149.34513687740878,683638.662890063,"[0.27012578848002256, 0.03926165137080222, 0.6906125601491752]"
16947,705.8009743343341,473470.2316098287,"[0.17387635145608668, 0.14387527498855918, 0.6822483735553541]"
17582,841.2963781960502,349396.898534263,"[0.1841558369677188, 0.3656621923208848, 0.45018197071139643]"
10277,700.6594326096214,140663.98366971817,"[0.38915740327862614, 0.5779224861212847, 0.03292011060008909]"
18066,387.5715862398351,225482.2497292153,"[0.9668300707778235, 0.026533766814919653, 0.006636162407256869]"
2053,992.8861363037968,784456.3322479742,"[0.2680141790105199, 0.04378686931197037, 0.6881989516775099]"
2299,436.3614996519815,933961.8243896269,"[0.28907946897532216, 0.44799658275846566, 0.262923948266212]"
5253,631.5256181897906,327765.331284435,"[0.07386366658590375, 0.734247733812277, 0.1918885996018193]"
7143,34.35165642533434,780752.1659358528,"[0.26564783445469253, 0.36891590594891976, 0.3654362595963877]"
9454,649.7843347857809,736009.2639346938,"[0.319106983945481, 0.5586720874224002, 0.12222092863211893]"
3244,478.53883103125,617105.4386827813,"[0.5112215928663345, 0.3860326531055053, 0.10274575402816014]"
15792,865.9017437372106,334599.74101481633,"[0.6416712554867623, 0.31678621520917744, 0.041542529304060244]"
18965,110.72745785802084,510732.3008760265,"[0.6616454800434414, 0.11066192721287947, 0.2276925927436791]"
4930,713.1530387787848,797475.2883811195,"[0.33818986191296596, 0.6345726463899347, 0.027237491697099443]"
16449,723.9817257308622,930886.9599665916,"[0.04123664135966481, 0.05387930739393174, 0.9048840512464034]"
12902,649.5775428985365,922971.7899955724,"[0.17122709996951502, 0.07886315717650792, 0.749909742853977]"
11605,865.6941870459406,590398.145402465,"[0.03061602020496825, 0.9123931974495727, 0.05699078234545916]"
4324,932.0847318355136,629901.2754097986,"[0.7583845644877044, 0.08206692848251111, 0.15954850702978446]"
3331,559.4825533600844,547014.6673515218,"[0.07120962813846485, 0.2910007550884864, 0.6377896167730488]"
1687,166.62376033784724,654874.2421867864,"[0.4503110303426769, 0.14525943757836499, 0.4044295320789582]"
3905,814.5851745374144,849309.7657801686,"[0.2597203744733124, 0.5179438879396858, 0.22233573758700173]"
11814,567.0053260266666,715908.9820510544,"[0.33470970012248974, 0.2115764049937132, 0.4537138948837971]"
2055,358.7242246776969,332028.1839834489,"[0.14098624810217533, 0.11739868075579787, 0.7416150711420267]"
13822,370.60871174206574,225331.92675480872,"[0.06404226506523997, 0.1537806925987608, 0.7821770423359993]"
2302,586.4875724858061,582207.9241612173,"[0.204477005693721, 0.15181463362119066, 0.6437083606850884]"
2198,897.3745686385286,187572.05633983505,"[0.23021304773865933, 0.5690827566698564, 0.2007041955914842]"
3265,665.972119978747,169766.5101398123,"[0.01642735585249552, 0.09445124142692128, 0.8891214027205832]"
8869,744.3569785776627,572716.9077959545,"[0.025463502027116506, 0.11825182876032368, 0.8562846692125599]"
15605,620.2228963510161,894907.3922775289,"[0.23336943930747253, 0.5144479328644403, 0.2521826278280869]"
25,951.8135508488672,637809.9679954372,"[0.1312492621457785, 0.1212217475202537, 0.7475289903339678]"
1167,187.8573860439112,217566.7851900456,"[0.16450873919700243, 0.1788048271623104, 0.6566864336406871]"
1667,984.0554474224132,866068.5462446355,"[0.7905126667969354, 0.01879258948586903, 0.1906947437171956]"
16890,468.9701601962376,198788.74688138443,"[0.8145628116800294, 0.18119022225326717, 0.004246966066703344]"
8501,188.8663501931017,954326.8149812428,"[0.5770773379598467, 0.08514696384883973, 0.3377756981913134]"
6779,329.92953562757884,370038.6154767532,"[0.6681386966032864, 0.12915137092436796, 0.20270993247234564]"
13037,524.8896694569753,852752.4206736716,"[0.04180181049050101, 0.29211451654991255, 0.6660836729595865]"
8077,874.7516514543368,994863.2200599312,"[0.2914718887920308, 0.4802853038723607, 0.22824280733560864]"
6754,412.3002688359796,115064.2018793638,"[0.015407246838210337, 0.32986907493246537, 0.6547236782293242]"
19478,771.2715183123194,704902.5503962073,"[0.1360442465606679, 0.11571288661460942, 0.7482428668247227]"
6350,579.8683116768079,387980.52077737777,"[0.3748272129562813, 0.5531581266223533, 0.07201466042136549]"
11194,512.0669285844947,536458.8681994288,"[0.9394308345495302, 0.004744924715560228, 0.05582424073490956]"
17803,727.0517041809666,789528.6024972061,"[0.0046101311997139354, 0.0671606569717168, 0.9282292118285692]"
9485,821.4445537217305,914804.7673020948,"[0.1044000782859455, 0.036014900566453886, 0.8595850211476005]"
90,402.6770375206663,598871.2555444413,"[0.06547827152174825, 0.22775639918238397, 0.7067653292958678]"
5068,58.8080669313628,391612.0786228131,"[0.6381927840230002, 0.0959129862199949, 0.26589422975700505]"
5062,497.9482727633186,448832.9077138025,"[0.12209980806007019, 0.2528016995150117, 0.6250984924249182]"
10147,821.6392558374529,869973.4307250077,"[0.49215779047162644, 0.07799171455087321, 0.4298504949775003]"
10403,709.5193118862419,143646.7513157046,"[0.6513132368026695, 0.25928138619281715, 0.0894053770045132]"
3376,413.4379911308325,829973.7343168574,"[0.15569787016994938, 0.547157344793958, 0.2971447850360926]"
12949,762.7239863910017,112874.48454850302,"[0.7636164722474362, 0.007323751988708098, 0.2290597757638557]"
9875,375.92167066148585,117682.79581256038,"[0.47255373079973034, 0.2929400849696702, 0.2345061842305995]"
3907,313.867462567777,647575.366426765,"[0.2622810593555777, 0.007132155033609567, 0.7305867856108127]"
11394,793.8662700555931,816739.1929271705,"[0.5600834628950263, 0.36254906696382483, 0.0773674701411489]"
5499,119.88241356706654,298010.31490331213,"[0.09016910762424392, 0.25882680230565525, 0.6510040900701008]"
11693,616.0837798794233,729138.0015966576,"[0.5344406297293911, 0.1827201427943731, 0.28283922747623585]"
15851,259.7501549697975,827808.3455509775,"[0.6266761648620649, 0.30022343888071257, 0.07310039625722263]"
8436,423.5603232002189,340848.279128147,"[0.08558258569042529, 0.4629690794844544, 0.45144833482512015]"
9838,537.234412938163,331619.2039195736,"[0.2236654595191865, 0.5701031788718641, 0.2062313616089492]"
8749,667.7003187925463,179946.4412338931,"[0.45963007009319323, 0.17232661538036909, 0.36804331452643774]"
17007,334.4811154438002,742129.4583180211,"[0.8420709049117044, 0.0002982444677864913, 0.15763085062050916]"
17745,550.4875450097966,497862.6004312938,"[0.7848883283619635, 0.15646773499433664, 0.058643936643700094]"
11179,899.0842550189215,992053.946132427,"[0.4849052011237444, 0.13642145986491763, 0.3786733390113379]"
4353,126.8545973156924,749935.9095262242,"[0.247046083590407, 0.47524127635050706, 0.277712640059086]"
4948,174.59102034582307,295468.2936630043,"[0.8035942931274637, 0.05234734358488459, 0.14405836328765165]"
7990,706.7725746284351,326062.1756283491,"[0.7148438702352548, 0.18151285298595424, 0.1036432767787911]"
13996,742.1707446796335,448540.6066452193,"[0.18891699922799887, 0.12490375619219639, 0.6861792445798047]"
10783,777.1857244042152,119744.62218092402,"[0.17605810756853985, 0.15367176505495478, 0.6702701273765054]"
4750,841.4954262372844,244443.70276681767,"[0.5600885626774268, 0.42668281851898077, 0.013228618803592497]"
1214,821.4603521320461,430886.11338120897,"[0.5180717943997818, 0.1375779490303291, 0.34435025656988916]"
5583,348.48788105109844,762140.7405075306,"[0.6789781204862956, 0.010764055114639674, 0.31025782439906463]"
13115,355.5906055260011,839718.3780824051,"[0.6976269212990668, 0.08206732182366505, 0.2203057568772682]"
5928,28.884354748231072,303177.1008788246,"[0.11109618800229165, 0.00639116877313814, 0.8825126432245701]"
2057,707.7817228138447,114215.13223014065,"[0.06718792355234317, 0.1913426239906806, 0.7414694524569763]"
5417,97.9566369765897,798856.31959493,"[0.28882803319911265, 0.5130901651936968, 0.19808180160719066]"
8471,869.6296420316265,705077.618417228,"[0.49887346157115436, 0.3578031911623474, 0.14332334726649842]"
16873,631.0773494012733,263354.865375908,"[0.13047487065078323, 0.3036043217887823, 0.5659208075604346]"
17907,51.652621390215394,533510.4934258026,"[0.06445675811016652, 0.2611953396736967, 0.6743479022161367]"
8434,196.6969139399111,148074.10396672672,"[0.2883689468173196, 0.5262867734120328, 0.18534427977064766]"
2222,746.174989322019,259583.53105154604,"[0.17518097616739195, 0.6052418738302988, 0.21957715000230918]"
5443,815.3740698679588,185661.78717657056,"[0.050578620352746476, 0.4297177723081871, 0.5197036073390663]"
12541,391.7294991013234,217426.91778422293,"[0.28296534190767775, 0.06632852273336008, 0.650706135358962]"
12744,334.4498562923572,244869.12448498324,"[0.18210292035867745, 0.5320140009725837, 0.28588307866873897]"
14103,855.2806345765019,776160.2599990098,"[0.32854818452412715, 0.5085172641050517, 0.16293455137082116]"
8216,101.75856981648548,675530.2257851443,"[0.1084032430944798, 0.8611717681371986, 0.03042498876832147]"
13232,847.5676018214954,132617.6933512046,"[0.8421139621065615, 0.0394818803503304, 0.11840415754310811]"
19212,565.7459250321922,893273.291328809,"[0.4323852745502243, 0.4021758772639284, 0.16543884818584742]"
17980,271.46833638223865,833178.6034164961,"[0.5672861782438934, 0.09140463958135782, 0.34130918217474865]"
2264,849.0251693734436,291262.7559302682,"[0.6801235277809443, 0.058569879941477596, 0.261306592277578]"
11462,651.4692431336879,319631.6064062576,"[0.5454729348025874, 0.3608089307590114, 0.09371813443840117]"
4370,152.44949963752924,904184.6760268876,"[0.07165597510160936, 0.7995807194281925, 0.12876330547019796]"
19386,50.35264242631426,275379.267823292,"[0.22316788188841272, 0.16356982803987274, 0.6132622900717145]"
18689,679.1166979579012,650331.4078310721,"[0.651590114823718, 0.22873950537424595, 0.119670379802036]"
11512,729.9952245210817,895628.1890385565,"[0.7585771925714339, 0.08048662400444839, 0.16093618342411783]"
16042,473.144096817991,819225.6619212014,"[0.5734807650927487, 0.05658635058183286, 0.36993288432541827]"
5628,114.30963830816988,216760.04391188128,"[0.18931283918771347, 0.2763181815391013, 0.5343689792731852]"
11563,544.5325603204031,915125.1424748008,"[0.4745221231291829, 0.2820635134006311, 0.24341436347018608]"
17693,370.64180078388006,887333.7146945398,"[0.45132377079893976, 0.48431115577962147, 0.0643650734214386]"
4943,504.9558038593671,182023.3584210953,"[0.26954990835616327, 0.4059503973630308, 0.32449969428080583]"
6885,128.88371637099584,325245.6350293713,"[0.19583306795945388, 0.06848175450419688, 0.7356851775363493]"
8185,71.01061322601524,397068.2453680718,"[0.1489170863806003, 0.6515584359398069, 0.19952447767959283]"
16119,661.2519874989305,477663.4733036976,"[0.03190707219641699, 0.43209192798510426, 0.5360009998184786]"
8941,473.8047224402902,299237.7607574828,"[0.1737962902011066, 0.22678823175926036, 0.599415478039633]"
12465,539.9463253400236,784191.6609187953,"[0.12401259256100158, 0.04119658783415351, 0.834790819604845]"
13771,614.4826144923167,582066.0035281506,"[0.17583696396016443, 0.29335981049005067, 0.5308032255497848]"
16391,587.7956406651525,464446.89436463534,"[0.154510789895907, 0.10098174730287955, 0.7445074628012135]"
17713,669.2128205740626,856634.0830358225,"[0.5851626745044772, 0.21721324750942939, 0.19762407798609355]"
15317,512.3631292806651,160517.10888882424,"[0.17686032003676797, 0.29954061025911083, 0.5235990697041213]"
19828,673.3594584898176,258972.5769617752,"[0.018935450013848436, 0.18997485886144086, 0.7910896911247107]"
19805,715.4454793266721,349218.1251571805,"[0.18076215416537475, 0.05425250857495128, 0.7649853372596738]"
503,903.728968042696,526290.2856154384,"[0.6539640351393006, 0.2155583068693797, 0.13047765799131972]"
10614,991.4402064488208,443501.9304159191,"[0.5172457907083713, 0.14825468022243837, 0.3344995290691902]"
5280,120.04818660038158,317786.8740508126,"[0.2603626307139329, 0.5276870107305425, 0.2119503585555245]"
11735,324.7877624615076,494368.9564236813,"[0.09015941123812064, 0.6148719336724827, 0.29496865508939674]"
16849,354.43351919637047,217530.9129284934,"[0.2867026046745242, 0.579910503123727, 0.13338689220174865]"
6743,187.6992520899832,369747.34084200143,"[0.5695433888697561, 0.32914965282975184, 0.10130695830049218]"
3879,183.40785165033404,864544.5203807681,"[0.1864793938237627, 0.5892090325341998, 0.2243115736420374]"
1374,67.15041790490261,460701.487718653,"[0.6943195388017265, 0.10129698588527261, 0.20438347531300088]"
4360,780.4012068799822,169660.74313866725,"[0.2097154200225727, 0.45166288074562677, 0.3386216992318005]"
10436,353.17191720241425,328246.43542724627,"[0.9431707786762665, 0.05357872340963599, 0.003250497914097469]"
6465,621.6878040455571,347932.5383418777,"[0.4723805339472362, 0.11048354153909334, 0.4171359245136705]"
2902,289.1233063372985,614316.6073030503,"[0.11413794861508626, 0.7404791995903433, 0.1453828517945705]"
2208,542.8987054903289,938983.801445583,"[0.2994694301392438, 0.5191995455462344, 0.18133102431452183]"
3063,385.6305165535538,300448.1203869885,"[0.002208560379819249, 0.4949634570070713, 0.5028279826131095]"
5504,474.3629427975719,354288.6034636581,"[0.09935143988714489, 0.8117477846419205, 0.08890077547093465]"
19383,983.9488313918498,524310.5891865478,"[0.7314369476078164, 0.01649855280578675, 0.25206449958639693]"
