,T,P,zs
1145,69.2752223569172,208890.32782756025,"[0.46652833078856043, 0.4503678893773004, 0.08310377983413914]"
3050,399.5209612161059,193429.1822853189,"[0.2354336986705972, 0.219802889138798, 0.5447634121906049]"
15273,537.8334148616399,278549.07669827074,"[0.42822915343157686, 0.5631947762106202, 0.00857607035780287]"
18112,112.74436982948656,816558.9155627476,"[0.17390735391263393, 0.7448319986696335, 0.08126064741773258]"
14029,622.8853531081246,563581.0617283863,"[0.1379426215797254, 0.3350547472936533, 0.5270026311266214]"
6509,478.7603669408624,784594.7539171182,"[0.6432795522768328, 0.30012500860717173, 0.05659543911599549]"
2982,241.9584075610097,142918.28087461315,"[0.5404346586832826, 0.332567937822296, 0.12699740349442154]"
10185,913.4483149358784,618564.8828518514,"[0.44371196955776504, 0.4226295292785907, 0.13365850116364422]"
17612,241.3509817967397,332916.0297347018,"[0.16281690537133, 0.21964394221131853, 0.6175391524173514]"
17898,448.57533321911046,341004.9018297311,"[0.11711463100627395, 0.15527627990202486, 0.7276090890917012]"
15094,86.30695535998,959123.0104711214,"[0.3380285851350218, 0.2244120031774835, 0.4375594116874945]"
6132,297.33869857140206,712987.0505127638,"[0.12733915252509015, 0.796665013884335, 0.07599583359057487]"
3394,380.85616852320817,753757.5872155793,"[0.371508404805956, 0.41188966971550806, 0.2166019254785359]"
13654,725.7453468044544,270068.0653291656,"[0.38774409737058874, 0.5627594095028643, 0.049496493126546894]"
17623,635.9078958442807,870688.5470180874,"[0.06541381948303451, 0.8442422075015925, 0.09034397301537292]"
3953,881.7615886059765,764727.7918424718,"[0.8754385210903568, 0.08921240928607697, 0.03534906962356601]"
15795,427.69237813835485,409502.067085564,"[0.3603311537798718, 0.2667328815594626, 0.37293596466066553]"
11145,395.708130370328,416405.9664945598,"[0.21996752782060622, 0.49107706080281677, 0.2889554113765771]"
16512,761.2666152616433,880223.3101532159,"[0.1450007929836098, 0.5154155492029109, 0.3395836578134794]"
9162,379.3364744817166,751891.2132995612,"[0.044042309891032014, 0.4418110960609094, 0.5141465940480587]"
10733,155.14159856692592,494045.3890839496,"[0.5447098251072734, 0.3369999465902758, 0.11829022830245092]"
14058,983.4735713621528,359141.11141060456,"[0.11211304756494582, 0.4672611937678518, 0.4206257586672024]"
17860,962.1208108766208,450340.4244021552,"[0.7085078445106647, 0.014435979847829976, 0.27705617564150536]"
9856,636.6204382708947,579687.355693446,"[0.6140845767897903, 0.012270425804916118, 0.37364499740529367]"
19085,688.7247009836261,729125.2128389027,"[0.5938528386528208, 0.07782324555272992, 0.3283239157944493]"
5110,448.7800204012853,904551.3520603784,"[0.36866110635645166, 0.6149566048070335, 0.01638228883651496]"
7305,143.5240348409209,754714.8445198272,"[0.3190506973516646, 0.42746270924915925, 0.25348659339917623]"
12550,655.7911976918087,667779.9642058288,"[0.5401806642661376, 0.21915847920545817, 0.24066085652840408]"
5713,456.3158193062371,786385.6350722497,"[0.10926348980231405, 0.2244327544068745, 0.6663037557908114]"
16470,482.9197281095561,749077.7641267822,"[0.8426621811976076, 0.1202184586677686, 0.037119360134623754]"
12472,82.63682055273118,443569.98995440325,"[0.15327239400740875, 0.16760875113235701, 0.6791188548602343]"
12534,952.928347477686,628689.1611810662,"[0.408585405272465, 0.4501983130204587, 0.14121628170707629]"
13890,646.5404869169204,913036.0411017656,"[0.7883251571479687, 0.06045084123963804, 0.15122400161239324]"
7209,932.6028654215094,545030.4928620874,"[0.42729626140805904, 0.34660432441063266, 0.22609941418130827]"
10486,429.06232653582754,104644.83323302584,"[0.20958723763188836, 0.11864048643844316, 0.6717722759296685]"
5089,350.1112794065273,362226.0274379177,"[0.49287819663739296, 0.2851119900905716, 0.2220098132720354]"
18665,766.0684855185929,865684.0543571549,"[0.24118650708479042, 0.3293006435461201, 0.4295128493690895]"
11789,429.49769287884646,267218.3550736795,"[0.329224462502375, 0.42091906235165205, 0.24985647514597292]"
11984,467.6355417467152,771992.898067553,"[0.33075685377997777, 0.3980094165988801, 0.27123372962114217]"
2874,659.1655061067494,107656.35744880103,"[0.15667127942091347, 0.3246351194589627, 0.5186936011201239]"
7034,429.4054919592116,439757.8705737485,"[0.08067187229093409, 0.32699848987707014, 0.5923296378319958]"
14405,967.688434521536,571601.2160028714,"[0.09768674748647534, 0.06225844556531022, 0.8400548069482144]"
9584,207.5286687877853,971561.7139530644,"[0.4009329108773956, 0.1397040390482352, 0.4593630500743693]"
7625,90.87297019344898,552078.6435863327,"[0.4293593619519796, 0.2917081130994262, 0.27893252494859416]"
15191,262.1681058937476,469017.2163519888,"[0.27019548929067416, 0.014516422066049233, 0.7152880886432766]"
9056,169.82723958699933,575984.4895867915,"[0.652620424578028, 0.1857903139105572, 0.16158926151141487]"
3812,361.0503328982684,760180.4140393973,"[0.15879881145542252, 0.7490931975894736, 0.09210799095510379]"
15992,262.264990237185,534684.8450592129,"[0.3570437441282806, 0.22017206841579987, 0.4227841874559195]"
4220,931.17702886396,785247.4594230497,"[0.39376756040236943, 0.0028972160651086465, 0.6033352235325218]"
10541,754.6103033677567,828388.2229419587,"[0.2322234957739418, 0.7635989187305353, 0.004177585495522969]"
4054,20.67916536786876,766202.1272190972,"[0.2836882564258079, 0.015879824994421136, 0.7004319185797708]"
9899,823.8686529815859,955809.9821313412,"[0.42363597918345935, 0.30900672608771756, 0.26735729472882297]"
13030,190.59039496550352,964180.3687917409,"[0.08917434577215289, 0.39040267229691217, 0.520422981930935]"
7545,625.11645389488,913088.1672219352,"[0.8009484272217707, 0.05119077166956942, 0.14786080110865987]"
14421,799.6006005505992,117998.92373771562,"[0.5786739017619653, 0.199657478966091, 0.22166861927194376]"
8754,275.4584038567935,371748.8455063184,"[0.27072334355429634, 0.5676902030536635, 0.16158645339204034]"
4277,718.9243026971575,358853.9598083551,"[0.7512502318792685, 0.10632258463125913, 0.14242718348947236]"
7023,641.7249377793524,499314.33128862834,"[0.4802556821500771, 0.4197854327746899, 0.09995888507523318]"
5068,64.69900201631799,428625.0635223218,"[0.13424421040180876, 0.6686543550932227, 0.19710143450496867]"
732,966.1803086649028,200932.6685206469,"[0.04037068136051695, 0.8560436543056534, 0.10358566433382958]"
12320,152.60964426546863,714619.5437618485,"[0.45908047173102584, 0.5211522327447323, 0.01976729552424182]"
13776,767.5114944253793,109135.60905327593,"[0.04912840551956213, 0.4913616436305727, 0.459509950849865]"
16252,941.033252055701,635231.3276122754,"[0.3222733768514978, 0.6150685300449313, 0.06265809310357079]"
9282,143.53007223789257,980393.6726796272,"[0.0194862710445496, 0.11336751911705809, 0.8671462098383924]"
5605,12.491026439019237,888223.4002998528,"[0.5042600098021133, 0.33607460207092704, 0.1596653881269597]"
16370,515.6998641900916,718065.6930540011,"[0.24817176627074913, 0.11706301219060666, 0.6347652215386443]"
1152,259.2311277888412,942594.9139341516,"[0.11909792781211433, 0.7199544679790791, 0.16094760420880652]"
2008,966.2050087009104,111824.66658533244,"[0.2923553271768692, 0.5392459656194417, 0.1683987072036891]"
1210,541.9290118501515,254970.8278532812,"[0.8620771209949082, 0.04989157407002476, 0.08803130493506718]"
15010,195.551754824972,146346.88725247915,"[0.4908705305812967, 0.01777291979922091, 0.49135654961948244]"
17497,193.47229144536928,256555.9032970451,"[0.26012475814521785, 0.575732014049841, 0.16414322780494114]"
12055,539.1778754946764,235277.12512539292,"[0.04803411768557117, 0.3317570932680079, 0.6202087890464208]"
4939,656.2869428044122,356297.45920105826,"[0.07621806903564747, 0.34564071611411473, 0.578141214850238]"
11729,981.503194369235,792595.0592830607,"[0.36486860393574105, 0.24880042207610648, 0.38633097398815236]"
8550,679.869474699713,919002.1822133008,"[0.4068548005874169, 0.4141857382819523, 0.17895946113063094]"
7778,514.8236233902531,188227.8607180868,"[0.8839842310228738, 0.11597787233585939, 3.7896641266794295e-05]"
10356,59.31601785753821,556581.6594879641,"[0.22866922252119481, 0.5947524996393644, 0.17657827783944086]"
18414,946.8931402700076,778800.2811165568,"[0.642500252556692, 0.355449807092411, 0.0020499403508971985]"
19279,437.6285734003896,158367.19706421543,"[0.19624722414005394, 0.04726546745599429, 0.7564873084039517]"
11345,202.96143876574297,863939.9547315326,"[0.1151929483255664, 0.6903373062697824, 0.1944697454046511]"
15962,86.50546865739705,209889.4053727787,"[0.05482445553554873, 0.6960038233482395, 0.24917172111621178]"
11780,112.60002606720018,457681.74371053965,"[0.5920099310580915, 0.1797332938384498, 0.22825677510345868]"
7978,894.8020478575934,664420.7742290187,"[0.4512074415968506, 0.21095275900994812, 0.33783979939320136]"
10835,202.49035491676463,951020.86696416,"[0.08674930641735981, 0.5711166897252848, 0.3421340038573553]"
107,895.1034835364798,238068.9890052685,"[0.08301544798482301, 0.6295819133142175, 0.28740263870095945]"
11037,762.1296942789463,207197.502089734,"[0.3487477762654066, 0.2900981267872255, 0.36115409694736794]"
4098,673.1433164716219,218142.1464601553,"[0.45122575290137434, 0.39611917809668024, 0.15265506900194528]"
212,533.082867391994,448901.9892249724,"[0.41241693513749966, 0.2661398372827338, 0.32144322757976657]"
10770,744.1052640966249,449529.1611961064,"[0.10654555231806993, 0.3028238798672108, 0.5906305678147192]"
8892,891.1707591086388,280952.42539335124,"[0.4271990873050848, 0.5466528310983348, 0.02614808159658027]"
3690,133.28915747603162,702611.3219935406,"[0.3673933084769097, 0.5039091400896917, 0.1286975514333986]"
8010,419.3637946332223,448539.4127220565,"[0.2850733264870233, 0.5422943828033634, 0.17263229070961328]"
2550,429.012497264816,409380.5338855664,"[0.028747845711287693, 0.12386485745389944, 0.8473872968348128]"
3040,906.4236753418412,100646.91550933338,"[0.1214602238368272, 0.816902368714227, 0.06163740744894581]"
8154,453.2381759955817,646691.5538167462,"[0.04287139184064457, 0.30082035735161033, 0.6563082508077451]"
11086,783.406283101819,995999.0576541512,"[0.16074107320592396, 0.8342530663707755, 0.005005860423300496]"
7368,639.1870230858678,117828.05509872256,"[0.39245356132618486, 0.20252587782831466, 0.4050205608455003]"
2253,280.6152756768772,778026.5103938757,"[0.07461498066804134, 0.8857965817256239, 0.03958843760633473]"
10077,127.2864731143744,916659.7700635514,"[0.9476201764724473, 0.0002933405463187021, 0.05208648298123405]"
14519,257.3543278420361,593978.4928489903,"[0.5381682159298788, 0.2352141593681356, 0.22661762470198552]"
1217,923.0300283578192,396568.4774829782,"[0.09415715499713315, 0.5576563932365637, 0.3481864517663032]"
7856,519.486126589548,339187.06907546497,"[0.34105375475133276, 0.15643534928872355, 0.5025108959599438]"
590,892.2036715263226,439659.7483757876,"[0.14679160322707777, 0.18753023195028615, 0.665678164822636]"
16407,357.92969734468073,266399.9384092764,"[0.8028941940166561, 0.165012908653719, 0.03209289732962495]"
7035,58.9372642164487,179538.92459604112,"[0.6668755859194778, 0.042752754865451596, 0.29037165921507047]"
12426,441.2409076133311,626972.8312026544,"[0.5426958403765978, 0.09722754897997017, 0.3600766106434321]"
19329,79.45843917134287,472926.15698968,"[0.43278383153556316, 0.529440153330563, 0.037776015133873894]"
4346,767.4686824285353,725938.2528596376,"[0.7199012543480271, 0.25229140001685796, 0.02780734563511485]"
5721,45.01056563436231,978330.5410848176,"[0.8621767324664521, 0.08987773553854524, 0.047945531995002726]"
9689,871.7009118326206,459477.3302564583,"[0.6783160550819443, 0.01961994700320844, 0.3020639979148473]"
16695,396.2430547798031,305584.9032720367,"[0.35315692128949994, 0.4867306684390686, 0.16011241027143155]"
18253,496.188224664917,854352.8062249954,"[0.6862161988937632, 0.23802901004149038, 0.07575479106474654]"
13117,656.4301198345743,373543.5616648482,"[0.062406707470703725, 0.6082725455663566, 0.3293207469629398]"
7462,994.0258731129642,837349.9570155198,"[0.003458554628822009, 0.1144441753546685, 0.8820972700165095]"
12605,837.4970330611033,362015.5279410203,"[0.7355239309683261, 0.22011492656171067, 0.04436114246996312]"
19634,126.30213052601592,770634.4167541802,"[0.29229561141390514, 0.17117856916114135, 0.5365258194249535]"
15431,824.5749910630602,702249.2021093062,"[0.1064912853765157, 0.15464680919552887, 0.7388619054279555]"
4695,608.1444459491086,666870.8796724054,"[0.31447014577899524, 0.4129374703049996, 0.27259238391600515]"
8573,588.2831259513835,407410.046899913,"[0.14582605416607236, 0.8416561549461091, 0.012517790887818419]"
9755,633.7142768500167,438619.1955527718,"[0.1978580168186295, 0.6884847291923131, 0.11365725398905753]"
6501,381.04590004843664,152673.4924974335,"[0.0930843093621082, 0.47628101819798235, 0.43063467243990944]"
16704,267.4564072098156,463239.5359208212,"[0.32147514489976764, 0.09586618529242513, 0.5826586698078071]"
3022,985.3792357976712,129650.31795398754,"[0.7179706057468201, 0.041519089256398994, 0.24051030499678094]"
4955,643.9429928836423,168293.86771996762,"[0.10155775202871879, 0.25906501854170344, 0.6393772294295778]"
14597,233.71981573969992,385899.1376537259,"[0.3956522682366119, 0.35910214922227923, 0.2452455825411088]"
5950,576.3142167749472,112604.98366056014,"[0.09968659655837338, 0.42317641905689096, 0.47713698438473556]"
8099,979.0006430362432,343619.16011544515,"[0.6675075881449989, 0.20531859859244464, 0.12717381326255642]"
4737,276.1050732004809,441639.51943349664,"[0.8078563153471997, 0.14454117342319925, 0.04760251122960105]"
15265,615.3940670546352,833636.2073746921,"[0.30834803123059046, 0.6051240009168346, 0.08652796785257481]"
18589,47.71753117080351,247215.0312242172,"[0.0510265094820646, 0.3787758733093852, 0.5701976172085502]"
3012,131.68256831107027,407975.05405438406,"[0.5095073796155649, 0.037661533263581376, 0.4528310871208538]"
883,642.1511493184593,230276.9277481057,"[0.409856676731052, 0.4536092976168638, 0.1365340256520841]"
14846,653.6083571437972,276452.3884742708,"[0.13378645291882438, 0.7550160641379812, 0.11119748294319459]"
11317,573.3782261823179,621601.134216915,"[0.07213624654475008, 0.11940780658123122, 0.8084559468740187]"
7699,488.89939298190575,180328.25435506852,"[0.3610269706483328, 0.03537543169046059, 0.6035975976612066]"
3099,685.1110803731897,575765.7494350891,"[0.8152714821443392, 0.0228775755513187, 0.16185094230434224]"
446,622.1208958003399,376144.3689592097,"[0.40752359111376774, 0.10575973205353575, 0.48671667683269665]"
2680,592.753134168107,974724.6599004462,"[0.36655065790831665, 0.2255470383989575, 0.40790230369272584]"
3113,33.957963637516045,479927.6815368491,"[0.22501293631869512, 0.04659857867481626, 0.7283884850064886]"
19196,977.270868861406,799377.1525755287,"[0.1323818323615494, 0.713663255866108, 0.15395491177234247]"
2958,973.5840357286409,214151.66174344212,"[0.03620226957689626, 0.05595200062271161, 0.9078457298003921]"
6661,609.2142382278079,459452.0568671153,"[0.4989737335366495, 0.12371102190763585, 0.3773152445557147]"
16905,138.62582548378305,803463.3449465035,"[0.4887488396898054, 0.17093291225777218, 0.34031824805242245]"
17406,851.03771277986,406335.18282373104,"[0.628914392657903, 0.2928109925255198, 0.0782746148165772]"
3132,479.6886704381965,323403.99642774515,"[0.07936700885478139, 0.4484071369808154, 0.47222585416440316]"
16031,795.3368234879093,637138.0590398702,"[0.23178013038862827, 0.04371815944263763, 0.7245017101687341]"
14220,439.16758066616353,264062.99553134164,"[0.3725739154342424, 0.23855582746906243, 0.38887025709669526]"
14929,476.7784037398648,312519.0130599736,"[0.265337392882803, 0.4233900888401916, 0.3112725182770053]"
16171,951.2125183504588,727029.7796151014,"[0.3569394746205545, 0.5508304009672907, 0.0922301244121547]"
8195,866.8769683705709,350381.24571552605,"[0.7243032641786862, 0.17768192104560954, 0.09801481477570427]"
17937,764.8243187719821,932017.4826938938,"[0.004445534603968031, 0.12328049003792257, 0.8722739753581095]"
17261,536.4531374311437,260212.07698683144,"[0.39277165214655196, 0.38633965013004895, 0.22088869772339909]"
6199,692.6545388778304,853578.5762253094,"[0.31955275902377556, 0.014407652464798677, 0.6660395885114258]"
17314,932.374993580278,954270.5137552376,"[0.11578751652908238, 0.11292332325236272, 0.771289160218555]"
1701,700.3759606672248,876453.5327234272,"[0.4997356323927144, 0.27333358299498, 0.22693078461230556]"
8511,862.5459022566123,717466.4831633728,"[0.4336645242785752, 0.4958675884047273, 0.0704678873166975]"
10465,171.82860391323473,345089.56112858164,"[0.5710008729200203, 0.1945320397747513, 0.23446708730522844]"
19546,608.5071031271835,447460.3519285252,"[0.6058565131691925, 0.12509331814772673, 0.26905016868308085]"
12541,683.6152202524249,508846.804296334,"[0.6993255867328194, 0.09748273506488377, 0.2031916782022968]"
12031,142.46446582002886,523219.6246728738,"[0.35067303875796657, 0.10469279526505781, 0.5446341659769756]"
9699,397.9078489508304,727472.79777246,"[0.19938187475229416, 0.07904996077762898, 0.7215681644700768]"
8971,292.56230274817307,366063.1689519302,"[0.517874219121695, 0.1636140617019756, 0.31851171917632953]"
5373,682.8481869794965,232603.4087153361,"[0.6652234821030257, 0.22355605873942166, 0.11122045915755281]"
12250,489.1444289766752,246241.2652198732,"[0.33690057442229315, 0.16027198036731727, 0.5028274452103895]"
4152,405.850090649635,840602.3686776743,"[0.4756927610109434, 0.2801513761572505, 0.24415586283180607]"
5808,886.5600207978107,885110.9686181423,"[0.22515662236899286, 0.40446439082618296, 0.37037898680482423]"
13038,491.0675203786186,905017.924654988,"[0.4197388601526861, 0.2507299043194612, 0.3295312355278526]"
18995,348.4844694714721,546861.0798949051,"[0.5755826246103186, 0.196712203982484, 0.22770517140719723]"
16904,967.3185274356472,653293.1178825488,"[0.15540442739138077, 0.7533239935004307, 0.09127157910818869]"
16928,508.71201476394856,352753.940036162,"[0.08503304070663086, 0.6617280274005898, 0.25323893189277935]"
1294,567.305051227532,775653.3071144321,"[0.037144350656267436, 0.6503187765758253, 0.3125368727679071]"
699,333.8728597218047,831128.9562193787,"[0.5104715338239547, 0.3575003880234517, 0.13202807815259346]"
5442,444.55038696584097,782092.6955984043,"[0.223481264408027, 0.1791653222164201, 0.5973534133755529]"
14608,274.27563604773405,644447.2755435366,"[0.2582925269117574, 0.20215150269985904, 0.5395559703883837]"
9685,978.8149218299498,871738.4877784649,"[0.08223731648585754, 0.371795421389967, 0.5459672621241755]"
17415,382.3350446668871,808748.2100420389,"[0.05799264436650074, 0.10259451118943366, 0.8394128444440657]"
16357,515.8981759774895,369941.4813120219,"[0.23507129157744003, 0.360357175609111, 0.4045715328134491]"
2689,414.6953341031035,904147.6610160484,"[0.43532617312514, 0.5180580736755022, 0.04661575319935769]"
1827,648.8078012648721,953432.3657865042,"[0.13557748386866997, 0.23146364392620516, 0.6329588722051247]"
48,446.1745500393296,396987.41862497927,"[0.46987034255237187, 0.37341545975993484, 0.15671419768769332]"
533,903.9534886360284,537555.3542331052,"[0.5333464196796054, 0.39527452327491236, 0.07137905704548225]"
15931,527.0881944189985,713839.6982500848,"[0.05587976055104512, 0.5905685990015507, 0.35355164044740417]"
17459,282.5280569206982,851394.4614786353,"[0.11589307177125852, 0.517126782326369, 0.36698014590237243]"
17246,920.9495298718218,917998.2076933818,"[0.2577712387532904, 0.5382473941773451, 0.20398136706936462]"
8927,132.88389810265312,115151.61591022706,"[0.16869035132275412, 0.5387490448921259, 0.29256060378511994]"
18150,601.918964884663,735414.7042001059,"[0.6808649552293431, 0.10352953989026178, 0.21560550488039504]"
11188,616.7034058389114,167121.63379699556,"[0.6690934331455695, 0.15823733509863272, 0.17266923175579788]"
14515,51.42578554676887,638096.5754662554,"[0.005534411182512612, 0.23366855456084154, 0.7607970342566458]"
11628,111.05295190322606,345727.3820974693,"[0.3179896393140711, 0.5077785845611107, 0.17423177612481822]"
1654,731.0403763623012,719991.260942168,"[0.5497163975901206, 0.129192808905221, 0.3210907935046584]"
12766,389.65795085860094,386816.6727296106,"[0.6199917316238523, 0.1398620194278005, 0.24014624894834702]"
9853,289.26291566066635,705654.8371545427,"[0.3510030810141305, 0.3346642524855416, 0.3143326665003278]"
15616,281.1487910371964,932345.9493629424,"[0.4906394657446512, 0.35483437376309807, 0.15452616049225074]"
9318,146.59067764428085,316892.8295876549,"[0.1498893370570869, 0.04831648808180903, 0.8017941748611039]"
17648,59.09374659178789,207706.6978980548,"[0.08550597274067513, 0.14323382569729862, 0.7712602015620262]"
19125,876.1482821618499,235787.6790221492,"[0.4004317443511396, 0.09156724298484259, 0.5080010126640179]"
14037,723.8215180757405,244827.2170118052,"[0.0702844936528902, 0.2925569541034068, 0.637158552243703]"
13378,712.9395540233085,844278.101169962,"[0.06017755607139783, 0.6157630500717238, 0.3240593938568784]"
5017,305.32030805515154,575718.9424905939,"[0.16969776834847927, 0.11787742921965949, 0.7124248024318612]"
9918,487.37283776982855,454964.8915492155,"[0.22926141312092654, 0.13658981547484056, 0.6341487714042329]"
