,T,P,zs
3211,206.4635008729568,456347.1659492928,"[0.39165653563701797, 0.6001965021789802, 0.008146962184001884]"
27373,227.53675973564103,800213.227936579,"[0.058693634808937176, 0.21870976878314272, 0.7225965964079202]"
15769,351.44100746278485,490203.4029844848,"[0.10424284171889604, 0.34650098675114405, 0.5492561715299599]"
8405,87.1986523284421,708824.8826036104,"[0.15033427040774566, 0.3328577422703893, 0.5168079873218651]"
46484,750.8792381057605,605139.9396339809,"[0.618947053892945, 0.3731606479663312, 0.007892298140723819]"
343,822.4820608403013,108875.6380665242,"[0.4158888365630323, 0.14197589368538296, 0.4421352697515847]"
32192,624.8427456862911,324004.5721233168,"[0.5701199980633471, 0.19452947580280114, 0.2353505261338519]"
37146,226.97981986846705,486406.9649568278,"[0.6909597115336676, 0.16438583894097233, 0.14465444952535988]"
29995,789.088778489689,729298.0298297692,"[0.7056913264665565, 0.09249180432600417, 0.20181686920743927]"
37903,422.35513520370085,916270.6584578118,"[0.07398650074525642, 0.2684983027195742, 0.6575151965351693]"
12473,799.9297526896769,523912.6697382623,"[0.46425219545942986, 0.4755679199714692, 0.0601798845691009]"
38383,27.104356862297813,792014.2126175618,"[0.8456774594790916, 0.06550939799932437, 0.08881314252158413]"
42727,525.8760423566847,117415.50914476391,"[0.6646812952252664, 0.013653200482917568, 0.32166550429181595]"
9557,650.145862916176,767710.7219316632,"[0.10883623443186641, 0.0556430545199786, 0.8355207110481551]"
46203,138.6802690076762,508369.03493498906,"[0.08425139521931942, 0.8378637818985364, 0.0778848228821442]"
27008,705.93742791953,169962.15674731904,"[0.24162921682669627, 0.23936384550177184, 0.5190069376715319]"
18396,971.1100992469164,841710.5014840398,"[0.1756362784566757, 0.24927239545908475, 0.5750913260842394]"
4001,124.03477675786836,664053.7093188949,"[0.029145646751018474, 0.5211985247663911, 0.44965582848259056]"
24837,966.2502225469942,208590.8160434272,"[0.7605515745948445, 0.03461789969454895, 0.20483052571060653]"
39013,595.3827135886014,464253.0330565063,"[0.2313193526093694, 0.18397827745645923, 0.5847023699341714]"
34907,111.36814518490566,685878.3316785102,"[0.15872746467016227, 0.7678059099711906, 0.07346662535864715]"
17425,651.9104399913467,267148.79542167793,"[0.10112012813123396, 0.17700774602239147, 0.7218721258463746]"
11892,838.0708849463488,622958.4831651244,"[0.2818300155775941, 0.3613286166601128, 0.356841367762293]"
31410,654.4786358139062,218216.80189741185,"[0.07094807391481872, 0.5918837423898974, 0.33716818369528384]"
21233,770.6426367546385,175764.97433057916,"[0.35720817600945515, 0.5640637608959231, 0.07872806309462171]"
47890,236.26660284278427,246764.26034507304,"[0.3518862693984821, 0.1442510385941387, 0.5038626920073792]"
1945,684.1706550356521,892981.4566762839,"[0.21239959549944237, 0.044167516402429004, 0.7434328880981286]"
37700,681.3046831356297,297047.442199592,"[0.29392789035679145, 0.2907544400387551, 0.4153176696044533]"
41354,420.19746036027936,676422.1168730306,"[0.2160739691048031, 0.15938907171318442, 0.6245369591820126]"
32827,277.1370561618864,577775.0141793638,"[0.3515407381996715, 0.6364576550855033, 0.012001606714825332]"
7317,916.170837640431,943625.0160872556,"[0.8136018607278696, 0.020012850658691156, 0.1663852886134393]"
22811,226.4670353060492,809431.007198799,"[0.1752923414789808, 0.658584432189407, 0.16612322633161225]"
26406,904.5757427275212,618580.4670581245,"[0.12378846325238067, 0.27184985094451675, 0.6043616858031026]"
39350,376.9308337162597,840216.9671339695,"[0.14678812475622094, 0.6498705707711043, 0.2033413044726747]"
10784,894.7580591191651,297813.2333796871,"[0.005882413873088608, 0.6328931638313229, 0.36122442229558843]"
3657,872.7511383307846,310849.20940677426,"[0.8194444778327173, 0.13598116697955598, 0.0445743551877267]"
36014,805.2695217529421,902101.2472526728,"[0.07441489758005246, 0.6994230187584267, 0.22616208366152069]"
45414,901.7235746741565,673373.3138138229,"[0.3992109198145785, 0.10087315711559247, 0.4999159230698289]"
2174,28.74455675853776,525067.6543519569,"[0.617925639641602, 0.03904965171280451, 0.34302470864559353]"
2329,523.4583073103912,614776.9062538112,"[0.39244115310876426, 0.20241033208841577, 0.4051485148028198]"
15640,847.2512692983961,151827.4254030238,"[0.002999898438340585, 0.7000095569409678, 0.2969905446206917]"
23808,31.156097847230807,252234.38586286767,"[0.3373500783579726, 0.31140733203859117, 0.35124258960343624]"
17358,264.8490916241784,721978.8034051043,"[0.01657598369213176, 0.6146004478868115, 0.3688235684210568]"
10756,719.6228702283869,535833.1286824505,"[0.5273423449669351, 0.220009524831987, 0.2526481302010779]"
48998,766.7426528427268,824321.5601228777,"[0.07484700881717134, 0.22903881180359997, 0.6961141793792287]"
644,105.70360462266044,544609.3567994452,"[0.2079268906132391, 0.6857045043643717, 0.10636860502238914]"
12919,653.0157940743745,192555.4886029016,"[0.5842151026671941, 0.13338646538668128, 0.2823984319461247]"
9742,234.5706647584292,269148.8346854653,"[0.6704843845007004, 0.0834262983503132, 0.2460893171489864]"
14747,478.7134684704035,978083.308070836,"[0.05509802116640858, 0.1622786461737054, 0.782623332659886]"
18737,810.7066657589402,306536.59853255266,"[0.1733958837793965, 0.35872455429898636, 0.46787956192161717]"
13534,995.3861608105094,898701.0143547242,"[0.19044891023814892, 0.014131541611318564, 0.7954195481505325]"
16189,360.9804316446955,889314.6810333573,"[0.4413330428845285, 0.08915613334253607, 0.4695108237729354]"
21437,144.6694031837639,913440.8806717672,"[0.16282768464061478, 0.6137094294704772, 0.22346288588890803]"
8472,384.3676613833338,343720.6889394813,"[0.04868511780963548, 0.3487656271985632, 0.6025492549918012]"
1309,978.1890216848274,701977.5425424584,"[0.09445987751699633, 0.450753103553479, 0.45478701892952456]"
23161,127.5485346637202,897082.2417943167,"[0.40614617227432354, 0.005654241200356862, 0.5881995865253195]"
17267,744.0448162124745,965934.9790200472,"[0.16983469215278202, 0.7021213350307712, 0.12804397281644678]"
40681,827.482133202354,566453.8600934296,"[0.3248028824170581, 0.31532697301797596, 0.35987014456496585]"
30346,434.6697384480941,734703.4137712517,"[0.046661920290074925, 0.409297830322586, 0.5440402493873392]"
41633,127.79009676013916,676267.173028486,"[0.8141595027641567, 0.06119742741139189, 0.12464306982445135]"
1659,920.3930731383329,410760.6250890229,"[0.336114676319445, 0.21548069821361215, 0.4484046254669428]"
33073,703.3954407102415,387366.7762775062,"[0.3686527075223581, 0.5265444223651506, 0.10480287011249145]"
49028,940.5081896930392,616637.8472575429,"[0.025171358812127075, 0.406085788567265, 0.5687428526206079]"
41623,809.9946485222401,343259.7778331407,"[0.3037805107257004, 0.5678357769702684, 0.12838371230403112]"
46869,491.03880011657503,909441.8584254016,"[0.5686757550235096, 0.35384262550514883, 0.07748161947134158]"
16726,334.15251428799604,592250.375513309,"[0.22865679363858127, 0.24387497902251448, 0.5274682273389043]"
23200,237.7403495543362,601187.0105333029,"[0.3368551666137428, 0.47685060088469133, 0.1862942325015658]"
24583,215.67662134180188,232810.43479050288,"[0.38501206410931993, 0.03113463473686895, 0.5838533011538112]"
3569,610.1261213408883,807779.3100985297,"[0.04858885319403408, 0.710518676315655, 0.2408924704903108]"
30795,202.846142034536,715091.2009110006,"[0.1395333736284643, 0.5843914988864596, 0.2760751274850762]"
45922,47.19670163894705,912877.4303433287,"[0.2716483725440259, 0.6420668742473656, 0.08628475320860833]"
21349,997.977813365771,163471.94345193173,"[0.240609497514058, 0.7417983684524984, 0.017592134033443688]"
30548,986.0789866333592,119587.80298717188,"[0.6525583709748292, 0.1869130068589054, 0.16052862216626546]"
25011,332.9773824811161,888515.5639270922,"[0.4594055315434359, 0.059220014262708606, 0.48137445419385555]"
1963,74.77563106480464,530643.3225824921,"[0.0024219374621002026, 0.35708031706061133, 0.6404977454772883]"
42075,169.48156618636807,475636.7710370014,"[0.06856807208395484, 0.43694751637554136, 0.49448441154050377]"
7373,106.95439398151652,163203.9927681004,"[0.5665229934477622, 0.0432170874200805, 0.3902599191321571]"
31854,346.69408569286094,661421.6519845399,"[0.2984782982160715, 0.5349144425346314, 0.1666072592492971]"
33467,895.4969939901933,597177.649717999,"[0.30528229612609487, 0.01751851670995878, 0.6771991871639463]"
24954,372.1230827366945,739362.5118451819,"[0.6554943902410787, 0.16165345243100537, 0.18285215732791593]"
7181,330.43685965626,369471.50105585495,"[0.4654487333491143, 0.2015208803337262, 0.3330303863171595]"
39564,355.6535964260004,105488.96599809547,"[0.24575092127676748, 0.06559913672815704, 0.6886499419950756]"
14618,511.5115737339878,654000.2810411493,"[0.24132433321208874, 0.1944775840873644, 0.5641980827005469]"
36897,267.6950914184806,295301.7347425099,"[0.40484026831899417, 0.325254546487059, 0.26990518519394696]"
17262,17.020195435141016,963041.0577963912,"[0.7032627044436479, 0.007356468001296551, 0.28938082755505556]"
17229,615.5791267912214,710967.6675138337,"[0.08191602118525804, 0.7646207478828128, 0.15346323093192912]"
42713,787.3733551169054,160189.6849807085,"[0.17012649716116562, 0.5238405850674495, 0.30603291777138514]"
17273,179.59409997220453,986965.5931410452,"[0.03478427445616562, 0.5574949034408961, 0.4077208221029382]"
38113,621.3365835881634,393676.20860636834,"[0.11662602673263317, 0.7469296711084028, 0.1364443021589639]"
44175,250.9857085937536,331619.71166799933,"[0.23238226284427008, 0.005991782974440055, 0.7616259541812898]"
16837,856.1847975673315,509821.8586392137,"[0.5103236714296225, 0.1985704292753519, 0.29110589929502567]"
36674,479.8307346609628,989944.8562315606,"[0.6666062952906578, 0.15848817011691846, 0.17490553459242364]"
27567,459.6231941002845,297069.1886359683,"[0.6208550896528648, 0.2323436785138329, 0.1468012318333023]"
11088,862.6372593778784,905367.7170975232,"[0.14454894280783853, 0.24516274462578497, 0.6102883125663764]"
23694,794.7695037252932,548377.0532783058,"[0.1239275385312388, 0.41508702183933666, 0.46098543962942456]"
26935,798.7192292684044,193001.027030176,"[0.7641771042668218, 0.046577237579192854, 0.18924565815398528]"
25876,677.0536827417209,929857.224894214,"[0.6447140782376861, 0.08320566954730177, 0.2720802522150122]"
47349,563.4063995871782,507636.6550443629,"[0.27483762615610924, 0.6817285363848739, 0.04343383745901695]"
49918,760.1518257892559,674511.0379150779,"[0.6266573730173932, 0.07343310333972512, 0.29990952364288154]"
17266,148.73736802774346,436171.7500951027,"[0.12536372679838306, 0.43566150094963, 0.4389747722519869]"
38530,770.1908123780656,369310.2494882934,"[0.17228263415082734, 0.12860305025507554, 0.6991143155940972]"
10021,12.93490778943504,791720.0907776606,"[0.5959828619263938, 0.1529323524073158, 0.25108478566629017]"
35230,457.63950330977696,284385.18758227164,"[0.6013327847424016, 0.1794445847454204, 0.2192226305121781]"
2118,469.53173863397495,311132.94425723166,"[0.3558096108703328, 0.10181663351685259, 0.5423737556128146]"
8051,802.0911081679989,672210.4122407676,"[0.28348385771219253, 0.37595889697591545, 0.340557245311892]"
8180,926.2395318227632,720843.3832095611,"[0.505876840339697, 0.2786999288571644, 0.21542323080313863]"
22759,362.71156559009165,885374.8477393598,"[0.3459094267469685, 0.18657608896053446, 0.4675144842924971]"
11362,826.9112073534227,439872.7557870044,"[0.5870805273338706, 0.16994044659769003, 0.24297902606843935]"
28839,416.69338636552953,551243.770681799,"[0.45147148807722515, 0.33714575815119774, 0.2113827537715771]"
27413,726.9207195717579,846381.340218388,"[0.15377415591122312, 0.5062161535093173, 0.34000969057945973]"
6178,611.3003473767069,226605.6008799291,"[0.18801207558641284, 0.3573326796349608, 0.4546552447786265]"
31229,879.6927695378556,426173.2311310289,"[0.020984322863048722, 0.5691023725710865, 0.40991330456586467]"
29224,752.5202113474465,575633.5512113876,"[0.13429132521336345, 0.837032163178615, 0.028676511608021475]"
36331,133.23408762436054,579197.9531911244,"[0.16206269250626454, 0.7247669590784172, 0.11317034841531824]"
29841,738.5252252887483,111137.59325897446,"[0.0013756458721411863, 0.8708149368393308, 0.12780941728852807]"
46489,899.4473682817345,630330.8264683032,"[0.41329875585095616, 0.3212586977174399, 0.2654425464316038]"
30611,19.0059013543176,842865.3944409252,"[0.14428854724011794, 0.24572747107779416, 0.6099839816820879]"
20509,197.05995821616804,634803.178981086,"[0.6235127906904864, 0.06357696683042172, 0.3129102424790918]"
47735,785.7241236065518,421304.40553865227,"[0.8182712883962866, 0.0033508383997019713, 0.17837787320401147]"
22399,674.1310166600127,615510.7096702388,"[0.4169438748073195, 0.5155756207774926, 0.06748050441518781]"
40215,548.3538963289436,214285.01305604057,"[0.30919538000262814, 0.018867690780211353, 0.6719369292171604]"
25885,899.3404314033093,996040.6180877844,"[0.09534014092645836, 0.4057753242499963, 0.49888453482354544]"
23249,416.7227092447417,849646.7995492745,"[0.3341889302189967, 0.560586258878461, 0.10522481090254228]"
14975,564.1687001302273,906586.5067763923,"[0.4218603395802891, 0.28467309858385925, 0.2934665618358516]"
41961,379.8981890131184,255853.1773809066,"[0.5035609408991033, 0.18677641143647242, 0.30966264766442436]"
47855,853.4353116317603,359147.2092553341,"[0.1969440360169709, 0.29246873326392203, 0.5105872307191072]"
30898,135.81421016454246,688233.4301916437,"[0.5342225149063742, 0.2051063435214829, 0.26067114157214294]"
21071,813.7059266092351,115803.068055572,"[0.3379554881353619, 0.23028316331063856, 0.43176134855399956]"
9855,479.9793394587757,231315.8518192392,"[0.03208695627193988, 0.8243213235390443, 0.1435917201890158]"
30024,417.4959478379991,121507.56632738728,"[0.2594445004346082, 0.14742296167237545, 0.5931325378930163]"
27168,67.26415456055062,895595.3714815432,"[0.35618255313128533, 0.5766152561585373, 0.06720219071017736]"
8951,415.56804004803377,284309.05985389685,"[0.000765595898678411, 0.45204309805470455, 0.5471913060466169]"
1890,759.4658296803811,343866.5622623329,"[0.3085233611447668, 0.004732747015705371, 0.6867438918395278]"
4619,41.82989247912533,723654.8930008552,"[0.1072560466387524, 0.2795518291172854, 0.6131921242439623]"
46168,37.43941367622145,556492.448147622,"[0.6167234557121425, 0.1700766489450251, 0.21319989534283224]"
42679,941.5386074544648,558739.7757829013,"[0.145388209737644, 0.4073330285806336, 0.4472787616817225]"
45005,460.0389395999727,708594.3924633851,"[0.715891513572842, 0.2830482793952947, 0.0010602070318634273]"
1722,989.4949718633528,825238.1946328062,"[0.437405065767563, 0.5216565942194904, 0.04093834001294652]"
6063,491.36074380546006,899424.6357952423,"[0.13213311677968173, 0.8410972091050357, 0.02676967411528267]"
37149,696.8758112754617,543092.1507731624,"[0.0865015635609068, 0.06594080196786617, 0.8475576344712272]"
44469,721.4542182051318,924613.4063225884,"[0.4716260272979131, 0.2546883791224879, 0.273685593579599]"
42899,446.25110804332047,678637.9749676982,"[0.31097621982613183, 0.1550406164760988, 0.5339831636977693]"
6015,460.2256685536428,775324.391726812,"[0.26923477606865964, 0.48785811335650364, 0.24290711057483683]"
7637,313.48476008098686,231896.0220007395,"[0.3930166250530366, 0.2598423855035983, 0.3471409894433651]"
47684,916.0629529045884,264735.4219063091,"[0.23321498462962617, 0.7625952161469637, 0.004189799223410012]"
24701,82.89243281985911,212471.65303075372,"[0.1820450512434362, 0.6800008510536658, 0.13795409770289793]"
9256,863.2495401905517,446249.1404508259,"[0.06115076396407458, 0.36267231506728176, 0.5761769209686437]"
38999,696.4558281299426,946881.562290618,"[0.41932690862484384, 0.08726406126543394, 0.4934090301097221]"
20230,136.46981589348934,755595.4085654448,"[0.3074847873240994, 0.5543355093397322, 0.13817970333616844]"
20337,284.9306630485194,205549.92685774728,"[0.3504431707699998, 0.6062730539703621, 0.04328377525963793]"
27485,274.0955807416874,641363.9231073648,"[0.722356684808775, 0.0033455663059237294, 0.2742977488853013]"
43095,845.282820730082,540621.6633833242,"[0.3836917736084224, 0.5563750504833274, 0.05993317590825021]"
18096,798.3302112112774,202504.71491580893,"[7.514151152512998e-05, 0.5014671082945035, 0.49845775019397137]"
11463,444.27949978776974,503973.06478843663,"[0.6382157303838673, 0.16017974936888715, 0.2016045202472456]"
15017,299.40231850022764,673157.9517391347,"[0.0013400814463013612, 0.2560192936262651, 0.7426406249274335]"
2166,826.5916301879402,792955.3295686492,"[0.30433075259265097, 0.6098114095800596, 0.08585783782728924]"
25262,188.92304014575973,171818.50459755043,"[0.10700625336967172, 0.16716209210549038, 0.7258316545248379]"
14076,948.529062307676,117162.55432533444,"[0.3396310211492904, 0.49440900794127735, 0.16595997090943237]"
35692,770.778186793332,688764.7468416742,"[0.942623049835188, 0.020018935958855625, 0.037358014205956434]"
49858,133.12334996751392,194881.39087286807,"[0.3071308333324806, 0.13496380474593744, 0.5579053619215821]"
23913,63.53406957158609,939594.3405329254,"[0.5508381111350027, 0.33325488825274474, 0.11590700061225258]"
37329,326.7007747411177,276760.4644893088,"[0.2854856907698918, 0.49966784889419513, 0.21484646033591318]"
38642,21.55186301130584,747915.4083148978,"[0.07429438544268871, 0.4371135192059418, 0.4885920953513694]"
4501,645.0597992867849,179886.7847846898,"[0.4642061090880801, 0.17804238145192422, 0.35775150945999556]"
16169,117.71021608223728,522888.8427165604,"[0.2767949243121575, 0.11584407811988948, 0.6073609975679529]"
12532,937.8566567099786,499210.6095642575,"[0.5292786262798402, 0.4451381596671529, 0.02558321405300675]"
33742,501.2323487297461,275432.9526412812,"[0.2866124556855402, 0.19216683313670654, 0.521220711177753]"
20489,864.1809134418721,562709.1881905029,"[0.29922876372817026, 0.20961577777362908, 0.4911554584982007]"
40810,10.03751805214938,178805.77929707506,"[0.40872321938658834, 0.2099904629577257, 0.38128631765568605]"
25355,793.0755500918417,836342.3398916005,"[0.8763281816607222, 0.019529012432795128, 0.10414280590648269]"
30352,112.15480475525123,295459.72019086464,"[0.4185232908586182, 0.16670910051153556, 0.4147676086298463]"
13148,910.3133798804056,620567.6497842517,"[0.9035352556704175, 0.08353062984889624, 0.012934114480686503]"
33217,21.60371968494586,223039.7810937444,"[0.5906616858087003, 0.25026265523705915, 0.1590756589542407]"
39635,466.53123490312754,593088.0156060795,"[0.4551663122967574, 0.17284123855837208, 0.37199244914487045]"
16432,55.82375437194075,369224.5190601184,"[0.32085035213896546, 0.1507206213636213, 0.5284290264974133]"
28291,71.19908749141298,705947.9477132697,"[0.06727923412799541, 0.6241631672850149, 0.3085575985869898]"
30041,188.856671059539,903932.9836237232,"[0.38813149138991215, 0.09399879384519653, 0.5178697147648914]"
11195,536.340038028506,376377.0847021401,"[0.2657184697719046, 0.03250946662504256, 0.7017720636030528]"
33614,56.32039564807707,633660.6486114396,"[0.6406308065560707, 0.1848103215181732, 0.17455887192575603]"
12341,861.1880549840427,355616.4425219123,"[0.12611983148860637, 0.019388637111746387, 0.8544915313996473]"
16541,334.4522162070577,413969.9961566135,"[0.4225517299961552, 0.15906112250649485, 0.41838714749735]"
11164,799.8730677917755,735730.8676726317,"[0.7907150142525206, 0.10811399134143686, 0.10117099440604269]"
9893,202.79541133144696,192315.58177234896,"[0.3883635629179461, 0.6102909806774738, 0.0013454564045801481]"
17905,717.8148134266445,621138.7290845056,"[0.5305560007132697, 0.013551667378424786, 0.45589233190830564]"
26055,856.8859413465949,325752.9799655811,"[0.11080093095397373, 0.7434717024650728, 0.1457273665809536]"
32422,772.0791700679412,893828.1832687135,"[0.6140212972043683, 0.26012157587389156, 0.12585712692174025]"
23912,784.9443618525288,710752.4290658045,"[0.016917720106773844, 0.47237480983175395, 0.5107074700614721]"
35866,858.6586741612084,442063.8363414415,"[0.13017498270874522, 0.12490829198981739, 0.7449167253014375]"
14876,196.93640873257672,824322.8149646918,"[0.5655559516388575, 0.09020202195939363, 0.3442420264017487]"
20458,508.3548073681885,612726.5142623044,"[0.07110365826727927, 0.688848917594247, 0.24004742413847363]"
26506,351.44517725245174,139150.98481524194,"[0.12944768114892816, 0.4300458548710101, 0.44050646398006177]"
3561,867.7420532348715,710165.9957473199,"[0.2798613046418542, 0.4568182320385411, 0.26332046331960474]"
1261,306.8403059395102,863723.0446687023,"[0.33170913738608276, 0.5779631907219897, 0.09032767189192763]"
9596,825.545037227897,393825.27133992896,"[0.017596718643440545, 0.4242372924414285, 0.5581659889151309]"
1513,984.160220586654,748414.7211008926,"[0.4156843976810076, 0.48105833483119903, 0.1032572674877933]"
15574,337.5621455643749,976991.6599088716,"[0.5255447879461157, 0.42023771067459453, 0.054217501379289816]"
33417,464.2628854255951,188742.4754779772,"[0.6219078695122331, 0.02583617821829066, 0.3522559522694762]"
7155,507.9644415914689,262361.3705145075,"[0.4366733264403374, 0.18097221566277888, 0.38235445789688377]"
10287,47.88814491597012,432950.1901120801,"[0.7338618057849353, 0.05228809451405913, 0.21385009970100552]"
877,213.8506358450861,555995.5634250441,"[0.31288320074313886, 0.07768039406115357, 0.6094364051957076]"
24834,96.73348217374506,342723.16242838855,"[0.16983165485950527, 0.5956678002378261, 0.23450054490266845]"
44716,19.66128379130311,837748.681938921,"[0.1772849027384059, 0.06808290371438508, 0.754632193547209]"
1793,731.2840529869757,928124.8539756704,"[0.07354731096442468, 0.4514338084701938, 0.4750188805653816]"
41420,248.93536653957617,984147.9144641964,"[0.7352131050435466, 0.062467874113073925, 0.20231902084337958]"
44435,17.87250871163156,814210.7597353191,"[0.2077029190969237, 0.5767677475061631, 0.215529333396913]"
31681,428.10912761574616,528326.3615742847,"[0.06967334065125146, 0.4205516762492349, 0.5097749830995136]"
10069,445.8825820645229,178142.3138175079,"[0.7108184546559964, 0.23711999878181308, 0.05206154656219065]"
45497,821.6423745030365,648229.378672479,"[0.21916413971244564, 0.2569661138600141, 0.5238697464275404]"
26444,505.4696576249518,855060.6157995927,"[0.020033839105779445, 0.4413074045925694, 0.538658756301651]"
16033,698.1930393424158,235033.0062111871,"[0.4773016901811541, 0.3259128267031673, 0.19678548311567862]"
32895,851.8746995403085,778901.3723338364,"[0.5326371853548838, 0.09877713180753693, 0.36858568283757936]"
6606,799.6134558674988,146808.38758630754,"[0.235995079006263, 0.3210843173582358, 0.44292060363550123]"
48430,284.0296092784105,696368.4067800787,"[0.29931289816941653, 0.258912438503851, 0.44177466332673243]"
42031,424.8246548521262,299820.54107210087,"[0.6460981422869952, 0.029827127288025394, 0.3240747304249794]"
38930,280.9563694525752,373115.1751881087,"[0.4949102223024789, 0.49502807038118657, 0.010061707316334628]"
30150,295.22553216115256,287360.5835052077,"[0.8359196189939146, 0.05186894242292915, 0.11221143858315613]"
26304,633.4234372231833,675297.346300811,"[0.11193398177934759, 0.04785110797598001, 0.8402149102446723]"
32639,416.58895571271546,228271.5477100692,"[0.1392906873262211, 0.2632994270012423, 0.5974098856725366]"
17428,379.7905331240136,383216.6529658085,"[0.41988493853815667, 0.4923581722739581, 0.0877568891878853]"
44381,571.1063932005163,670122.6686579172,"[0.45667441359567096, 0.45019233914914675, 0.09313324725518221]"
44401,152.49867145413768,383688.4766937735,"[0.13163944474715475, 0.3142984975829655, 0.5540620576698799]"
36159,529.1776730905594,641097.6671099721,"[0.7314231734803266, 0.18045804067315555, 0.08811878584651779]"
46377,375.0279924996194,517085.0074222337,"[0.15694930344240404, 0.5276970621072086, 0.3153536344503875]"
47164,55.33879449507393,533778.3537491858,"[0.43500616141253173, 0.3520084018965952, 0.2129854366908729]"
6430,893.4454231765092,915278.4231084856,"[0.5788951288206308, 0.12777317955920883, 0.29333169162016043]"
23529,392.2416129371292,516135.9362587693,"[0.019331121467014607, 0.25255320028500544, 0.72811567824798]"
17930,680.1328229199573,995571.693178609,"[0.09176862300811035, 0.5976635073897162, 0.3105678696021734]"
18467,76.30202360314837,989234.313501856,"[0.4398698641641041, 0.5457452490134584, 0.014384886822437491]"
44292,981.8112747862738,448712.2021318383,"[0.147799925554498, 0.33661554412368416, 0.5155845303218176]"
31493,655.7070886177243,603382.0202102797,"[0.006078485321391588, 0.9649868071234426, 0.02893470755516578]"
34443,397.8217531751143,696100.939085728,"[0.2107671682954771, 0.63593896496892, 0.15329386673560294]"
31692,295.5888384363293,705994.2808643121,"[0.007175803302298187, 0.17889841428052158, 0.8139257824171803]"
27347,409.3081007177868,764924.4634138623,"[0.0994026376961774, 0.25196859309324277, 0.6486287692105798]"
32087,178.68477475407525,920156.36850616,"[0.08232071495277757, 0.7570158435474286, 0.16066344149979392]"
41421,750.337933713042,157811.5649939002,"[0.5649725822372459, 0.28576154285639443, 0.14926587490635962]"
45494,732.4178813427139,923322.140878074,"[0.33459545762199977, 0.5303852131746589, 0.13501932920334137]"
38442,129.81476042383414,827460.4338206251,"[0.04165308165934898, 0.8363456146560081, 0.1220013036846429]"
41330,642.2594728647466,748288.7344748132,"[0.08629131593017339, 0.13967039818630292, 0.7740382858835236]"
33190,494.2113431129583,715429.2593886799,"[0.20890920300463559, 0.4879763586649784, 0.30311443833038615]"
13958,493.1059871477113,870551.2328762376,"[0.34151519700224847, 0.18288021832058599, 0.4756045846771654]"
2487,782.7347986792282,695044.5190632779,"[0.08431963779926291, 0.5427365112274614, 0.37294385097327576]"
32823,758.2364110971332,850470.5154334726,"[0.0842857397390489, 0.5516142738784113, 0.3640999863825398]"
29839,797.2675958445446,420811.605204841,"[0.5780828097768181, 0.10738280453779923, 0.31453438568538267]"
10032,374.10397406218857,699488.6036595413,"[0.025289559572181403, 0.7312415455289621, 0.24346889489885645]"
15805,19.28693200941953,132903.11144615433,"[0.4056996703700252, 0.015249994012857844, 0.5790503356171169]"
45916,493.879715056134,402052.7620730176,"[0.003594973888515564, 0.16169437782501567, 0.8347106482864688]"
41840,558.7915350783088,638944.5110423905,"[0.29083844825520433, 0.7007932444065417, 0.008368307338253977]"
30161,593.4943312818825,903520.979583164,"[0.09866282771083973, 0.7021675466309478, 0.19916962565821258]"
725,565.2561872611618,402340.1191948621,"[0.04217657391220324, 0.679053988983932, 0.27876943710386487]"
18060,903.9838685934508,975021.6888585158,"[0.02280301940935296, 0.6447390549603176, 0.33245792563032944]"
30675,421.0883606701796,231707.9913746818,"[0.5065630149194714, 0.18466082842908044, 0.30877615665144814]"
19918,752.2112372135497,728851.3817154317,"[0.7570029156385767, 0.08961244127361237, 0.15338464308781088]"
46827,898.3894088427455,130974.76820752598,"[0.17774288393379917, 0.32535496207322223, 0.49690215399297866]"
36723,487.6701447855372,726217.0491642568,"[0.7564169573841618, 0.1486498434150484, 0.0949331992007898]"
34808,187.17751567001983,105805.20213759542,"[0.2645777197705542, 0.24519382353172553, 0.4902284566977203]"
20282,85.12689312560381,745522.7527526522,"[0.6730950548515162, 0.29981168769425975, 0.027093257454224046]"
13790,77.75785924858647,457281.6827823368,"[0.6509278400452885, 0.18393089117601572, 0.16514126877869584]"
34985,280.65544876352953,137434.9307691193,"[0.332458928069528, 0.14379661354811551, 0.5237444583823565]"
19011,848.686220586092,261927.66537654423,"[0.1344935785747241, 0.4527465511643736, 0.41275987026090233]"
40162,138.457023886541,458601.96137126384,"[0.19260393568909742, 0.4518259316188343, 0.3555701326920683]"
63,730.614967829421,221470.92542362405,"[0.3603464624239459, 0.024346081724564657, 0.6153074558514894]"
7314,922.0077729333988,771640.9956775596,"[0.5250534693601383, 0.04923282696503238, 0.42571370367482936]"
12994,882.7722888103783,151401.3344771086,"[0.19266335845072347, 0.41642214248303, 0.3909144990662464]"
16514,220.736688793795,871512.9570287274,"[0.5121103724017873, 0.30099795965844545, 0.18689166793976741]"
9291,27.301824499557352,323053.5392771048,"[0.4976436223614948, 0.4438703869826132, 0.058485990655892064]"
22104,570.3573689961693,239432.03588395048,"[0.07929243799420281, 0.734135820761272, 0.18657174124452516]"
11278,561.3596784109543,274956.2977145737,"[0.3976522962708374, 0.32971146342594987, 0.2726362403032127]"
40136,316.5818372938346,434541.4876150891,"[0.45812572017596936, 0.2854529912245059, 0.25642128859952473]"
5611,529.0767808812864,166470.8394112831,"[0.10036448608250838, 0.3383584861888481, 0.5612770277286435]"
39440,431.0478046067501,780609.4335924699,"[0.23832826136920396, 0.2139696519854381, 0.547702086645358]"
