,T,P,zs
47650,152.0847610820306,215727.8808544879,"[0.015094535177010645, 0.28267755923308646, 0.7022279055899031]"
8603,78.24944763274355,729357.6670538483,"[0.05233321144803422, 0.8245771242767811, 0.12308966427518463]"
46972,155.19988799637113,345973.80821527354,"[0.2162133687925371, 0.6374573834769678, 0.1463292477304952]"
4770,774.3682564728821,371428.7375702587,"[0.1143569926112227, 0.2909087216583097, 0.5947342857304677]"
41080,532.8535543479458,489434.1123492685,"[0.009801447617794775, 0.9705374018440439, 0.01966115053816151]"
20178,365.2026075864501,937833.9924407528,"[0.0757129331883238, 0.857654264757162, 0.06663280205451431]"
15140,123.0906535516335,476548.8514376161,"[0.7021959720225002, 0.16898172763300484, 0.12882230034449482]"
48623,72.74267763852811,980508.5992123446,"[0.4537799585517571, 0.2077200968067909, 0.338499944641452]"
16773,518.7908771178071,143766.75453409445,"[0.22033938972839104, 0.4997849971381085, 0.2798756131335005]"
7675,320.1381391874673,152261.80599818652,"[0.1272308822315128, 0.7922484629870066, 0.08052065478148061]"
35527,592.0915994022672,961035.788233887,"[0.8800071687084882, 0.05437374403756309, 0.0656190872539487]"
46000,718.0078682605957,895201.9502487882,"[0.3210878463517859, 0.18705315981547757, 0.4918589938327367]"
24024,185.95631128464967,244051.0188620169,"[0.3964547794108341, 0.31400473354430075, 0.28954048704486496]"
21158,18.765433833898,990419.2187838488,"[0.016121323435346044, 0.5909757715385033, 0.3929029050261506]"
13318,484.5832408853775,505656.4841516932,"[0.23430800323713183, 0.044789808008022486, 0.7209021887548457]"
11314,70.628759500685,393880.2606898479,"[0.14294359086663785, 0.5464556666875324, 0.31060074244582986]"
23821,337.9527843886731,850009.2255491248,"[0.26846236527257944, 0.6264826712398184, 0.10505496348760232]"
18928,643.4938634055018,313969.0136602607,"[0.9931915314475488, 0.004361507669974016, 0.00244696088247715]"
24696,708.378236054057,663914.0662995257,"[0.215944532496103, 0.3699894527098654, 0.4140660147940317]"
49570,54.877698486934094,804602.6920987335,"[0.032029966403449996, 0.21723797917959978, 0.7507320544169502]"
42878,33.44509014037407,760046.1324767086,"[0.3015091726587979, 0.21297530629322348, 0.48551552104797874]"
19050,731.1443713156203,394288.16346041946,"[0.7583978578824107, 0.05004821251385534, 0.19155392960373402]"
43266,309.63494234001143,195859.9122540472,"[0.399019617116013, 0.5793956657140876, 0.021584717169899383]"
15031,878.3767306462181,882385.3873368356,"[0.1264993144114692, 0.42431292187002007, 0.44918776371851066]"
1757,641.0095194831207,195617.2983716463,"[0.7842412734163502, 0.10229565417245169, 0.1134630724111982]"
35801,79.6361992627348,975945.6317158364,"[0.4974608046554732, 0.4084301501574715, 0.09410904518705526]"
25388,840.611728029774,972111.9395688244,"[0.4189281960982162, 0.4002564299816115, 0.18081537392017247]"
46373,906.174398879564,595999.3319964674,"[0.47762909776584256, 0.4888276091495393, 0.03354329308461825]"
38764,660.1443132995221,126025.7535265638,"[0.16758980798870288, 0.41337798137901177, 0.41903221063228535]"
15174,985.2925722742076,501752.0328202355,"[0.11557210753664934, 0.4915496746754442, 0.3928782177879064]"
15301,132.5844783651808,759947.8365206395,"[0.6681256527992763, 0.12410498712241394, 0.20776936007830976]"
46961,349.4688431982425,246930.7407721003,"[0.1958043075198216, 0.3509846832371278, 0.45321100924305063]"
14274,598.2391599354489,656404.6728188756,"[0.16823872294532605, 0.4156115659789429, 0.416149711075731]"
42947,697.6072396042168,861476.5155102331,"[0.1446650824153581, 0.46516713695397166, 0.39016778063067026]"
43145,724.1923030462992,146146.46287874877,"[0.08695090387536551, 0.06170331065452494, 0.8513457854701095]"
19018,771.7052895545778,537919.6544569233,"[0.8115765057443297, 0.03503575692907077, 0.15338773732659955]"
42476,675.9431827898618,645732.0075985454,"[0.16575364614040516, 0.2846155898545952, 0.5496307640049996]"
4042,344.8267676480766,178960.9607384493,"[0.2319590595889966, 0.18342400151223873, 0.5846169388987646]"
30034,237.6124097805692,441800.7971218542,"[0.4463063688535243, 0.09477723913836497, 0.4589163920081108]"
11146,941.6490793382958,664295.3419369959,"[0.05635688376401635, 0.11998841965681498, 0.8236546965791686]"
39925,674.7038282075094,539604.4951099146,"[0.7012019458505573, 0.15978739305475023, 0.1390106610946923]"
34170,497.7454840635652,983519.9487045772,"[0.1187644829543178, 0.750052280673387, 0.13118323637229537]"
9757,351.1008276292972,242185.25235597644,"[0.12893503500449136, 0.8701780036943934, 0.0008869613011154914]"
16373,552.7556802291622,203154.3314807565,"[0.1336225800099721, 0.690112067456315, 0.17626535253371295]"
31076,454.37677267302695,424235.1536653164,"[0.03686129527200437, 0.8436827419208731, 0.11945596280712252]"
23711,953.9127672479176,907128.7569058128,"[0.0557780256593668, 0.599371260416258, 0.3448507139243752]"
30972,175.05594065950245,246038.38363651413,"[0.46381026688146454, 0.02589263218871251, 0.5102971009298232]"
26004,617.0060905131609,379930.1629674684,"[0.5422271339294652, 0.4076088655585694, 0.05016400051196557]"
16027,891.1175019158727,777732.7387215896,"[0.6674356357611835, 0.3249836050480871, 0.007580759190729318]"
15440,803.7179322255083,562470.740715286,"[0.0510923846276269, 0.03313098911140754, 0.9157766262609656]"
11798,743.5254281912376,713082.2496635161,"[0.1659330746154332, 0.753635281265451, 0.08043164411911578]"
45128,148.06153254168456,575673.3509672544,"[0.4910193839259937, 0.39350998636875795, 0.1154706297052483]"
39485,204.431754796833,219147.21874320315,"[0.05360090492212658, 0.5947538350771485, 0.35164526000072494]"
20904,431.5138409467205,191113.1484043421,"[0.002496906372058118, 0.6612357101607739, 0.33626738346716795]"
36435,649.7453162151924,229603.4114569847,"[0.07912459036542249, 0.30736757039191775, 0.6135078392426596]"
44427,53.984958762680826,888316.7497177394,"[0.5971723912355462, 0.02901784824653195, 0.37380976051792175]"
37610,819.027474639971,114507.65143854024,"[0.04216081590712463, 0.17205243339319118, 0.7857867506996841]"
13307,367.473087659983,105570.70517105587,"[0.25002370579937444, 0.02106531617327962, 0.728910978027346]"
5048,747.1471072231374,261474.4419202184,"[0.22367234328525912, 0.5883744202940108, 0.18795323642072997]"
27210,892.6158216856956,894646.2170667996,"[0.430517575395423, 0.23799557485466402, 0.3314868497499129]"
45471,535.6366667960845,712672.1693295802,"[0.8192779582722901, 0.020748816185392503, 0.15997322554231747]"
16389,80.6613884710428,286182.86706246523,"[0.28160122284627437, 0.7182540485164765, 0.00014472863724915273]"
16809,18.99348600296746,161061.9028137431,"[0.5555012298482666, 0.22605914592416793, 0.21843962422756563]"
40334,946.8611924244876,620429.320633613,"[0.45875390976038355, 0.020192909384858855, 0.5210531808547575]"
23798,590.500293281437,642171.3030778039,"[0.4580829422702266, 0.1910139560996616, 0.3509031016301118]"
12730,522.5730871338334,190531.3767645589,"[0.2687607389644969, 0.4595873984960405, 0.2716518625394625]"
36362,211.0378883308659,866695.4319441962,"[0.4762575618374159, 0.478500297347629, 0.04524214081495509]"
49540,559.8117940263783,104375.54700228444,"[0.4877797114203066, 0.34206993047788004, 0.17015035810181317]"
9740,797.4149497023368,683475.9563122491,"[0.027342988058724288, 0.5188636536284665, 0.45379335831280915]"
48111,714.5974144528188,891424.7145595455,"[0.3624122330144039, 0.3364822183323976, 0.30110554865319833]"
39904,183.8741111329024,534224.1820152281,"[0.015008820229113031, 0.837999273899175, 0.14699190587171196]"
12151,946.9515049352776,950889.7710985828,"[0.4161843843324921, 0.4510847263201054, 0.13273088934740251]"
41821,508.9461981613145,922067.2424925632,"[0.09791442534069314, 0.7792699035394045, 0.12281567111990235]"
13854,127.8250713322946,972873.687914668,"[0.6218587498036454, 0.04307699302789967, 0.3350642571684548]"
31237,661.5957374052869,422605.38678936806,"[0.8052761325327065, 0.12053020503932758, 0.07419366242796599]"
44849,103.25466678593509,616066.5994295655,"[0.20279661350726205, 0.08424935178273607, 0.7129540347100018]"
21823,525.9933086034952,355932.9575937364,"[0.0934977125640453, 0.44915077839555484, 0.4573515090404]"
5766,866.3407487481537,629812.6499331224,"[0.37556294589701233, 0.370254707944749, 0.2541823461582387]"
14727,134.58869132028588,623828.0780293946,"[0.014593965757218446, 0.8064837126930567, 0.17892232154972482]"
38476,973.800694937688,713332.9357569804,"[0.03670222679814395, 0.48785257360664136, 0.47544519959521475]"
38511,254.670388287939,691010.4720511077,"[0.3624956558358495, 0.528261095712948, 0.10924324845120262]"
4811,600.6956009044774,105782.3626755529,"[0.3732762778950508, 0.385397916857135, 0.24132580524781416]"
25529,236.2481267061616,184061.11824004631,"[0.4200123038314009, 0.44939639327119607, 0.13059130289740295]"
49381,451.10500196940666,160005.368023596,"[0.45724626196157664, 0.38570300370252153, 0.1570507343359018]"
20271,74.38196461418268,457306.3496444459,"[0.12177333019465568, 0.2983525479564368, 0.5798741218489075]"
151,725.2481816860551,777800.0274038296,"[0.14199966745205395, 0.3289909952483442, 0.529009337299602]"
2887,969.0259304822296,517407.0374655062,"[0.05938557043833422, 0.04394706644932553, 0.8966673631123404]"
7397,620.1543984807746,591552.4496846393,"[0.06473829955834098, 0.7390456739598004, 0.1962160264818586]"
15800,887.2105216981486,950170.446824314,"[0.16415133736245038, 0.16206603596117294, 0.6737826266763767]"
43292,497.5444782004364,116789.55774575366,"[0.020099081892038323, 0.4918600773034192, 0.48804084080454246]"
47703,703.3419586101587,144031.56396781313,"[0.07746040387671214, 0.07831288329201792, 0.84422671283127]"
16345,575.1438470410078,773545.651362927,"[0.28255250137497534, 0.25490565550741556, 0.46254184311760926]"
5573,220.62371925106427,159279.236151769,"[0.2963146881555592, 0.5588960777343991, 0.14478923411004158]"
8620,56.55189094188298,334055.46016781905,"[0.2996935348464838, 0.692503159957146, 0.007803305196370309]"
47891,480.342640408058,894140.3732670473,"[0.8776852635020543, 0.015077999384372086, 0.10723673711357366]"
7081,95.77339362892758,931976.635123556,"[0.8077381979369281, 0.07310635941810807, 0.11915544264496385]"
45617,561.6093942781803,252948.32977497,"[0.6820115312302906, 0.045809380669637995, 0.27217908810007135]"
2363,368.058829832078,680103.1725666813,"[0.15124604260847102, 0.4145756926533909, 0.434178264738138]"
35040,932.4055159305605,644861.1215600768,"[0.44778425615121425, 0.2410775809130997, 0.311138162935686]"
19070,890.784516331749,480587.8731785946,"[0.06655899043414835, 0.6796723671913659, 0.25376864237448565]"
3788,204.8435933902561,842395.1315669742,"[0.03187397515487018, 0.5859802055816589, 0.38214581926347113]"
39735,794.9065304972574,790295.5504682872,"[0.1561520640575977, 0.32884379309617884, 0.5150041428462234]"
25464,432.813479049791,785076.1650863222,"[0.18531841998252663, 0.7046514860319575, 0.11003009398551589]"
18138,274.5673713516567,864852.8905182465,"[0.0038325944390427613, 0.6957468109546233, 0.3004205946063339]"
2705,164.90340306241688,575615.823708856,"[0.7485657310638796, 0.16603075367501335, 0.085403515261107]"
9973,272.9613130414056,819228.4697767525,"[0.6344566050860272, 0.19142612224187497, 0.17411727267209767]"
7515,796.48996086858,226864.16444970365,"[0.19894303890764706, 0.11116716657579724, 0.6898897945165556]"
8851,250.6143160532835,110490.55871684826,"[0.0034652478973449356, 0.34946638437988653, 0.6470683677227687]"
28360,270.2440096200067,452003.0888130897,"[0.5507825537892078, 0.3121055203528257, 0.13711192585796658]"
42366,959.5033408413568,235578.86628715345,"[0.10276024158840481, 0.5830609578412783, 0.31417880057031683]"
39684,628.2841455431186,663235.0488977832,"[0.29280129257600523, 0.48635220466070056, 0.2208465027632941]"
20596,500.40881921106495,142200.91468982608,"[0.16377392080955896, 0.2565345711514657, 0.5796915080389754]"
38223,650.0619001277629,977544.2747017356,"[0.3631956745705132, 0.36078540169409046, 0.2760189237353963]"
47671,917.6342659898172,582598.7951396578,"[0.7494916620841324, 0.024065716266370045, 0.22644262164949758]"
14875,179.8992000091051,727362.0759538774,"[0.2522861586388354, 0.13160983362548842, 0.6161040077356761]"
26145,347.0224375694895,961427.0016176092,"[0.020301572827392683, 0.7949631607544685, 0.18473526641813903]"
39449,942.4848939025,995907.5057147172,"[0.4863116890078651, 0.4311724378055075, 0.0825158731866275]"
29860,249.82466233682405,367882.66312872426,"[0.09364585211989496, 0.8588579913477861, 0.04749615653231912]"
22943,602.8537102684994,898288.0437933713,"[0.35310687539242214, 0.49534235832731904, 0.1515507662802589]"
742,161.50986866994282,355041.7215440525,"[0.59292903311164, 0.07818584843611757, 0.3288851184522424]"
12476,283.98950651614564,442984.7670190734,"[0.09204839014342027, 0.3887864298269036, 0.519165180029676]"
44513,702.5831735009504,769667.7090670262,"[0.015407008474859747, 0.8521500957349798, 0.13244289579016044]"
36281,638.8374356257115,229187.2521224855,"[0.22453516670456272, 0.6138457002683587, 0.16161913302707862]"
7965,826.0349258416454,581119.9577006418,"[0.16647165089595456, 0.8033972730641539, 0.030131076039891583]"
5566,155.38360531378532,713724.6503195693,"[0.0906049357038827, 0.8119566361903744, 0.09743842810574307]"
30011,496.27406363037153,510454.2744661241,"[0.5179750682213011, 0.17180085426238445, 0.3102240775163143]"
38218,501.7424090310473,707460.980051998,"[0.26092239970307224, 0.29617040075771506, 0.4429071995392127]"
35964,801.5318655284885,148885.97795545173,"[0.0659800119162974, 0.22345460353277252, 0.7105653845509301]"
18728,654.5034428968057,678158.3336431547,"[0.3003551492355414, 0.30195254390147697, 0.3976923068629816]"
7429,97.65738826525414,639666.6692114335,"[0.14899821205047173, 0.7777193741376903, 0.07328241381183788]"
15528,138.2207050942044,336722.8984358055,"[0.1673066977903379, 0.7687149504923821, 0.0639783517172798]"
34989,768.1545508441083,388773.8997385037,"[0.2719129796368471, 0.6609933184424768, 0.06709370192067608]"
23731,260.8962112571111,880045.0574507854,"[0.7236512155796461, 0.14133282265533784, 0.13501596176501612]"
8612,448.3394348720782,778784.2580569854,"[0.7696191467548072, 0.07761979739793037, 0.15276105584726224]"
22065,219.38754982638744,474841.2095581458,"[0.06409146591442579, 0.5710035095365675, 0.3649050245490066]"
14958,661.0602529066839,790841.5856343531,"[0.7413708820521668, 0.18918622349008704, 0.06944289445774607]"
34939,940.59444105854,616354.4608846732,"[0.10368010299757187, 0.03384576494377494, 0.8624741320586531]"
26940,363.6817094949756,356361.60783637536,"[0.3898212606516088, 0.13670159579082453, 0.4734771435575665]"
40467,742.7729700802416,431402.86730183614,"[0.6649830536896078, 0.008022586515466907, 0.32699435979492525]"
47805,340.23653614415485,610777.917668286,"[0.16816388449891154, 0.08488689349806315, 0.7469492220030253]"
29231,70.08400299865491,372712.0232346842,"[0.24271496459076158, 0.2626371458802784, 0.49464788952895994]"
14878,347.8291703922069,892066.0782454127,"[0.4420486290890483, 0.2667545196720576, 0.29119685123889416]"
40608,72.42806884100273,580300.1209586854,"[0.3124830490186508, 0.2561282663894687, 0.43138868459188057]"
7357,535.7041775828413,509056.809049145,"[0.14186785527987117, 0.3483972941062415, 0.5097348506138872]"
12120,581.7332834285822,350535.77978068613,"[0.07434933880410538, 0.900065958196961, 0.025584702998933593]"
23050,628.5249481418898,498449.59068365657,"[0.22198077497983446, 0.7325275394032528, 0.04549168561691267]"
17628,626.0075870640984,985187.0531653378,"[0.44617476665771866, 0.24757187791626173, 0.30625335542601967]"
26655,124.14352085406196,159688.3482952267,"[0.3640204498499404, 0.4441378659014933, 0.19184168424856618]"
48156,452.1802847486746,927529.943214066,"[0.23188098447394187, 0.5598577526441724, 0.20826126288188584]"
17259,661.3063333900794,927293.8624643912,"[0.36354616440341914, 0.30079134873248076, 0.33566248686410016]"
39678,955.7027320722448,292418.737177985,"[0.45457999739032945, 0.14163960008489612, 0.4037804025247745]"
18252,854.5547824665448,861108.1737853199,"[0.721627934335526, 0.2560653374501487, 0.022306728214325458]"
22792,765.4046609901778,400087.6461303368,"[0.25617063592602957, 0.2631547437521488, 0.4806746203218216]"
10422,715.2562580441186,907029.6629469153,"[0.5811232498358171, 0.32826316825889323, 0.09061358190528977]"
18716,704.2292991547957,486291.50255505566,"[0.55918464070758, 0.252321601388828, 0.1884937579035921]"
44127,860.5463534581073,356560.77269644954,"[0.2967905040897487, 0.5387590893908462, 0.164450406519405]"
19692,321.44105485814885,827466.0307037331,"[0.011999955892936225, 0.14511340294309588, 0.8428866411639679]"
17656,855.0051271017372,980231.6986424668,"[0.41186989710499317, 0.4244988041089818, 0.1636312987860251]"
14542,674.9397489821989,967205.4586026336,"[0.6853262592221069, 0.018677428323429716, 0.2959963124544633]"
39886,966.3456486394228,748449.6579842693,"[0.5187318732524608, 0.16982537169758385, 0.3114427550499551]"
18312,341.76510838497927,564629.1679714394,"[0.4221528646615734, 0.05756742373755874, 0.5202797116008678]"
49122,639.4107647995743,662850.5813541245,"[0.20010930267463883, 0.48998426142857227, 0.3099064358967888]"
5964,294.2472901368323,380656.2551275929,"[0.776947012188179, 0.16483744238697168, 0.05821554542484947]"
16029,422.7685469239532,794895.782843738,"[0.3933192055548412, 0.2179631646956661, 0.3887176297494928]"
43799,246.17511052288955,496468.64000643406,"[0.04224823569175707, 0.6213562641928968, 0.3363955001153462]"
33128,418.445614809617,586796.780131097,"[0.12848154418377752, 0.03222480940726604, 0.8392936464089564]"
34754,98.39149148290868,301062.78895891167,"[0.40548041686362046, 0.4598713904719787, 0.13464819266440073]"
19910,434.7420161352116,108061.0954356893,"[0.14259367164224945, 0.7580294788137166, 0.09937684954403386]"
46041,129.37549727764565,105392.57375840492,"[0.09433191403667776, 0.07991776074471617, 0.8257503252186061]"
47511,45.04348392248004,783997.5952232216,"[0.27556413887722986, 0.6640033618314541, 0.06043249929131596]"
7807,95.43342226974836,594606.6936848476,"[0.7445195954596808, 0.16057696956232922, 0.09490343497798995]"
47808,274.0885667359868,651575.1194729295,"[0.26825646957304095, 0.3733710170033825, 0.3583725134235764]"
41971,557.567829755786,439815.0535647056,"[0.4688173677397173, 0.10798469192605374, 0.423197940334229]"
48772,274.7389364618056,964585.7347195096,"[0.315802025051155, 0.5625399406065645, 0.1216580343422806]"
46994,530.06362018829,172056.15539041956,"[0.18996924040251276, 0.6642124561054344, 0.14581830349205294]"
11512,828.7767217105172,986072.7256368313,"[0.2628447834297978, 0.2573991144951212, 0.479756102075081]"
38917,31.96217688241548,112531.78169585412,"[0.3983316889283037, 0.1916904158058071, 0.40997789526588924]"
35305,275.85838460057573,148665.59879637626,"[0.10803226247634233, 0.4196743586868387, 0.4722933788368191]"
18782,913.8653012343224,185153.31904048563,"[0.23631684373163517, 0.07545491230768944, 0.6882282439606754]"
20943,755.0381525813863,154640.39143980612,"[0.2546738014681658, 0.1302715485013781, 0.6150546500304561]"
5169,423.93003840214914,187000.1308894376,"[0.4583166287155286, 0.2705890649265767, 0.2710943063578948]"
5228,974.1773614186944,444723.1294491378,"[0.20884436741362924, 0.24130799775494463, 0.5498476348314263]"
1448,23.653972616597347,763940.7981575284,"[0.48625511526733484, 0.07890123530711114, 0.43484364942555415]"
798,253.9954836741593,345081.13930329395,"[0.21257270342046988, 0.68857734612577, 0.0988499504537601]"
12424,817.2800451396618,249043.23689762465,"[0.23565431051250915, 0.6844127601270623, 0.07993292936042849]"
45748,68.12319397270446,998490.9517889328,"[0.13122106023682556, 0.38736935108158765, 0.4814095886815866]"
22886,12.066441726176931,884321.7811414109,"[0.2961338451706713, 0.3263320913926052, 0.3775340634367235]"
23713,197.7553850198003,890155.8444875914,"[0.6727360532388832, 0.15446986730286194, 0.17279407945825473]"
25273,684.4245648905811,381287.152142311,"[0.4087552808985103, 0.16576176420967823, 0.4254829548918114]"
8824,698.4834482129241,615002.9348270304,"[0.14152145180503836, 0.6494640492960729, 0.20901449889888876]"
48012,81.79054123380573,630108.4563728729,"[0.3940685871100781, 0.5921960048432676, 0.013735408046654286]"
30665,541.7708883819206,451736.1778146582,"[0.38659061717511756, 0.45260446005499305, 0.16080492276988942]"
32999,859.3648975139026,775381.5825817143,"[0.354094853821367, 0.5650176867079537, 0.08088745947067903]"
27254,557.4859887735569,510399.7503381399,"[0.2423161191563328, 0.607712733526856, 0.14997114731681127]"
16449,663.9179025823188,711129.2405085067,"[0.03829783966825675, 0.0865824918111727, 0.8751196685205707]"
3371,850.0297435904823,134369.16827518842,"[0.020940964936888923, 0.4220927332820181, 0.556966301781093]"
43625,123.22750558943736,176934.3918890679,"[0.05358796088643206, 0.3040931435530975, 0.6423188955604705]"
10215,618.1285374260724,165542.1490329575,"[0.07286022175572604, 0.2860251640234866, 0.6411146142207875]"
39453,388.98680965577097,149231.4136753941,"[0.4277364500234901, 0.2484060606468959, 0.32385748932961406]"
49204,421.9757012165255,311411.054308902,"[0.695102514023609, 0.05412564617916828, 0.25077183979722256]"
29560,843.8785370073044,623329.9191015591,"[0.46687947690824577, 0.2971665393293344, 0.23595398376241983]"
15090,679.7552555418681,571624.6287697647,"[0.04975653017397337, 0.10460513326020952, 0.8456383365658171]"
38163,293.6594064411435,150448.4889148351,"[0.7099833250064572, 0.22688825753952277, 0.06312841745401992]"
7650,183.8074237385264,215566.3102728437,"[0.1741808985661409, 0.386395843362006, 0.43942325807185306]"
18193,970.0503312305386,285979.7423337067,"[0.03317789684281091, 0.8921506567699685, 0.07467144638722056]"
25611,226.55772362935693,497127.6518041415,"[0.45757298333505975, 0.4130458000927449, 0.12938121657219526]"
6811,431.9471089084128,929460.9791949784,"[0.30375273376539574, 0.11458738375421793, 0.5816598824803865]"
46853,347.61673064461814,301829.96208096785,"[0.15430768313077572, 0.6701359366929002, 0.17555638017632402]"
17738,608.6835974767121,395899.60734472575,"[0.3510792705294333, 0.5332696610630946, 0.11565106840747225]"
20930,228.87564623038924,696448.4403386486,"[0.13413552441262416, 0.7695719289060078, 0.09629254668136805]"
31992,460.4860161419272,866405.9780265614,"[0.18681271771429347, 0.8096006653468045, 0.0035866169389019587]"
3411,695.0044432624828,617136.9131574153,"[0.3275593286510224, 0.3124248579375104, 0.3600158134114672]"
1999,242.7699011263541,104090.62098011556,"[0.5501930402679048, 0.13288405780982446, 0.3169229019222706]"
14325,936.0680193684276,277080.7936758384,"[0.6629605284230471, 0.1547182793109637, 0.18232119226598925]"
49003,820.1225010882656,443201.1712736464,"[0.13992955837949692, 0.07808563029785252, 0.7819848113226505]"
9479,843.1832725632306,646225.6301709691,"[0.6200294326891975, 0.013610463329857696, 0.3663601039809447]"
17037,660.0941888507314,108524.0445437366,"[0.6293758007102365, 0.32284367283584015, 0.047780526453923375]"
16657,709.9883110647817,980060.8267453568,"[0.16515728219723122, 0.4439661594209457, 0.39087655838182317]"
33902,736.0994805560641,328954.1751636664,"[0.5089040498362695, 0.014431334842179656, 0.4766646153215509]"
8654,356.5409557971482,394234.0819059039,"[0.5734477967960925, 0.05280081065930985, 0.3737513925445977]"
13398,89.87908461459043,179114.5793747027,"[0.4482935404495452, 0.1369984542801295, 0.4147080052703254]"
43939,149.23509502938458,167534.47645618618,"[0.10765737688954484, 0.03512974745056877, 0.8572128756598865]"
31255,132.67926451683525,581293.0732163913,"[0.8776865931462441, 0.02940397639793536, 0.0929094304558205]"
46941,444.04951782449206,106143.5391673944,"[0.3030959733040875, 0.2295452652782125, 0.4673587614177]"
39957,641.8811847026894,409103.8536621172,"[0.47283058496756747, 0.008923434056219358, 0.5182459809762132]"
49181,561.0634122080615,677470.9594120465,"[0.11861350096623995, 0.5600926359452754, 0.32129386308848484]"
40511,862.6421277024149,140557.64280722325,"[0.1257768635107188, 0.12384738775037783, 0.7503757487389033]"
36200,353.79682844177563,421919.8457673141,"[0.08974517959388092, 0.4832569185283655, 0.4269979018777535]"
20177,952.0812682369664,581155.0836350964,"[0.03872911348690602, 0.10365267553952733, 0.8576182109735668]"
42677,735.2572272022455,779573.2562191345,"[0.8870428699750572, 0.08664355576263699, 0.026313574262305753]"
27286,307.0054672993008,138210.5448143914,"[0.43897910800599005, 0.15912964294691237, 0.4018912490470978]"
45657,20.176649677888207,737809.7534180462,"[0.2955313729377161, 0.2607467854224766, 0.44372184163980727]"
22422,674.4082631042984,296692.92973960144,"[0.39412179544550746, 0.4487494947354356, 0.15712870981905708]"
24844,649.0413649647643,989048.3813638692,"[0.05781141247785542, 0.61374259982327, 0.32844598769887456]"
13866,803.4562542705308,986804.4291603592,"[0.8790528786120981, 0.05675477055271281, 0.06419235083518897]"
24890,358.72279434408495,449575.4975631137,"[0.1318343028822003, 0.19907007810775249, 0.6690956190100471]"
30834,249.10062129880004,410879.3992041969,"[0.8995040041271009, 0.09452078223511147, 0.005975213637787674]"
1491,252.9894586462199,559363.558651437,"[0.16242860180289964, 0.6962665811562064, 0.14130481704089404]"
34912,776.791742220951,749167.0387023782,"[0.09901798773046742, 0.6494505803660515, 0.25153143190348104]"
48965,144.22388719080195,949367.6174876852,"[0.2925597830305848, 0.348459428929524, 0.35898078803989136]"
35646,945.6328398826464,232201.22630238064,"[0.5522731437313653, 0.15870924129428335, 0.28901761497435136]"
38162,995.2406734856468,468497.3245694472,"[0.34018696610883764, 0.36128777938040463, 0.2985252545107578]"
38821,298.28934996443803,107994.98875927029,"[0.15157877934817915, 0.8271136896575915, 0.02130753099422941]"
4741,668.9335046989437,370601.4116250786,"[0.42850504642259296, 0.24018548615823157, 0.33130946741917555]"
24211,587.5707973635352,654704.2824832081,"[0.32834618179804714, 0.5623012088275925, 0.10935260937436043]"
17590,577.9609858696288,196741.4042680137,"[0.11928586026226586, 0.3811361939203488, 0.49957794581738546]"
27572,81.79161942724038,368215.18000747886,"[0.8694275114758742, 0.0494095177868378, 0.0811629707372882]"
37193,783.204232935121,396907.2215184285,"[0.36972256721870983, 0.5497448520319699, 0.0805325807493201]"
20276,670.1441053401925,310669.14861242485,"[0.21068140651126063, 0.6691227893236998, 0.12019580416503961]"
17335,414.9192601690541,719293.8079029148,"[0.10533490468694967, 0.1338501779836912, 0.760814917329359]"
46187,452.3885823871055,741405.0599255585,"[0.06765528861937663, 0.5242210036107441, 0.4081237077698794]"
22250,654.2138967151383,524461.2394511292,"[0.7062702005121243, 0.2247627498183358, 0.06896704966954006]"
49702,281.10037500014244,397513.9112595879,"[0.274308911633636, 0.0689857581846666, 0.6567053301816974]"
36379,842.8210754144178,753164.4304557242,"[0.614728157881906, 0.3511122365662544, 0.034159605551839646]"
34032,899.074352931421,319949.8810909963,"[0.004886334692091525, 0.8540372589934275, 0.1410764063144809]"
13133,413.017034435113,260373.56920659792,"[0.2846525831162091, 0.5648307793715225, 0.15051663751226846]"
32761,906.3230225762728,603970.3750499762,"[0.15748311158922843, 0.6857739326083264, 0.15674295580244527]"
12769,830.8477859096065,341535.0440302058,"[0.07536929718992419, 0.6319426101801859, 0.29268809262988993]"
23613,972.9444529076408,263313.4776305002,"[0.4646719428909581, 0.34686770887128326, 0.1884603482377587]"
7957,87.77397598886847,390815.7826121521,"[0.11740806532027909, 0.8716145064120582, 0.010977428267662756]"
15024,506.10141869382073,845733.7774958696,"[0.22661527714794497, 0.6822190751770282, 0.09116564767502693]"
46461,712.0338869067973,958536.7313510902,"[0.29054112084652967, 0.6885918893150205, 0.020866989838449777]"
45862,653.1915538915797,815631.3738050961,"[0.5319139127276005, 0.07947731234041226, 0.3886087749319873]"
16536,323.4644323184857,671428.1757172656,"[0.7079190752256685, 0.08207440954769035, 0.21000651522664118]"
8512,648.7093461814833,977185.4025166292,"[0.09530983059378327, 0.3369637357928263, 0.5677264336133905]"
5052,798.4774314690352,491398.74823247694,"[0.28780492565718047, 0.2729372031200173, 0.43925787122280213]"
8251,392.039111478216,395262.3646046136,"[0.36488450178908066, 0.6108127964369953, 0.02430270177392408]"
4196,28.062615352157792,981216.1744286804,"[0.36222626322412854, 0.0795397342404296, 0.5582340025354419]"
3047,650.4458295597092,502886.0929427323,"[0.8274627440138222, 0.15860646944420795, 0.01393078654196983]"
8806,140.3756412649451,371458.99708865775,"[0.2696074506823503, 0.6314507268093734, 0.09894182250827616]"
