,T,P,zs
13686,909.4012570107324,901216.8517466324,"[0.6837343684678591, 0.1918888736028257, 0.1243767579293152]"
8419,152.68109552961477,858096.3124937384,"[0.5397594992872642, 0.3110297773446816, 0.14921072336805422]"
5483,683.3887576185441,747984.2725021372,"[0.17285349630767485, 0.38487148552292383, 0.44227501816940124]"
1041,986.3520139622696,985386.2801805984,"[0.035708754064917296, 0.6166277254477733, 0.34766352048730925]"
27857,457.090398524842,597607.5565928901,"[0.2727510531873073, 0.08833338048227066, 0.6389155663304219]"
5962,780.0542099339602,960524.062429994,"[0.11640616599828216, 0.8215307325004239, 0.062063101501293946]"
44905,118.37432298369174,797311.6517821553,"[0.2473421946972071, 0.053157957438336234, 0.6994998478644567]"
34705,408.3781871111884,596802.2664435471,"[0.2490131822039601, 0.36971598294174307, 0.3812708348542969]"
36812,542.5357456087011,193199.0884355408,"[0.3618448442560814, 0.04224386610835745, 0.5959112896355613]"
2922,840.1612926992574,177115.70453021777,"[0.4896424308093057, 0.4171979291555617, 0.0931596400351327]"
47319,262.5153046612439,677448.8691533138,"[0.5611470357998755, 0.07613535244073107, 0.3627176117593933]"
33674,653.3618063227506,181970.15351935325,"[0.4650515284575037, 0.2681183774632883, 0.2668300940792079]"
28213,349.5686260792264,593592.3233641906,"[0.02569683536867835, 0.17241320088897635, 0.8018899637423453]"
11014,560.0988168980956,919884.909892853,"[0.5873552163491315, 0.07774071485092424, 0.33490406879994444]"
19647,945.2941302136378,723653.1420551589,"[0.38860608350201215, 0.06270546820895577, 0.5486884482890322]"
20421,423.686626036217,834641.0699251231,"[0.010389122910336331, 0.4552007695073442, 0.5344101075823193]"
3844,177.4549520838016,279759.61169351835,"[0.06027745864100999, 0.053986947595397045, 0.8857355937635928]"
41732,118.36134994143156,549768.9533392504,"[0.06135566989714564, 0.74532721147997, 0.19331711862288428]"
34022,912.7840808461328,184589.982012742,"[0.2752494754667422, 0.05562687016269636, 0.6691236543705614]"
26083,29.39950128284013,647213.6195499398,"[0.2703147147142735, 0.3398199228920086, 0.38986536239371805]"
23351,738.8028153598514,831431.6333028959,"[0.5017376911689054, 0.38954065087183215, 0.10872165795926239]"
17171,535.4298876547862,168852.1243883703,"[0.5753587152395542, 0.0014628832484992619, 0.4231784015119465]"
36903,679.165498858794,830996.028390107,"[0.6548282474843306, 0.2395881919727098, 0.10558356054295957]"
48064,329.7299903140574,105713.75606003831,"[0.4582274658698969, 0.08294391479613644, 0.4588286193339668]"
37976,576.3605272387925,847728.7447229174,"[0.14676370820772136, 0.6095183022890176, 0.243717989503261]"
1556,589.6799723310903,704813.9476894694,"[0.043241903157069196, 0.8926162800926659, 0.06414181675026494]"
31940,727.5852156805036,207020.64181717348,"[0.24311672790744518, 0.7319838555339562, 0.02489941655859864]"
46676,635.0974899736478,484045.9646075407,"[0.3559929559873742, 0.17092749577445635, 0.47307954823816945]"
25693,162.96897091735744,558362.3635174059,"[0.08740914108026773, 0.14506379482959258, 0.7675270640901396]"
35418,441.8627746639571,354320.41628265136,"[0.2648978999543066, 0.44743322279359504, 0.28766887725209844]"
16063,897.170033139687,182276.68587078145,"[0.007845917912086418, 0.15484798914555445, 0.837306092942359]"
28492,487.2333368926185,747167.0219682908,"[0.26543450028232896, 0.33272777340626547, 0.4018377263114056]"
21330,609.4722553717714,845140.0109931937,"[0.24147983271645515, 0.4599902608050483, 0.2985299064784967]"
18595,202.5846518091909,387075.3545948646,"[0.3311963111844186, 0.5912574489856665, 0.07754623982991493]"
16487,359.2626283836219,763146.2901605204,"[0.26309094237471903, 0.06210823576807967, 0.6748008218572012]"
1380,741.5349329227337,328611.19756365754,"[0.049874942886466975, 0.6407247120267187, 0.30940034508681447]"
43777,579.3013272999539,491521.6236150015,"[0.7371423871754929, 0.23180145163045543, 0.031056161194051732]"
22896,855.5677283617667,485221.6850893407,"[0.6351935280608828, 0.3426579725765283, 0.022148499362588753]"
37523,128.96309138071615,540890.6764039872,"[0.10368763118356623, 0.5011010222783626, 0.39521134653807116]"
11766,98.0599537153492,446454.3171008804,"[0.12565482153994698, 0.15837224522394852, 0.7159729332361046]"
44695,31.01157572975985,174419.49122119904,"[0.26563770127849684, 0.08604883096063239, 0.6483134677608708]"
17605,895.8050234025568,272440.58424717333,"[0.21730989657961727, 0.5764076050333288, 0.20628249838705418]"
16153,44.89595041128906,973196.3761995494,"[0.7816559047780263, 0.017082240976806135, 0.20126185424516765]"
44875,173.90445855844092,179558.12288767507,"[0.6410606138107642, 0.2878779664882943, 0.07106141970094157]"
17373,890.7430907066811,526299.3092418769,"[0.26549390237575227, 0.3231238632372978, 0.4113822343869498]"
4569,361.7085828008255,275345.9147474213,"[0.1728500232511804, 0.6822166267054173, 0.14493335004340224]"
18168,488.82382837357983,146832.50312907086,"[0.13448732846726932, 0.24333725409530924, 0.6221754174374214]"
26410,628.1374660703697,760606.975941887,"[0.01996603835528883, 0.22388840862088077, 0.7561455530238305]"
24667,142.94792537756803,220535.35694136124,"[0.43474306961919357, 0.4627111365955861, 0.10254579378522038]"
19700,378.0759055067239,609603.8538762031,"[0.43092946706243646, 0.2955379402378119, 0.27353259269975166]"
15413,630.7049214546876,801657.632348996,"[0.3563533411745828, 0.40750237459824845, 0.23614428422716893]"
9060,435.2830478759018,245058.01475663652,"[0.7205322780921737, 0.14752892263377282, 0.13193879927405347]"
36425,823.592106539556,147552.33951066504,"[0.5414340629651451, 0.17301774718164295, 0.28554818985321195]"
48168,117.95434298078034,222339.9697329881,"[0.05812824684268081, 0.9378374733639834, 0.0040342797933357]"
36258,794.2476410768065,701903.6657093662,"[0.5105562401792006, 0.2147052804062878, 0.2747384794145116]"
26134,751.79809160384,382609.69970441534,"[0.32863867499845767, 0.2909245623943388, 0.3804367626072035]"
35959,995.5750626322784,645635.676254278,"[0.6701789726753502, 0.056061872786045935, 0.2737591545386039]"
40406,309.7748413106585,821719.4865659797,"[0.6707931054593376, 0.07121002872410466, 0.25799686581655773]"
12241,760.7426469129648,869058.048340798,"[0.2753836168847729, 0.47970824707316795, 0.2449081360420593]"
12966,408.6203527972481,343732.2642784337,"[0.3442882877438239, 0.6105565736108209, 0.04515513864535515]"
15058,234.2461237092014,535587.258737336,"[0.30190344150245935, 0.5858683185270719, 0.1122282399704689]"
40717,319.6302571817636,854444.0257599313,"[0.3315527513814257, 0.009945048460578447, 0.658502200157996]"
44413,945.4499085244612,693017.6658812382,"[0.6516649904435106, 0.054441946296571904, 0.29389306325991743]"
28763,53.78650879758677,284600.40272436227,"[0.26218620391022385, 0.3825932531881483, 0.3552205429016279]"
13606,299.27529623622723,172327.76042444183,"[0.6166629989209478, 0.23083212392079264, 0.1525048771582595]"
48669,465.2412766715878,930548.1438466036,"[0.8500951065824415, 0.13451374932449928, 0.015391144093059252]"
10922,850.1565159255017,457132.297137349,"[0.2442552239853668, 0.3357982673394124, 0.41994650867522076]"
46945,674.8044710468603,315229.8994677367,"[0.20446388955426184, 0.02324006248188404, 0.7722960479638542]"
24808,622.1900368872328,847505.8524462933,"[0.031406998130979726, 0.7702334494558706, 0.1983595524131499]"
24214,370.2829786051158,901803.5748407244,"[0.13264078512904023, 0.7450148638176597, 0.12234435105329987]"
6670,264.3744934878197,810533.9894703265,"[0.6090657831493379, 0.36754490194080763, 0.023389314909854346]"
45348,126.47730780696244,383967.73475284607,"[0.7845767406051902, 0.16206023175599027, 0.0533630276388195]"
45640,355.0771797856453,824150.1124057658,"[0.3262676635926535, 0.033008451101129606, 0.6407238853062169]"
36813,98.58258327421603,289783.5508197234,"[0.06581657217953923, 0.9248232723108796, 0.009360155509581304]"
36821,303.88977613945525,131143.15612581588,"[0.2751944433245402, 0.4031535113668131, 0.32165204530864666]"
44557,321.3789082014536,677481.972384202,"[0.07619024987518971, 0.230744279563957, 0.6930654705608534]"
37590,903.8366365653512,268427.4338262738,"[0.37850985129768777, 0.4089013371826733, 0.21258881151963896]"
1731,675.6001235448339,513387.7358557565,"[0.0462686103435715, 0.708956257830302, 0.24477513182612656]"
35652,615.0211226900232,219504.4581156484,"[0.7881978934292525, 0.06027634803254414, 0.1515257585382032]"
32991,217.5781062896196,905641.975764179,"[0.7102800976712018, 0.07275439631657442, 0.21696550601222392]"
46852,701.4863477559148,241999.4125793661,"[0.643332266156656, 0.026614584007065366, 0.3300531498362787]"
4871,591.6836364436737,262219.5873367673,"[0.10783183870032123, 0.46702776558729214, 0.4251403957123866]"
4722,227.42148075348103,796114.9169144485,"[0.2146162844736391, 0.10489673797371069, 0.6804869775526502]"
46866,824.4906411202011,282719.98345885985,"[0.615350600484557, 0.017962828303369965, 0.36668657121207293]"
31642,196.7638429828536,520286.3376720861,"[0.2558619318813717, 0.7264709158292915, 0.01766715228933678]"
678,182.41158282779344,274499.4704495514,"[0.5232583042778627, 0.0629983430359637, 0.41374335268617346]"
48243,827.734919829412,608614.1037381529,"[0.13163964566559247, 0.5697259850721755, 0.298634369262232]"
5918,306.84471073339995,273021.72246564063,"[0.5257781766953576, 0.09899721160357117, 0.37522461170107124]"
9742,743.8114808019059,122860.34550713068,"[0.7174873427980398, 0.12153776339380269, 0.16097489380815747]"
30227,125.33951145388066,726050.6774324491,"[0.07248611645061623, 0.41637757877941994, 0.5111363047699639]"
19882,30.00226677592993,558516.6678479973,"[0.5792215175519024, 0.3951539435679463, 0.025624538880151357]"
21030,658.8281383472386,249054.21841011467,"[0.34047030905253006, 0.17579976044523485, 0.4837299305022351]"
48365,308.4491186683787,793550.2868373645,"[0.14131159485171008, 0.6845287183516484, 0.17415968679664168]"
48260,664.8906350189654,489232.7045344912,"[0.13678435599741107, 0.5981483331007655, 0.2650673109018232]"
1990,420.57461609430015,207384.0037804061,"[0.10618954396240869, 0.8281337085324979, 0.0656767475050934]"
34458,69.01884080282392,807755.9681394288,"[0.2551913310331244, 0.16519691571688608, 0.5796117532499895]"
3015,143.87112687360755,918180.6915934013,"[0.5540711952043034, 0.31841440455187797, 0.12751440024381872]"
27612,391.7678710271548,686009.0026486564,"[0.842021892914275, 0.14939041144703352, 0.008587695638691556]"
12497,140.82167887129438,407300.3117071155,"[0.163573632945411, 0.08400427013872747, 0.7524220969158614]"
19010,742.73241058386,192098.1443980038,"[0.24561073721300136, 0.4607838676615542, 0.2936053951254446]"
46542,849.0417648556203,110758.29829977342,"[0.39044393746643774, 0.3221297235947003, 0.28742633893886194]"
4588,620.0308603409612,254854.06126125096,"[0.28425448369591483, 0.18952896938124994, 0.526216546922835]"
35217,473.721276580321,239349.90236962485,"[0.43317848908390466, 0.4302134651082978, 0.13660804580779765]"
8228,384.8324641881243,395376.43845282967,"[0.7657257383018415, 0.10743429455128212, 0.12683996714687631]"
41692,561.7589876154722,888883.9745667882,"[0.4725699639373872, 0.5047691980378118, 0.02266083802480109]"
21247,340.20031555964084,916462.4905741886,"[0.7882467658830412, 0.1782748818251066, 0.03347835229185228]"
37424,595.174115643259,592009.4124772067,"[0.3962105958307495, 0.3308390985353561, 0.2729503056338945]"
12415,417.9716696583346,836590.0673194998,"[0.3332704331865098, 0.21332293579991743, 0.45340663101357276]"
33624,105.0294010978479,759249.164681367,"[0.05700346058547869, 0.7430613337431893, 0.19993520567133183]"
48224,26.903404622254584,536875.9265753564,"[0.04507457513341352, 0.5521800412533574, 0.40274538361322915]"
29744,743.6229634663332,497016.1122480669,"[0.23180201149230312, 0.23490266426195183, 0.5332953242457451]"
28733,791.3287816255518,224239.8007722341,"[0.56514655098502, 0.263707880519785, 0.17114556849519513]"
12171,373.77146454795616,713208.8891333904,"[0.7455019143592402, 0.16802995433246298, 0.08646813130829667]"
32150,321.74501536485445,262261.2527102354,"[0.16162106662756887, 0.24880506735063862, 0.5895738660217924]"
7092,998.4973205733604,747194.4200984308,"[0.7430417264509389, 0.256918792716231, 3.9480832830125584e-05]"
13513,673.0324345595008,453018.2638005716,"[0.4339944649724208, 0.3146785079663511, 0.2513270270612282]"
10873,328.98743036306365,487269.0400208655,"[0.6125153444312286, 0.2197684636409507, 0.16771619192782072]"
29363,673.9039702401091,504734.8568878688,"[0.270960149720025, 0.042540830855167085, 0.6864990194248078]"
14394,349.3674022828508,204180.96517974648,"[0.015172768234883928, 0.03433483610292415, 0.950492395662192]"
30584,432.8224649661482,498689.3088638544,"[0.06516626602322172, 0.27138959572423466, 0.6634441382525436]"
46678,122.66630968586132,273191.40901194245,"[0.415010831634578, 0.51099126537772, 0.07399790298770184]"
47615,852.9197884484482,108646.7685195307,"[0.1608270344353245, 0.013825629672791905, 0.8253473358918836]"
11938,487.3174999922285,430229.52700394153,"[0.6182664803458594, 0.36149502760981606, 0.02023849204432453]"
38052,249.3320285851373,585384.9596175039,"[0.32636266185086493, 0.26769013969796396, 0.4059471984511711]"
20474,174.17257878037697,388402.8401027347,"[0.014948285859859073, 0.0042992756846689595, 0.9807524384554721]"
11540,981.7048362931956,217449.052621876,"[0.14797736300607542, 0.25420145367957103, 0.5978211833143535]"
45326,420.8860498126453,618475.9410731455,"[0.0791710696574194, 0.23576804622860364, 0.6850608841139768]"
29212,328.940354940836,550519.1050209688,"[0.08575884514482701, 0.01636374909503035, 0.8978774057601425]"
1158,725.4114086393615,933767.2240294976,"[0.009019359675114639, 0.5686942116169564, 0.42228642870792893]"
17604,919.2243836579912,660758.8780960327,"[0.29756017036548793, 0.6024138647551235, 0.10002596487938863]"
37768,627.1342657744816,464765.79145878507,"[0.020500501351195854, 0.42811690103732897, 0.5513825976114752]"
44357,556.699469922117,673532.9014167294,"[0.21581188417825675, 0.2341171778476479, 0.5500709379740953]"
26733,82.0885198440625,156281.78296025173,"[0.33925812171203784, 0.22824143077422446, 0.43250044751373773]"
3697,569.4180219756154,146803.78359107595,"[0.4562806815745024, 0.1253340322616371, 0.4183852861638606]"
8404,675.8588974154878,616058.945826191,"[0.051050569601910845, 0.7400006383990865, 0.2089487919990025]"
7063,750.144035524246,630159.0325632407,"[0.23353604347136794, 0.5732245566474963, 0.19323939988113584]"
6366,312.4103380047174,111119.89930469032,"[0.2826812337323434, 0.2880516247961104, 0.42926714147154627]"
46145,719.1413711053177,698912.8681442168,"[0.568354245022235, 0.05969580861682357, 0.3719499463609415]"
36989,622.2207802972403,873377.7038355356,"[0.045341024697360954, 0.37672090418556975, 0.5779380711170692]"
47030,706.4640435433013,647057.0081076679,"[0.22455266028670778, 0.20554784505250845, 0.5698994946607838]"
47005,482.34144654416326,338727.22778065375,"[0.3357298674772937, 0.18189697728781473, 0.48237315523489155]"
19438,902.642405159768,714034.5809914854,"[0.18958904692777268, 0.29568841422985226, 0.514722538842375]"
5160,855.3463430414783,709056.4532096358,"[0.1478982545068238, 0.5062712681697058, 0.34583047732347044]"
49525,707.1617357822943,444881.4164843452,"[0.3609865347020995, 0.12197689931584672, 0.5170365659820538]"
42561,441.7594822128791,410252.8148116403,"[0.5703079172293349, 0.10518264538216648, 0.3245094373884984]"
23623,289.85777705446685,149928.86894933414,"[0.36511835244121976, 0.418289353221956, 0.21659229433682428]"
22833,46.42373500725431,849197.8822513558,"[0.5577938292339013, 0.38535946216971845, 0.05684670859638021]"
27173,774.3947249578039,315870.3691150551,"[0.19764001332240827, 0.41151680196720253, 0.39084318471038937]"
48555,691.0316401309178,562438.0531925329,"[0.22211475211887946, 0.007333557424576823, 0.7705516904565436]"
12983,513.7394476497082,756554.2049305377,"[0.5394565685292994, 0.08559904818618648, 0.37494438328451424]"
35018,981.968514115865,282650.2628675618,"[0.7616094589215505, 0.035587583184467496, 0.2028029578939821]"
26916,659.431056759237,146766.55720827024,"[0.49084216694614213, 0.3994962250933577, 0.1096616079605002]"
38089,310.33528419481945,922913.1534165336,"[0.11471284444885088, 0.25944789333564966, 0.6258392622154993]"
6178,200.91871311348223,118331.67674509303,"[0.4155862367785504, 0.10411827203090601, 0.48029549119054366]"
36401,176.97798280712283,632207.5741601906,"[0.7408179046760422, 0.16654910127783876, 0.092632994046119]"
12461,314.8058034659611,880419.548307517,"[0.05361902649680696, 0.7318821108581707, 0.21449886264502238]"
39063,618.8310390222842,550994.286601305,"[0.892819231780084, 0.058333791541729546, 0.04884697667818645]"
29882,670.9636310388903,767499.8265057101,"[0.8297002410930424, 0.12436870288993374, 0.04593105601702376]"
36937,517.3539487788178,659070.9231334,"[0.3700513276549206, 0.42359017275630517, 0.20635849958877406]"
13729,847.5525676047754,324654.2098229685,"[0.6889907581685835, 0.24634432033169906, 0.06466492149971745]"
15355,217.8413400630739,735390.2383048285,"[0.2826180707207698, 0.3128779462180138, 0.40450398306121643]"
18369,424.2313428547545,365970.2612915164,"[0.05511691324324678, 0.1726933199912583, 0.7721897667654949]"
31754,485.7230901873433,192867.2544235517,"[0.03509882395321134, 0.7011114495038671, 0.26378972654292154]"
3811,590.8257268783068,834740.9334008574,"[0.07654808188103925, 0.17738557307514974, 0.746066345043811]"
19176,793.3834904194416,930357.423953554,"[0.05636165332770976, 0.6089340597691627, 0.3347042869031276]"
2308,765.1956066186609,706728.3646928667,"[0.725465178161517, 0.18504486550953864, 0.0894899563289443]"
30167,483.9427065216023,613928.82078628,"[0.12530788024657402, 0.1830833049106347, 0.6916088148427911]"
17644,16.294735360783562,907853.288046882,"[0.05363591494352566, 0.1655437413027287, 0.7808203437537456]"
8168,527.3709022584089,197855.8351017192,"[0.6002741155684636, 0.25065991930533216, 0.14906596512620424]"
37663,241.88718960035945,392344.7187643303,"[0.3446418204749266, 0.5338881821602374, 0.121469997364836]"
38493,472.0715397090953,156994.7856713151,"[0.4968879971396179, 0.32426916093751773, 0.17884284192286454]"
38963,332.9104196100088,527223.4752361691,"[0.30460088079009306, 0.4349222113758809, 0.2604769078340261]"
38214,899.7526002933218,615122.3449993727,"[0.06177155249047077, 0.053417071538540556, 0.8848113759709887]"
11272,436.9949464013196,192687.27916020207,"[0.20299748237281875, 0.12588236570929165, 0.6711201519178894]"
45277,309.16567600405887,133100.9722804125,"[0.13251906608270655, 0.3858052278438279, 0.48167570607346566]"
6657,122.69503074783994,108833.2584590064,"[0.7188384712110479, 0.12797866149572906, 0.15318286729322297]"
19984,303.54981716388727,119590.05440674016,"[0.8438553160984105, 0.09076014025446676, 0.06538454364712278]"
32671,159.22214094914224,769880.5745454461,"[0.6379117604089425, 0.35776038367777185, 0.004327855913285789]"
9183,847.3382044761906,518939.3786338692,"[0.3604366372357039, 0.46303501983373935, 0.1765283429305567]"
21700,852.2236338624141,682013.0662230481,"[0.11494482578325843, 0.19385146468749112, 0.6912037095292505]"
8850,552.2225845203368,132682.28740104323,"[0.7943570241616849, 0.08582265339105931, 0.11982032244725593]"
7762,663.3069316290887,829748.2508999513,"[0.719532173033005, 0.02209343459900811, 0.2583743923679868]"
5085,156.6540132434953,122875.3799486663,"[0.6941380967713202, 0.05007755138529657, 0.2557843518433831]"
28783,904.7348412683943,538313.3621377425,"[0.5122394480398955, 0.09660695247796777, 0.3911535994821366]"
46773,132.6749624030344,735553.2483043126,"[0.2741934428110428, 0.2444331809070041, 0.4813733762819532]"
6027,399.48944454385946,948958.7259285172,"[0.2169788311002043, 0.17521432134097067, 0.607806847558825]"
38123,196.1682304647991,813903.24055418,"[0.2672003258297389, 0.34992477190909027, 0.38287490226117077]"
49972,123.8379745558828,323448.6896122541,"[0.07820978665627042, 0.07009613008730264, 0.8516940832564269]"
46616,984.590782233836,659592.7855120522,"[0.213671648512446, 0.26067311542306365, 0.5256552360644903]"
6819,835.0228618347777,671743.5872120482,"[0.8259113116779422, 0.1310375802599989, 0.043051108062058814]"
29217,91.06081674636486,324634.21116340987,"[0.7062031573803711, 0.07171478933995859, 0.2220820532796703]"
4790,190.5807875822956,211232.1494177089,"[0.7589840829735499, 0.08517118377164361, 0.1558447332548064]"
39524,892.6521912185189,515351.8234137969,"[0.5073565313255748, 0.2570216227360898, 0.23562184593833535]"
6429,806.3849887049527,829212.8837353096,"[0.4911597443150912, 0.04505875422425654, 0.4637815014606523]"
35374,110.0572704324397,443900.59859656735,"[0.11433283022726376, 0.5235357688782064, 0.3621314008945297]"
31751,152.73327092451635,839002.7508821096,"[0.5931651452183411, 0.02307014475585485, 0.38376471002580403]"
3107,644.9146010561938,500747.8331588753,"[0.8452512726992103, 0.009083304605493664, 0.145665422695296]"
41027,617.3674802728917,431654.3380887791,"[0.13526087223429353, 0.744891203504331, 0.11984792426137533]"
25371,140.5529481288735,641214.4323924959,"[0.5481208363337646, 0.3793264216324863, 0.07255274203374908]"
40797,147.73405131892747,476042.8774042327,"[0.33639515219849997, 0.3408201691070013, 0.3227846786944987]"
13293,289.6462260039046,266216.26682719274,"[0.4515783119983359, 0.19292412564348754, 0.35549756235817664]"
13758,237.2550977116132,264845.80795137,"[0.9200552961031087, 0.06495999144906987, 0.01498471244782159]"
4560,297.6323539278258,315700.0610885713,"[0.36070019525392555, 0.4348657239348727, 0.20443408081120168]"
11044,127.73089955502796,746042.1410011792,"[0.5948581399039236, 0.133344510587359, 0.2717973495087174]"
36840,317.34508266547624,478885.240039675,"[0.630947826611618, 0.19529921166405892, 0.17375296172432297]"
18638,781.9670685713836,607452.7282384604,"[0.9046043714919927, 0.016596723475978143, 0.07879890503202916]"
14084,779.5070121738563,802938.2494168002,"[0.38120661628464875, 0.11403219426689835, 0.5047611894484528]"
23640,427.344027142286,876842.7158551511,"[0.4336062635546371, 0.5167180841501505, 0.04967565229521237]"
6498,658.5360181355583,575372.2548834328,"[0.10102988224036019, 0.33047112898020087, 0.5684989887794389]"
40873,503.1983717936332,497685.24322836247,"[0.443280242854528, 0.38611720129576343, 0.1706025558497087]"
25038,410.2794262765066,551830.6273942529,"[0.055205600924551124, 0.24887630436821462, 0.6959180947072343]"
35480,714.171656830463,131886.8540059855,"[0.6670951765512682, 0.18154433031903341, 0.15136049312969854]"
36443,558.3593746761588,502532.68305446295,"[0.6765604971309555, 0.2330472559170224, 0.09039224695202219]"
44968,931.789921067554,155534.11553807632,"[0.20923361722769973, 0.32036848836828397, 0.4703978944040164]"
44714,319.0699579803163,916851.2074686087,"[0.08480045993568162, 0.2404429995007018, 0.6747565405636164]"
44858,185.9488843499383,973793.2467770572,"[0.3636615378936411, 0.5785171536629522, 0.0578213084434066]"
32522,763.3156788018762,180159.0688781856,"[0.35490387595223466, 0.5991607953860868, 0.0459353286616784]"
43486,677.0590043428142,451552.6665212279,"[0.6357497333056359, 0.18519968152485008, 0.17905058516951416]"
42241,534.735093919054,467914.92323738587,"[0.569791870293244, 0.3914661258562079, 0.03874200385054817]"
16067,10.635495046003903,689044.891844773,"[0.21848896602545934, 0.6173536924108602, 0.16415734156368028]"
36056,887.1375997863095,349682.0273861985,"[0.07401478558694817, 0.8089473854742059, 0.11703782893884583]"
39329,939.606645377724,838967.3378046104,"[0.8113407979473833, 0.011182490818113603, 0.17747671123450304]"
3114,773.5587508659185,112693.5016368154,"[0.5344517911548864, 0.36151608358623233, 0.10403212525888131]"
26728,37.640176020349706,606077.3789847109,"[0.15871367297720976, 0.10165658655564126, 0.739629740467149]"
31443,45.55510214664065,101743.5639739113,"[0.0005480912361106335, 0.9463852685518155, 0.053066640212073836]"
7595,664.9697668459627,264533.86795920774,"[0.3016502482609562, 0.538520742661758, 0.15982900907728587]"
40119,724.3170497274491,492672.7735294387,"[0.22284786702425968, 0.2157047007647757, 0.5614474322109648]"
41355,415.256698375867,912220.2381245544,"[0.19073461611950832, 0.3144758214894966, 0.4947895623909951]"
41942,431.22758803441815,579598.4556256873,"[0.01212884440000911, 0.5246660504164543, 0.4632051051835368]"
23313,309.7095613749023,868035.1903958833,"[0.41752413983332404, 0.10634576087715449, 0.47613009928952144]"
33396,564.7443130185178,662028.1230385035,"[0.2175129267270411, 0.0382645811543183, 0.7442224921186408]"
14380,119.46894332805874,765891.2434750773,"[0.34083698800274487, 0.30141094891316667, 0.35775206308408836]"
9110,986.372935727726,512720.5575897666,"[0.4924449196153265, 0.49417691216308274, 0.013378168221590757]"
41360,471.3852120574031,790590.1461593546,"[0.7206202375220021, 0.06826128685782241, 0.21111847562017552]"
35761,832.5371892718681,508841.7949453421,"[0.3868065254381783, 0.5765736927074407, 0.0366197818543809]"
29538,243.9159728285952,653097.5633724065,"[0.18353303185861497, 0.025939305232493434, 0.7905276629088915]"
6111,45.8479975269502,374064.4730103211,"[0.2902360874076265, 0.7022286482897592, 0.007535264302614155]"
13932,668.7682590583646,532617.7896118399,"[0.3757525096192646, 0.40176071259111695, 0.22248677778961853]"
16273,822.1430129734606,839634.6715409763,"[0.6482156447071203, 0.10389225167518049, 0.2478921036176991]"
18476,354.71747896817493,106795.63681189956,"[0.24060668725997758, 0.4452140458991852, 0.3141792668408371]"
42034,961.8311564162826,429112.738108338,"[0.647060553455449, 0.16809714334155945, 0.18484230320299164]"
24217,472.3494364008939,945313.4137656502,"[0.5531584259337412, 0.4420904940189261, 0.004751080047332904]"
18705,328.8286291120335,953600.8118604912,"[0.7512870845722219, 0.05233696828068787, 0.19637594714709017]"
19649,224.4821067525145,868870.2646901077,"[0.05476853291476542, 0.5838354835451266, 0.36139598354010816]"
30407,126.5892102596934,992250.2936589924,"[0.427207329452593, 0.36014634205341456, 0.21264632849399234]"
13155,852.883680714505,960244.1361623788,"[0.013713951801616187, 0.7153668275301156, 0.2709192206682683]"
25819,466.51217370027535,688830.012828376,"[0.02152947256206645, 0.8982376251848622, 0.08023290225307145]"
31229,988.4104158888288,300319.5568394025,"[0.5145502188679001, 0.4566003696816076, 0.028849411450492333]"
20601,348.2715279927094,239005.0030705351,"[0.13682349863473628, 0.36268218417365167, 0.5004943171916121]"
31334,940.4568828901632,433469.1266803762,"[0.09779845524700101, 0.5972801846699441, 0.30492136008305487]"
47603,994.7243163373008,369689.92009210034,"[0.2549226299983277, 0.2855878394674893, 0.4594895305341831]"
40687,28.029741943372425,381656.8040759314,"[0.29721444892319493, 0.3481557025639266, 0.3546298485128785]"
43746,249.3843102219878,829442.8563917152,"[0.11296243352921788, 0.5236795379350604, 0.3633580285357217]"
9566,541.4556824728045,218320.0651640558,"[0.3213578721280458, 0.16230775148992083, 0.5163343763820335]"
20833,642.9178490012057,742239.1048463235,"[0.08493295025444128, 0.7855889561456182, 0.12947809359994053]"
7709,451.45339198459584,174071.20259512722,"[0.04342130491339188, 0.8601500291420558, 0.0964286659445523]"
1552,618.363299209996,897474.5378605335,"[0.2309169586330874, 0.5613838599640321, 0.20769918140288057]"
46863,213.80510093891573,258306.456851958,"[0.7308408637829679, 0.22896781864658056, 0.040191317570451475]"
4555,162.2233238333043,189622.9556792708,"[0.7663066272246296, 0.17379108877210234, 0.05990228400326811]"
15313,351.7269985506271,295851.98403626337,"[0.5967418372728239, 0.11021652009365095, 0.2930416426335251]"
18844,627.2433248942161,826200.3044992482,"[0.0992482691758064, 0.33627699824573887, 0.5644747325784546]"
44859,786.7456101606509,382081.47298235534,"[0.5825268930817302, 0.10298162323088278, 0.3144914836873871]"
12221,659.4924493315539,593440.5645738391,"[0.5079004810644119, 0.2632765058826852, 0.2288230130529028]"
45872,517.0640100450179,385152.93905574095,"[0.48116256719729494, 0.33890630568346025, 0.17993112711924475]"
27920,686.3046379419052,545529.39876422,"[0.8204077970956529, 0.07112462490814678, 0.10846757799620016]"
5896,36.248485391197406,227116.5167314136,"[0.14821680832964068, 0.6900809944371273, 0.16170219723323206]"
2125,700.4446669616567,424788.8130622243,"[0.6696597377126697, 0.06417118124285907, 0.2661690810444711]"
7203,263.31369730466986,977083.2077017956,"[0.5520339052073974, 0.22469051829871683, 0.2232755764938858]"
15610,655.0823524271102,458595.2684115597,"[0.4277311189695239, 0.006445449254053011, 0.565823431776423]"
25245,42.96596260624259,449509.55134481634,"[0.8255808068306287, 0.03790795209808873, 0.13651124107128257]"
