,T,P,zs
15942,543.5378019155047,228766.9880785548,"[0.3430307204417442, 0.16112662908075379, 0.495842650477502]"
369,581.2840198123222,299000.82795672654,"[0.3182360970995549, 0.6026614791672213, 0.07910242373322356]"
8187,946.3073332065088,665611.5083936435,"[0.6051009507230519, 0.2459961804588986, 0.14890286881804946]"
15309,639.4124075571914,821063.7256823087,"[0.25748610193869564, 0.4801902374302717, 0.2623236606310326]"
18746,659.8885228800085,891415.2441844194,"[0.7071527561948519, 0.04395541489443003, 0.24889182891071823]"
7444,402.4213303135713,704806.0672616137,"[0.4438159503688819, 0.22426314513259848, 0.33192090449851974]"
13225,108.89780531152984,101225.97922472564,"[0.04220878866928841, 0.5349999042203027, 0.4227913071104089]"
1098,245.60156987045195,544341.9348229985,"[0.3281120258876951, 0.16267496846951063, 0.5092130056427943]"
12382,757.8073871887086,683151.7099000541,"[0.846306004021098, 0.13915303444456983, 0.014540961534332073]"
7847,764.015681618377,563204.5906443072,"[0.7316637732923547, 0.1479293890169143, 0.12040683769073095]"
15166,774.3584622416746,447663.9210428323,"[0.090940810148184, 0.32679807776917197, 0.582261112082644]"
10176,384.97156748357054,525274.9894479527,"[0.06274105882286538, 0.04995140896679939, 0.8873075322103352]"
8446,227.90976852798107,360109.3646455047,"[0.6474079136255804, 0.06437523498732306, 0.28821685138709646]"
8513,217.8623048419049,729174.0774407646,"[0.0716298157798378, 0.764420619336857, 0.16394956488330514]"
6960,941.9550308502286,130525.56997311914,"[0.029838303879845894, 0.7457769408295402, 0.22438475529061389]"
12951,561.1702695263541,955101.927831006,"[0.5032511663097765, 0.13153319536983904, 0.3652156383203843]"
14459,360.6545944756494,646579.7520860012,"[0.15956600060401468, 0.0888123649475889, 0.7516216344483964]"
17755,727.5468049320712,593646.4249415664,"[0.17554366714525013, 0.5422200152350829, 0.282236317619667]"
14294,843.1405697765778,959625.3302860194,"[0.38728186479953547, 0.12771990039834938, 0.48499823480211507]"
13795,593.6276085225928,739043.9715406662,"[0.22698595086160472, 0.22937336343770343, 0.543640685700692]"
14156,723.4599257423853,254707.42116049,"[0.8442273479778372, 0.08290569905572555, 0.07286695296643733]"
7814,362.6170305791706,570454.9468551532,"[0.4723598451315838, 0.3974626038548184, 0.13017755101359765]"
10850,647.2780155152582,628814.016773663,"[0.5967053085852263, 0.05433366703386484, 0.3489610243809088]"
18837,901.5777579811592,809719.1527152401,"[0.7270122509524765, 0.1316109871064766, 0.14137676194104684]"
3268,126.02822365501764,534821.5544156886,"[0.1856487942571716, 0.2898937076006679, 0.5244574981421605]"
14850,510.7713574141492,643637.8868062478,"[0.8090311578506059, 0.004420892740803951, 0.1865479494085902]"
9533,328.75825133738334,224602.1616067337,"[0.3657907793507887, 0.4677377204651916, 0.1664715001840198]"
8388,853.2264667143615,453615.100564376,"[0.07680175351351581, 0.2220708142502801, 0.7011274322362042]"
169,808.628545565765,171784.60376015742,"[0.00784685739653129, 0.6009370805475804, 0.3912160620558882]"
14452,796.1248707653109,401313.85213294777,"[0.3121368075255669, 0.572842076982193, 0.11502111549224014]"
9846,604.4753927348848,440776.9317194107,"[0.012109014192491371, 0.07721238259940194, 0.9106786032081066]"
19064,924.5093359173596,305871.4478833389,"[0.43079661417072, 0.1356201617931152, 0.4335832240361648]"
11875,991.3529327434125,640781.0690085035,"[0.5339744847619857, 0.355636503893851, 0.11038901134416335]"
10140,942.395087142682,465803.75876673433,"[0.6120085763656363, 0.377091616794796, 0.010899806839567535]"
3171,624.9575184876627,330671.3845298721,"[0.28441410524567257, 0.3928934839643494, 0.32269241078997796]"
18589,198.6431758129674,964626.3773031016,"[0.12194100313413715, 0.0574662906921229, 0.8205927061737398]"
17455,697.3355379609984,354329.1363451086,"[0.5960038773263255, 0.11634223969160233, 0.28765388298207234]"
17982,392.8445868148611,918372.2479835122,"[0.24768394636907476, 0.6675605147591945, 0.08475553887173055]"
2890,488.2512250777176,126480.7567214581,"[0.05698650709630305, 0.8539289103931897, 0.08908458251050726]"
14019,663.5940298879325,245621.0995999847,"[0.419963587458362, 0.12579656466227046, 0.4542398478793674]"
17674,909.8168864397252,157338.34870721842,"[0.5350272007636665, 0.3687612451368322, 0.09621155409950136]"
8107,971.0494514531856,204112.0848559247,"[0.6953710510882035, 0.27453351957066247, 0.030095429341134062]"
3709,854.8991265266426,622247.2937997134,"[0.08879745789253363, 0.27336121485760617, 0.6378413272498601]"
5833,489.6714797151704,376598.0630530353,"[0.24945208717085113, 0.2131810190491573, 0.5373668937799917]"
3458,746.8505375232398,595980.828266934,"[0.4696741914790744, 0.3469088843725535, 0.1834169241483721]"
14865,605.6356044706382,473894.7369825097,"[0.04929767869899884, 0.05492226788246814, 0.895780053418533]"
2820,590.789930371072,983757.9990134552,"[0.6108457402759373, 0.0009840776963490423, 0.3881701820277137]"
721,573.7730128602491,536180.087033275,"[0.026732408620410885, 0.03089172462614509, 0.9423758667534441]"
5407,195.85152633978444,777250.5918889171,"[0.4188378833710866, 0.021297095630870618, 0.5598650209980428]"
12452,496.8834045944539,165749.05931956286,"[0.723488920790652, 0.1787039743237662, 0.09780710488558185]"
8020,256.81379230024686,591588.3237135098,"[0.535842298343093, 0.430053094455235, 0.034104607201671994]"
14703,301.3192424907304,772462.7958561317,"[0.782197471775434, 0.1272825173684021, 0.09052001085616396]"
13149,370.0519772772557,270176.0612693946,"[0.09023434024005914, 0.8132416645724929, 0.09652399518744806]"
14653,916.5428204783856,199650.62710967584,"[0.08509357674769888, 0.18185057180776915, 0.733055851444532]"
466,272.0311517994699,443575.9904127136,"[0.8433281671358541, 0.04013922662287652, 0.11653260624126925]"
6596,397.9533260452033,414167.6574244768,"[0.0010411161328027926, 0.9015331252222177, 0.09742575864497946]"
12903,231.3760440384427,809636.1375522366,"[0.15795891775714074, 0.6470036384372769, 0.1950374438055825]"
1058,142.70164614096012,915284.0778198148,"[0.5087997051992065, 0.44460261858178934, 0.046597676219004215]"
11565,503.7276090238991,478824.8821339944,"[0.3783250342294451, 0.3684296973457629, 0.253245268424792]"
17063,844.4615195303393,483872.0259145903,"[0.8672853091422056, 0.11216392708742019, 0.020550763770374028]"
7804,198.2387823863179,539440.5857135673,"[0.3607254993810742, 0.0898295237398197, 0.5494449768791062]"
8970,606.2803934372396,154673.05178981042,"[0.09922966525702792, 0.5408390776028341, 0.3599312571401381]"
6558,716.4831499351126,500351.71063169785,"[0.14513280180127955, 0.8366990253470368, 0.018168172851683623]"
13011,36.58663743298406,583872.74656602,"[0.7247654907873523, 0.05634529575645276, 0.21888921345619494]"
8842,376.0647757637149,753272.1713136345,"[0.3031552901068353, 0.1494794358996765, 0.5473652739934881]"
9547,509.3040741451559,551582.5975072912,"[0.2316780793711978, 0.6617424606284487, 0.10657946000035358]"
17225,431.3032888710401,381301.7411654188,"[0.21647002962453585, 0.7103032385977436, 0.07322673177772063]"
14875,533.3205977104383,769180.97703047,"[0.5172253387534989, 0.12275246406408334, 0.36002219718241785]"
12313,639.726901633946,928746.4435434598,"[0.17661279239913788, 0.3170219724626823, 0.5063652351381797]"
11541,854.2689788437447,447742.952971311,"[0.6307160600657695, 0.319158699021008, 0.05012524091322243]"
9782,20.712165108400303,822846.6989665201,"[0.0033190184848614804, 0.32829119119098066, 0.6683897903241579]"
3341,18.277555781734804,418005.0836446949,"[0.5506108856066461, 0.3984185599709481, 0.050970554422405695]"
18242,955.7399224925052,608561.0923344565,"[0.39186237310913363, 0.5111119797885272, 0.09702564710233913]"
5718,270.5941709091273,834884.056953936,"[0.6143734019393204, 0.32607347831965017, 0.05955311974102946]"
16864,30.91810929573312,322218.76181328204,"[0.6509398885805495, 0.26614799719781634, 0.08291211422163412]"
2285,336.75293966379803,407740.1729094782,"[0.04204877505005354, 0.7865681316562907, 0.1713830932936557]"
3882,970.9122581262518,246406.28006006483,"[0.0075694999458186755, 0.2898973949467682, 0.7025331051074132]"
2536,817.141908629758,962451.1602814876,"[0.594848790562762, 0.2400833605271577, 0.1650678489100803]"
17164,981.826252330644,105187.36970344036,"[0.8760370045943392, 0.05937625420372507, 0.06458674120193579]"
4364,290.51154616494176,951803.0369474372,"[0.4659378794156094, 0.17067555462151135, 0.3633865659628793]"
3042,814.3805451448923,123688.48947839584,"[0.11929180312583257, 0.14886888993910016, 0.7318393069350672]"
807,629.565653804477,627886.519256521,"[0.5328534888857729, 0.24209499444260296, 0.2250515166716241]"
10327,957.2363027365128,123481.37590013268,"[0.2445336897661644, 0.1485117248606549, 0.6069545853731808]"
10174,449.3936414099792,829328.2409824783,"[0.048063658021604436, 0.6442024282343034, 0.30773391374409215]"
19539,868.802106109368,711909.9627690316,"[0.7394446394134986, 0.026286931268208445, 0.23426842931829295]"
10303,266.0147977889305,189588.5221245524,"[0.0730152041111158, 0.4954585649207899, 0.43152623096809445]"
3085,647.5076987812196,719132.6992543308,"[0.3812689299355849, 0.41849551986715106, 0.2002355501972639]"
1557,45.58889241985244,127290.93626416252,"[0.2881448933467496, 0.0629227075500075, 0.648932399103243]"
1225,402.6434785251493,612938.511028934,"[0.35955821558198736, 0.5869094211610264, 0.053532363256986355]"
15218,654.4869394280581,456592.4483611901,"[0.41671832221772553, 0.048188209295555035, 0.5350934684867193]"
2571,215.27644403466505,362915.8847966209,"[0.6934887982116679, 0.10976786714949803, 0.19674333463883423]"
17991,209.5471076895705,248973.94322015063,"[0.19363441345599597, 0.7134212908676161, 0.09294429567638791]"
9113,65.1400501197472,188573.5476130778,"[0.04793883422661065, 0.5282482698838968, 0.42381289588949267]"
12415,321.6638798914464,987550.615198171,"[0.2698717860813183, 0.6525077596075856, 0.07762045431109628]"
375,670.5515671461768,329110.899537649,"[0.42930553418661077, 0.2595578828852159, 0.31113658292817337]"
14877,350.24103030029,616747.9032478561,"[0.38014077937906127, 0.4341608217475556, 0.18569839887338332]"
17622,887.3935421810703,659351.4699343395,"[0.8728055169292178, 0.1240854202855241, 0.0031090627852580262]"
5384,401.97613613426745,253512.5175263117,"[0.06569458147131593, 0.8956153039888374, 0.03869011453984668]"
12355,625.3774064983796,776229.3742991341,"[0.7785619838567476, 0.21229837967961954, 0.009139636463632833]"
4803,489.14904941689497,875317.3015347931,"[0.16722964646512037, 0.19227802827235435, 0.6404923252625253]"
206,583.6355173916138,175922.31863781202,"[0.3048507460513392, 0.26259587781116106, 0.4325533761374997]"
6566,231.0544600475698,217883.16253576844,"[0.8459860059125891, 0.0646907320844788, 0.08932326200293216]"
49,89.90693227657691,881304.0832732571,"[0.03618296004393598, 0.863300443065208, 0.10051659689085604]"
15898,90.47630626355804,397736.03393356776,"[0.5227923742330858, 0.2761172965801453, 0.20109032918676886]"
3997,607.0989734574338,919548.333386636,"[0.03271149003468771, 0.660566408872195, 0.3067221010931174]"
17468,212.9899180445528,216394.5272697538,"[0.15144378824109614, 0.3671036586010962, 0.4814525531578076]"
8125,256.4182211103854,981433.789815837,"[0.13114291677171108, 0.07805796503794118, 0.7907991181903478]"
7926,646.1379219593753,515248.2810786535,"[0.6300383893122719, 0.08111396896590203, 0.28884764172182614]"
18044,745.7867382833214,856495.2415889818,"[0.4050669086643431, 0.39593812420157126, 0.19899496713408565]"
55,695.9788603601615,932701.7359016584,"[0.438245866945598, 0.1985210487274041, 0.36323308432699797]"
11576,845.9994595560677,716270.5617866587,"[0.014298126249702406, 0.532202366283438, 0.4534995074668597]"
16642,416.2004881975095,823008.5774446485,"[0.7023401576552488, 0.021149056795009367, 0.2765107855497417]"
11545,681.8046204563534,559045.703378642,"[0.275659829208614, 0.016068962188448138, 0.7082712086029378]"
16365,523.4147605327006,130632.34349387356,"[0.32166467742168053, 0.214231397650286, 0.4641039249280334]"
18468,949.4755838416704,451086.37999486463,"[0.5878764089433809, 0.17728074698638896, 0.23484284407023012]"
3139,598.8174784595096,971033.187089815,"[0.005758306887262207, 0.955450291555882, 0.03879140155685576]"
11205,905.0380732012316,665284.2756965684,"[0.3570286988089144, 0.2607235762252364, 0.3822477249658492]"
7244,971.40614777804,620024.2342490277,"[0.1574903978504362, 0.5470920731423753, 0.29541752900718854]"
11600,212.46463086439132,281763.02187262895,"[0.14978482547737676, 0.423382828426568, 0.4268323460960554]"
9314,483.11472769104057,281226.36611414223,"[0.8848125088696396, 0.0902071846335758, 0.024980306496784687]"
5688,325.3739592053232,339881.9234186183,"[0.7456129295328288, 0.11760191405476735, 0.13678515641240385]"
15178,961.1397445891458,762571.2519701793,"[0.12561000356443328, 0.017193410059437846, 0.8571965863761289]"
111,476.9379217223761,815080.9050389002,"[0.022559789069867286, 0.48134358490164364, 0.49609662602848914]"
19133,43.390230912454896,481936.0818530426,"[0.3465752326393387, 0.06402856227295324, 0.589396205087708]"
9277,867.1013608398621,977771.8970597632,"[0.09093616535747526, 0.709400812549599, 0.1996630220929259]"
992,328.1106212513621,151790.4701304952,"[0.3582934293120679, 0.23091661695325064, 0.4107899537346815]"
12366,300.39965138976726,782794.3657664979,"[0.5359710060037625, 0.23529239370377486, 0.2287366002924627]"
16197,886.0839097646361,310734.2627144376,"[0.12010576154073122, 0.7527132712348691, 0.1271809672243997]"
12928,710.3460855249709,621644.2988516546,"[0.3926190807058978, 0.5122609325566315, 0.09511998673747073]"
16208,852.6219869857157,609803.8500465611,"[0.18358811792194768, 0.697242255770524, 0.11916962630752832]"
5706,827.2997878995774,443328.9968550453,"[0.699029544908076, 0.04458569122153239, 0.25638476387039155]"
16266,284.2578270927918,348976.9152689307,"[0.27256670185725845, 0.4425628651730753, 0.28487043296966613]"
9742,673.8949061010229,916075.5710724484,"[0.22471821321393293, 0.002036438215571188, 0.7732453485704959]"
1619,486.03318770538647,327132.3366953862,"[0.542111369001902, 0.22679116429850732, 0.23109746669959058]"
15140,299.3171380136605,534195.2627556808,"[0.640374333526155, 0.08310979115121722, 0.27651587532262784]"
4772,675.0440870567305,466695.2152167799,"[0.34464906318214894, 0.20349095065151723, 0.4518599861663337]"
18373,782.6660907401682,499770.5928645866,"[0.790806895777291, 0.13567213776998613, 0.0735209664527229]"
5476,246.1617540508037,265519.33292231767,"[0.29238508002525515, 0.1437278541410258, 0.5638870658337192]"
12956,957.350092735986,957066.8874748184,"[0.22451479598213223, 0.7482427277321907, 0.02724247628567699]"
17134,111.8886195685579,472012.8675466823,"[0.5844487863854639, 0.15581493645339037, 0.2597362771611459]"
17537,989.1866590204164,916479.6926838808,"[0.0362738035496119, 0.5133894292254286, 0.45033676722495947]"
9417,113.48989760545092,263617.9416972407,"[0.05637452299718442, 0.2990400265269399, 0.6445854504758757]"
4153,586.7005537966137,564186.1201692388,"[0.07103909798035189, 0.9180284685921096, 0.010932433427538472]"
18030,856.711487117007,177582.53200692468,"[0.03581748933774461, 0.12459711028163502, 0.8395854003806205]"
5154,513.2774016595966,731131.1633783351,"[0.05353133686011928, 0.7291722598497433, 0.21729640329013739]"
9460,217.75502613550964,939935.597908066,"[0.43315182413268993, 0.22936225885449754, 0.3374859170128125]"
18291,180.8629326700839,363393.446919569,"[0.7822036460831989, 0.15842889346392974, 0.05936746045287136]"
11611,994.2179857175068,596247.0213529303,"[0.22630879967538378, 0.25031982819062476, 0.5233713721339913]"
978,893.8122588348672,243209.6530671181,"[0.4197676526530096, 0.3218236461619654, 0.258408701185025]"
8185,961.988351814742,964388.7959079556,"[0.7479270422507951, 0.16514441747776104, 0.08692854027144395]"
1056,475.9312062124773,231433.049038892,"[0.3867532680027614, 0.5796606804277894, 0.03358605156944932]"
11162,328.9654259320789,376382.21360824775,"[0.28481442378517796, 0.37754275412806787, 0.3376428220867542]"
9004,391.1825402573936,775006.2157727308,"[0.12702472090875405, 0.3345422407373814, 0.5384330383538645]"
13595,190.37892332372084,825106.6507191786,"[0.16334127852308555, 0.38458749383587765, 0.45207122764103685]"
8490,869.0552003045301,928547.3651264744,"[0.261320138255847, 0.14007016987008952, 0.5986096918740635]"
7861,407.0667666170544,555489.959592124,"[0.2101200549936287, 0.2672886660400202, 0.522591278966351]"
13416,676.9504391515287,493117.2528815855,"[0.038892122158737406, 0.3725922002567915, 0.5885156775844711]"
13876,63.34579445022087,175994.53141301143,"[0.2358186703462104, 0.7329099463693391, 0.031271383284450255]"
10440,949.2340942184926,641508.1521710999,"[0.05297964123904355, 0.04534889758851222, 0.9016714611724441]"
13184,624.824409992932,284174.88823323546,"[0.32147001510378803, 0.6408063116712162, 0.03772367322499573]"
15685,61.12859229431682,592179.7320546175,"[0.2727316083394881, 0.2499029386978258, 0.47736545296268623]"
14413,656.6332201121887,998023.551316347,"[0.4350752539063072, 0.002358426193754702, 0.5625663198999381]"
18817,318.80686312104126,544915.4145608126,"[0.05102496243098823, 0.752383938654895, 0.19659109891411675]"
18797,462.6715670956816,111641.91580883988,"[0.04736783260831405, 0.2489957369278274, 0.7036364304638586]"
19252,881.6498393413572,266482.18452056544,"[0.3798894702218127, 0.07971877612354715, 0.5403917536546402]"
15752,348.3622928559325,438468.1288120648,"[0.3374436592419712, 0.6585800813338079, 0.003976259424220973]"
3177,193.1120365035134,668215.6103951121,"[0.1300976445905904, 0.10792962632147941, 0.76197272908793]"
14296,674.5366182621536,181072.68656618395,"[0.8470457137608791, 0.014509794366124944, 0.13844449187299604]"
6041,185.8844999923639,170720.3322162598,"[0.024720834123675633, 0.31344766612530334, 0.661831499751021]"
2140,610.5838052357574,958396.3826125052,"[0.29837214651615424, 0.4250290551232226, 0.27659879836062307]"
19542,935.3990224678734,131375.02584635827,"[0.6649637892102845, 0.0019329116599783927, 0.33310329912973713]"
17220,121.98683219641066,665961.8026974368,"[0.061084600674491535, 0.11957667753781391, 0.8193387217876945]"
4214,775.146857120121,237644.6046257981,"[0.21926003840290073, 0.1466310913587936, 0.6341088702383058]"
3735,794.6861984474882,502329.31366047467,"[0.43282559356788985, 0.5554854750415033, 0.0116889313906068]"
11128,564.3640722282291,152787.86092207872,"[0.028531126379163305, 0.3056290294733489, 0.6658398441474879]"
1299,391.2995488653809,972572.3463247314,"[0.36064045659190885, 0.5602209599645129, 0.07913858344357826]"
1760,594.2544543690163,760497.726622645,"[0.043483401884910004, 0.4414976801226708, 0.5150189179924192]"
11949,67.31281422568455,129040.0997088273,"[0.5590614250530672, 0.28244916363787437, 0.1584894113090585]"
19775,301.74239469293434,806115.4560080201,"[0.17024251927705952, 0.6172950618121167, 0.21246241891082376]"
3951,411.46561413466543,414754.8516258775,"[0.1554392460578371, 0.5931408717585196, 0.25141988218364325]"
6541,937.1143667872328,146916.7674919399,"[0.160961538385459, 0.597522791488636, 0.2415156701259051]"
15522,967.0058219714392,875583.2871658097,"[0.4111882582305822, 0.10675599753356395, 0.48205574423585384]"
2652,170.62454295147012,523728.5731777738,"[0.3171432597329726, 0.48423617677560177, 0.19862056349142576]"
13551,804.4182282493734,915305.3259395296,"[0.5719168376169188, 0.004202041250086926, 0.42388112113299425]"
8832,493.22376912340366,735142.9151883635,"[0.16778990623257317, 0.18971658103475947, 0.6424935127326674]"
1521,764.1984771779357,669353.0215529276,"[0.4581614950423541, 0.023224949695283593, 0.5186135552623622]"
18380,710.3102066763787,798932.4139029047,"[0.5642045672518156, 0.2555375070391017, 0.18025792570908275]"
14790,546.6171354901333,908207.2840970611,"[0.7135865242286012, 0.2620429549360816, 0.02437052083531708]"
13041,375.3118543825922,988319.3389352668,"[0.2379459561029937, 0.21969668064657671, 0.5423573632504296]"
5597,306.0526977687262,640564.1668160799,"[0.03179371164225674, 0.7363146394127047, 0.2318916489450387]"
18539,411.9050154389584,352799.2043018389,"[0.13198168614322858, 0.6614251509742636, 0.2065931628825077]"
13592,45.39079434409472,788213.3314671252,"[0.5903191920324421, 0.03886888174886307, 0.37081192621869474]"
2396,109.2914682059024,536651.9989953225,"[0.3832894315796197, 0.2492753297440124, 0.3674352386763679]"
1487,725.2247092056456,723631.3346412241,"[0.12594209984570337, 0.26628904513038504, 0.6077688550239116]"
18305,462.28239488899465,284530.9060086172,"[0.38902737733134696, 0.4016517824373351, 0.20932084023131797]"
8240,427.2449987501816,666137.2716954616,"[0.3395576594469672, 0.5129959169585973, 0.14744642359443555]"
3263,777.1037170629562,976961.1178034792,"[0.1796927307308317, 0.40219145366004605, 0.4181158156091223]"
10823,797.9358630110472,751363.6370285859,"[0.9121563599382023, 0.04195136107773043, 0.045892278984067274]"
1958,85.53075979057104,116287.64036405236,"[0.26045845638782805, 0.21399804541107736, 0.5255434982010946]"
10837,11.047826801228776,208110.12747261612,"[0.03306530809176471, 0.0313635783590063, 0.9355711135492288]"
18003,636.2511514820416,388917.86543521145,"[0.07626492049844644, 0.21941312427200446, 0.704321955229549]"
3098,863.3720442003948,872821.6848659716,"[0.1972501445311134, 0.5162293253723228, 0.28652053009656386]"
15288,592.0608901997401,564169.4230394303,"[0.39721513526715563, 0.5747651515434978, 0.028019713189346578]"
18230,770.829291552242,258632.74857789703,"[0.1595831782192792, 0.6239101379405749, 0.2165066838401457]"
10262,458.55599266142366,635158.5422670791,"[0.15914509238138766, 0.3029484652994518, 0.5379064423191604]"
19166,601.251728105223,403074.0524783941,"[0.4945327570814568, 0.3959330504867673, 0.10953419243177577]"
12273,657.0558313715311,116609.38560849991,"[0.13979683330451803, 0.8050707120863754, 0.055132454609106804]"
7987,847.5776239949116,153589.73530158657,"[0.06603787258039394, 0.6298977532510315, 0.3040643741685747]"
14683,230.93719455707213,161967.14419878868,"[0.4370771277211703, 0.49275352886285706, 0.0701693434159727]"
678,154.22774290187974,965065.7774262184,"[0.07394158215538019, 0.6250190953120613, 0.3010393225325585]"
15261,832.7577016199319,355555.0610397221,"[0.15840757643565848, 0.4221675247680334, 0.4194248987963083]"
11084,11.494840882154024,219194.8202932196,"[0.2842949911742038, 0.344303148126572, 0.3714018606992241]"
14506,261.48626289482024,550547.1671523901,"[0.3035077797129716, 0.2017460941684235, 0.4947461261186049]"
3880,325.2510011675387,202658.2871526989,"[0.4936541050391986, 0.013344381878560043, 0.4930015130822414]"
10803,268.4947281360091,433401.5805137347,"[0.00830838359329039, 0.8993701881315193, 0.09232142827519034]"
10183,738.2533795757261,504479.1266135791,"[0.0824983073787425, 0.8592052796113991, 0.05829641300985852]"
10601,154.97479508173103,125908.63523049756,"[0.6137160170241738, 0.08585015869548251, 0.30043382428034365]"
1850,38.62285525774933,153601.16280693788,"[0.4942884207585365, 0.04176676756091906, 0.4639448116805444]"
9765,752.8193596936374,970489.6562489182,"[0.6128650790603835, 0.0667279084655248, 0.32040701247409176]"
15883,484.65630736668027,616944.848700545,"[0.3248802936751055, 0.49213761973542147, 0.18298208658947315]"
5445,581.4447154519502,817972.1011404007,"[0.5693307682532153, 0.08412351441170883, 0.34654571733507605]"
6664,528.7922852562567,934333.3196295124,"[0.14197879946794026, 0.22761811347659144, 0.6304030870554683]"
1624,81.72289458618239,208166.59886566663,"[0.11648179208388088, 0.11392920473749063, 0.7695890031786286]"
5415,159.3417905489791,690617.589785919,"[0.3033549362613919, 0.2478525237349228, 0.44879254000368507]"
19868,172.10048648819827,811678.472067993,"[0.6791187231286321, 0.3008122032267205, 0.0200690736446476]"
16976,410.73876254662673,271119.3363751302,"[0.18192051275008786, 0.49044770442393426, 0.3276317828259778]"
16702,90.55816457294732,563298.3828981819,"[0.1400968659288691, 0.43851500717749475, 0.4213881268936362]"
10785,676.5449260180137,223890.259102165,"[0.1730336638794095, 0.04541931431474321, 0.7815470218058473]"
17653,81.94451068116923,770382.5123076184,"[0.6104449423251099, 0.302149344717396, 0.08740571295749401]"
18093,113.35473853881538,934050.1718550712,"[0.58401571674517, 0.18873824869191827, 0.22724603456291168]"
10829,13.681267223566527,656177.642867164,"[0.12355132500803528, 0.7264925274540225, 0.14995614753794237]"
19618,796.5518940559421,644524.4827021301,"[0.07760394078779498, 0.5517902821423829, 0.37060577706982223]"
14163,364.0811798080775,297693.2360177495,"[0.1462187444446637, 0.3629157942087097, 0.4908654613466265]"
11807,784.3294563655123,253082.21279531324,"[0.43905915275742474, 0.2569705138845699, 0.30397033335800533]"
18379,214.19768207874844,719910.4281795232,"[0.3398940051628379, 0.21408982010407696, 0.44601617473308525]"
3321,710.1189718687351,420458.6902485385,"[0.3858342501338263, 0.12703648376392312, 0.48712926610225055]"
9443,841.7565167409978,307057.2911268829,"[0.04830904359650773, 0.2884667942199923, 0.6632241621835001]"
15707,493.5153881527428,504747.1169366427,"[0.19742464383478467, 0.5403740958666894, 0.2622012602985258]"
5279,666.4666723184656,694281.4667561961,"[0.33975025639506645, 0.3873864975736457, 0.2728632460312879]"
6826,488.1498381773336,645411.5856293631,"[0.22362460634509532, 0.7006862742899134, 0.07568911936499133]"
9150,303.8606910715354,529594.8677979377,"[0.13504472869616713, 0.5328549905983743, 0.33210028070545855]"
10201,732.3179981436679,933503.5812702348,"[0.02451371837498686, 0.10133984960656742, 0.8741464320184458]"
16940,425.5832266102809,755914.7575626727,"[0.5468890025191143, 0.32482202056709314, 0.12828897691379249]"
1791,351.95467161314224,120897.47029928332,"[0.6358229552295144, 0.004826769409536142, 0.3593502753609495]"
8487,875.1765127304787,247254.0008573509,"[0.32633383468072796, 0.3586539674911611, 0.3150121978281108]"
9534,789.4848808287588,357916.78013979626,"[0.0816905587811542, 0.7244222440993697, 0.19388719711947602]"
1894,480.9205423158319,584850.3623882018,"[0.15515966228899394, 0.1749605074459704, 0.6698798302650357]"
9432,659.6917247806563,340629.6270373767,"[0.4944479487400924, 0.21826309441211264, 0.287288956847795]"
6403,643.1230326002338,111735.16962594484,"[0.16258050610214905, 0.6072523220801325, 0.23016717181771854]"
10581,904.2541966770464,278038.40912417375,"[0.21827930171929322, 0.393542881199677, 0.3881778170810297]"
7607,553.6380134010832,357922.5991325296,"[0.14408039428171043, 0.6807785728048769, 0.1751410329134127]"
