,T,P,zs
7619,681.9408999337281,413885.7202872718,"[0.5311151393324991, 0.059987544185146076, 0.40889731648235483]"
46,966.209548064626,855809.5177554302,"[0.5152524109446699, 0.04701922302912894, 0.4377283660262012]"
14487,459.2570981898769,160337.72540055122,"[0.6221077374350606, 0.06863618087635104, 0.3092560816885885]"
5624,259.9551444494024,527763.3844134045,"[0.49925616717188, 0.34061236727689764, 0.16013146555122248]"
16697,379.9654489250932,648776.1594620165,"[0.05310843807867171, 0.25674686359756943, 0.6901446983237589]"
6280,342.75387840591657,780621.7128577547,"[0.3247329905053787, 0.1817400420999751, 0.4935269673946463]"
3274,449.5829805115298,557081.3117605827,"[0.096317097039942, 0.2734650119368461, 0.6302178910232119]"
17985,934.6958200162796,247587.7308720903,"[0.1638642780319279, 0.7398993591861053, 0.09623636278196668]"
14587,796.9756502897175,294259.29751639627,"[0.7651311708007774, 0.123013441815512, 0.11185538738371051]"
9795,994.7183764336692,264037.6484063439,"[0.12149887354014993, 0.4285409643824152, 0.44996016207743494]"
8548,32.58647762757101,909909.3292312106,"[0.6436725401884398, 0.0065373608221362175, 0.34979009898942404]"
13860,727.5442837493626,411094.9081170033,"[0.8222557424686433, 0.03872874122028816, 0.1390155163110687]"
6423,515.6908244165566,604511.0220932092,"[0.39931226071856635, 0.12776746919134707, 0.47292027009008664]"
18040,962.2332334265232,124988.92018849192,"[0.11343192018267688, 0.5280971228308247, 0.3584709569864984]"
19552,915.5373602046492,439233.5279768704,"[0.13258200855318206, 0.5856928971512632, 0.28172509429555487]"
7020,910.6008808090252,323813.14736971905,"[0.034523390330630614, 0.20741158148429095, 0.7580650281850785]"
10361,545.1869755368455,417576.1895086788,"[0.0473710561408215, 0.23039126786766015, 0.7222376759915183]"
14289,745.5726271521147,301941.21954254946,"[0.020182136659884286, 0.730351927037862, 0.24946593630225386]"
14228,546.948417930628,687510.4833393733,"[0.2223536156622298, 0.6343971042895001, 0.1432492800482703]"
14876,95.50261047731112,181575.3707721257,"[0.17219374007938112, 0.8084575298457125, 0.019348730074906544]"
3910,487.7834862860587,754656.5830060971,"[0.2856705065742616, 0.7080179754935219, 0.006311517932216674]"
9585,638.366252482548,879961.3789059165,"[0.7102518282381213, 0.27210564429988443, 0.017642527461994337]"
14930,375.4037204951357,622901.2461964824,"[0.1595580742984037, 0.20636086214015595, 0.6340810635614403]"
17545,568.3303512849958,508219.0347783236,"[0.08241323683361128, 0.7915932842100576, 0.1259934789563312]"
9697,926.4477609320209,392864.36892666895,"[0.12889838903663609, 0.5204114872363752, 0.35069012372698866]"
13418,60.77264531450296,792688.701417087,"[0.8312619404685115, 0.1620759075444911, 0.006662151986997371]"
4911,528.1321259939654,454790.4022151981,"[0.1420638985994702, 0.1882608073113557, 0.6696752940891741]"
16837,433.5450123150755,793924.1678899231,"[0.015829837679725383, 0.20518532851177754, 0.7789848338084969]"
3491,265.5270324298595,941586.1562962892,"[0.3941205073542955, 0.19738694903171697, 0.40849254361398735]"
8531,99.43482071386995,190141.90147164825,"[0.1896106106332713, 0.5297764309735443, 0.28061295839318434]"
7192,54.305646631858814,907062.4918623836,"[0.29286153525256614, 0.1889724063513751, 0.5181660583960587]"
5443,640.6917176886443,811514.7449006527,"[0.132718150694757, 0.38470052477211936, 0.4825813245331235]"
77,93.41029042415566,459612.78252062754,"[0.45116115727552975, 0.08126625397042715, 0.46757258875404306]"
19668,745.6323364127902,886089.127371199,"[0.26022770575614024, 0.04150128633429145, 0.6982710079095683]"
12229,704.5432837193089,160053.5653494392,"[0.25910646546947386, 0.5095673880286329, 0.23132614650189337]"
7945,182.7018167270819,304576.4911133058,"[0.3631392669077693, 0.3493319436333577, 0.28752878945887295]"
13475,518.9037104865563,154554.12985120388,"[0.019528673258488085, 0.49030975767308943, 0.4901615690684226]"
15834,532.4903902578884,276380.5901542767,"[0.05315564018152071, 0.17456106936115406, 0.7722832904573254]"
13799,924.7053510609296,702384.9835538255,"[0.3305560233304238, 0.6366133385909771, 0.03283063807859901]"
90,775.0113408486286,901851.1538491328,"[0.03693221040279164, 0.8204996754292183, 0.14256811416799]"
5319,838.0774652448821,685694.0744459181,"[0.1655337144699346, 0.18105830846819476, 0.6534079770618706]"
12910,345.5105132245034,103638.1538268494,"[0.06937256457525588, 0.37916181479914973, 0.5514656206255942]"
10191,413.351677436737,829498.0814936621,"[0.1654085787628826, 0.3390937981822304, 0.49549762305488687]"
7964,45.12763903846616,993345.1396276356,"[0.4797965707621179, 0.24232247778190694, 0.277880951455975]"
14094,17.019218116284083,526884.7709734399,"[0.2992129349739985, 0.11044641689854982, 0.5903406481274517]"
16193,962.5004256685496,474584.2684745209,"[0.33942391216007967, 0.4496429945001301, 0.21093309333979027]"
4929,848.676992613663,227011.1474567233,"[0.08502010629736, 0.09332680443840811, 0.8216530892642319]"
13864,772.2641100074919,576355.8175432459,"[0.3693563991843948, 0.5251903999896822, 0.10545320082592306]"
18854,506.0989940007891,551884.7267252193,"[0.43168599587942014, 0.2577670264551429, 0.31054697766543676]"
506,125.65976104478156,777205.4282770487,"[0.2135634610605954, 0.2742094706180616, 0.512227068321343]"
11611,143.03205391325326,690804.9892012889,"[0.7369068854804931, 0.03753714240046527, 0.22555597211904163]"
17500,972.5392267933272,181001.4898525764,"[0.4240858124358765, 0.29723866729153964, 0.27867552027258374]"
1496,914.6151985764834,116148.0819987115,"[0.2839315605289057, 0.6181957454767655, 0.09787269399432877]"
1045,341.9585000749818,598910.5501860869,"[0.0613168791613517, 0.7857075356618236, 0.15297558517682464]"
7893,753.8962870671122,105838.87179353464,"[0.29924807654493923, 0.6018925803447058, 0.09885934311035503]"
2951,242.27597177468027,283033.03056038736,"[0.07174905324342544, 0.04520480053197674, 0.8830461462245979]"
13265,50.9410397140689,278677.5873265593,"[0.23000129652468218, 0.12712390159508294, 0.6428748018802348]"
10494,928.9169655415924,483876.07711079554,"[0.12854275047471028, 0.15151363199445575, 0.7199436175308339]"
16086,644.5473964292834,774743.8584776495,"[0.15281009127688602, 0.47203781689906466, 0.3751520918240493]"
80,664.8272594595653,421922.3278717087,"[0.10277383584400528, 0.33145674519777324, 0.5657694189582214]"
3477,134.81486293172375,339142.5756535071,"[0.32180973191761464, 0.4659740761774544, 0.21221619190493102]"
1804,930.6927194474094,405914.9566650246,"[0.011725528691493863, 0.6399670550826585, 0.3483074162258476]"
18708,188.3460068397472,294487.94611668075,"[0.08658827613967493, 0.7463928522945298, 0.16701887156579517]"
2774,678.4485646623382,867032.0829122845,"[0.5913056914459879, 0.08598695754537358, 0.3227073510086386]"
5015,344.4002665179701,407005.4595951127,"[0.3205794751446705, 0.4274900854722632, 0.25193043938306636]"
3412,250.8824556461463,503474.1418516312,"[0.11255591970353386, 0.6749958420614415, 0.2124482382350249]"
12501,221.70859194395044,266983.5051446224,"[0.11746311338076344, 0.7269233478304772, 0.15561353878875947]"
10767,768.0399711110621,311088.94318707363,"[0.5756338277457401, 0.22933766052607302, 0.19502851172818678]"
6189,553.0779002630763,552795.521025236,"[0.7488151430402216, 0.19649964891560862, 0.05468520804416983]"
1999,144.54338479872538,893299.6206871138,"[0.19376406405596805, 0.23973439633127513, 0.5665015396127568]"
16311,799.473633110024,677616.1885699488,"[0.5240417493518534, 0.22977609107760333, 0.24618215957054324]"
1459,82.01123943946676,378136.02710821945,"[0.47128223036974115, 0.23484278976370285, 0.2938749798665559]"
4301,393.5844013465934,765456.2121736106,"[0.17862856667192423, 0.05483563682522219, 0.7665357965028535]"
8129,274.7834233685901,507756.7346409748,"[0.11239411531457015, 0.009668465406268274, 0.8779374192791617]"
15082,44.57633812412519,640235.844687631,"[0.18393986396580164, 0.2546903428971025, 0.5613697931370959]"
10488,185.3905486849304,608974.5349397038,"[0.01680279988680845, 0.057333518073878945, 0.9258636820393127]"
1074,596.6256661521335,118576.85959883653,"[0.23235641642035235, 0.15458171675994578, 0.6130618668197018]"
14468,214.96644212091687,732583.2982161759,"[0.4207165563413403, 0.47153873397539225, 0.10774470968326753]"
14233,737.9713239931039,748053.4364137284,"[0.736218617799836, 0.20900363162053914, 0.054777750579624744]"
7063,248.325749446928,283696.9452369542,"[0.028310832189826503, 0.08611080436689235, 0.8855783634432811]"
19736,379.84924952425183,933240.7531652772,"[0.23834111606020278, 0.6023133015510617, 0.15934558238873547]"
5803,59.56792436421077,796344.1738702417,"[0.35113537270103656, 0.3822521043415737, 0.26661252295738974]"
6470,775.6975321993789,917598.1038690998,"[0.8609861076965835, 0.13732902554060128, 0.001684866762815296]"
9994,849.8993414205817,530333.3429781345,"[0.3717027284599539, 0.5977295406723613, 0.030567730867684866]"
18924,994.7774447337508,109785.06424017354,"[0.5012248048651715, 0.3021201054083438, 0.1966550897264847]"
14628,449.0982235849564,563855.3924849002,"[0.06903476930713529, 0.8354189320627778, 0.09554629863008672]"
6461,36.95334936072895,520593.7948370261,"[0.7112334104546282, 0.12269297325150687, 0.1660736162938649]"
6040,346.85397869389243,153599.86379297386,"[0.05100134856170807, 0.6712956933188817, 0.27770295811941015]"
18810,666.3179146162574,730009.9214458953,"[0.137352631925228, 0.18867354251473495, 0.6739738255600372]"
11890,860.3288572406781,891339.7221101067,"[0.07962760489547648, 0.3254399357078179, 0.5949324593967056]"
1735,128.87196773986113,801997.2838211164,"[0.4141052197601991, 0.06802946388672265, 0.5178653163530783]"
9821,59.83438536744414,570083.3383286593,"[0.5981555613687427, 0.24347659611315478, 0.1583678425181025]"
5309,570.6075351831084,520289.57220066286,"[0.8015773452778004, 0.10315838989377304, 0.0952642648284266]"
1657,801.5810160947698,670402.7368446704,"[0.3957907168761778, 0.5659071944017955, 0.03830208872202693]"
19549,404.6770699895637,664009.7102007915,"[0.32264167329512644, 0.44493131321130325, 0.23242701349357023]"
16012,88.60709225874477,183158.4984112573,"[0.37192577877733085, 0.2874254778694588, 0.34064874335321044]"
11497,42.02021836181416,263117.7342882461,"[0.5291327580406736, 0.20953866803618745, 0.26132857392313896]"
6592,348.87350057085393,508358.0180462452,"[0.5409072164603987, 0.16147260809537992, 0.29762017544422137]"
15482,367.0461398394916,174901.5495577613,"[0.1267401109560798, 0.7872806300492026, 0.08597925899471744]"
25,224.24257036223227,626519.5352436459,"[0.6695399913937801, 0.0255649779217405, 0.30489503068447954]"
14169,573.7966246391615,153806.3722804098,"[0.01611660201271428, 0.6874876918620636, 0.29639570612522215]"
11000,392.6687317059082,363052.9182176729,"[0.41327527527964475, 0.5057723029024246, 0.08095242181793051]"
1210,710.6158619557422,189584.9851299761,"[0.10952949851437893, 0.11613410360578862, 0.7743363978798324]"
4906,400.4047521439912,495425.28061131085,"[0.10975166419906539, 0.056529116953939716, 0.8337192188469951]"
13296,644.1935563660464,345995.82261225546,"[0.4153761120994212, 0.08990335615323526, 0.4947205317473435]"
3249,743.878786551923,856204.1639767681,"[0.12819471684369077, 0.8697882388375784, 0.0020170443187308]"
8660,473.73211500635153,257798.85633189647,"[0.3038930465679161, 0.356359853895969, 0.3397470995361148]"
18104,382.9476303969796,511670.1935409533,"[0.9278945714672397, 0.021076684778157745, 0.051028743754602354]"
4503,724.5222079794171,377496.6706332456,"[0.2064951020772126, 0.15225666076640262, 0.6412482371563847]"
11390,692.4273189559058,726512.4598791052,"[0.6840821922792439, 0.11883569901608562, 0.1970821087046703]"
10551,886.9551067041214,884958.7444606047,"[0.14545011592105606, 0.025445782828343644, 0.8291041012506002]"
17590,290.58790220474407,531264.6235567494,"[0.04522193721608863, 0.5095736829113435, 0.4452043798725679]"
7481,112.43696471506092,414114.0145943865,"[0.25958084557182753, 0.0896165737344539, 0.6508025806937185]"
13462,179.1333616567483,173859.3009001747,"[0.25704547443319253, 0.6106820005742174, 0.13227252499259015]"
3370,578.8569424844168,303559.7070155892,"[0.3032588430614799, 0.05084089165423124, 0.6459002652842888]"
9503,48.87352422371672,221689.0265724574,"[0.19388230609367385, 0.5104881328882025, 0.2956295610181236]"
6337,666.3079842716571,251662.7278941117,"[0.03146026107551832, 0.09359296800690273, 0.8749467709175789]"
19672,208.523124643844,691033.6235168707,"[0.06352161621947867, 0.7013865537840869, 0.23509182999643435]"
16394,423.771186753541,183152.06639986887,"[0.412757073375496, 0.2978457658574842, 0.28939716076701993]"
12211,786.9646115806946,519673.54974222,"[0.29404583300831477, 0.16646911404106718, 0.5394850529506181]"
2772,42.31325973920394,514694.18022240914,"[0.7569536794236736, 0.048452040007564305, 0.1945942805687621]"
12907,783.6090477409828,348107.24955738033,"[0.22149404210999252, 0.6155102976823409, 0.16299566020766665]"
2209,85.65743122582896,568488.354865041,"[0.18091604565683317, 0.36873409583154554, 0.45034985851162135]"
2030,733.6384203695203,167958.48912966764,"[0.3904980659772164, 0.2853394534595116, 0.32416248056327207]"
10559,457.3819013503366,165272.33525818956,"[0.40171987117922053, 0.3989455063403797, 0.19933462248039988]"
1612,780.8336689948886,391066.1391429185,"[0.0869608385216046, 0.4896333281580504, 0.423405833320345]"
13795,731.8226947393525,135821.84829282586,"[0.8492193270064579, 0.06102511883351771, 0.08975555416002451]"
6550,565.4904558331405,368959.05899557227,"[0.43603488422561304, 0.3355411024283656, 0.22842401334602142]"
10664,245.668403569881,762177.0288889768,"[0.04235384102836348, 0.6698398530698768, 0.28780630590175965]"
15370,489.9874782268921,865675.0464616339,"[0.12169234237959248, 0.29625287784552273, 0.5820547797748847]"
19458,577.4436194275726,835073.39900218,"[0.3139295982029644, 0.5520166678113084, 0.13405373398572715]"
8933,83.79501883039083,100602.02120821465,"[0.8839267668216102, 0.08444768686695128, 0.031625546311438386]"
3965,302.44792897572745,729468.1215389038,"[0.1858529081038272, 0.5931079326787013, 0.22103915921747153]"
12845,37.79191981667776,614389.5055707449,"[0.2810653546158865, 0.2732348421619726, 0.44569980322214087]"
19069,285.5908122273053,927734.8858728702,"[0.05247093685737784, 0.7143174209587626, 0.23321164218385954]"
9169,321.7296914023854,349231.1397256874,"[0.2897662489379823, 0.11313002764372937, 0.5971037234182882]"
5240,95.90879376677113,792556.4185676087,"[0.22420875118121525, 0.0752440850334389, 0.7005471637853459]"
19223,709.7065286979297,572407.9212402324,"[0.036666848884386594, 0.5735505246447938, 0.3897826264708196]"
6996,353.4303319089246,956729.1896091166,"[0.294838640452998, 0.12391013282478508, 0.5812512267222169]"
10998,200.93092064973544,129551.925706119,"[0.3395686176328358, 0.5258026936744242, 0.13462868869274]"
19145,471.3277334180557,388589.9207377616,"[0.15100485269179398, 0.8340460000533829, 0.014949147254823195]"
9514,227.66281353734323,958030.2597621751,"[0.20364118706200737, 0.05497620280056537, 0.7413826101374271]"
19088,593.4668297413136,640013.3597963336,"[0.26597387146398827, 0.2643487197313343, 0.46967740880467745]"
5020,131.29429114313805,495847.1325502676,"[0.2589843623541658, 0.06059770491533244, 0.6804179327305017]"
17751,495.012978286324,670263.385896025,"[0.13984123788069744, 0.5228086646822871, 0.33735009743701555]"
6804,80.16985000473466,635115.8377497487,"[0.20628699426511657, 0.03855106160109911, 0.7551619441337842]"
10164,912.2222575758968,843185.7659281681,"[0.013765568958167863, 0.7375645753962665, 0.24866985564556562]"
13513,680.9772481259608,366691.3900748671,"[0.7232876160997098, 0.24399032165022497, 0.03272206225006505]"
13952,367.7011746525694,741369.9311637644,"[0.22543304197428493, 0.06651386261976269, 0.7080530954059524]"
11310,164.2059317335896,607414.2239078446,"[0.6147131612616129, 0.3294960479659527, 0.0557907907724342]"
990,817.3631130729156,189239.5123763925,"[0.02609328729068786, 0.3417490980972122, 0.6321576146121]"
9330,818.1252883125867,322843.31570683804,"[0.16605025481061653, 0.32199954893964844, 0.511950196249735]"
1261,859.858664107733,404876.5076907886,"[0.6223500499218003, 0.11256149511659104, 0.26508845496160877]"
11049,58.62861737097914,338900.73357237445,"[0.35891438695528094, 0.2595688193951117, 0.3815167936496074]"
14191,140.95525361077483,746277.6625799934,"[0.24894799973991943, 0.3287902064274237, 0.4222617938326569]"
15443,361.4643115976157,689879.2689156354,"[0.2604365756960812, 0.2102541157359542, 0.5293093085679648]"
3460,167.85309371896153,579035.2550155474,"[0.29350785995024953, 0.5286231815891099, 0.1778689584606404]"
674,735.5081506381739,910157.4499667404,"[0.5048298602830577, 0.16844731592741266, 0.32672282378952966]"
7583,591.5902726797568,648375.4314024588,"[0.05979010478206877, 0.6594127814041146, 0.28079711381381667]"
3379,316.9349230985422,999790.644749476,"[0.09319371013758675, 0.37263148327361095, 0.5341748065888022]"
382,27.333673538392503,797657.0164203645,"[0.049736763638377195, 0.8057435925343214, 0.14451964382730156]"
6554,751.8823694157132,756102.0912212972,"[0.17211133150841904, 0.13261200173896565, 0.6952766667526153]"
4778,634.1844485362561,368256.3828231824,"[0.3097063437713404, 0.42684132579718753, 0.2634523304314722]"
7200,98.1307715771666,458853.6791947351,"[0.1282472363242712, 0.46336401798095533, 0.4083887456947736]"
8513,39.98670480887786,751099.4779378789,"[0.8966940698560028, 0.0317681323088053, 0.07153779783519197]"
12560,713.5908598877866,547354.5340281522,"[0.007862772958678167, 0.40710839427947126, 0.5850288327618506]"
10418,280.2666791883077,287263.9482125348,"[0.535724642051902, 0.13129720863670472, 0.33297814931139325]"
16479,161.72270468740572,846414.3690994455,"[0.4982979935935002, 0.10474198571636885, 0.396960020690131]"
15261,351.08199822611834,511512.4494543072,"[0.159466260748909, 0.4739131401573842, 0.3666205990937068]"
16138,275.6400009535932,534835.6756182518,"[0.08319301853704938, 0.08372239303514149, 0.8330845884278092]"
17601,264.0865780014148,453477.0860587767,"[0.5053400086803206, 0.2324053359520732, 0.2622546553676063]"
2159,661.4124019635595,478191.9099493856,"[0.641993287705696, 0.11997336909540901, 0.23803334319889508]"
11484,558.9015907621697,883594.4419085387,"[0.029958344235492824, 0.7613037156703505, 0.20873794009415667]"
16910,435.5587876291888,510651.5800228512,"[0.16435059618910847, 0.8089258422982707, 0.02672356151262085]"
261,351.8291317172636,267891.3788777143,"[0.7324598044096817, 0.006016046102561086, 0.26152414948775715]"
14461,675.4636816816637,722438.4257324598,"[0.3004417001094934, 0.029950308172681135, 0.6696079917178256]"
1777,830.6073100976171,643497.7853934538,"[0.40266923113021147, 0.02473318727521487, 0.5725975815945736]"
3696,793.060787951583,570515.6684455678,"[0.33373329196790075, 0.5977132579939965, 0.06855345003810268]"
17077,80.9986469218084,610029.782061481,"[0.317964058081537, 0.2741712758877374, 0.40786466603072546]"
15421,999.6369100471928,111122.39389819768,"[0.5180185799781474, 0.18012550017573953, 0.3018559198461131]"
6936,418.45893756215474,598187.4900200376,"[0.056798088544761045, 0.44427518366994095, 0.498926727785298]"
15017,233.0001028302149,975622.7232241844,"[0.46027477801620403, 0.4158344293861625, 0.12389079259763347]"
12888,923.0298427163232,916877.2032104976,"[0.03834597557422047, 0.3472208338465352, 0.6144331905792444]"
16365,581.9145625943579,516886.1092169338,"[0.04124433252865837, 0.33837275133841804, 0.6203829161329236]"
2103,784.9646746787124,606870.3444871395,"[0.1635063547052378, 0.7138604420900908, 0.12263320320467139]"
15612,196.93871455730252,195064.5329323944,"[0.6724055389982408, 0.3232255443337867, 0.004368916667972535]"
11043,10.835423860775965,884956.2722436442,"[0.003742638249657419, 0.15678112181501, 0.8394762399353326]"
428,846.3937456347757,332151.3109809269,"[0.2253797854924215, 0.5728264735845479, 0.2017937409230306]"
6900,778.5969951603187,308752.37312791083,"[0.09726231326208305, 0.2005033706826404, 0.7022343160552765]"
103,456.3297005294,805073.6673323339,"[0.25686614064132474, 0.43266145437657705, 0.3104724049820983]"
18679,108.91027600783434,224166.2032726253,"[0.03681361351061721, 0.4728704659822938, 0.49031592050708894]"
19318,818.8883516527927,306010.90476244345,"[0.5320673177518874, 0.2233222639605386, 0.24461041828757404]"
7704,11.018466622456229,517414.8470334493,"[0.45006185927145187, 0.23333968333108715, 0.31659845739746084]"
11195,545.3540001573443,306307.5009043646,"[0.13488272686299502, 0.16122582643485334, 0.7038914467021515]"
14965,303.1786714984892,394853.4549808093,"[0.6340045716977853, 0.20149925250781725, 0.16449617579439757]"
5860,863.7323701199828,112230.21473899376,"[0.04040434002611188, 0.5765419032102055, 0.38305375676368264]"
16804,126.6089470604937,334238.61377107434,"[0.9496319394597961, 0.04477239365680756, 0.005595666883396374]"
8556,870.1727207373075,956667.0152412268,"[0.25469535632195084, 0.2717251641248937, 0.47357947955315555]"
15278,405.7046318114458,219835.0436597264,"[0.06891003146338728, 0.5902855547687377, 0.340804413767875]"
3949,180.50728538662904,824227.4373135383,"[0.17276571390902595, 0.2947197101357185, 0.5325145759552556]"
3057,366.7586684703028,933443.6843982108,"[0.33974009329406407, 0.1996617157294652, 0.4605981909764707]"
10286,737.327098539495,740407.6244324878,"[0.4186404550999409, 0.13655894878886599, 0.4448005961111932]"
4377,238.98511193979203,195626.142457298,"[0.05171695329609643, 0.6226431465657332, 0.32563990013817057]"
18442,454.5548768778436,926292.774330436,"[0.34551997714089594, 0.16278325602447585, 0.49169676683462815]"
7334,249.5335672229509,753360.8806568222,"[0.11000555598689582, 0.857616673330106, 0.03237777068299824]"
4457,253.55445339098165,995119.8541413228,"[0.6406973766616119, 0.002371829058870992, 0.35693079427951707]"
924,68.55742717675956,390029.4878833368,"[0.05342584179992891, 0.8344178563494982, 0.11215630185057296]"
8615,493.43853295287227,699108.8272183809,"[0.37000357717547966, 0.3159439932063448, 0.31405242961817553]"
1855,92.8749473624455,908237.8261055565,"[0.5866271162873351, 0.010704963539513928, 0.4026679201731511]"
18028,731.9295570840977,592406.0408306026,"[0.2308206661411532, 0.4653626098467305, 0.30381672401211635]"
2986,894.3656009721414,197266.20924405003,"[0.4327926229290304, 0.4923160268749306, 0.07489135019603918]"
