,T,P,zs
4692,822.2451558015812,564849.1938839264,"[0.3444530631101697, 0.11901285319937965, 0.5365340836904505]"
25750,627.0106971323097,240784.61333772115,"[0.06052201165662041, 0.5999356024941939, 0.3395423858491858]"
13760,811.5293017491939,748809.080705734,"[0.7013296684367337, 0.29636781676344603, 0.0023025147998202646]"
49729,968.6952707969205,838175.2222457731,"[0.1845391091751454, 0.2523342644277745, 0.5631266263970799]"
919,803.8397718165552,391633.3441360436,"[0.6150858765389666, 0.2762228389693027, 0.10869128449173081]"
33932,397.5082857119492,957554.3693541496,"[0.5069667904610564, 0.4807527446923514, 0.01228046484659212]"
5849,872.6520734180233,316326.0150630828,"[0.2763752114606594, 0.7160327306040424, 0.007592057935298259]"
482,763.9803324102678,711236.8571090221,"[0.8102376059536334, 0.14318403371520208, 0.04657836033116469]"
8197,904.6419733270868,536309.352538131,"[0.32288258867611636, 0.18281768000816992, 0.49429973131571364]"
5864,420.454871921563,849851.2658049407,"[0.11674057925251306, 0.8784149585067208, 0.004844462240766209]"
26935,592.6187848955581,805075.9726398318,"[0.04772289803670265, 0.14249020498871734, 0.8097868969745801]"
21104,551.9302471527552,395367.6156058445,"[0.02011198964618657, 0.9383314807972115, 0.041556529556601905]"
3000,480.79940158698,655496.7158813055,"[0.03417465748805163, 0.8063857152329442, 0.15943962727900415]"
20106,202.94472140754425,380609.7373825361,"[0.6920476536608681, 0.2800447844102837, 0.027907561928848364]"
35570,23.151474810994205,149592.61445944468,"[0.11221272006036963, 0.14646192689992354, 0.7413253530397069]"
38151,727.4185447910561,935789.8715451652,"[0.1432969598255954, 0.0922229868853499, 0.7644800532890547]"
41840,248.01564244928244,665914.8652822362,"[0.7293435656352483, 0.2581009397223044, 0.012555494642447373]"
10641,425.2565611305016,678242.7247718706,"[0.15890857830450003, 0.36269264183744604, 0.47839877985805396]"
7659,359.3868581999139,775528.1808677388,"[0.3945875985854172, 0.5099620565259775, 0.09545034488860524]"
5760,421.9239425519324,640062.420790045,"[0.4512257884044578, 0.32212912049295817, 0.22664509110258402]"
1956,125.50152921101024,616485.4130909349,"[0.23659388816810853, 0.03001727384144361, 0.7333888379904479]"
13864,965.3637828681626,959726.9592228408,"[0.6087344535025804, 0.2837443604214804, 0.1075211860759392]"
30278,175.17021799172386,598972.388279055,"[0.34347725548735125, 0.17106889152389423, 0.4854538529887546]"
16923,856.7050212984593,732923.6948300643,"[0.04706025769313019, 0.951378951605306, 0.0015607907015638529]"
29895,933.6532883714056,222213.36555361823,"[0.6038383749875135, 0.0840473418881003, 0.3121142831243863]"
7146,535.2918884731092,804121.0887178152,"[0.23798001082726503, 0.44714696777873486, 0.31487302139400014]"
20570,144.80103849757506,857578.7050195928,"[0.05461365762065859, 0.9380083412651324, 0.0073780011142090245]"
12504,108.30193833005164,746358.1813394994,"[0.3497269384163675, 0.1424815270708812, 0.5077915345127512]"
48401,155.74527399018007,481355.5217675815,"[0.23309865030933158, 0.24766961356307302, 0.5192317361275955]"
11924,796.7684928842316,670400.3202238677,"[0.2901263587261541, 0.2022837476833439, 0.507589893590502]"
13444,949.7609406035692,920865.0097557164,"[0.3208625476948036, 0.41245147022915746, 0.26668598207603894]"
14007,271.5255540739342,485253.82239872223,"[0.5658599014247321, 0.24875603164300544, 0.18538406693226248]"
9248,993.7811034850176,841888.980381371,"[0.411583983220491, 0.3870278895912026, 0.20138812718830634]"
410,745.6809573481225,268054.9782947266,"[0.6186719019751774, 0.3276284123382782, 0.053699685686544193]"
22385,976.2107732635136,924893.3181188012,"[0.5388963787457837, 0.328922036880725, 0.13218158437349153]"
5216,141.92081828442917,257590.4574091504,"[0.4610968357992247, 0.2108675967750143, 0.328035567425761]"
27968,335.41049091695373,204634.7179004629,"[0.33054706032846487, 0.1869455257440958, 0.4825074139274394]"
25386,722.1705517494181,572211.930790127,"[0.11352291596100335, 0.5132807597791633, 0.3731963242598333]"
18739,791.8433275740197,551154.3030841723,"[0.1385889721312617, 0.513910626177673, 0.3475004016910653]"
14905,778.84600133815,341516.1696349467,"[0.5655184552553899, 0.32847683229542013, 0.10600471244918994]"
12908,155.63092813164533,429998.7546237592,"[0.4119706638469848, 0.04587944544855277, 0.5421498907044623]"
41718,231.7968039593311,969404.4490073523,"[0.1946377568939463, 0.10132502471259376, 0.7040372183934599]"
22623,225.43836750941168,976821.8835667776,"[0.6363238117029345, 0.19765880405602654, 0.16601738424103898]"
40506,399.2147578328803,108197.71808077767,"[0.03290987119327218, 0.6597293184473527, 0.30736081035937496]"
35781,162.7063367528915,417167.90993859904,"[0.6739124107025486, 0.2553894894660135, 0.07069809983143799]"
41436,471.7366281827004,530391.9131885627,"[0.2570731430541384, 0.6800087329162535, 0.06291812402960813]"
753,223.64638394771063,217268.8727261881,"[0.22711249215458892, 0.2557695391482689, 0.5171179686971422]"
5414,520.4706518741976,843443.4561971375,"[0.3021532579563905, 0.03844306205660463, 0.6594036799870049]"
1394,360.50326877673297,178935.2975832238,"[0.08516979149833326, 0.687413520563231, 0.22741668793843572]"
10598,362.7227033603033,717677.3894637402,"[0.4857563178565371, 0.035327124916347236, 0.4789165572271157]"
5560,387.9274893331655,612901.7673103265,"[0.7834924414375439, 0.14171340751492564, 0.07479415104753039]"
42351,146.54582466927124,274174.1967238179,"[0.268295656475595, 0.44980673635003127, 0.28189760717437373]"
47501,332.2814417398325,178873.6879416062,"[0.6616213742625856, 0.33010308356963514, 0.008275542167779149]"
32370,559.0355738968727,803099.7602421388,"[0.41813347070214457, 0.18356265915259604, 0.39830387014525953]"
41850,872.8753210403415,513271.4488046403,"[0.3612299252694002, 0.6133978863066352, 0.025372188423964413]"
49002,526.3000583739573,191762.9380637694,"[0.2927424972126413, 0.7050670797850963, 0.0021904230022625013]"
34492,270.1174556784094,964456.1041332688,"[0.11873573683984437, 0.5391126653860593, 0.34215159777409654]"
47918,825.9121634318814,108762.05164230008,"[0.22318642223664537, 0.3066060018916767, 0.47020757587167794]"
7875,620.7237753070744,692654.2975741397,"[0.5567925430493178, 0.08147056302141786, 0.36173689392926434]"
25933,682.2415600588616,428595.9120087284,"[0.06684420451749172, 0.10712503376877679, 0.8260307617137315]"
32569,776.2896301430343,841867.1165700265,"[0.5488617763342497, 0.38039247339663906, 0.07074575026911117]"
12049,94.20986366112588,283380.08549482806,"[0.17390854710925696, 0.07376942318298967, 0.7523220297077533]"
42648,407.49415646209457,132459.37862609728,"[0.024760192864416605, 0.28306260375583003, 0.6921772033797533]"
18438,135.73838886119702,775665.3533577835,"[0.8421697600059024, 0.12033250162797941, 0.03749773836611807]"
38979,239.1295354572286,291782.3836222467,"[0.22794229513936234, 0.19003625943798258, 0.582021445422655]"
41557,721.1766980911381,868684.2731503528,"[0.9328290407030159, 0.06459711614980926, 0.0025738431471749286]"
20412,636.3820783857545,994487.3595636922,"[0.05120766803653726, 0.5666376646394388, 0.382154667324024]"
955,372.7568655787118,827141.3550782998,"[0.2097189210672235, 0.21213900351035292, 0.5781420754224237]"
48368,433.595691049303,804887.3382439534,"[0.22327404549104382, 0.374090584612904, 0.40263536989605225]"
16670,209.0733102979636,193566.14114783308,"[0.14669471517438876, 0.6860014606410789, 0.1673038241845323]"
37087,91.56821172903062,527021.7427494847,"[0.02453604179103765, 0.8529034583698052, 0.12256049983915701]"
28952,995.3064077397696,834790.1504913456,"[0.23574486750305254, 0.30913705893331894, 0.4551180735636284]"
43989,306.0724960113962,339377.5554037139,"[0.0881680339662478, 0.015785656571858788, 0.8960463094618935]"
16927,32.30943371698298,790692.0963578912,"[0.6394388153131921, 0.09425989641986411, 0.2663012882669438]"
34894,506.3134524421377,843437.2626804416,"[0.1972869980905465, 0.5063666982635713, 0.2963463036458821]"
14199,937.2095533665168,611394.73483178,"[0.27080048889099945, 0.6822490875324562, 0.04695042357654438]"
9522,34.90001506894312,454114.23688999895,"[0.1238777143267224, 0.5164217681457088, 0.35970051752756893]"
34320,294.08559513617007,500574.8541892978,"[0.11246023741768825, 0.61522784467592, 0.27231191790639175]"
43285,743.1239288606959,142023.37789548232,"[0.05397878525517486, 0.4489195516914915, 0.4971016630533337]"
35036,313.3541280381932,985911.5778963184,"[0.1837224777542829, 0.6473828117465478, 0.16889471049916932]"
20365,648.88393074103,550779.571798499,"[0.12274222416419767, 0.6984117251980306, 0.1788460506377717]"
12548,126.1958815025708,679723.4689863633,"[0.10914953046545299, 0.039456091151026704, 0.8513943783835203]"
13451,165.98078992025893,737450.4850768512,"[0.20027586696274194, 0.12489642278572852, 0.6748277102515295]"
33012,723.4670653825902,803798.0524513366,"[0.4478714777916245, 0.27869444468623233, 0.2734340775221432]"
39877,560.7556769941498,771951.499755663,"[0.5814738058174466, 0.11423748199415153, 0.30428871218840187]"
39300,345.70774553592366,841243.231767723,"[0.8057431132811427, 0.16218750204303153, 0.032069384675825825]"
45025,479.7765847479072,726004.7375041811,"[0.027675081671068944, 0.610393678520968, 0.36193123980796305]"
49817,891.7151262729222,997724.3521531806,"[0.3169908188258428, 0.2791967430288806, 0.4038124381452764]"
37682,835.0551828684249,611864.9799943351,"[0.026466950906414998, 0.20961086254832142, 0.7639221865452636]"
48153,983.5592385468248,527104.3892400532,"[0.5880215977640542, 0.3250747079527832, 0.08690369428316265]"
42441,876.9769136298241,350549.1104344246,"[0.31953936950745077, 0.3036449324022582, 0.37681569809029103]"
23412,557.7878397349058,799961.5902822725,"[0.6563776223258052, 0.0870100044317833, 0.2566123732424115]"
44528,727.80145174819,463202.5687588837,"[0.051105901815690205, 0.11973749313198571, 0.8291566050523241]"
47853,208.7692521748404,562582.3960663031,"[0.279200650801638, 0.009820070058220968, 0.710979279140141]"
37442,839.5616346239294,161413.174516113,"[0.5100892256148808, 0.05918698021802929, 0.43072379416709006]"
22844,152.79246746917653,347296.7110699316,"[0.42669295796148443, 0.2971995336157009, 0.27610750842281473]"
42164,304.98636605497416,367505.1038184804,"[0.7037259389269689, 0.1675823520189536, 0.1286917090540774]"
17485,991.433617439174,792931.7097686916,"[0.24606754561828775, 0.47906294763815427, 0.274869506743558]"
29939,614.8610282266128,465044.66216206347,"[0.024454795058195776, 0.2776173085965814, 0.6979278963452229]"
41273,297.97786781538025,605636.4803462095,"[0.3709562416129238, 0.21523575977127427, 0.41380799861580203]"
559,280.52363841302594,606138.9390324785,"[0.4173132229098561, 0.21157497537341494, 0.371111801716729]"
10854,477.6949448806538,631162.2357249471,"[0.3627443488798288, 0.11761394674908793, 0.5196417043710831]"
49883,977.3238159978216,958950.0499030048,"[0.5612686241856616, 0.3315530429926497, 0.10717833282168883]"
17702,781.0355491206335,931787.5324574464,"[0.5981135154820942, 0.057688467391147684, 0.3441980171267581]"
6230,769.5037013425679,682066.4449777713,"[0.033500905446503366, 0.1854514172628838, 0.7810476772906129]"
11524,831.5258883810428,509326.36115096713,"[0.5366399151869681, 0.16339568440319363, 0.2999644004098382]"
49520,685.7385950157643,158982.2949470524,"[0.11035581641192575, 0.069742714259524, 0.8199014693285502]"
10228,405.9067535822231,727080.6935152736,"[0.048809937299373246, 0.2859541904097332, 0.6652358722908934]"
37860,266.3552572783143,108463.26808041356,"[0.20065799481547644, 0.7418795724013407, 0.05746243278318292]"
6872,653.1724125543784,342767.0950845906,"[0.5184652413002308, 0.12150106330520206, 0.36003369539456714]"
287,919.0620918480907,452475.5030572229,"[0.18140400569639412, 0.5868908460615092, 0.23170514824209676]"
49670,828.6530329548226,459854.48896851606,"[0.02223905102093611, 0.9610221108214126, 0.016738838157651117]"
46484,314.34172435757034,261463.898013712,"[0.37875131347015056, 0.5513211154400582, 0.06992757108979113]"
27017,638.3493500107604,652901.9044613659,"[0.05538560138021543, 0.7781082634962367, 0.16650613512354792]"
43399,775.7846868565786,632376.472483801,"[0.17285937940213306, 0.29671581232756555, 0.5304248082703015]"
29055,241.80150676288625,197420.91131469453,"[0.033622902328548206, 0.07773126907410058, 0.8886458285973512]"
2758,59.845693616538384,129599.139667654,"[0.1051687489065482, 0.7161967376965119, 0.17863451339693986]"
14606,993.0906093415844,832658.2473202691,"[0.005408645132153833, 0.10485467779450576, 0.8897366770733404]"
4673,303.4393329738647,586107.5853492868,"[0.05062251714074096, 0.9102900069922175, 0.039087475867041636]"
17503,810.9913619822685,938661.3981532064,"[0.32585830610794414, 0.12618956895306205, 0.5479521249389939]"
41804,474.6903138086677,425565.2327131055,"[0.2829567390009497, 0.13237850817015342, 0.5846647528288968]"
7109,903.6656872703776,222985.9521078248,"[0.2609616034117486, 0.2187969870929445, 0.5202414094953068]"
11260,92.90576785045344,105051.60821738148,"[0.5417476848611604, 0.264916326295215, 0.19333598884362455]"
39670,435.2717066416181,846638.0345949887,"[0.3312596687389246, 0.3942964134246639, 0.2744439178364116]"
13390,550.8983076977983,417282.086692298,"[0.47741444416901485, 0.15152330261897434, 0.3710622532120108]"
21751,11.94088760746118,896429.8039050001,"[0.4643795825470043, 0.2764043691480617, 0.2592160483049339]"
7591,317.73007583596586,230411.1636057917,"[0.11069153485199917, 0.6007386067378035, 0.2885698584101974]"
33471,111.32728313125868,398115.4047124226,"[0.6026364744954837, 0.09252943167128558, 0.30483409383323057]"
1301,567.7801042806392,237509.7361140237,"[0.15310594466286967, 0.03476929637864324, 0.8121247589584871]"
3066,390.53443928728,521632.32827028335,"[0.32191029874570676, 0.4252192908608518, 0.25287041039344144]"
28366,800.9615126503298,914060.980153772,"[0.19151478920168138, 0.19948401761562892, 0.6090011931826899]"
34596,563.4361113625168,211881.582022695,"[0.17246025616239002, 0.5648377558665575, 0.26270198797105254]"
24518,466.5063004867945,731719.4152228273,"[0.11954857538158394, 0.1341059977635412, 0.7463454268548748]"
16382,933.6919458492688,191121.24862597263,"[0.060546470566277585, 0.1560834091699702, 0.7833701202637523]"
16572,944.467677356646,442742.0999680718,"[0.18243565054511487, 0.6870557214030335, 0.1305086280518518]"
38978,625.3948682594221,758728.0238880911,"[0.4292805894396295, 0.0006847902187475782, 0.570034620341623]"
6197,495.1562401202271,755777.8435620078,"[0.3829266008774958, 0.6162567773201678, 0.0008166218023363083]"
43892,628.1561138595482,523182.2165469569,"[0.45571532853612184, 0.2593005861740683, 0.28498408528980984]"
5030,241.04515141249053,791298.1313913062,"[0.432044517099876, 0.38406042694771864, 0.18389505595240538]"
36204,180.9778514894446,173972.76052725938,"[0.0018778564943581894, 0.4551505578538583, 0.5429715856517834]"
32078,418.0739349957151,402342.8932125336,"[0.7118999853804223, 0.17225930621777774, 0.11584070840180001]"
25672,590.1256047129596,149969.01619741984,"[0.14340817305582515, 0.5869301009463533, 0.2696617259978215]"
8979,329.8688643108714,588390.8570073985,"[0.7057338310402195, 0.1568534044973737, 0.13741276446240677]"
14164,613.7777884020725,655144.9480992053,"[0.3445247236353814, 0.23937179560721458, 0.4161034807574041]"
18308,759.882352599107,975360.2053010956,"[0.3279021856966681, 0.547981592160859, 0.12411622214247277]"
30295,126.64933089552888,144698.89257669292,"[0.19350626779196559, 0.1646862569518776, 0.6418074752561568]"
17388,183.0123804692001,968971.0051265436,"[0.5234673084296172, 0.33683709510389687, 0.13969559646648597]"
18106,106.4127577613775,258227.9246328186,"[0.09676019887746348, 0.2605656458419244, 0.6426741552806122]"
12333,346.44448041758886,729592.5960030502,"[0.7315620237673185, 0.012855139182816562, 0.25558283704986495]"
3234,34.01812116871245,914862.4396164288,"[0.5509229212063036, 0.0970091585538091, 0.35206792023988753]"
31847,936.2992199444552,625251.3976093145,"[0.06935082171202023, 0.4023504096082892, 0.5282987686796906]"
42195,112.63006463105832,945632.0770354233,"[0.10452866580928596, 0.39812686633562394, 0.4973444678550902]"
22946,764.9837814553865,441622.3099733509,"[0.07332986002615693, 0.5903647840087781, 0.33630535596506517]"
26559,445.24543281255137,907576.5869197922,"[0.9465075879124495, 0.014260204324866486, 0.03923220776268414]"
23422,465.91897386710906,375350.5721295484,"[0.4411324213602247, 0.44347424316479683, 0.11539333547497857]"
32570,489.10403702784606,593926.608599234,"[0.022105782205485477, 0.5297347174064742, 0.44815950038804037]"
21650,571.8451590885762,353939.5116137252,"[0.4629041927915134, 0.03688477681848145, 0.5002110303900051]"
31540,438.0021999910901,281614.891002144,"[0.2610356809306305, 0.19494083110767443, 0.5440234879616951]"
39212,57.564098153366544,455775.5614148645,"[0.16871058965259972, 0.08856600429941579, 0.7427234060479845]"
23224,652.149415033166,275895.3406549565,"[0.6553718275255218, 0.009093146951443611, 0.33553502552303455]"
46269,654.0889536567984,349643.7539821237,"[0.14219908576965412, 0.18393175390921393, 0.673869160321132]"
44714,912.2513742119042,570588.9647738928,"[0.28290672785062615, 0.5340501213924398, 0.18304315075693414]"
8963,725.7807849764912,911747.1124512292,"[0.40268519073138137, 0.42546589243415134, 0.17184891683446735]"
16613,509.7062449585044,265233.57410975604,"[0.11119762773317794, 0.19183281201960592, 0.696969560247216]"
4330,216.41623397631773,788090.0360638162,"[0.08182350882754773, 0.13426445278409202, 0.7839120383883603]"
9981,452.65807012149565,461452.51231601526,"[0.31154047532696805, 0.5595185500372925, 0.12894097463573964]"
36438,171.71972901624554,633472.4103422337,"[0.20571106702322794, 0.3981116570447354, 0.39617727593203667]"
40165,199.23313009940244,906483.7813490178,"[0.14980443612065988, 0.6397442840201929, 0.21045127985914724]"
37835,519.7017679758846,714874.5855899279,"[0.3320740868647635, 0.32654307605664906, 0.34138283707858746]"
15451,66.05341640860522,204474.50529935624,"[0.05161552797423224, 0.42295917276168593, 0.5254252992640818]"
22633,627.9766554505886,823640.3000895034,"[0.6153924506256434, 0.20938522026087103, 0.17522232911348545]"
15087,670.8074107769579,519119.1975132325,"[0.0713411992128308, 0.8961517459986706, 0.03250705478849853]"
32,491.5966238941514,215310.80906495007,"[0.4107741046944875, 0.3931549026456765, 0.19607099265983602]"
9717,89.43029049577589,191103.6826203167,"[0.9656008323951207, 0.004798676946481872, 0.02960049065839734]"
47131,353.3514564986937,974975.4326119444,"[0.40577978063059283, 0.2114766806953477, 0.3827435386740595]"
5686,335.476051149082,249475.7590767181,"[0.31933812530128036, 0.051591385306993434, 0.6290704893917262]"
49176,375.4012144939786,619665.8911020078,"[0.547712221987692, 0.17659907960598503, 0.2756886984063229]"
38455,369.39593676683467,513975.204711433,"[0.4367447926133375, 0.47287278720954457, 0.09038242017711792]"
4647,835.3829109688501,631566.0639095904,"[0.3607354079422221, 0.1914151195998117, 0.44784947245796636]"
49711,825.3875442225858,910581.0370960732,"[0.39918845725490915, 0.3963313717770935, 0.2044801709679975]"
46447,752.933532979243,957076.7407557596,"[0.10178030520814185, 0.6802321854863418, 0.21798750930551622]"
2171,849.4101022694829,691009.454585274,"[0.07671190009705355, 0.09789158473504324, 0.8253965151679031]"
46610,470.2651470126053,164021.4395366867,"[0.31219749363002464, 0.26655263338187146, 0.42124987298810385]"
27247,270.0430263528673,777151.0388903904,"[0.2710346594750567, 0.49369763231785563, 0.2352677082070877]"
23860,424.10330191367154,208472.56474002625,"[0.4012311851460303, 0.01865738626461627, 0.5801114285893535]"
18577,223.89743657189703,635485.37340078,"[0.06897629760811984, 0.8272055911286545, 0.10381811126322552]"
24078,137.90013451475028,979854.3214329418,"[0.051527728174790205, 0.23600305801599586, 0.7124692138092139]"
30946,959.2529138761936,836032.4519012305,"[0.30643727487935696, 0.3424797512522095, 0.35108297386843346]"
33591,672.124156798158,481688.9638176474,"[0.05038059420830541, 0.8873275502390995, 0.06229185555259524]"
30722,205.17879663928207,621382.1316194006,"[0.05507352572544739, 0.7153428139797151, 0.2295836602948376]"
33043,633.056259805765,389682.4211736199,"[0.2837433540595914, 0.49719981619022635, 0.2190568297501824]"
25791,691.3333524162738,443412.7430104488,"[0.6924864807841106, 0.09678561751147757, 0.21072790170441177]"
35836,12.613874774904986,818375.8063278239,"[0.5269204464475185, 0.3037018131871397, 0.1693777403653417]"
39334,550.5726625228904,275859.1967883294,"[0.40539660890695617, 0.2929353968091937, 0.30166799428385005]"
31711,569.9613297350445,527519.5619892462,"[0.011400894230974744, 0.5975239118922371, 0.39107519387678813]"
14391,794.48604961969,970661.0049949356,"[0.09362939433719136, 0.10912501926587362, 0.797245586396935]"
31380,628.9837512963727,838433.9384590093,"[0.08595493956134996, 0.005175479773153929, 0.9088695806654962]"
1206,675.0978360671645,872663.7683681571,"[0.6495378053723059, 0.2500275025797952, 0.10043469204789884]"
40099,578.5679279087075,266956.1910121436,"[0.2581371884278727, 0.14777296447435087, 0.5940898470977762]"
1009,257.4786122566534,396813.8933252199,"[0.43833392353499073, 0.3439670185379943, 0.21769905792701488]"
17513,927.748567459923,787947.6661509014,"[0.16218744936508758, 0.11279033280273147, 0.7250222178321809]"
31769,907.8457716810976,523757.90405680926,"[0.8612701878330766, 0.044127607945493565, 0.09460220422142983]"
25798,686.5206261061414,172585.78987722425,"[0.32662063944147707, 0.022673008713357357, 0.6507063518451656]"
8116,325.779694593947,843711.1905109112,"[0.5626457968797262, 0.2290843233687546, 0.20826987975151925]"
12231,102.70438619630606,709522.0462150676,"[0.07559803123777087, 0.7654023804293116, 0.15899958833291739]"
46937,874.8362031200804,310606.80251889594,"[0.7021267399455042, 0.06540642002576816, 0.23246684002872753]"
24602,866.0431645071156,919191.3559382682,"[0.17101647698616906, 0.12849594197904912, 0.7004875810347818]"
6344,958.769030654538,204340.33294449697,"[0.16776283938118763, 0.4180406176370703, 0.41419654298174213]"
27145,430.29835008548696,205748.6603663602,"[0.018677597623297106, 0.7194902863225014, 0.2618321160542015]"
13063,922.7659598830162,827524.8727282585,"[0.1361451658972193, 0.8615086561494891, 0.0023461779532916037]"
13824,466.84788779179706,449952.3164137401,"[0.3963241221327911, 0.11387788704636169, 0.4897979908208473]"
13255,555.5672798994641,614489.716371933,"[0.49420267260248824, 0.1473649924727469, 0.3584323349247648]"
46175,171.4254507789056,602499.446315262,"[0.03916374184578434, 0.14012120629136943, 0.8207150518628463]"
15776,671.2646222719522,558693.1833521647,"[0.4005034719905683, 0.018042412901079587, 0.5814541151083522]"
41425,232.03384178202367,827142.1426451515,"[0.13230215684877927, 0.6943946808631474, 0.1733031622880732]"
21665,396.4226789419068,110458.33703525816,"[0.4658415946910995, 0.4056698089336585, 0.12848859637524204]"
48883,720.3806323290446,517761.18810707424,"[0.2759388052504139, 0.28415734117167646, 0.4399038535779097]"
40682,669.5123060835157,454572.1019817696,"[0.1317872118857017, 0.8379398357579685, 0.030272952356329864]"
5548,57.75069238734251,184277.3441195473,"[0.8929561170955633, 0.03233595890353476, 0.0747079240009018]"
40771,525.7920109960058,799671.4586511115,"[0.4412736021612519, 0.4275527176509501, 0.13117368018779807]"
20031,220.50849090515297,533477.8541917946,"[0.06109081637514303, 0.259221018464499, 0.6796881651603578]"
43072,995.31837815226,109566.08806655338,"[0.21954076745012896, 0.5370013293312965, 0.24345790321857458]"
14581,871.6564575657817,770242.5154336691,"[0.7408660506569538, 0.23893679427964454, 0.0201971550634019]"
10884,479.3328675448312,302544.3354513078,"[0.5345753623246023, 0.05427751285890571, 0.41114712481649196]"
22534,968.578724255488,978540.9107355096,"[0.21282151155632809, 0.7034369564369845, 0.08374153200668753]"
44533,182.1528787754301,326658.53444773314,"[0.40517732449473076, 0.3346616978102388, 0.2601609776950303]"
34343,949.5532660886364,108974.66635693108,"[0.40654033754405466, 0.07606028136027906, 0.5173993810956663]"
6161,526.7469548562883,287983.7274038517,"[0.009416804418595224, 0.396653078129207, 0.5939301174521977]"
44185,261.5450589752172,400591.906967688,"[0.011433601928770331, 0.7379055676437456, 0.25066083042748416]"
15948,928.0406823969796,985421.0457512556,"[0.41077489649096427, 0.12098160251890262, 0.4682435009901331]"
19264,827.35361037035,901267.389331326,"[0.6528504773592131, 0.3311583140458145, 0.0159912085949725]"
2824,963.323756735928,106497.90524114104,"[0.22474105893712543, 0.40738865965097354, 0.36787028141190103]"
41314,571.0672881753881,606377.7287811758,"[0.14518122809433387, 0.4807211208381181, 0.37409765106754805]"
27138,602.6070731066627,737214.7437286333,"[0.32087114660485316, 0.2932300099939644, 0.3858988434011824]"
15772,558.3673146096512,383316.86710760056,"[0.1904657643790178, 0.21735823202937263, 0.5921760035916097]"
29298,409.2805146854884,828514.6931490209,"[0.5386429324718682, 0.07821495751438705, 0.38314211001374454]"
34613,206.52045091531105,471041.9505386024,"[0.6429495418582243, 0.2976810986700149, 0.05936935947176089]"
39380,980.0074011596096,825583.2958024481,"[0.7454326383112537, 0.011297996443102025, 0.24326936524564424]"
20730,437.7110967477672,168925.96621679838,"[0.305199854704922, 0.5750792851018341, 0.1197208601932439]"
26583,908.0892288601872,183022.1185482026,"[0.48844785417476866, 0.020426315333136397, 0.4911258304920949]"
15325,585.9803988825101,899143.9575817952,"[0.2409040714330347, 0.7340822014116388, 0.02501372715532635]"
13501,282.45711303382194,904410.192275802,"[0.4479214358581225, 0.01779927172664107, 0.5342792924152363]"
24313,859.2721672097347,534741.2673701672,"[0.11959526315717772, 0.3967429915781733, 0.48366174526464895]"
12066,451.8694261790961,850679.815135378,"[0.46553598118052486, 0.35527586435702574, 0.17918815446244926]"
20523,956.368468155428,467548.6248017288,"[0.1625178347832703, 0.5471117591561162, 0.29037040606061343]"
39247,264.3363427213327,610439.229160812,"[0.6426976196699066, 0.3348596878613535, 0.02244269246873995]"
12227,342.7781978311342,692389.465202778,"[0.4895761051782233, 0.3226243910164317, 0.18779950380534496]"
20235,392.4698411118628,372850.4909884857,"[0.29605202521161994, 0.33844972269133533, 0.36549825209704473]"
43273,652.9813078010477,862266.6645367108,"[0.4056426856065461, 0.20893739507608888, 0.3854199193173649]"
11175,592.7897085556687,238652.50655259672,"[0.33068611383614044, 0.18467493736540697, 0.48463894879845276]"
31028,622.2363917831001,226004.7334532644,"[0.20390616842310405, 0.6967592713712237, 0.09933456020567223]"
2070,237.65132104471127,177045.24068818934,"[0.5885059796610682, 0.07917750334809859, 0.33231651699083326]"
16068,888.2519226077912,624501.7811059647,"[0.39616823355600156, 0.45217383403328804, 0.15165793241071032]"
12337,351.3960159759323,814807.3260355047,"[0.5687223401993295, 0.15510215830080498, 0.2761755014998653]"
277,589.9510970333389,292286.1767928134,"[0.24889312471129882, 0.5226747442621642, 0.22843213102653698]"
33117,764.74051217833,430855.87521132384,"[0.35881716887617293, 0.5715749643251999, 0.0696078667986272]"
25153,769.4633199879062,564843.1864678354,"[0.4054173549254608, 0.17575286576557822, 0.41882977930896087]"
45636,712.0110459998627,574838.4394539902,"[0.8742832440419768, 0.09084097300859023, 0.03487578294943302]"
8322,729.3801367357406,346357.9735792842,"[0.1283036349623714, 0.47428429066195094, 0.39741207437567755]"
1639,484.82254266155866,741819.2681594673,"[0.852183909914296, 0.10279923038679062, 0.045016859698913204]"
26809,605.3689340985055,801639.9543366537,"[0.31981905743030214, 0.5741027317869223, 0.10607821078277553]"
18502,137.2043181813469,953854.6878797244,"[0.5304855427796071, 0.15686552144539082, 0.3126489357750021]"
45783,266.0839923589396,844717.6994608215,"[0.09699371946073732, 0.5651419465071292, 0.3378643340321334]"
40308,208.6359153201052,720133.7019983791,"[0.45156796649349856, 0.5348102613427647, 0.013621772163736811]"
3712,263.69787672803665,398283.33085124346,"[0.6012335404246352, 0.06335425183106985, 0.3354122077442949]"
29409,758.3472145207164,293031.3875539319,"[0.8333888044852652, 0.16167586834552908, 0.004935327169205671]"
45557,509.2234013795056,805036.4874326725,"[0.4398340331704889, 0.3712139574856546, 0.1889520093438565]"
27023,900.1246877123956,667752.0916580244,"[0.03702964655916054, 0.34624802039497976, 0.6167223330458597]"
41331,51.98301791631239,545497.3002880213,"[0.608973585445184, 0.023006168164049223, 0.36802024639076686]"
23133,723.3837788046543,538176.8975441419,"[0.2859399056070087, 0.182012150715746, 0.5320479436772452]"
