,T,P,zs
32903,112.4194134028054,771043.9684523855,"[0.9125297293865072, 0.02347605743517639, 0.06399421317831645]"
28290,137.29539451201313,819463.974616695,"[0.05900898779885998, 0.08479355897546643, 0.8561974532256736]"
48237,844.7274821427743,476943.6296904992,"[0.1246393057400065, 0.7660217795967834, 0.10933891466321022]"
19814,288.51870095700855,380257.7615589032,"[0.061767200632706354, 0.11218625796771123, 0.8260465413995823]"
25285,375.6692090048287,663741.1977251334,"[0.07096941318946702, 0.7051162885602975, 0.2239142982502356]"
16599,20.427224030273884,296677.30180283054,"[0.7390728903958197, 0.13554004146395113, 0.12538706814022907]"
21286,123.01693110596835,949266.1203387872,"[0.0777539399884227, 0.21137524134263128, 0.710870818668946]"
17396,365.60784425626406,297698.40050666407,"[0.2362836302984835, 0.3727329647423402, 0.3909834049591763]"
12475,519.9788705832934,968322.2261743882,"[0.007117476774809664, 0.032614182479749294, 0.9602683407454411]"
4582,802.7628234716008,828095.8957909192,"[0.410801864701908, 0.2560918267120574, 0.3331063085860346]"
6545,557.5154921992197,978470.00276281,"[0.09289595783132484, 0.8964854939420798, 0.010618548226595371]"
29399,128.24201807646816,184760.02844630933,"[0.07098202171396016, 0.44114335527962834, 0.4878746230064115]"
21154,862.6500821772124,663870.5774413319,"[0.3733275673220276, 0.4600443909232212, 0.1666280417547512]"
19425,927.8437971185036,576175.8802101933,"[0.16968521921776436, 0.6971454507699592, 0.13316933001227652]"
46468,22.819122406172536,423044.2289514296,"[0.040930609011823646, 0.7515946171921969, 0.20747477379597953]"
18439,898.6575716837905,603698.5693932077,"[0.5434829941144971, 0.02310259561328193, 0.4334144102722211]"
47909,836.5968272935816,217752.10457056004,"[0.1646924654060289, 0.3310078606288827, 0.5042996739650885]"
45837,17.538653838357817,499075.86412412266,"[0.5495323804990496, 0.2903004412125115, 0.16016717828843885]"
12260,312.9327047258734,645078.1104820329,"[0.35218529521684555, 0.4520286997330254, 0.19578600505012897]"
10889,39.77762842640796,408417.16818054783,"[0.9584135558436337, 0.0352110279658058, 0.0063754161905603705]"
28943,186.60330336841983,542382.8833878546,"[0.5890983709694211, 0.37908421301658324, 0.03181741601399574]"
23915,913.0799850387916,595128.8173556409,"[0.8617538736500228, 0.1160738426249141, 0.022172283725063146]"
32167,453.14768326800646,624362.9677588111,"[0.5948433010908574, 0.14997362349967802, 0.25518307540946455]"
11641,663.9189083995389,490586.8025560168,"[0.37066907670910765, 0.5761122733075704, 0.05321864998332213]"
27803,402.5051841347252,700311.5094115463,"[0.11059036593664669, 0.6028452159166026, 0.2865644181467508]"
29641,13.218190508190112,327636.3387101088,"[0.08498909729454793, 0.8578435348639507, 0.057167367841501476]"
48917,283.52952672635536,112742.3800458949,"[0.7227644194657658, 0.013768440330761801, 0.2634671402034724]"
2264,287.8082447910226,495261.8193774297,"[0.18650319386886763, 0.40642625115065245, 0.4070705549804801]"
31232,820.3968645328099,144915.66817130288,"[0.36871397391104976, 0.4076538168191269, 0.22363220926982338]"
30911,284.05972811029955,810920.7984853848,"[0.16253065739933137, 0.5403650453866947, 0.297104297213974]"
20728,715.5788532398439,168755.89804808568,"[0.015117267536880466, 0.40933653097949807, 0.5755462014836213]"
41013,745.2789661263305,355439.2769026417,"[0.03150837355394204, 0.09273114273232279, 0.875760483713735]"
18199,944.4830074716588,366111.14469642047,"[0.20620883924270725, 0.6606049542101525, 0.1331862065471401]"
1098,803.0691721366994,884223.9362406752,"[0.4835023648798727, 0.1316545484434294, 0.38484308667669787]"
48434,98.84673029834968,208474.26362617488,"[0.5417449859853337, 0.2180892950402361, 0.24016571897443015]"
39318,301.6275612953484,806460.5632073736,"[0.5817170592778551, 0.049521028058134846, 0.3687619126640099]"
43613,828.2961709341419,466468.10144982894,"[0.2737415078329826, 0.549499245527216, 0.17675924663980144]"
17154,12.859053290753543,838831.9449333865,"[0.5105308666875968, 0.3057737278358304, 0.18369540547657284]"
8821,236.057076056935,386799.741911604,"[0.7975297114148109, 0.1027155598860956, 0.09975472869909348]"
24907,907.6551289591636,500808.9728761246,"[0.2312657868167933, 0.24995141386016198, 0.5187827993230447]"
29429,804.625517849142,125368.22885780533,"[0.643098057944146, 0.09078289475619032, 0.26611904729966357]"
19924,313.1440558540061,527256.0174877803,"[0.764990770159481, 0.07205355076159776, 0.16295567907892106]"
43060,928.0013432785336,593674.8829153858,"[0.3944629584731884, 0.1676219103034182, 0.4379151312233934]"
24332,921.7553985965052,742172.2593461726,"[0.3713508254483305, 0.17669313022355765, 0.45195604432811176]"
19813,611.0381528324103,733933.802829567,"[0.30672501956538645, 0.2968894359710117, 0.3963855444636019]"
26346,931.5595697860128,122064.30806662678,"[0.2972808258551209, 0.22639809847455455, 0.4763210756703245]"
22271,457.1925265676595,487416.45152663696,"[0.3781132898612513, 0.19562174536078616, 0.4262649647779626]"
20074,204.1890115355131,586423.429573194,"[0.3316592205931565, 0.2723659541129819, 0.3959748252938616]"
14699,994.5218225321504,960422.4079155748,"[0.8443680401220759, 0.148290834190984, 0.007341125686940081]"
6963,285.1638445107618,352021.3105920104,"[0.3652177765372796, 0.22117421375449098, 0.4136080097082295]"
44644,109.5940877073387,873767.2912864534,"[0.12940125905827596, 0.3712199584644785, 0.4993787824772456]"
44420,735.3652676075194,703569.6424751553,"[0.11764453232695371, 0.2203982993096674, 0.661957168363379]"
23917,123.94463226227742,657797.289978997,"[0.2115618424078712, 0.06233713274310015, 0.7261010248490286]"
47681,722.0571284458667,578255.2277599158,"[0.30596063732568923, 0.23139715427457858, 0.4626422083997323]"
19589,630.2704389716207,941306.9089191862,"[0.29134156246404247, 0.46207244644069423, 0.24658599109526322]"
33307,944.1183245329594,324610.2615634209,"[0.16861251442226693, 0.7473258528815736, 0.08406163269615952]"
41352,678.7986495926792,331403.44742143014,"[0.006627092719754826, 0.04383564524889933, 0.9495372620313459]"
15113,920.183607153842,308822.67595700326,"[0.3315740364336007, 0.6058927569026596, 0.06253320666373971]"
40,753.1120631849009,223677.4453112461,"[0.6985145374329865, 0.1964484690548274, 0.1050369935121861]"
13417,688.1390344212804,740858.3716334478,"[0.3438965434877196, 0.570530811300824, 0.08557264521145655]"
16845,486.4127226250177,785226.8815404415,"[0.38581353761714227, 0.30643141412978464, 0.30775504825307304]"
19127,897.2247156445218,241598.0307498296,"[0.39611482368972606, 0.1830655279849361, 0.4208196483253379]"
31633,493.5361386738492,402765.7608510826,"[0.20326196120446377, 0.6579659135807049, 0.1387721252148314]"
28017,151.57431202933037,874086.5465507073,"[0.3381386783697142, 0.4502521694815228, 0.21160915214876308]"
477,896.3143671133636,287880.4431141738,"[0.26973990532147224, 0.04782337890672268, 0.6824367157718052]"
14233,547.6278431226726,205520.62580174132,"[0.3726531307632059, 0.5360254741452762, 0.09132139509151807]"
44274,395.76325144292,369270.7400728286,"[0.06924053702308428, 0.6268612838478573, 0.30389817912905853]"
45739,954.9233332371869,462785.9784870097,"[0.5207142655799991, 0.005355220513420647, 0.4739305139065801]"
31712,757.5550627537461,305511.7736803579,"[0.8643654200601179, 0.1336314782727076, 0.002003101667174522]"
21545,11.048332047266634,553818.1373891465,"[0.26088772288881645, 0.14244327879310584, 0.5966689983180776]"
37310,296.23327009218593,957870.497998612,"[0.401382603659938, 0.27880345816884766, 0.3198139381712143]"
42867,721.9075436205771,962167.693521677,"[0.2725210616542317, 0.6258425485704792, 0.10163638977528924]"
28892,896.1237578345351,211367.22405710595,"[0.4596482947468859, 0.0273463862050327, 0.5130053190480814]"
20631,952.4340796259831,495735.1316451152,"[0.712607639370088, 0.19933035376075295, 0.08806200686915923]"
19751,282.90138622419306,368166.2897696839,"[0.40852050046286814, 0.06253920721133537, 0.5289402923257965]"
40203,358.3932333440181,510191.036494056,"[0.7402103839287401, 0.06552442212886075, 0.19426519394239905]"
18293,725.2200872132338,966191.5572128202,"[0.4229266785918888, 0.2161433034559936, 0.36093001795211754]"
20536,995.6039812375116,713389.1989119282,"[0.555444345358076, 0.40029591278975984, 0.044259741852164185]"
8577,354.8634919328862,870518.6827229781,"[0.11112192563280544, 0.5611947830866338, 0.3276832912805608]"
22409,867.3856023770091,734160.7349891991,"[0.5358957559424763, 0.1903395147428609, 0.273764729314663]"
26163,919.5253374107592,879127.1779991622,"[0.5612870781588769, 0.14768100413434299, 0.29103191770678005]"
7207,165.84700363083493,164506.05159511662,"[0.2969819463615132, 0.6890024194732922, 0.014015634165194635]"
28307,509.55536499329486,479040.4869966027,"[0.9320806496406834, 0.03076936586687988, 0.03714998449243691]"
23700,982.1593803014598,613643.5070244372,"[0.4168253007876437, 0.574955235452698, 0.008219463759658376]"
3761,387.6024715808253,628177.5619791641,"[0.4311660539911872, 0.12098786681081632, 0.4478460791979966]"
27706,670.309558962263,674738.4762124073,"[0.20110503478457392, 0.6079711377119816, 0.19092382750344436]"
11850,323.7128077187379,193666.57005047653,"[0.23300301923203837, 0.19870356339817893, 0.5682934173697828]"
47908,159.28954604898198,634394.1157102449,"[0.6704023730952949, 0.1519241638264524, 0.17767346307825266]"
21137,156.15602838755385,413258.3652255981,"[0.4321030396300806, 0.04217287978539726, 0.5257240805845221]"
31862,410.9735954210868,819715.7387581533,"[0.1880663037230588, 0.32074140709361193, 0.49119228918332924]"
36389,348.50277650030205,651847.8210062315,"[0.5513578432098669, 0.4257690470968879, 0.022873109693245124]"
44203,196.034139813164,676974.7297297928,"[0.6733380221047341, 0.14755960524399372, 0.17910237265127207]"
26348,294.499862713088,920045.18209907,"[0.43431229544895605, 0.3187962498078267, 0.2468914547432172]"
30771,839.9548087889641,421905.710918008,"[0.7097468100528356, 0.28319109987592844, 0.0070620900712359816]"
44033,986.6392497542298,815974.1226641871,"[0.5629128924111401, 0.34991841470840096, 0.0871686928804589]"
14691,88.56402844602003,713613.1694395908,"[0.12914581974968797, 0.27643405195461335, 0.5944201282956987]"
10420,839.1920215556114,889990.6885604425,"[0.14397103540157102, 0.39676757395848017, 0.4592613906399488]"
15517,924.8321658659588,110817.26035180224,"[0.5930370275409742, 0.18698156873941435, 0.2199814037196114]"
11974,97.2131053729552,505016.9055327736,"[0.01182018782584459, 0.870460349974746, 0.11771946219940946]"
48198,995.807743991042,933209.1358202216,"[0.27340351312404415, 0.3325473108898304, 0.3940491759861254]"
44861,51.83005467680485,111831.0369849056,"[0.0384143215304535, 0.5789362126562505, 0.3826494658132959]"
4264,529.8312079105007,716419.4829816502,"[0.2617206149674504, 0.3671818737331373, 0.3710975112994124]"
42623,482.911357266448,592295.5280315006,"[0.5005705981261679, 0.1933991913725563, 0.3060302105012757]"
38919,101.88215270727795,754613.3038945817,"[0.05734266555698092, 0.044930178228795005, 0.8977271562142239]"
44055,922.53195886714,671213.0657587901,"[0.616223966252709, 0.3724740458135019, 0.011301987933789089]"
13436,829.2445419144022,693386.4669935599,"[0.9162350842851031, 0.015361992885470379, 0.06840292282942655]"
32636,133.466365833333,286056.74760282424,"[0.2113320656031601, 0.24798191558122554, 0.5406860188156144]"
20518,945.0403095381544,784132.8282293534,"[0.6026969698869618, 0.0016317253226184217, 0.3956713047904198]"
227,298.5643894066529,623732.9226623136,"[0.19827961833759128, 0.21615306738991824, 0.5855673142724905]"
7190,621.6715995870904,349988.3242979826,"[0.5457003903788278, 0.31290240517126183, 0.14139720444991033]"
17276,558.8863838305738,783571.0983619721,"[0.3547492999249896, 0.45245473755417953, 0.19279596252083092]"
19792,498.799634140394,749270.0990273273,"[0.5313976238731772, 0.12024204787448667, 0.34836032825233615]"
32077,103.39647300452224,931441.38898383,"[0.6603314950713535, 0.13812465237324312, 0.20154385255540339]"
4074,985.8750057979228,979234.0913230452,"[0.13162391951278293, 0.41358139324537935, 0.45479468724183775]"
33688,623.4713050698621,435916.5246545956,"[0.5313805295148836, 0.3458902301760306, 0.12272924030908584]"
4170,888.2058957818873,452868.4364917301,"[0.16625954552074831, 0.04493541140405735, 0.7888050430751944]"
45919,713.6555372924194,976006.1684764372,"[0.4299717222938296, 0.21857645718663532, 0.35145182051953516]"
12163,983.339920572714,728856.4816126842,"[0.2600554007846143, 0.00960965802380927, 0.7303349411915765]"
15931,305.9560643171141,761790.7618157429,"[0.6146010697972941, 0.1311810986618469, 0.2542178315408589]"
26286,889.3460401741826,367918.05704119697,"[0.16412943007559383, 0.3039590959417311, 0.5319114739826751]"
44690,321.6512832390014,921341.7705125132,"[0.5930639235295287, 0.22306169701420378, 0.18387437945626742]"
16853,918.125927418304,647288.2814987083,"[0.5903673263932248, 0.302444992824674, 0.10718768078210117]"
42684,488.9392241236077,622073.4108255585,"[0.5072540796077567, 0.38049748132323896, 0.11224843906900434]"
35599,193.25186025822947,239213.6017807749,"[0.7745980676366476, 0.08403824975315903, 0.14136368261019333]"
23584,995.3450097032554,166401.65848419222,"[0.5969252014562232, 0.09230107359111248, 0.3107737249526642]"
28396,698.5072534206547,340220.7609661856,"[0.38268936345002513, 0.4660416974673295, 0.15126893908264533]"
10563,245.0326629180656,660466.4307647985,"[0.3095613958196376, 0.3599823651452787, 0.33045623903508375]"
20345,439.9465953764042,836081.2077949018,"[0.25505085873167366, 0.42856995005993115, 0.3163791912083952]"
40819,292.86567384142893,423276.1269828017,"[0.02920444468465109, 0.4285078944872448, 0.5422876608281042]"
19401,462.4262125930875,389666.5492554148,"[0.9625322804680361, 0.012686659343929563, 0.024781060188034203]"
22148,117.0372883471363,309759.67504223227,"[0.1381278821491505, 0.14474266075302053, 0.7171294570978288]"
30167,518.5118181529663,693306.9290544521,"[0.054026448382861816, 0.9367078649100883, 0.009265686707049935]"
31547,517.766477517328,249109.68411715725,"[0.07116524652887452, 0.9041751792893519, 0.024659574181773388]"
21578,478.1440618175684,233471.34336793012,"[0.8122405702580532, 0.03774642670316456, 0.15001300303878218]"
47047,848.3506731886184,914745.7374294484,"[0.036122726696485565, 0.032654672865100653, 0.9312226004384138]"
3246,308.35038750934564,142567.69567956694,"[0.06546304554964238, 0.31242193529742907, 0.6221150191529284]"
36584,141.02724759085632,920098.9235991102,"[0.1599510571792909, 0.08000572378104014, 0.760043219039669]"
2664,594.5388982295677,568647.5556655542,"[0.03279239661553799, 0.4265910401675878, 0.5406165632168742]"
1725,901.2653427656702,891206.7893191988,"[0.09008887472168657, 0.5286561966162231, 0.3812549286620904]"
4463,406.32137442502574,332414.4193971982,"[0.23337656601864526, 0.17251823195719349, 0.5941052020241613]"
32795,88.34359524707799,987856.2885119376,"[0.3729074292019063, 0.13572972992068363, 0.49136284087741006]"
9027,893.3865111066934,924781.321401432,"[0.07877910803952932, 0.7510604779675458, 0.1701604139929249]"
33785,361.64678979314016,823931.5044452001,"[0.0075897271139925195, 0.22455011284121734, 0.7678601600447902]"
6816,816.858598120113,750688.9658975832,"[0.315817617598345, 0.47651937690883717, 0.20766300549281783]"
9566,85.6501875420729,558402.7351841728,"[0.47999599539338, 0.4884075969153773, 0.0315964076912428]"
9423,66.67451166050276,440653.3735617924,"[0.5003332788252656, 0.3237481833607162, 0.1759185378140183]"
23440,156.73940078575734,630637.9014060353,"[0.319541205708401, 0.5873055397240253, 0.09315325456757367]"
29502,565.2737541515045,394632.89111663634,"[0.44165476720767327, 0.3336758583891236, 0.22466937440320311]"
37560,161.1498983619082,253227.9204390514,"[0.18673072982089925, 0.3447350520238378, 0.468534218155263]"
41679,712.3983440419543,486378.9571929024,"[0.5082782923773363, 0.361255988817361, 0.1304657188053028]"
41500,799.2291852598929,716869.1961975468,"[0.2002358534097076, 0.18819886706102817, 0.6115652795292642]"
2209,324.64690199950445,645885.8910603876,"[0.3239711755338053, 0.5131471718932314, 0.16288165257296328]"
21477,449.3365353759831,772349.7713786238,"[0.12363478059611857, 0.48257863831251935, 0.39378658109136194]"
38697,544.6412740442715,265854.0766345612,"[0.36072147129751464, 0.2586393021454837, 0.38063922655700166]"
49192,824.7291737015731,698631.9488483033,"[0.3584836397496505, 0.6339858879638809, 0.00753047228646872]"
6950,569.651354187817,588857.4402011245,"[0.12029558079985428, 0.33244087065054345, 0.5472635485496024]"
248,772.5997594001059,353660.1358968328,"[0.24561267837949738, 0.13283189346398735, 0.6215554281565153]"
1415,725.9883479980947,524195.7186441711,"[0.3935309404051565, 0.28368481822779096, 0.3227842413670525]"
39557,75.28769823672191,186540.88154244304,"[0.6459647357967402, 0.34416948758002164, 0.009865776623238039]"
2050,862.0875309610481,117060.25900071964,"[0.15872062975431397, 0.5013536617210398, 0.3399257085246464]"
21808,529.4823856673958,781848.4027783892,"[0.2179814369376953, 0.15849142956002943, 0.6235271335022752]"
38977,321.47166102307074,247450.8253371307,"[0.22895245873615053, 0.4117596229396287, 0.35928791832422063]"
8179,175.53589812634138,662044.4584562988,"[0.5878165538917862, 0.1791090776453116, 0.2330743684629022]"
27383,208.3544729926712,613062.7342449015,"[0.6122126369133, 0.24092365454701278, 0.1468637085396871]"
30850,913.6742778770974,321215.9635275905,"[0.6048004689463286, 0.18514656849716493, 0.2100529625565066]"
21972,587.6062921121483,479704.2132360948,"[0.8308076580754782, 0.05803136581990356, 0.11116097610461835]"
14283,755.0903657626621,221731.6606057508,"[0.059173098362536106, 0.21998229716226894, 0.7208446044751948]"
30051,320.4318638052351,626774.764240962,"[0.02452003879062298, 0.7690082827455865, 0.20647167846379055]"
8164,889.1124674428107,383236.97340671,"[0.01522185058305389, 0.9763863378428858, 0.008391811574060357]"
4427,539.3295938078899,194078.63113189704,"[0.2550000215432927, 0.20866816288713755, 0.5363318155695695]"
5079,981.3019459467904,252644.58771363925,"[0.6886967609009667, 0.1654648019895221, 0.14583843710951117]"
36893,423.8509665553217,646880.8751943338,"[0.029479330771693235, 0.8647405925304225, 0.1057800766978843]"
10210,303.2090212734615,976251.405117464,"[0.3294956986745126, 0.3849398795994291, 0.2855644217260583]"
11307,720.0064665793468,844850.7407765153,"[0.2806523610417937, 0.35720022377338845, 0.36214741518481786]"
5480,111.69939100963384,417439.09839442826,"[0.6127340624782819, 0.26459498672965676, 0.12267095079206146]"
11964,235.8245835369752,115790.93072455464,"[0.33691784755016524, 0.40585442800904864, 0.25722772444078623]"
15535,21.717203053535776,215574.9747462134,"[0.5346458266240481, 0.18120776739856562, 0.2841464059773863]"
3710,243.5821445101086,359776.3897387756,"[0.5272523981655616, 0.27522309319346483, 0.19752450864097357]"
2987,385.6104709632363,842145.7211541651,"[0.2485838346930305, 0.06903679852473, 0.6823793667822395]"
36066,371.31029696916505,281433.6301052822,"[0.12382587617759665, 0.13741577400719351, 0.7387583498152097]"
26936,271.40549252987427,850287.8518078716,"[0.08350009293024689, 0.09389416557160678, 0.8226057414981462]"
17307,697.4404123431513,165718.88739810098,"[0.023158528305060645, 0.4341980821994751, 0.5426433894954642]"
30988,134.01576338213687,165974.88467823993,"[0.004846718946190338, 0.2906148350132143, 0.7045384460405953]"
7204,999.36208917749,551928.1788008743,"[0.2264399722817446, 0.4280121118903815, 0.345547915827874]"
48365,889.1095311046868,264897.1064172508,"[0.4377027268375138, 0.37265416715871713, 0.189643106003769]"
34737,106.32690911901274,691085.3699062342,"[0.18048817933609285, 0.7545637374129635, 0.06494808325094359]"
3299,570.9548426722482,626985.8041195042,"[0.12257221562792812, 0.2832301859933348, 0.594197598378737]"
42457,979.6349999273316,928242.508436884,"[0.12128188165408059, 0.32547934422338376, 0.5532387741225357]"
23602,149.7869166457384,286097.0216502726,"[0.22507288300409034, 0.11172216421987581, 0.6632049527760339]"
28936,204.97245890303705,604221.6165845678,"[0.10022823878049587, 0.028328138514138238, 0.8714436227053659]"
8919,991.892613346868,205100.6145332817,"[0.08550537346229885, 0.7594922111582864, 0.15500241537941484]"
10084,339.0321867578789,251766.0262690124,"[0.46896540417523674, 0.2881581761591226, 0.24287641966564066]"
27882,889.3461564909812,948740.6336163871,"[0.531477918967589, 0.4638311446783487, 0.004690936354062329]"
46980,597.5940102561285,630876.6651102194,"[0.1675860435128408, 0.1868681480981984, 0.6455458083889606]"
28504,934.8982533858192,616090.0893022255,"[0.1245469475846638, 0.01909859721856979, 0.8563544551967665]"
36377,359.55030077459423,373978.02767137,"[0.5185192224423208, 0.09729254851550062, 0.3841882290421784]"
15674,962.1949338031344,214233.184682541,"[0.7005783509868848, 0.01542215821026921, 0.28399949080284603]"
43096,768.7398482223689,463681.2816627544,"[0.7096096820731931, 0.12745200020157751, 0.16293831772522943]"
16640,84.50855293122082,647998.5385266445,"[0.5141519619983059, 0.2793191668531174, 0.2065288711485767]"
10131,45.19444345947277,507773.6709090418,"[0.45781544135385666, 0.12623703354796675, 0.41594752509817656]"
24448,899.6655538822856,122711.6725593504,"[0.14497438445256206, 0.05353320526834551, 0.8014924102790923]"
13346,110.23290752523576,260840.64107335915,"[0.2394763740816887, 0.3252824785495784, 0.4352411473687328]"
19976,864.5827157240341,308169.5303836629,"[0.6217441818477872, 0.3040673162825511, 0.07418850186966174]"
23587,809.2249343977213,888322.3496912618,"[0.026760577987883803, 0.44033083016651786, 0.5329085918455982]"
48319,887.8202112421847,664982.2928398823,"[0.09253950603723213, 0.4236379728058101, 0.4838225211569578]"
45802,248.6837250300668,692658.8057690043,"[0.18053550554376466, 0.45987372478608557, 0.3595907696701497]"
38054,45.14743637476848,643675.5563764984,"[0.019296381409189878, 0.6441913620054477, 0.3365122565853624]"
27359,398.3197300546609,776502.6378075334,"[0.536161595588534, 0.011171186765238395, 0.4526672176462276]"
13653,478.36700104164936,202161.73105043528,"[0.5043023690018075, 0.2148840676161338, 0.2808135633820587]"
31314,223.4086769084481,555714.5053761331,"[0.5201962618174608, 0.4373994931256559, 0.042404245056883186]"
8374,454.1935037383256,422668.10929543566,"[0.03747984200154041, 0.09616102998207646, 0.8663591280163832]"
20607,440.5361435882537,633326.2896625861,"[0.3202895509552105, 0.36880809953829896, 0.3109023495064905]"
5642,451.7143838887571,531807.6354128008,"[0.5223629454315177, 0.37573266293539953, 0.1019043916330826]"
14887,672.0931175998229,765126.7543757616,"[0.08941447059786214, 0.41251334473123774, 0.49807218467090003]"
8317,472.4780212714488,891606.245829183,"[0.08820637729557969, 0.11270656700211373, 0.7990870557023065]"
17986,144.6785884416101,392714.6017960914,"[0.6763082308167323, 0.0898708148979998, 0.23382095428526806]"
34858,503.41838049702295,343893.9519540107,"[0.593731505394743, 0.22740078743514772, 0.1788677071701093]"
27174,972.7779471168684,927414.1415607444,"[0.6211468350554905, 0.3083237238145202, 0.07052944112998921]"
14681,87.85493359255297,691163.6933459007,"[0.4958318475539873, 0.3565092815452906, 0.14765887090072208]"
40423,691.3681203374053,392425.24013658846,"[0.18270148778606038, 0.4028619416974135, 0.4144365705165261]"
20364,132.9817741850468,954529.7281340688,"[0.28119953303943923, 0.25647900339439533, 0.46232146356616555]"
20316,558.5577098458806,883641.2134982146,"[0.3921073881394872, 0.12645103003693658, 0.4814415818235762]"
8134,613.4257642623846,685860.837605232,"[0.26835103891255263, 0.03465152921002322, 0.6969974318774241]"
1336,970.7951266855802,891139.1381675435,"[0.15622320228653236, 0.2871435974087864, 0.5566332003046812]"
41433,50.139104238609306,873099.0352107453,"[0.6219027609771861, 0.36471443896401834, 0.013382800058795583]"
37278,60.440355050413366,203152.3733387997,"[0.302542874769928, 0.41070254402302564, 0.2867545812070462]"
17182,619.4397277316721,684711.4739536543,"[0.15451819817578108, 0.7947560299195914, 0.05072577190462746]"
44682,848.8435869625034,596214.3965861175,"[0.1455825159733343, 0.7943545316930689, 0.060062952333596854]"
22008,261.1439290268078,822616.354806179,"[0.39419007629658015, 0.39909879300426787, 0.2067111306991519]"
35796,214.4250982724032,978946.8305183832,"[0.1676402406147965, 0.04016341162396412, 0.7921963477612394]"
27528,569.0050132118979,312650.9188964665,"[0.2340623250669705, 0.6873620953688173, 0.07857557956421211]"
13905,563.872559169943,170169.7456859995,"[0.05394908148661861, 0.4417979032550692, 0.5042530152583122]"
41504,384.0431888934085,587115.7026281115,"[0.7925199563108144, 0.011564932541790784, 0.19591511114739482]"
32018,539.0856727564993,393243.91626742645,"[0.5682658974940586, 0.3795885552086731, 0.05214554729726813]"
31202,691.2440677579507,322409.30129034375,"[0.4021609387820369, 0.29600349539442966, 0.30183556582353344]"
40625,873.3052517050302,933773.4766689066,"[0.3796311205820353, 0.2643069591436032, 0.3560619202743617]"
46513,552.432721171282,661561.1044212343,"[0.2867705033899609, 0.10255994925819968, 0.6106695473518393]"
43825,125.6897295683668,726461.6718291602,"[0.11216823320630848, 0.6058709616572429, 0.28196080513644883]"
39419,667.8191316013874,368878.2587040521,"[0.21905273446697665, 0.6355287528221268, 0.14541851271089642]"
5375,107.40942516952448,141317.21900095127,"[0.2009631602186443, 0.5020775208931725, 0.2969593188881832]"
30624,344.5696563292692,893017.2517859259,"[0.43435694703787775, 0.16097457993221675, 0.4046684730299055]"
9871,423.3731710218853,560821.2844498642,"[0.2231329587170757, 0.05964999667445194, 0.7172170446084725]"
6220,169.68829670759675,698876.0775688989,"[0.3245343529768742, 0.10135563474265714, 0.5741100122804687]"
19076,895.5384301309301,712203.229739744,"[0.5813269804742732, 0.07981733069691264, 0.33885568882881406]"
20696,563.9301116286647,241409.47827239323,"[0.1589605596009118, 0.7619176474678706, 0.07912179293121761]"
8576,721.5100461287632,688597.7574400536,"[0.08570250190935866, 0.3027026808538311, 0.6115948172368103]"
41845,436.3775887521932,887294.8658898753,"[0.2900433179613585, 0.4238052434887378, 0.2861514385499035]"
36537,525.2721891285801,690151.6722230136,"[0.9011004270322104, 0.08021673498301038, 0.018682837984779162]"
34770,860.839954832022,512508.1568815403,"[0.6093307722456912, 0.08364991556715859, 0.3070193121871501]"
47206,750.0265422005208,376483.11397560063,"[0.6443959183505379, 0.2965805855265835, 0.059023496122878626]"
10064,474.8517869735043,825434.2219010998,"[0.22773959274624805, 0.3330951183071609, 0.4391652889465911]"
33107,333.7274480073148,703925.0073633918,"[0.039522462045815734, 0.055654917130202104, 0.9048226208239821]"
38550,142.08711903159758,460245.3363249916,"[0.44313332021234925, 0.11770585537267524, 0.4391608244149754]"
696,203.71342331365423,930061.7984853294,"[0.16868532868613242, 0.7247414551299245, 0.1065732161839431]"
27753,303.9681459408767,721363.8780346332,"[0.17549073177243446, 0.166293342398913, 0.6582159258286526]"
1995,76.69020261722471,704666.6813531215,"[0.04132334318952562, 0.46729345182849397, 0.4913832049819805]"
37389,756.078609472428,863805.5929205463,"[0.05186872170982765, 0.9412444899936763, 0.006886788296496271]"
44656,327.93929075181774,519637.2980281559,"[0.2518964964269745, 0.36784513112853934, 0.38025837244448607]"
48565,836.9066250774692,107206.55161962162,"[0.591622111242807, 0.12627173942732203, 0.28210614932987105]"
29928,432.9313451993047,686651.1397918742,"[0.37951303510974294, 0.31095813288126734, 0.30952883200898984]"
38171,435.7103209598958,784911.8606354538,"[0.15100628722177517, 0.28589799598702914, 0.5630957167911957]"
11524,851.6220213426528,473038.5336660693,"[0.2641343940405991, 0.013879065807840926, 0.7219865401515599]"
34611,901.5274766419354,452015.7611592617,"[0.015086858894590318, 0.24546264873989318, 0.7394504923655165]"
49317,363.2688346206407,528759.3049208571,"[0.9516723496635481, 0.02630062321722487, 0.02202702711922709]"
10152,772.0891114569138,260241.63184093373,"[0.6938770251462583, 0.29944159503536677, 0.006681379818374989]"
24508,591.6732400607151,564322.0452137942,"[0.07625909217099618, 0.14372438100374746, 0.7800165268252565]"
49237,483.9585573802724,562712.9362350758,"[0.19160343257944235, 0.2281486807404157, 0.5802478866801418]"
20363,621.7371200255373,138516.85890178493,"[0.3698067600569064, 0.28221247921995507, 0.3479807607231386]"
32235,254.029495429904,258580.5686603917,"[0.5006880838457874, 0.10927125620282939, 0.39004065995138326]"
19991,660.4324130475511,508309.0264700555,"[0.39880564480516434, 0.5016916049969542, 0.09950275019788155]"
