,T,P,zs
2088,150.96859725527815,275548.85093231045,"[0.26234262420927734, 0.5793319487256833, 0.15832542706503916]"
10050,269.0242053445286,846401.9865298808,"[0.4381402270124947, 0.45481761580066865, 0.10704215718683655]"
12484,914.9537054105436,257716.51197450195,"[0.2867051597265498, 0.18255289065192692, 0.5307419496215231]"
1479,470.2801548609654,720463.0698239749,"[0.12620915796258664, 0.5635898289776912, 0.310201013059722]"
13733,915.2204266631408,392624.7477261406,"[0.12069412120957107, 0.15115938327108241, 0.7281464955193465]"
850,520.1514818051394,895468.4264568676,"[0.3068927747114579, 0.13730127878384393, 0.5558059465046982]"
10227,309.14985115816404,922714.1313065712,"[0.3526752331616573, 0.20948637734555955, 0.43783838949278314]"
3623,568.1112000135137,320241.3537694612,"[0.08736336758817502, 0.8968744289969528, 0.01576220341487223]"
2792,278.9061840664708,900506.8046836632,"[0.005816739546574248, 0.5129601489313571, 0.48122311152206865]"
16499,296.6881062016822,643499.8264015851,"[0.6397819769682915, 0.2936933785332873, 0.06652464449842102]"
2413,697.7982405011983,365590.3195263852,"[0.3339578986582104, 0.062290939048056056, 0.6037511622937335]"
18297,999.2329624437244,664460.739059163,"[0.42251307172232305, 0.4275138478054211, 0.1499730804722558]"
19475,272.36629082814574,301600.0018268579,"[0.0032646746044500607, 0.53561268313903, 0.46112264225652]"
2535,768.6249053173556,835468.8366685149,"[0.1348448252168201, 0.7439312117091842, 0.12122396307399559]"
15009,318.68486081904257,281710.93377931364,"[0.002420004972336474, 0.09878538620405361, 0.89879460882361]"
12758,408.4295004712188,811958.4091752509,"[0.7190579775562072, 0.18101772957691997, 0.09992429286687275]"
13631,815.1294587853151,515037.1383433655,"[0.4503673156044109, 0.015915494672998676, 0.5337171897225903]"
13423,881.3922081921071,517106.7972237416,"[0.1936506380874004, 0.05608655045301105, 0.7502628114595885]"
15231,828.7176402729451,888765.4663619109,"[0.22759743924141718, 0.501868907048809, 0.27053365370977384]"
19498,682.6046608106639,330613.8200715331,"[0.13877133090840454, 0.36015297598258933, 0.5010756931090061]"
5443,629.0240105304574,661577.7795703345,"[0.6988803576500003, 0.09035164629202254, 0.21076799605797705]"
13757,67.99664963136121,377307.5839248314,"[0.015260534238907053, 0.7823546187780236, 0.2023848469830694]"
473,89.85770545577243,664376.3324034127,"[0.21345303883847713, 0.2844681506496097, 0.5020788105119133]"
18609,402.62663756250265,169749.76574495435,"[0.4300415925169679, 0.09368625854962571, 0.4762721489334064]"
5923,315.57200971886647,344495.98538007046,"[0.7915591613347848, 0.09856215201699886, 0.10987868664821637]"
10701,842.1707662444081,181784.58725212864,"[0.3544805062242507, 0.0025959666632051283, 0.6429235271125442]"
11789,649.00124972069,685731.5425978644,"[0.23720926057701452, 0.2007397496341043, 0.5620509897888811]"
1176,828.8811708261785,108589.4901121292,"[0.06636887991589141, 0.5170048691181751, 0.41662625096593336]"
4521,956.3939226078768,464158.0119000945,"[0.537421514229139, 0.18903599709773808, 0.27354248867312286]"
5094,703.198543680996,971066.6499615205,"[0.12439796148343704, 0.3242760434549835, 0.5513259950615794]"
11830,210.60607513645712,161596.46927380437,"[0.41128592231991895, 0.12984474413412758, 0.4588693335459535]"
9178,104.70938160075488,291102.1636875108,"[0.545016128770804, 0.3827329816552514, 0.07225088957394461]"
3345,927.6833801644124,184711.4802447002,"[0.7437315339617474, 0.06008525827331273, 0.19618320776493983]"
16143,976.3955880472248,471048.5104520013,"[0.9539996136615017, 0.001943074184645572, 0.044057312153852786]"
14200,368.62557996533263,615318.991127914,"[0.580332017986446, 0.15072732610783107, 0.268940655905723]"
19824,941.3940450467824,962764.7542519429,"[0.26373605266858097, 0.7316205168126483, 0.004643430518770818]"
18591,958.9848836489628,407694.909504736,"[0.3770972673461761, 0.5813215585755199, 0.04158117407830389]"
18288,926.9345571028776,400192.05211730674,"[0.5339385147022409, 0.04831635361542222, 0.41774513168233696]"
13702,51.797966618972346,837814.363893999,"[0.5697422609271732, 0.18476883223718532, 0.24548890683564153]"
6418,125.12554865086224,194270.32936001563,"[0.30970592524836793, 0.010679046416125866, 0.6796150283355061]"
1235,654.4736823135919,795839.1637548635,"[0.057037382261958015, 0.023493534760404212, 0.9194690829776377]"
1484,797.74155742098,529763.8983592384,"[0.7747914555476848, 0.033117949184378145, 0.19209059526793693]"
1098,405.1300520610039,928408.3345589804,"[0.2897512631741403, 0.19034365082967178, 0.5199050859961879]"
2085,296.3325247747202,246453.5689778409,"[0.728351006535007, 0.11281086526624001, 0.15883812819875293]"
13858,106.75523167887914,705295.3297454861,"[0.7235854513529439, 0.14981483409942215, 0.12659971454763405]"
6636,429.2998282295264,447699.8065750627,"[0.049423296275672594, 0.17947142567472346, 0.771105278049604]"
8597,561.1542322894571,979164.7479949436,"[0.12155992420570466, 0.7552148561881061, 0.12322521960618915]"
1956,777.1461708196873,198534.8173553496,"[0.31666971415084166, 0.5987872301259884, 0.08454305572316978]"
19102,395.1569929338662,633583.0401758939,"[0.46255372005620515, 0.14411777267870013, 0.3933285072650948]"
4833,342.07039188384186,627677.7637281,"[0.11853975597708968, 0.5864669452854913, 0.2949932987374191]"
13500,242.66178909196225,135586.70755805555,"[0.056728193179543064, 0.8945427165034203, 0.04872909031703665]"
12781,765.4299940286918,475991.9591463288,"[0.20335157385547795, 0.3366585632532674, 0.4599898628912547]"
7636,510.5397993174208,403576.3235826504,"[0.2601572254938092, 0.731568501729805, 0.008274272776385705]"
10365,360.44204234290254,576127.521900894,"[0.18394937748420642, 0.5314369374252892, 0.28461368509050433]"
10748,230.61526755377724,624611.7456701866,"[0.10749888138093419, 0.08558742311861814, 0.8069136955004478]"
12752,799.4102969802357,188358.91596766503,"[0.4707397376136188, 0.17928009420161314, 0.3499801681847679]"
14097,380.86420080134826,176589.66250728868,"[0.5777908991876121, 0.3507708179174694, 0.07143828289491863]"
17232,29.68045919406511,553247.1739329072,"[0.3767607929481671, 0.24196918259924985, 0.381270024452583]"
17830,553.952123480443,374130.46127431234,"[0.5215239610500421, 0.24644247980856673, 0.23203355914139126]"
16248,765.118559887737,949188.6656912146,"[0.17691074434082366, 0.04241238533677602, 0.7806768703224003]"
13060,114.49811039678144,747297.1405949056,"[0.796098908052877, 0.16082314657978639, 0.04307794536733672]"
15798,381.9586224681456,633151.0510055172,"[0.4654354788994321, 0.20733873206903383, 0.32722578903153404]"
15564,511.2723998894755,597251.2151530576,"[0.6579004560260391, 0.036702209778850366, 0.3053973341951105]"
18341,809.5855532441161,814508.902719639,"[0.1648169079911501, 0.18207613983137044, 0.6531069521774796]"
9105,576.4226940737245,980426.9882271886,"[0.1704507947005367, 0.3152087063807347, 0.5143404989187285]"
10279,644.8522777121083,444930.814474033,"[0.3931281401931999, 0.2937153489311118, 0.3131565108756884]"
17935,660.648625236709,550970.9826571213,"[0.05765485869994731, 0.23875176739157625, 0.7035933739084765]"
7904,109.24020405409011,210672.37402972992,"[0.10156680452649015, 0.08461980077987558, 0.8138133946936342]"
10575,610.180235266539,375853.6821472013,"[0.38882204072227194, 0.33885382790936325, 0.27232413136836486]"
10855,482.2841158006178,198308.8317826392,"[0.27316517601064033, 0.5556877121096487, 0.17114711187971096]"
14922,242.4428737125305,431327.2407722219,"[0.09597407079060911, 0.523418713327347, 0.3806072158820439]"
14607,668.8882140551228,102039.27878939424,"[0.6344503036643401, 0.194154248946351, 0.17139544738930906]"
3144,789.5275560312109,321768.76060821046,"[0.2727730544850837, 0.04873074319880344, 0.678496202316113]"
5573,365.32687348082897,424157.9503071109,"[0.06935825375117048, 0.9065769127032269, 0.024064833545602553]"
19883,651.3457704510259,332269.5222634981,"[0.6788147738830101, 0.18053780495864274, 0.14064742115834722]"
165,153.9291801028483,634527.6448748589,"[0.7714812032519295, 0.16814489264091662, 0.06037390410715404]"
5024,547.7944814604898,817261.6003700345,"[0.2935130110892517, 0.64645839442562, 0.06002859448512826]"
12612,832.298566207519,592714.708284494,"[0.3127172002232167, 0.6184062140765979, 0.0688765857001853]"
9625,686.9641694026535,946003.5388459808,"[0.3924406243401329, 0.5151755613731528, 0.09238381428671422]"
13115,583.7501556648675,757463.8499242499,"[0.571407888563447, 0.29006326859220816, 0.1385288428443447]"
10889,524.9704763222384,751271.1009469331,"[0.7802650840881281, 0.21851420599197022, 0.0012207099199016721]"
5382,893.0763938115834,188377.8415232823,"[0.8297665389779711, 0.1591042274810378, 0.011129233540991044]"
6433,133.24475670657546,708187.305408215,"[0.44019648634727354, 0.4256321699456258, 0.13417134370710077]"
8924,659.5941706128942,183992.08091147,"[0.30859900366267523, 0.13079346324869343, 0.5606075330886314]"
2120,722.8854893360477,201092.701651586,"[0.09906476226657764, 0.3300284293507697, 0.5709068083826526]"
887,851.3983509790188,982735.1081675187,"[0.0027065408238965186, 0.060209003952319685, 0.9370844552237837]"
4934,552.1418120770198,207236.97824593223,"[0.03299684042944581, 0.12311345188981061, 0.8438897076807437]"
868,746.4566097042949,808469.2886320804,"[0.01640184664417004, 0.3124471996545909, 0.6711509537012391]"
13930,447.47194141066296,927364.5000633588,"[0.16413770284236717, 0.5389650204909274, 0.29689727666670535]"
19487,335.8098243194672,693947.4845239784,"[0.1304969569062679, 0.35245604320482155, 0.5170469998889106]"
3901,330.3628004275863,118805.59158740884,"[0.09198465826291019, 0.20571578341116892, 0.702299558325921]"
12693,949.8586042408828,212315.0193267088,"[0.36766891183796524, 0.2597702225605612, 0.37256086560147345]"
9890,441.14566194769554,190917.50324679533,"[0.6068840590725537, 0.002428432365601701, 0.39068750856184453]"
4549,461.5869024796873,942128.9718141452,"[0.11267450256086527, 0.875553392957887, 0.011772104481247677]"
17362,941.5225555367114,250299.2988667496,"[0.36896911162805346, 0.40552810222473873, 0.22550278614720778]"
18440,406.0386045675593,969960.1082184876,"[0.08827107067695145, 0.03605936489731304, 0.8756695644257356]"
1532,766.0308636755362,138834.42734521412,"[0.15401852494217522, 0.448651595954295, 0.3973298791035296]"
689,616.1486155280035,328710.8067776988,"[0.5959411738026704, 0.38077005882329545, 0.0232887673740342]"
19831,594.2702320311761,528682.598387205,"[0.35138415893194014, 0.34879470738428797, 0.2998211336837719]"
14753,412.445042100266,813151.320615817,"[0.24680919405475246, 0.1975401427161421, 0.5556506632291055]"
7478,901.2649884390828,672589.8673576273,"[0.25351936390548346, 0.6500126158838677, 0.09646802021064874]"
7970,715.8130903993033,224339.6889262765,"[0.05371747626837157, 0.89074530290034, 0.05553722083128861]"
14102,521.2663554399171,277637.21691858734,"[0.18232561169957617, 0.07435726700169121, 0.7433171212987326]"
10737,512.1383564699464,807022.3413479906,"[0.17683085860035114, 0.5410994951947006, 0.28206964620494823]"
13730,376.75137334221824,817139.0071313878,"[0.49448130738155466, 0.34685867111985946, 0.15866002149858582]"
5331,876.7534871316091,462790.1878799396,"[0.1039947611250519, 0.8126615305959853, 0.0833437082789627]"
14208,901.8311055734662,633777.9349407199,"[0.5993729517290971, 0.13560437906708872, 0.26502266920381407]"
1360,304.6096129939742,650377.9529753876,"[0.011565549055549242, 0.49480799727752467, 0.493626453666926]"
2551,207.98456768346824,927694.3116442856,"[0.24171557354431852, 0.3379925368229636, 0.42029188963271785]"
8325,776.2078828739191,502544.4243769009,"[0.4417544932855503, 0.3139319126282539, 0.24431359408619566]"
17591,264.6997633724648,108198.09259542768,"[0.10564551494813433, 0.6333853356825047, 0.260969149369361]"
19180,454.74019332553365,342151.80205404747,"[0.8374331555844284, 0.07046850893941814, 0.09209833547615344]"
8031,117.78586047985812,982050.2761192772,"[0.36490519516893455, 0.10302525414188339, 0.532069550689182]"
18154,46.20141826766783,352241.43445674924,"[0.17663429262715355, 0.426140788165695, 0.3972249192071516]"
5265,760.0851845712028,883514.4246168783,"[0.12175100645669601, 0.6021894013404268, 0.27605959220287735]"
1996,236.6894653457773,852713.2902847857,"[0.09782891224743526, 0.6615286984953079, 0.24064238925725673]"
5154,610.4532378442416,361874.8153375816,"[0.11016190567934765, 0.3153431492601292, 0.5744949450605231]"
3713,379.9811079524581,216641.71845509595,"[0.21709452765488524, 0.5015340396194268, 0.281371432725688]"
19708,952.3850085876298,462592.9879880511,"[0.2937198300722638, 0.3724229345413963, 0.33385723538633977]"
19947,204.23831532426115,290841.9192030269,"[0.8839915497295645, 0.11325301004879983, 0.002755440221635612]"
5197,961.5382081588052,641622.911592206,"[0.9678580117702473, 0.028012827528795654, 0.004129160700956949]"
13281,931.4888004381248,555895.1645831872,"[0.2881984488788384, 0.5572083162425592, 0.15459323487860238]"
839,12.431636157286418,443932.41819986,"[0.03127941419736419, 0.38621596585142143, 0.5825046199512143]"
13059,919.9894461934754,779702.2676123623,"[0.37426544974195947, 0.20644297656992908, 0.4192915736881114]"
16844,665.9502685749958,564492.940288876,"[0.7230441138741455, 0.21798165277984566, 0.05897423334600891]"
9846,681.0878028456266,671249.28284186,"[0.17220678560810135, 0.7328212423488364, 0.09497197204306232]"
19587,43.4943081655668,509582.8567747573,"[0.325646109230213, 0.17789379722217316, 0.49646009354761383]"
16124,15.308336921385344,152094.7632929338,"[0.1585868195848347, 0.7304363572075261, 0.11097682320763921]"
10208,642.2469262646069,818735.0648796207,"[0.3808230373590939, 0.47300093459044995, 0.14617602805045601]"
3638,206.35617425302303,312882.3530083097,"[0.32829870080225965, 0.09077888184042067, 0.5809224173573198]"
4519,516.517564571749,128259.6276196867,"[0.15987641938486366, 0.6028832313893548, 0.23724034922578158]"
2948,379.0452197043506,960520.3623475144,"[0.18672546144411342, 0.24812234723348411, 0.5651521913224024]"
6018,967.9506762444206,505736.1845262711,"[0.13023981379802524, 0.7105530102350321, 0.1592071759669427]"
7,851.1011433164552,621355.7650939858,"[0.3511176328292302, 0.5954089062297174, 0.0534734609410525]"
2791,402.68793748411815,320066.8823464725,"[0.23543984827209655, 0.5929020288568303, 0.17165812287107332]"
562,731.6150579592082,815699.2088249031,"[0.017854567983035533, 0.46606902953920326, 0.5160764024777612]"
19067,655.1877374705406,717494.3799595209,"[0.25383999177964167, 0.7091768457092791, 0.03698316251107941]"
3428,585.2740774769337,847293.0625759686,"[0.15498804379467174, 0.2919492692287266, 0.5530626869766017]"
2225,561.4145087168695,354645.65875396074,"[0.2420389047482649, 0.14165575675987876, 0.6163053384918563]"
4865,649.0465227829509,879815.2052324635,"[0.3301181323205547, 0.44131949128466574, 0.22856237639477953]"
1851,878.7879945293989,902055.6919825196,"[0.1209258663461202, 0.698109233420882, 0.1809649002329978]"
13037,494.0740700689267,884627.9410054539,"[0.15920274906103252, 0.1763987631621102, 0.6643984877768574]"
17234,347.4680749995307,841166.7235641611,"[0.700169273551166, 0.2339933080313868, 0.06583741841744727]"
19423,142.78928478771311,850767.1479987201,"[0.8841806867181993, 0.11011514778442821, 0.005704165497372583]"
16354,695.9761528286984,548156.3669659198,"[0.06148268536145522, 0.06092050343392595, 0.8775968112046189]"
8640,935.5580174540928,940128.994417437,"[0.6691039223870952, 0.3175331353501485, 0.013362942262756508]"
1399,362.68300419862777,318043.3924253626,"[0.0330103052766831, 0.34896273082410223, 0.6180269638992146]"
4069,304.02490321987887,376015.9564525193,"[0.2649153046663956, 0.3592847145238414, 0.3757999808097631]"
10157,355.9136144252798,240551.92416771976,"[0.04381679513308121, 0.891157615054328, 0.06502558981259095]"
2558,796.5214697782595,486026.225666734,"[0.045239290631074486, 0.3202210737432713, 0.6345396356256541]"
5261,604.9482719417782,311547.0727261696,"[0.06702088923819036, 0.6884388849360263, 0.24454022582578333]"
19808,58.64877128153567,518704.1908484202,"[0.22510704109220833, 0.4401273080655543, 0.3347656508422374]"
4197,271.43524830821804,772705.5935476682,"[0.12825445220227472, 0.6475414438911486, 0.22420410390657658]"
18602,149.2127597861148,409742.2675102416,"[0.23401646250368882, 0.7633350848309662, 0.002648452665344893]"
17492,58.5230292226452,621168.1612931334,"[0.4000653563466399, 0.12443239116723398, 0.4755022524861261]"
1200,16.33026040385556,551358.6225224389,"[0.2708651334551424, 0.2316221809554703, 0.4975126855893871]"
7891,482.842441365294,121573.19186807456,"[0.0033840660756400335, 0.6871984323917735, 0.30941750153258646]"
6829,403.8733292421729,546240.5295815195,"[0.3089203933789131, 0.4703885144700578, 0.2206910921510291]"
15329,560.9336890996161,386954.882680009,"[0.18918307382492539, 0.0013205298518593651, 0.8094963963232152]"
19039,336.24510375759326,603357.3809287946,"[0.04160381051412209, 0.18617458345962293, 0.772221606026255]"
8856,941.7303964561742,145023.7385789389,"[0.7282634083547255, 0.03930631765879049, 0.23243027398648403]"
14730,336.82983196514084,354732.89218877,"[0.04625173723575451, 0.35102677433522317, 0.6027214884290224]"
4493,651.4302872857679,102670.6503438004,"[0.23510424644670883, 0.380180532820297, 0.384715220732994]"
16745,615.591772994792,898629.46367489,"[0.6321818879850284, 0.21422077897653727, 0.15359733303843415]"
6581,652.9232562828603,361879.9560707372,"[0.5329146153764658, 0.07305574617842914, 0.39402963844510513]"
14343,28.058719923004286,989241.264942224,"[0.0728846350150769, 0.7347129498694324, 0.1924024151154909]"
9249,430.166842845885,481241.62622673344,"[0.38353465607204584, 0.6117779241926219, 0.0046874197353323445]"
12522,933.705030629623,395065.00263257406,"[0.19896109428381697, 0.7469306748009612, 0.05410823091522172]"
4789,608.1342100869849,559965.5754118208,"[0.11902213176773932, 0.6033292833109227, 0.27764858492133776]"
10755,542.5403172302687,839442.6493691937,"[0.13023646858103052, 0.7000521349470744, 0.1697113964718951]"
13378,776.5836567970758,253130.3999589389,"[0.42290890887440064, 0.4305805377363247, 0.14651055338927463]"
4532,691.0072636643488,177776.3188404181,"[0.2273495094341193, 0.1981874794726121, 0.5744630110932686]"
13510,182.8625907715997,865617.6748999408,"[0.2603420898835164, 0.019035796758571415, 0.7206221133579122]"
3332,238.77528390616263,109739.06853518258,"[0.7369655849460627, 0.12236229261438969, 0.14067212243954771]"
5386,715.6169415245528,571766.1729551926,"[0.24443785193330445, 0.6507486900246492, 0.1048134580420463]"
917,261.31685386946367,485983.9960837189,"[0.05440843131431395, 0.06833628727951785, 0.877255281406168]"
8018,878.6535881857475,761844.9061001078,"[0.1574104017807105, 0.4773482041999937, 0.3652413940192959]"
827,686.4100072476515,753052.8716977516,"[0.24949630160273498, 0.08274687940496889, 0.6677568189922961]"
1625,915.219338723633,693577.7785024787,"[0.007563910839025867, 0.9168210171956508, 0.07561507196532322]"
13000,162.80446120433265,355573.1684236649,"[0.0008956476673704845, 0.6316764727724465, 0.3674278795601829]"
322,114.76498706763438,835346.6894170336,"[0.3047711261582815, 0.08176441008039141, 0.6134644637613271]"
11112,529.1497681832661,710509.3398622219,"[0.5490537299026943, 0.30664923436587965, 0.1442970357314259]"
744,561.5461173827023,791166.4265993868,"[0.5221788088445793, 0.15458398140382096, 0.32323720975159953]"
17819,359.7530422578823,553936.2984777903,"[0.37613039306666696, 0.1533533314983235, 0.47051627543500957]"
5266,827.8022080328489,450110.01047462114,"[0.06358934543202915, 0.503276056999195, 0.4331345975687759]"
18895,350.7139031096648,736017.7706480911,"[0.28893144907888, 0.434044974029243, 0.27702357689187673]"
15653,702.329234229202,336411.20540037623,"[0.2919827550722584, 0.5666409768476018, 0.1413762680801399]"
18482,431.9791180607453,949726.887145067,"[0.3301485033844191, 0.18099852765406751, 0.4888529689615133]"
3635,954.6374734872988,153358.85126361923,"[0.3711717112282254, 0.10468673530229008, 0.5241415534694845]"
13912,452.4293177023995,281039.7236223897,"[0.43203882425968587, 0.3130990258178473, 0.25486214992246675]"
7593,31.493182341026145,480366.4158790679,"[0.4258905219620696, 0.14624660063814585, 0.4278628773997846]"
13181,76.52241854151356,331004.4003541651,"[0.5221362387258826, 0.13793210221498628, 0.3399316590591312]"
14383,326.63800380390524,498959.669005488,"[0.35900700534821145, 0.2686774343935593, 0.3723155602582292]"
10166,70.38314012888918,502143.3184557021,"[0.48347657294684027, 0.5062171025515485, 0.010306324501611352]"
14292,953.275282209737,507932.0006274884,"[0.43919943529270156, 0.3594800480287227, 0.20132051667857567]"
19503,894.5833718933637,243571.3611711425,"[0.6260264411231773, 0.3622752390300644, 0.011698319846758464]"
7354,586.0054616639527,871250.638653978,"[0.3248831331816938, 0.031036875251417177, 0.6440799915668891]"
1517,878.8468138780343,892875.3724221062,"[0.22894455104171663, 0.22278090963610278, 0.5482745393221805]"
4067,698.723806156573,104687.70932268002,"[0.8061550915305205, 0.06819760048103093, 0.12564730798844853]"
19617,930.876070154078,761781.1899627926,"[0.16551985598665017, 0.7701250859093238, 0.06435505810402603]"
6473,264.60648604979565,804652.6461404506,"[0.07540725657535038, 0.2535121214321748, 0.6710806219924749]"
12776,850.5350261367856,504213.0707360541,"[0.5009446514150888, 0.4417779225498521, 0.05727742603505901]"
13092,95.65785224292952,241928.9432401881,"[0.0683277441071194, 0.3192324454434508, 0.6124398104494296]"
1248,821.6030986579746,601307.3901362355,"[0.2794717316948784, 0.6893678755944788, 0.03116039271064291]"
19550,653.279019376973,760748.7042413919,"[0.21588175794510148, 0.2233354997001669, 0.5607827423547317]"
4184,84.05179005407768,738762.664309468,"[0.10952625573301442, 0.6514544923493515, 0.2390192519176342]"
15083,643.2528802142581,240071.1926527781,"[0.02742932413715442, 0.4765068432815983, 0.4960638325812473]"
8286,85.26451820989055,962711.8399104368,"[0.5395079679627579, 0.19060800069824005, 0.26988403133900224]"
1485,390.0400420110168,425073.9626114493,"[0.30967208698560006, 0.43805135787058147, 0.2522765551438185]"
3923,428.42850306956944,482937.2040030524,"[0.37625907696178573, 0.5708941801436448, 0.05284674289456945]"
16948,138.51150353386845,820277.1849201213,"[0.5777705470549881, 0.3067341173624062, 0.11549533558260575]"
18999,860.6065200938609,849375.4262137337,"[0.16524369008053208, 0.5765256121273344, 0.25823069779213326]"
18205,354.0006948504799,573021.7463858943,"[0.17261035645002204, 0.18754721702288701, 0.6398424265270908]"
15990,732.076959139438,477092.11940554384,"[0.2140319284585891, 0.785835543052573, 0.0001325284888378618]"
4415,353.69255817262155,440662.0485853391,"[0.08624019205985402, 0.18899328085563863, 0.7247665270845074]"
11065,165.53610341023042,333479.0165649685,"[0.20236820366517647, 0.7802522008998001, 0.017379595435023442]"
5122,740.1650797346203,385004.0955979332,"[0.4077380816518088, 0.5480773681753908, 0.04418455017280051]"
13235,115.71903224821732,913453.5778617624,"[0.5403161642071429, 0.09258741781341044, 0.36709641797944653]"
4527,571.098008663728,993986.4807718884,"[0.5417836486071699, 0.21937898073855946, 0.23883737065427071]"
2700,866.3037776229103,236844.96344839007,"[0.7879985298860562, 0.13730517266241263, 0.07469629745153109]"
19611,366.6568844236882,133993.44332058812,"[0.8312399516980588, 0.038527507035968155, 0.1302325412659729]"
4703,758.5473665950909,630963.6683921842,"[0.5100473433697877, 0.35848207870354676, 0.13147057792666553]"
2665,484.14161984025145,320013.7175758871,"[0.353818839740397, 0.5010684340919488, 0.1451127261676543]"
2185,35.14210227195861,265002.34532878164,"[0.16693443427868995, 0.40703034733768134, 0.42603521838362884]"
19857,259.57623206353946,680508.4746493634,"[0.31151969847512845, 0.6872573160066653, 0.001222985518206208]"
17260,101.69249004219766,529728.1684847984,"[0.35708235878234784, 0.301849310027851, 0.34106833118980107]"
13690,834.9931107472271,935227.582885402,"[0.7069283470527309, 0.1995903721633206, 0.09348128078394852]"
5083,48.104169624012,713593.2087360926,"[0.4914081077118457, 0.16461221239184787, 0.3439796798963065]"
18970,539.7211478257165,123684.6066508943,"[0.007241030642123696, 0.14242860444380348, 0.8503303649140728]"
1165,340.2177137151638,158362.26263768424,"[0.28479120400759506, 0.12119470772729993, 0.594014088265105]"
17713,597.6987131013327,349722.9589659899,"[0.06576383769564204, 0.5765323699417574, 0.3577037923626005]"
4836,975.6440511356194,773974.3216971835,"[0.15212428346716214, 0.8157498106806552, 0.032125905852182536]"
6678,78.58461175266883,547701.6155824636,"[0.14413804021276794, 0.18480822236991795, 0.6710537374173142]"
14087,33.447547356156136,473346.5843445719,"[0.1206295547978382, 0.15128431901190384, 0.7280861261902579]"
14499,223.6598447349746,418312.6293386978,"[0.01671743999907753, 0.6503826120467235, 0.3328999479541989]"
4038,821.6983854853163,304726.907812404,"[0.16166848785968857, 0.44277737776541176, 0.3955541343748998]"
1381,900.646556727142,527251.7629157868,"[0.21042572234594145, 0.5634521868784529, 0.22612209077560572]"
16400,622.8751901457537,666609.9275551747,"[0.31284917277863505, 0.6516060534221562, 0.035544773799208916]"
7274,303.1804970423174,636083.2808345677,"[0.3443174544267014, 0.655523962503968, 0.00015858306933031824]"
18239,386.5660328936239,504244.9414000161,"[0.6251661731043254, 0.1310404053336635, 0.24379342156201106]"
12091,717.2776042576384,600421.1953899283,"[0.8420354896610664, 0.14759304338870438, 0.010371466950229105]"
19177,247.5734988861764,994745.1041467056,"[0.25795119544206035, 0.32778754560281, 0.4142612589551297]"
9722,129.37475905346196,939366.824993134,"[0.384474159085983, 0.5126462256367109, 0.10287961527730612]"
15378,811.2757581458242,332054.1818598119,"[0.3572268793594106, 0.06637909669577984, 0.5763940239448095]"
8895,706.3961136012472,114918.78373620704,"[0.07823879244443545, 0.1151231864995234, 0.8066380210560412]"
14351,41.31411738658542,277665.31705091044,"[0.8451720186789794, 0.03571547671686246, 0.11911250460415827]"
19287,821.2224772652735,931209.7985162168,"[0.12261541738460607, 0.19232099693822988, 0.6850635856771641]"
1213,728.9693819390928,629092.1259446443,"[0.23177234497679144, 0.021644647029522443, 0.7465830079936863]"
15524,282.5509713722588,271005.3988546453,"[0.004018035914661074, 0.8772099462019791, 0.11877201788335966]"
4813,979.1061744732666,876438.4951101397,"[0.24250383196573863, 0.04094528188626971, 0.7165508861479916]"
