,T,P,zs
25456,357.428405714544,766159.0000864663,"[0.738239755815633, 0.008947241583590244, 0.2528130026007768]"
4483,353.7240153336234,689192.0552100351,"[0.6216828675097295, 0.2741822992524934, 0.1041348332377771]"
31603,590.3342631737643,234348.1823703457,"[0.28907048882846664, 0.499364334028975, 0.2115651771425585]"
16387,50.63268559758681,112075.62269796744,"[0.7256469975979348, 0.10664870256412062, 0.16770429983794463]"
29018,108.224669677426,550474.8635586041,"[0.06838742519496363, 0.11185287942238215, 0.819759695382654]"
4339,959.9553947817476,629596.2958824572,"[0.44185722676406664, 0.4449999123203634, 0.11314286091557003]"
40090,612.3000195267168,431126.79375031416,"[0.25576646012695925, 0.717385380418777, 0.026848159454263717]"
45520,788.4271260953658,878132.1150814678,"[0.3258809534753351, 0.30906560740675015, 0.3650534391179146]"
4503,776.5893895695299,973961.8489179031,"[0.29162364170099253, 0.355960967085876, 0.3524153912131313]"
22501,40.304930555391,442957.0717093785,"[0.08089007175326088, 0.1150663503096817, 0.8040435779370575]"
41267,66.02070146478142,435045.4104377213,"[0.35421270188134135, 0.04080545976898212, 0.6049818383496767]"
20610,121.94698472854832,544597.3776122499,"[0.42711683480823154, 0.4575079035559441, 0.11537526163582427]"
32632,95.59011889630072,495416.5425987929,"[0.038435628027503915, 0.13617523959703734, 0.8253891323754587]"
10024,175.3023986103106,737310.3529926175,"[0.006073498760547811, 0.3282048664241633, 0.6657216348152888]"
39620,402.6290102375435,911784.882940946,"[0.6092197614569703, 0.1506395824481668, 0.24014065609486288]"
45995,869.0431082048917,890517.9458606291,"[0.6117143744669062, 0.1943233137646568, 0.19396231176843717]"
34205,682.7289239833148,606297.9741480604,"[0.4434649527729916, 0.08445726319074956, 0.4720777840362587]"
19760,798.5401753484706,355833.1128504294,"[0.03684686131136963, 0.3463595690736501, 0.6167935696149801]"
27940,122.12712064450196,729717.2821641208,"[0.14694481857681477, 0.0018338303733069618, 0.8512213510498783]"
49870,494.44814493912287,350378.2404510444,"[0.3730366791183802, 0.21032366463086205, 0.4166396562507579]"
20895,490.31181432325405,635240.7912405893,"[0.3584116702117996, 0.51741556735448, 0.12417276243372032]"
44880,497.7200006619192,928723.2917623264,"[0.1534072745706087, 0.5827252058823772, 0.26386751954701404]"
17128,581.6437347393584,999888.9367412684,"[0.5539926540421627, 0.4169410339909901, 0.029066311966847218]"
32488,201.38023359870888,611870.7928253999,"[0.1266015553443652, 0.14918078591826714, 0.7242176587373677]"
25889,652.5440648175181,478607.7673509426,"[0.42114319492523544, 0.13525492688095192, 0.44360187819381275]"
13684,795.1767668198696,272563.9739721373,"[0.15468458125487652, 0.19916437935730452, 0.646151039387819]"
37514,91.27877225115148,521458.6135411628,"[0.5271226481525585, 0.2876040268128829, 0.1852733250345586]"
33990,452.8993758324083,992025.1033727324,"[0.17161125053604323, 0.2722998771759576, 0.5560888722879992]"
12489,973.3147697272866,375823.90610637394,"[0.2536216986973573, 0.017023228113994014, 0.7293550731886487]"
32246,125.2141031029294,304052.9837820066,"[0.03587065810030787, 0.37223172676175853, 0.5918976151379336]"
2948,311.5993934547473,667362.3725597156,"[0.23821406033976045, 0.42960219718525305, 0.3321837424749865]"
33426,522.9445717521891,499333.2183737427,"[0.48720218790215464, 0.11790016555298724, 0.3948976465448581]"
25501,366.5234305363061,816129.5637823943,"[0.5196392706971421, 0.11809301862484199, 0.362267710678016]"
49180,891.6083194791817,537993.0848095014,"[0.06324720306732579, 0.8010622890882544, 0.13569050784441997]"
44774,885.6900995975981,893666.9876404671,"[0.3299224585255955, 0.3578653564926478, 0.31221218498175657]"
8320,445.5166369046236,700021.855478672,"[0.18390915339069436, 0.6571985148648356, 0.1588923317444701]"
25860,113.14056001289336,544977.7655468557,"[0.047402908558132534, 0.4324028179765987, 0.5201942734652687]"
18462,304.2650370822527,965354.1900942614,"[0.3474568745257508, 0.36750042958513546, 0.2850426958891139]"
4740,79.08835910576694,741864.1490010384,"[0.18497911279872206, 0.4297345046644178, 0.38528638253686004]"
15686,937.5286573889476,785960.3578939211,"[0.47869167272669916, 0.24272116997293336, 0.2785871573003674]"
18878,537.9856773913002,645802.6933960229,"[0.4715351825423062, 0.3213079176637164, 0.20715689979397744]"
240,557.7506055631877,321296.0362436359,"[0.901385193284489, 0.07467713382950804, 0.023937672886002934]"
13639,637.5136724669744,543495.7201333252,"[0.2777517724593452, 0.5840266545024285, 0.13822157303822635]"
46038,296.6333998468419,614996.6698102001,"[0.4148246985563799, 0.08370810230223713, 0.501467199141383]"
33875,766.4235553657754,780784.920437515,"[0.38717844579872046, 0.12628582499956173, 0.48653572920171784]"
5291,25.07540279404421,429549.3346855445,"[0.2525456870206804, 0.7005918175130353, 0.04686249546628434]"
48601,841.4091264360537,397885.445209222,"[0.2491930503158569, 0.5440245468465196, 0.20678240283762367]"
44907,882.9566200854122,847337.0822820737,"[0.10218793936259032, 0.4411525263077734, 0.4566595343296364]"
4658,359.05113633963936,554433.3070409636,"[0.3765299722203633, 0.46555912172757635, 0.1579109060520604]"
31776,690.8390501274561,923689.1474117005,"[0.3501964881351797, 0.49726300959231107, 0.1525405022725091]"
1766,264.7553932278478,108606.4609158565,"[0.20726091710761563, 0.5437737017009424, 0.24896538119144196]"
1218,195.1389740399124,672770.428139816,"[0.4432021386448781, 0.3955395375130436, 0.16125832384207844]"
18241,49.25420111325361,983689.4899580864,"[0.8827983407939372, 0.05937856651195701, 0.0578230926941058]"
37517,593.4867949822913,418398.7101617649,"[0.2242224696073265, 0.41662718062905313, 0.35915034976362026]"
28641,230.19126570595432,963055.607219114,"[0.14577504897823174, 0.21339593825582828, 0.6408290127659401]"
48402,256.7023360023003,565856.8121631427,"[0.26872670545669664, 0.43203208113022323, 0.2992412134130799]"
12930,869.6042051180112,130783.65230753973,"[0.14534217281548437, 0.39315379800273287, 0.46150402918178285]"
46794,768.1382172202842,685637.7446991057,"[0.23329456717867544, 0.7543816988083929, 0.012323734012931783]"
23613,140.63010620504988,359770.58702217584,"[0.4966311848442426, 0.12678237304485399, 0.3765864421109034]"
22439,317.98263079942404,239005.86994454853,"[0.15185674174307584, 0.1881740519564192, 0.6599692063005049]"
28482,278.9620903732496,213150.7587328746,"[0.6582215950404328, 0.32332282650939914, 0.01845557845016809]"
1879,829.8894389945159,412638.2788136156,"[0.07206973065760812, 0.3989419250480244, 0.5289883442943675]"
25503,966.4150858198489,195886.3419345938,"[0.08873869891909489, 0.21271284619283767, 0.6985484548880675]"
21259,767.8425837225749,433760.14297171816,"[0.007132147588655309, 0.042197221877231704, 0.9506706305341129]"
44714,208.40763150609155,219425.5010861132,"[0.3895763400819741, 0.5807074046025746, 0.02971625531545132]"
18207,655.025323311093,639521.8399765785,"[0.36914096731393653, 0.4955004350223524, 0.13535859766371108]"
22570,542.191919700105,557490.7207023911,"[0.25294595961363414, 0.6342587636096387, 0.11279527677672713]"
7542,861.1440454211768,103964.8256155686,"[0.9327796398203339, 0.017123320859619498, 0.05009703932004657]"
12708,569.773912102488,542420.8285398047,"[0.24108131972698207, 0.4473829103260631, 0.31153576994695487]"
13111,193.28422464106472,526915.0260977489,"[0.20793421974887186, 0.7711966213571142, 0.020869158894013907]"
43148,630.4878415657402,250591.2596488228,"[0.7683751319680912, 0.09274612884263429, 0.1388787391892745]"
8490,473.9691158889294,264196.57916347496,"[0.17548977152402523, 0.7614076520658121, 0.06310257641016281]"
34282,145.97868475695657,478013.5944438056,"[0.2974669443096202, 0.4490322544528251, 0.25350080123755475]"
15649,352.6673250857848,944997.2592805972,"[0.7769685720363482, 0.16427113003148108, 0.058760297932170524]"
34598,334.9867668796593,149109.6076902039,"[0.7294066294839754, 0.2536575494502767, 0.016935821065747928]"
8796,341.5199481411774,204048.7825631705,"[0.2796567765373559, 0.467531831239596, 0.25281139222304816]"
4526,318.5089591905863,120323.34476572422,"[0.016473792193821172, 0.010445280747698857, 0.9730809270584798]"
34880,600.7171243642944,557982.2033290775,"[0.19201661647238485, 0.4180275556280886, 0.38995582789952654]"
44169,482.5086702174988,800996.4971766947,"[0.6601925412417017, 0.17923025817958413, 0.16057720057871422]"
33655,369.5119869991328,823033.7472920166,"[0.5612482905261938, 0.28826363117415993, 0.1504880782996464]"
45785,782.4681267990055,539764.5426864638,"[0.18747245000443882, 0.6872418280317186, 0.1252857219638427]"
23307,546.8626786456682,290938.2439251729,"[0.47518892565182747, 0.25054488243170175, 0.27426619191647084]"
4824,231.5429588351344,361686.2171329465,"[0.7068036305021004, 0.16673774466681046, 0.12645862483108916]"
32940,501.4714253910952,440586.20290071954,"[0.08431540447934915, 0.18479930195510494, 0.730885293565546]"
1982,322.57683649589904,809883.3710315017,"[0.44470061431920943, 0.3169164693734364, 0.23838291630735414]"
27732,327.04217046121164,483030.26153876726,"[0.6782152087755079, 0.12262681655749584, 0.19915797466699622]"
42379,163.55413193135118,611822.6289560655,"[0.08263713641943089, 0.6922920415616526, 0.2250708220189165]"
23687,888.0041430724795,746218.517940773,"[0.7309608276262557, 0.03276406336666942, 0.2362751090070748]"
33080,318.14363165437754,785530.3695610439,"[0.5817436406183019, 0.031768712955739506, 0.3864876464259587]"
41471,636.2272541741501,101675.29113404306,"[0.6788030148127833, 0.2981467721393135, 0.02305021304790328]"
32954,654.7821241924255,331547.926136775,"[0.32037999256904803, 0.6359042744473796, 0.04371573298357242]"
26318,394.78137358866303,673084.9399059488,"[0.4109826784249318, 0.20330717637527013, 0.385710145199798]"
21760,789.9571111843987,600972.2078068375,"[0.8240362504177847, 0.06890501692958988, 0.1070587326526254]"
14241,703.9225496882001,209371.79811282404,"[0.4876173294759307, 0.34762632590134, 0.16475634462272928]"
4051,771.9578418609186,371065.2831718418,"[0.7424425642326951, 0.2132013450848361, 0.04435609068246888]"
30864,175.7184741345514,579023.73373637,"[0.2127219999370857, 0.6209345206835285, 0.1663434793793859]"
5278,592.208996448209,794456.6020298306,"[0.3987073452210533, 0.38307743637495706, 0.2182152184039897]"
9931,913.209926437015,344988.69654450344,"[0.0328604508239069, 0.42260545760033075, 0.5445340915757623]"
13388,831.3676346696697,328137.57982367295,"[0.03267228969053188, 0.8762728316617243, 0.09105487864774389]"
32655,600.8772960118082,364306.06678836193,"[0.40156173523706656, 0.26323567891301347, 0.3352025858499201]"
20191,636.509454726119,254359.7504283815,"[0.646038331274347, 0.18696628351709, 0.16699538520856314]"
45002,967.313538326988,309587.4366789701,"[0.617966626786956, 0.37966372107721674, 0.0023696521358272027]"
20626,403.21286931748057,450328.87816974375,"[0.3606744798906323, 0.6243028135027593, 0.01502270660660847]"
16269,979.982010692585,152139.16656934746,"[0.6329837643110634, 0.10142103368554727, 0.2655952020033894]"
1022,924.129207299512,380169.5136077886,"[0.6719349184077746, 0.17500536005414968, 0.15305972153807557]"
42125,34.89187036324498,420603.9961994386,"[0.4809516444743035, 0.4895628015568513, 0.029485553968845345]"
46848,294.38368526157444,369295.737786239,"[0.32269016694131053, 0.5802493384266709, 0.09706049463201846]"
19271,872.4665683320152,366448.04276137607,"[0.3050664854294693, 0.48610730788400985, 0.20882620668652083]"
20093,464.5592114289132,433762.7389327596,"[0.176182174371502, 0.13774159970495517, 0.6860762259235428]"
27187,692.9159471741142,110228.87806454484,"[0.14802084471507962, 0.07723173909333299, 0.7747474161915874]"
41069,568.1230734301307,749026.7666047337,"[0.29814102554933475, 0.6180433304118373, 0.08381564403882798]"
25846,355.3443292914058,399380.5047510266,"[0.4583383873935393, 0.19883001558235489, 0.34283159702410565]"
29216,323.665845174001,307459.6509407481,"[0.31764736303299906, 0.19062265197822342, 0.49172998498877735]"
12327,524.682900150669,246464.8268986754,"[0.5252290317745699, 0.004281899982003402, 0.47048906824342673]"
20051,61.57150108193371,348587.2238074088,"[0.047121923274504575, 0.5388103959118485, 0.4140676808136469]"
325,171.9712198721369,257019.03537926145,"[0.04625726852595731, 0.76241535780141, 0.19132737367263267]"
44959,793.3601626209332,993852.6630736648,"[0.31998238261657175, 0.03628421595158069, 0.6437334014318477]"
12082,64.95577319566817,571565.689064933,"[0.06845604947235487, 0.010589531779332332, 0.9209544187483127]"
45953,936.6358624423576,737281.5660469049,"[0.16853831578221656, 0.3640907080631776, 0.46737097615460577]"
1023,477.0477278840236,190154.23469005417,"[0.2166259176375907, 0.6745611037532423, 0.10881297860916703]"
16706,532.5517102508817,339190.64488959464,"[0.7263656178934856, 0.08304326035201147, 0.19059112175450277]"
33488,117.95015103927324,707940.6381890388,"[0.06292716140755822, 0.5988870843084672, 0.33818575428397446]"
21464,884.397776765396,939233.3253397904,"[0.6525066198365592, 0.04437604840882999, 0.30311733175461075]"
9599,760.7184066565424,781662.7868709842,"[0.3344871894326362, 0.44432052759288393, 0.22119228297447968]"
41939,997.2810031496432,913773.9962394428,"[0.031820761724191245, 0.7608492170337637, 0.20733002124204503]"
49890,126.64327471398028,351165.51189674623,"[0.2935568992017283, 0.15678882504392422, 0.5496542757543473]"
34936,80.56919929524192,507177.8580775313,"[0.11793292665659115, 0.3114437273756372, 0.5706233459677716]"
13634,652.1873737257731,439527.91155887657,"[0.2607471060566351, 0.056501572429362795, 0.6827513215140021]"
12548,852.4877708121575,355531.43500847113,"[0.2483097984821521, 0.7252856405625719, 0.02640456095527607]"
18823,441.2253978249813,735509.4711976048,"[0.3012436125935491, 0.5731621057238376, 0.1255942816826133]"
19926,217.16754025829843,567888.6434770864,"[0.12556328426667684, 0.43655666653777464, 0.4378800491955484]"
36389,962.1435423069884,810629.5363414708,"[0.6699374784245449, 0.03553107166116399, 0.2945314499142911]"
48645,816.0794194579656,395588.1630297125,"[0.39681481390400614, 0.29718881198981995, 0.3059963741061739]"
17409,810.0007333454561,752095.8881085939,"[0.33228692495337897, 0.4754350037120168, 0.19227807133460428]"
48742,749.7910690546121,401458.976453272,"[0.35440771747018823, 0.567910356001087, 0.07768192652872472]"
6764,27.94694992623253,970997.6192713134,"[0.5075295520719709, 0.23056621881663403, 0.26190422911139505]"
15414,619.042340146872,744366.1208898394,"[0.35349747612434446, 0.43179962099206864, 0.2147029028835868]"
17341,972.5722086825205,162967.46919147263,"[0.5142938684828887, 0.06345110034952775, 0.4222550311675834]"
47348,896.8774374668956,585478.7429368718,"[0.214482498670666, 0.15302125383673476, 0.6324962474925993]"
16897,82.32918841182638,156865.81720355176,"[0.40283550422130177, 0.5672604700332265, 0.02990402574547166]"
6894,888.4116359956802,194509.4239411771,"[0.29415389679814025, 0.27402213378163776, 0.43182396942022194]"
20719,306.5255229936189,429992.4924464115,"[0.40903240160843246, 0.34188444542985164, 0.24908315296171582]"
16094,349.4818485532029,719664.2814597867,"[0.2144955344322793, 0.24273889616193167, 0.5427655694057891]"
32721,830.5248932372918,621713.0871548848,"[0.2694839202640803, 0.30604476582002754, 0.42447131391589216]"
6818,840.4873830603766,354788.5203250102,"[0.5565687149470474, 0.1787831235253281, 0.26464816152762455]"
29734,110.16819723276286,981424.2862510366,"[0.4572177126954753, 0.428410521460807, 0.11437176584371783]"
34237,397.4403051117266,641158.412582315,"[0.19491594884159333, 0.12682027689554953, 0.6782637742628571]"
37136,607.7465529019213,141437.4212490504,"[0.057097015502576606, 0.6130583716472151, 0.32984461285020833]"
43235,793.5381710672403,189039.9824037448,"[0.16129817800972143, 0.04830350262832559, 0.790398319361953]"
19477,146.42656421604207,913386.9778885468,"[0.3417985249182687, 0.15895004718121958, 0.49925142790051164]"
24328,895.9435869868265,358056.91718060663,"[0.6029702825682633, 0.22592982420381838, 0.17109989322791833]"
39412,908.2717521959984,683057.4897174266,"[0.13906796122779316, 0.287854652181661, 0.5730773865905459]"
33822,819.7279012055716,173906.05287370167,"[0.03247686024884654, 0.005505684927046824, 0.9620174548241066]"
14729,416.5178075832105,883948.255060768,"[0.3444478324394308, 0.6278123477312856, 0.027739819829283686]"
37017,153.94133393753728,570618.4627819683,"[0.6127459518721088, 0.30315699436738774, 0.0840970537605034]"
45020,894.6171186774698,912291.6637869808,"[0.09208556336388889, 0.6176541389524873, 0.2902602976836239]"
42384,447.79633329041206,915447.9989335912,"[0.7001014377483556, 0.08424962881546288, 0.21564893343618155]"
26733,192.9533582654913,849647.5660281965,"[0.8261025732458755, 0.0957247332214193, 0.07817269353270523]"
967,498.7949498614893,646894.4327807598,"[0.3370353719879661, 0.2961524506710402, 0.36681217734099364]"
3713,255.8285042266803,449886.4907446874,"[0.2677112552998881, 0.13388514228223175, 0.5984036024178802]"
19062,887.3346276388064,650950.8998223839,"[0.7871392091841434, 0.19943086490983294, 0.013429925906023661]"
704,294.836051934081,810133.6074359874,"[0.01887781321601644, 0.46787928277092483, 0.5132429040130587]"
8226,74.93059719647712,375636.796136745,"[0.27297860446150796, 0.6866189065922088, 0.04040248894628314]"
34533,374.7168253845983,603400.200176387,"[0.18777335021881655, 0.2086319509603215, 0.6035946988208618]"
9930,546.9010704643669,334129.70569874893,"[0.24677990754917967, 0.7133674724209242, 0.0398526200298962]"
46287,245.72114047729232,407871.3002858376,"[0.023628586368282276, 0.7838657152873333, 0.19250569834438436]"
48586,273.73967185388426,866254.9731067461,"[0.10546758502181461, 0.47596901152147125, 0.41856340345671417]"
11840,744.9701598612846,297434.9736388308,"[0.1830424285103277, 0.45784874856051216, 0.35910882292916024]"
42512,265.43489612746305,744137.2653911662,"[0.12816628755201484, 0.6971515930890011, 0.1746821193589841]"
22738,98.37534368073548,374234.04162057047,"[0.028526454017045063, 0.4847998137142447, 0.48667373226871025]"
4915,477.2264258967186,144854.74428059693,"[0.3298051137182357, 0.3474608573367409, 0.32273402894502345]"
25330,315.995944898198,475156.435522948,"[0.9293929781056929, 0.05795661636608389, 0.01265040552822327]"
104,627.0309925313745,889553.4525008022,"[0.6202126411990376, 0.37303395150048074, 0.006753407300481563]"
14706,371.39197650672514,926920.280821024,"[0.1548354540474105, 0.13824239132389995, 0.7069221546286897]"
46635,642.7881877710421,788525.2532260319,"[0.08357432831390765, 0.2998669133391189, 0.6165587583469735]"
11418,631.6181637237352,858723.1416504744,"[0.0789396564903221, 0.717629335467232, 0.2034310080424458]"
42983,27.73212440787689,817601.3898065777,"[0.4071306752434032, 0.5490285482354453, 0.04384077652115141]"
37387,620.9216103877083,807246.9428673027,"[0.5812275384123491, 0.0036113871289140476, 0.415161074458737]"
30449,798.8668117989153,830132.7283490503,"[0.09043481688411456, 0.8947312803778981, 0.014833902737987344]"
26896,34.80262958924432,935059.803818114,"[0.7241026146505575, 0.02984387207794582, 0.24605351327149663]"
21616,576.8537537320155,437468.5110282193,"[0.06809477279186013, 0.507351516733798, 0.42455371047434187]"
48529,16.097192116942,351349.0194616142,"[0.4905905217693451, 0.07728682075215863, 0.43212265747849626]"
33155,647.9383409473189,105048.18807439544,"[0.3800797170618411, 0.4773825668327188, 0.14253771610544003]"
43108,101.60723781509722,717453.331266004,"[0.12301257200717688, 0.2324134170279011, 0.6445740109649221]"
16379,966.2827433745066,970694.5442810298,"[0.408734204052686, 0.3675371689939074, 0.2237286269534066]"
15697,44.90953876632381,521367.2028296603,"[0.3356499277411003, 0.4889662442947827, 0.17538382796411692]"
18870,164.98991634274594,618585.7906579358,"[0.09440587445724355, 0.3493467059712523, 0.556247419571504]"
43440,691.2714964422814,352244.8703168152,"[0.5815668146701903, 0.14728977341738864, 0.271143411912421]"
39018,932.1697341175396,925989.827871792,"[0.327087755706971, 0.32246891264737454, 0.35044333164565444]"
41917,777.4499472843294,919836.6335156246,"[0.08995088194506681, 0.7880039018421788, 0.12204521621275424]"
28555,343.57605142182496,993561.9581766056,"[0.1352288957479127, 0.5697582776411428, 0.2950128266109445]"
44236,931.132653406156,417566.6181554413,"[0.10189225403348909, 0.4016213537614225, 0.49648639220508844]"
46892,468.5718874276116,103118.5618716963,"[0.16050431887389785, 0.7293922841794808, 0.11010339694662136]"
3065,557.5253194276233,816803.9893198534,"[0.6494921405791392, 0.06887152773735325, 0.28163633168350755]"
43159,416.2616431905256,266665.3523929354,"[0.2159306986235386, 0.579341457678306, 0.20472784369815542]"
46424,61.88941063812217,204714.3066806353,"[0.30692896626032756, 0.5066809021533001, 0.1863901315863725]"
31389,43.24033255804104,324448.78237733827,"[0.462147469529146, 0.5364487203632262, 0.001403810107627736]"
11498,483.72034451016776,593408.4468344114,"[0.07713783574498058, 0.36867200463877975, 0.5541901596162397]"
40045,57.10460058206222,291567.8669943187,"[0.5443863409308646, 0.4323629985876637, 0.023250660481471827]"
40754,997.2750094836751,817260.8165101868,"[0.8204794642700383, 0.021451314759164904, 0.15806922097079681]"
16653,709.4492199671672,899263.01261097,"[0.24611776464449983, 0.21904972163285047, 0.5348325137226497]"
36568,619.1146766065203,203389.8120493492,"[0.5398493829789613, 0.023113006541687853, 0.43703761047935086]"
21131,986.0632267229536,877088.4784124506,"[0.25078709279797046, 0.5572989387527464, 0.19191396844928307]"
1259,736.6148830166858,811917.3377888079,"[0.3052079613234783, 0.6523468596656339, 0.04244517901088779]"
33432,563.326772395244,593873.12678174,"[0.751190706834336, 0.0851496241199805, 0.16365966904568344]"
16230,391.6008739675913,837548.3434691752,"[0.06493883773852803, 0.911232837004152, 0.023828325257319864]"
45826,162.2168103597787,927894.0906175636,"[0.13197597866113528, 0.0271979771111582, 0.8408260442277065]"
13133,853.1764841501048,684152.1003250418,"[0.0018632479228472417, 0.5523350032275789, 0.4458017488495739]"
22204,408.2442968553663,953625.6610415574,"[0.5848527914848096, 0.20054084800801425, 0.21460636050717619]"
21139,823.0000524341098,128264.47786151196,"[0.15258531298745673, 0.5041685976335443, 0.3432460893789989]"
38820,884.8697619037723,536749.0465897867,"[0.23562621772004563, 0.30820157952161137, 0.4561722027583429]"
8815,253.6574808919047,675781.5359304826,"[0.09021686994031929, 0.3393296444264538, 0.5704534856332268]"
24209,636.6983989896886,221738.32385648185,"[0.3960654980227794, 0.05227839856858908, 0.5516561034086315]"
25641,571.3288935355789,253552.3284430786,"[0.054413421456793905, 0.7561923035458209, 0.18939427499738515]"
18723,267.4701106442856,295896.04624408024,"[0.7218106082205066, 0.0646824330606682, 0.21350695871882527]"
24326,89.54389592649284,440251.5929370545,"[0.13228279980312993, 0.5460119594399508, 0.3217052407569192]"
33470,184.46958527744377,699065.6924309469,"[0.5363529638182993, 0.4285844230211218, 0.035062613160578876]"
33532,89.87681106039851,368239.3196718296,"[0.32593141983130774, 0.6436932927877864, 0.030375287380905898]"
3510,526.0967233993329,414837.3216699062,"[0.02568995743342532, 0.2351399487270158, 0.7391700938395589]"
1564,388.40603519486,181228.2405050757,"[0.41924975435530515, 0.5253302412606526, 0.055420004384042224]"
33468,94.93161242900456,485498.8483833644,"[0.4093057214079915, 0.04426329677470224, 0.5464309818173064]"
39066,153.21028020564805,671838.2018665258,"[0.1861809864259112, 0.3192109182973327, 0.49460809527675614]"
48942,599.3019446606585,669356.2317667191,"[0.07456264790322252, 0.7050993146188803, 0.22033803747789707]"
35484,380.14950968403184,122753.59822944086,"[0.4742672942785057, 0.07517258410664396, 0.4505601216148503]"
44479,449.40303102186,165105.19482557522,"[0.1657250944940892, 0.6140969272360577, 0.22017797826985308]"
13333,947.1154987766638,556811.3264668828,"[0.7233737659980134, 0.195925503986227, 0.08070073001575954]"
40570,344.4128324483933,919694.183996328,"[0.2768860180496167, 0.6455381456857697, 0.07757583626461333]"
25552,712.2578505891483,581434.8754656921,"[0.4219893995506895, 0.527780504808244, 0.05023009564106649]"
11783,402.29357879045233,256684.1086049052,"[0.12044333947036712, 0.31373994523695425, 0.5658167152926786]"
41904,802.5942434109312,285648.15528524085,"[0.8047719585973804, 0.14743695266229515, 0.047791088740324464]"
12948,448.9087823841291,167146.24839284414,"[0.3868729905377131, 0.4910286854876575, 0.12209832397462939]"
47764,66.18292634918417,727152.6894121276,"[0.3193371122094909, 0.39001165989079317, 0.2906512278997158]"
1728,880.3639653878673,475907.5077548428,"[0.0890032550817242, 0.032887840971010884, 0.878108903947265]"
1049,540.8491386043466,504337.98735503625,"[0.3974331500950448, 0.22850031546493868, 0.3740665344400165]"
45668,167.40672442263124,173414.22500599278,"[0.03687855914139084, 0.3032952351950009, 0.6598262056636083]"
36319,962.3532168045008,394495.3793481925,"[0.6418245932385414, 0.3301886195884928, 0.02798678717296584]"
25661,96.15229047926108,774183.1711785374,"[0.2481676423909653, 0.22882076344753777, 0.523011594161497]"
2762,140.43319290921,443203.9830749145,"[0.2651327189429286, 0.4137979427677408, 0.32106933828933054]"
17036,770.2574510046373,107402.35178386288,"[0.00913353819949751, 0.9187379385014823, 0.07212852329902003]"
40232,422.93898278910274,647500.9271012426,"[0.02402948877295486, 0.4364545661701895, 0.5395159450568557]"
20346,630.7910444152823,350216.391011319,"[0.4065507422973893, 0.055342381319027946, 0.5381068763835827]"
46647,760.1559282204894,221854.8864985503,"[0.07839681435324926, 0.06342555127488442, 0.8581776343718662]"
22313,145.26099931211084,795542.3403920808,"[0.2944364898829286, 0.5255249500713108, 0.18003856004576055]"
30074,757.7316269142108,698434.4226579006,"[0.4929591492613522, 0.23879457062978582, 0.26824628010886203]"
8400,884.2721496174403,978186.0945796636,"[0.3547893334217401, 0.04964308764918069, 0.5955675789290791]"
32502,244.0696787627008,693846.2891982378,"[0.8220187889727388, 0.05895002975225897, 0.11903118127500209]"
20723,515.9374506044746,198718.8038012873,"[0.4574877379754074, 0.48847075940598145, 0.05404150261861114]"
26208,990.6704896456356,703101.0144507202,"[0.9292381800772905, 0.04194430554080257, 0.028817514381906974]"
21093,876.8913099084532,388453.81265122193,"[0.42353716912949246, 0.4085176502838176, 0.16794518058668992]"
11980,11.078555245529182,564033.545575835,"[0.05804796121663153, 0.8597582297902033, 0.08219380899316503]"
37644,22.204323967672,740325.9102248886,"[0.31846390271083475, 0.47158000976947445, 0.2099560875196909]"
40474,842.8915905873001,318442.3608030108,"[0.8374159992207326, 0.07787944451318395, 0.08470455626608335]"
45962,252.7404106089768,989186.5715256336,"[0.573527017756908, 0.28885903155981774, 0.13761395068327448]"
33569,656.9812064538145,189758.41708570212,"[0.8079531920708649, 0.17600195272943775, 0.01604485519969742]"
42872,723.7469376140518,223921.97500378627,"[0.6410757053598903, 0.3386212297805077, 0.020303064859602097]"
38105,209.91049879546543,899491.3593768022,"[0.2522230710618553, 0.0010046411871370777, 0.7467722877510076]"
48286,905.8330674553944,521969.3072544111,"[0.2923305928323427, 0.35800696762539297, 0.3496624395422643]"
44028,219.90982621331565,103090.84095503048,"[0.0916915069328512, 0.25073526793620793, 0.6575732251309407]"
11760,744.6100009702471,663909.5609364521,"[0.5013343586567346, 0.2722742328714703, 0.226391408471795]"
11307,855.706384308438,710140.0026262896,"[0.3421902988830452, 0.4503441997478039, 0.20746550136915098]"
20575,525.6705718791744,268002.5298317387,"[0.07044359734826218, 0.8512001855785625, 0.07835621707317528]"
48735,832.7940789733611,823531.2036296171,"[0.4511924649831826, 0.08775460874711619, 0.4610529262697012]"
27792,807.9376011120455,119078.4466874662,"[0.6111656553567698, 0.2647737921824488, 0.12406055246078135]"
44229,811.4208081215027,821680.7827037162,"[0.35512046297266087, 0.14301400156352245, 0.5018655354638167]"
7919,164.4692112173742,203225.3715654376,"[0.053242414675018064, 0.421137158209984, 0.525620427114998]"
9715,646.6958048751478,351085.85010900174,"[0.2638730864154325, 0.17740363079147609, 0.5587232827930915]"
24892,420.8368742437267,786937.8595913249,"[0.2580195999771006, 0.09043888349887973, 0.6515415165240196]"
21668,939.4483467818912,968061.955984155,"[0.33752296852892355, 0.08586147138613648, 0.5766155600849399]"
37199,309.29965710995367,590720.5591861723,"[0.299341776321482, 0.4294462568354847, 0.2712119668430333]"
45867,360.1701297183824,282616.4401650465,"[0.4298028062888329, 0.3082644877838064, 0.2619327059273607]"
