,T,P,zs
9151,851.8479013971345,475258.1170614162,"[0.33637295783460575, 0.39422540530699046, 0.26940163685840385]"
48400,21.541215091683483,689243.9638642849,"[0.535543583360033, 0.24122988165726253, 0.2232265349827044]"
24075,109.6509367727273,961441.7866986976,"[0.2698010724202085, 0.19478148835259904, 0.5354174392271924]"
1061,237.1928740239449,553462.4450807448,"[0.15958305497397102, 0.042892457400252715, 0.7975244876257763]"
32514,874.788064511134,451057.22610556375,"[0.06858202177413218, 0.05907274144540415, 0.8723452367804637]"
2324,306.6711300543268,746868.5731537187,"[0.19333162552927932, 0.7625736178332518, 0.04409475663746875]"
47094,773.2748892719054,855566.6200386208,"[0.6553485617347001, 0.07470965390645273, 0.2699417843588471]"
517,554.677171391501,528218.7197664846,"[0.6844190225270548, 0.09150001885734867, 0.22408095861559663]"
13877,935.8274367883292,622081.1028857416,"[0.6092097915636759, 0.22334219731601226, 0.16744801112031182]"
22615,377.372656486555,130774.0737417242,"[0.37739720647838076, 0.2641660855484155, 0.35843670797320376]"
8901,95.900870913839,725797.263943489,"[0.41911019792139853, 0.21579955661339859, 0.36509024546520275]"
38166,907.1714483190384,483305.399525252,"[0.07634239096828237, 0.8847938879107875, 0.0388637211209302]"
45152,913.6109223696902,857934.453812294,"[0.49533298332161657, 0.34549014116627835, 0.15917687551210521]"
26622,410.4173000703395,405958.9862560197,"[0.1451572655922011, 0.49665500267268226, 0.3581877317351167]"
29784,920.0155426071432,519584.6745990604,"[0.6136756518987029, 0.33329273711687185, 0.053031610984425215]"
17669,91.40558947007212,380978.30452107807,"[0.3362320887343959, 0.5106084428472606, 0.15315946841834344]"
768,880.6949614847136,851865.3323407075,"[0.464989682653769, 0.450075966857941, 0.08493435048828996]"
26017,699.9402558899252,488781.0635479673,"[0.12613689171357123, 0.15335099038481334, 0.7205121179016155]"
22657,268.06557644645943,992142.3729443812,"[0.8353423736441403, 0.04561280130633769, 0.11904482504952185]"
32079,142.87527867246573,238218.08028550856,"[0.21702891883950323, 0.673903715885066, 0.10906736527543072]"
23475,250.75802263282463,467918.598676745,"[0.4752290448314512, 0.0971911470599141, 0.4275798081086347]"
23016,797.4455735891544,748285.0478908356,"[0.039926715108918445, 0.3946779534849198, 0.5653953314061617]"
24260,771.8544950230411,551164.796442849,"[0.02752725495144134, 0.8756480073265379, 0.09682473772202077]"
39639,820.0766971017723,802602.8451490484,"[0.24108084688032713, 0.27532459630549627, 0.4835945568141765]"
8404,566.039827904136,788445.9234389715,"[0.17021015175466025, 0.06912420018037888, 0.7606656480649608]"
39084,523.9741400465467,101846.1688969926,"[0.03396643427047412, 0.6769388653002318, 0.28909470042929397]"
165,891.9571506679747,442128.9381454759,"[0.05296974802302082, 0.43689339858553644, 0.5101368533914428]"
35889,646.4434319037025,832288.946394156,"[0.045597479347002576, 0.4572484827821842, 0.4971540378708132]"
6642,380.5151759161244,600871.2697120445,"[0.5305364409831526, 0.43183890022858046, 0.03762465878826712]"
15025,937.3954115588924,908086.3495950974,"[0.122738115092725, 0.7887839417842072, 0.08847794312306793]"
45413,750.172005244999,731875.6342206217,"[0.6267060860812035, 0.36472478027706806, 0.008569133641728519]"
49974,40.26661456473657,875600.9031546122,"[0.8602307029700591, 0.01841001647614171, 0.12135928055379928]"
38586,852.2415914436893,218499.7560480449,"[0.30126344478780914, 0.45391421316172775, 0.24482234205046313]"
19624,594.3551013889745,228545.55192984792,"[0.4377622973777628, 0.39883370196675355, 0.1634040006554834]"
27564,358.4400593081069,894735.30487389,"[0.09019700406963468, 0.8107416186842161, 0.09906137724614926]"
1180,284.8887334864539,679861.0333341417,"[0.1581408232903155, 0.516675146676547, 0.3251840300331375]"
47218,125.51776309782412,691615.6650190252,"[0.21608999185566233, 0.44093951001751164, 0.3429704981268261]"
36315,962.8936142321496,518388.9239552487,"[0.5140671931633822, 0.18116169345370445, 0.3047711133829134]"
654,791.6120713143221,732181.1373957839,"[0.025225138133110638, 0.9006039596836606, 0.07417090218322883]"
26048,175.18926783294876,851888.2987550765,"[0.6398894844219355, 0.12090396241452059, 0.23920655316354403]"
21716,144.9865102105521,387877.92266900215,"[0.5045770688956065, 0.32474317619958293, 0.1706797549048107]"
39983,234.55571103134147,590070.6686048636,"[0.4318528671825858, 0.1600748066567929, 0.4080723261606212]"
35280,139.27615686272722,841219.3650585047,"[0.5881028197815901, 0.33104270498787386, 0.08085447523053607]"
8391,540.7394524110906,786715.1907942328,"[0.4507913407290521, 0.49584095984879806, 0.053367699422149924]"
32740,464.5342565064754,202717.0989099468,"[0.02950228339710063, 0.22045261111695222, 0.750045105485947]"
39845,425.8262002185734,904998.0093762248,"[0.23278930651833332, 0.44661444999536953, 0.32059624348629706]"
575,71.30599676718532,214169.67335184323,"[0.40306211826202765, 0.0664531584883818, 0.5304847232495906]"
2329,10.269908795424858,317478.9929164866,"[0.6535845774742307, 0.1455916840550026, 0.20082373847076668]"
10112,270.5219768998217,749038.8126944077,"[0.6761391401170025, 0.24098584206558418, 0.0828750178174132]"
43919,618.0473657402046,108477.30469388988,"[0.24081236057906855, 0.29689211038911867, 0.46229552903181287]"
31818,427.5789903244585,781435.121635692,"[0.004644685509222821, 0.06970265377455616, 0.9256526607162211]"
48879,25.58660290115079,501069.3685191609,"[0.35974649929091823, 0.23627987087969535, 0.40397362982938645]"
21549,652.8754763474398,254323.8071169131,"[0.016109082083057474, 0.4312509480838207, 0.5526399698331217]"
41788,152.83362981629406,110364.07530628536,"[0.49869966123902365, 0.459834111368904, 0.04146622739207242]"
12674,253.25299608753755,821930.9025249552,"[0.08443973767050268, 0.01711805418303865, 0.8984422081464588]"
4609,23.91214873644851,629098.3360607546,"[0.692461407020338, 0.22028007723863538, 0.08725851574102649]"
28070,924.1510510551626,328432.0045648476,"[0.8073253932034399, 0.009298165526470444, 0.18337644127008979]"
14691,901.6123735739012,188708.0290238536,"[0.6712064688922209, 0.06442796090838383, 0.26436557019939527]"
35529,790.0394709473775,825650.899171057,"[0.005790212177170459, 0.3453749247900879, 0.6488348630327415]"
40198,871.3654878896607,830010.1483865704,"[0.8126660687563181, 0.1598749886632905, 0.02745894258039137]"
47224,315.759938077364,733094.9835690248,"[0.20761590309526057, 0.1845176540446376, 0.6078664428601019]"
36000,76.60800369637815,938076.8139914674,"[0.5107308325535352, 0.4283664041603531, 0.06090276328611152]"
30606,872.749713652534,159176.63330318808,"[0.6945398600620994, 0.0796243508680778, 0.2258357890698228]"
41102,306.9612007947095,455131.5791902107,"[0.501824693980904, 0.3712028502563501, 0.12697245576274596]"
5611,254.3572616426277,843079.7728225904,"[0.10560482401911706, 0.8060598031684939, 0.08833537281238904]"
23562,863.1614540540875,255298.69885450703,"[0.3255392294434649, 0.30147630280865695, 0.3729844677478782]"
572,907.6344421443004,547353.9767153491,"[0.10688716520040878, 0.6748466542005851, 0.21826618059900624]"
33175,192.5645634466296,964760.0398726538,"[0.8684040826412257, 0.12674698697039513, 0.004848930388379089]"
26398,497.7781192892659,720909.7453934225,"[0.5955601651474695, 0.34575731121165953, 0.058682523640871044]"
25142,35.45211961353134,727216.040040338,"[0.021102150357093296, 0.43500043711480946, 0.5438974125280973]"
13939,821.4868064578152,314083.2241834899,"[0.4093781087678655, 0.1240919723780516, 0.4665299188540829]"
31539,494.8164016491273,521061.7947491404,"[0.10397620632009179, 0.2416799073748233, 0.654343886305085]"
25914,397.4907682474331,820690.5507120249,"[0.1327426035058091, 0.7306971146827398, 0.13656028181145102]"
20083,218.8369439062908,651073.1510985969,"[0.10452487217024888, 0.08580615055649599, 0.8096689772732552]"
2776,782.7675090287185,579780.1965465231,"[0.8775541700682864, 0.10780482192217991, 0.014641008009533657]"
22043,793.7149815034908,375708.2401947712,"[0.7600218639801091, 0.12593287113161405, 0.11404526488827675]"
25838,253.39294901436423,279123.10979871545,"[0.30713547579571815, 0.41342358184232897, 0.2794409423619529]"
26379,839.6067995729481,596195.8973204596,"[0.808960118276948, 0.18991579598412753, 0.0011240857389244352]"
8865,460.8584902603729,640298.8900941027,"[0.46430158390634135, 0.2348316969454404, 0.3008667191482182]"
43173,470.5831576704298,753084.8985548653,"[0.6729674143794148, 0.09647373407197393, 0.23055885154861133]"
23176,240.54750322420443,181761.63422188428,"[0.04462974925725717, 0.4963774472642544, 0.4589928034784884]"
7234,888.358500941123,890009.9835546125,"[0.41756101992731587, 0.5053028881395045, 0.07713609193317954]"
47386,704.5339760841499,686119.3148265738,"[0.0957276988731135, 0.3677755640788869, 0.5364967370479995]"
43987,219.8102142601715,757680.0384667893,"[0.6351608237340788, 0.07106479050684529, 0.2937743857590759]"
49255,404.67510718015774,440828.2066667809,"[0.7281385505068018, 0.04402909306883737, 0.2278323564243608]"
39942,727.290511058106,196549.9716467338,"[0.5211692339897799, 0.10857941896409283, 0.37025134704612717]"
4977,677.8587184168045,231972.25567736555,"[0.6043351028088206, 0.2655082764750313, 0.13015662071614803]"
13626,760.4372624022454,219127.7961672272,"[0.4623534951214933, 0.16312457140318873, 0.3745219334753179]"
25649,466.3632167316079,437390.3523290218,"[0.5953483529429777, 0.2258204571315658, 0.17883118992545657]"
4330,53.279732152724094,850616.1500274295,"[0.5070759122742542, 0.12435388340481811, 0.36857020432092763]"
45015,951.4547621836588,156861.18586904297,"[0.4566293780287057, 0.004036388991898145, 0.5393342329793961]"
1083,326.3684524932272,204026.88185409168,"[0.06931427583186421, 0.7362853968751736, 0.19440032729296242]"
33640,920.8761297946752,408341.7612208703,"[0.20537162439556414, 0.6239309208026161, 0.17069745480181966]"
4470,718.2231512246329,410431.7842429885,"[0.1567136180106576, 0.6841531142926749, 0.15913326769666744]"
28412,640.9874442274397,221536.99964533825,"[0.007626402162140029, 0.8313926244788059, 0.1609809733590539]"
44083,50.75811364787319,981933.9889645396,"[0.5344788909271744, 0.0780034246180029, 0.38751768445482276]"
833,261.45527304915777,593311.3466356179,"[0.2953670274226786, 0.0831065650775088, 0.6215264074998127]"
10586,237.5906914343068,751053.6259590152,"[0.3307478959238055, 0.6301346709072646, 0.03911743316892984]"
27131,668.8812843498413,247628.6114529403,"[0.3274090098885251, 0.4563793930698447, 0.21621159704163015]"
13320,461.1899288463915,224148.80735247865,"[0.283976263114862, 0.017663539686649736, 0.6983601971984883]"
32223,238.6158384632056,665509.9138875618,"[0.6532134680116797, 0.20660971879630224, 0.14017681319201813]"
30140,438.3056071309837,502719.5968694764,"[0.4936504977701871, 0.38846598881723876, 0.11788351341257408]"
29210,846.7616522503937,124000.00368358949,"[0.11707016333992062, 0.21037285208566683, 0.6725569845744124]"
31910,999.5882052444624,361950.9456845729,"[0.08492173792522444, 0.4099249263862628, 0.5051533356885127]"
34488,893.5268401299987,575212.2710273347,"[0.1369552691085014, 0.6039313395383432, 0.2591133913531555]"
38705,934.8222274990816,903723.831685178,"[0.6669055220036976, 0.14434234842437266, 0.18875212957192983]"
30533,721.8468561631033,314010.3253807466,"[0.022383852645426867, 0.8687548783354041, 0.10886126901916898]"
48629,116.64820783503744,356745.74036395364,"[0.10778318285041005, 0.7359043153289513, 0.1563125018206388]"
42472,953.52030504404,894757.6911953404,"[0.21265469728212047, 0.2273001101965758, 0.5600451925213037]"
3631,534.1375525082957,357087.7084526829,"[0.28332622158477533, 0.47951779382384235, 0.2371559845913822]"
19701,776.1424209871169,775134.5613879304,"[0.6469380896696157, 0.2330558408976596, 0.12000606943272457]"
23488,11.741278597884806,671921.1790936361,"[0.09245363510794014, 0.6421882920350378, 0.26535807285702206]"
25833,531.1322600429083,837369.715763918,"[0.10567597562494684, 0.5429495612547142, 0.35137446312033893]"
14972,952.4916875996338,341705.7789243532,"[0.08756634900106419, 0.809386038549845, 0.10304761244909075]"
46539,471.12668015747136,483966.2515473478,"[0.04717747299727632, 0.49218442994573247, 0.4606380970569912]"
10613,947.4585982036728,880329.7076568231,"[0.09617438030646204, 0.8732762005118329, 0.03054941918170505]"
6781,64.3560808681274,219725.85605149745,"[0.04602598808969703, 0.8786094685162843, 0.07536454339401857]"
28228,151.2665017926629,825648.718200843,"[0.3891669857210594, 0.1487039938516907, 0.46212902042724985]"
26007,381.9474269678034,490341.5351877348,"[0.12410810487826951, 0.7596790431123076, 0.11621285200942284]"
40421,456.7889018654778,428995.6947473804,"[0.33789288122302613, 0.0961673392940919, 0.565939779482882]"
2463,328.975745244094,738135.485013027,"[0.09912583527351283, 0.7248403466815386, 0.17603381804494855]"
7414,864.6776267454171,513164.69914663,"[0.3863240199120573, 0.42415904112043007, 0.18951693896751268]"
20222,350.33170284577886,709931.7257840817,"[0.5926850223634536, 0.3969956859345582, 0.01031929170198834]"
40697,308.8013710555808,284197.0683237493,"[0.25443746650001486, 0.3794594285064939, 0.3661031049934911]"
1271,234.59863234679125,473971.2388668739,"[0.2630983969312994, 0.08986203662739645, 0.6470395664413041]"
630,883.8340929838134,450321.6360775125,"[0.05857796821406954, 0.6220526960441055, 0.31936933574182497]"
4117,595.9280617795372,942816.8261311372,"[0.48815284732142644, 0.18173387281245404, 0.33011327986611944]"
22005,164.1263945924534,655254.2133701679,"[0.13565267742041723, 0.17020767036998663, 0.6941396522095963]"
16939,294.9352485070841,186754.168599214,"[0.17101061079764163, 0.7502313469148244, 0.0787580422875338]"
42169,20.958468997907005,285439.1899805717,"[0.39715677220531065, 0.3530929052975167, 0.24975032249717263]"
26267,271.4105392210882,414528.2673385335,"[0.6581701334133017, 0.0034931890098462517, 0.33833667757685204]"
43060,326.6383016408935,473783.6724635522,"[0.7829592274783823, 0.212549738538547, 0.004491033983070829]"
4950,806.6903874180202,764221.2034990725,"[0.38732466965959544, 0.6031844599553289, 0.009490870385075702]"
49719,957.921269143974,944647.5306073552,"[0.34544015745568823, 0.34310783004999806, 0.3114520124943136]"
24777,951.1124390479048,134389.5068935664,"[0.09761503862653828, 0.456657676826159, 0.4457272845473027]"
32681,993.608038666662,147441.93327859277,"[0.2557709161198345, 0.5265427506188511, 0.2176863332613144]"
18324,258.42932553433764,760174.4158933026,"[0.3824339604302688, 0.05406110041843709, 0.5635049391512943]"
29224,774.3099200805714,795325.315806347,"[0.39736403857699415, 0.08817826420086167, 0.5144576972221441]"
3490,544.0865965701557,649715.9736769609,"[0.05565966124130722, 0.5505419548335456, 0.39379838392514727]"
22680,176.2042485285963,903057.2421158516,"[0.15134470617107895, 0.21863126999763552, 0.6300240238312855]"
28810,683.3786821572792,870890.3896640609,"[0.20353845534060797, 0.7689007158679734, 0.027560828791418635]"
41242,948.0667674917852,133512.5849104545,"[0.6398240190994317, 0.0928854244073288, 0.2672905564932395]"
37109,37.61209444282936,511177.09862235264,"[0.1994052958286499, 0.2908242305618746, 0.5097704736094755]"
12848,684.2253623758143,537541.9154531176,"[0.07728131788023683, 0.8417957706307388, 0.08092291148902415]"
136,205.18103643434327,865055.5179639179,"[0.23744952238242098, 0.47641776116212214, 0.2861327164554569]"
877,585.4484192394983,293676.10447544843,"[0.6550942283743194, 0.11748230004257174, 0.2274234715831088]"
44056,471.3579230446719,732473.8640491534,"[0.29893453141805476, 0.30444503800836853, 0.3966204305735766]"
42224,369.4829050388133,522628.8678831874,"[0.39275369237874763, 0.5542187696577142, 0.053027537963538186]"
7873,380.2659897979979,148059.37980432197,"[0.4467032492258432, 0.032048379066731435, 0.5212483717074253]"
5075,516.3736205456357,209537.4241649652,"[0.24823353563287442, 0.03027263320689794, 0.7214938311602275]"
40151,977.6227222106448,272775.4209271155,"[0.32992633054001935, 0.634353376993215, 0.03572029246676555]"
25197,894.0552877640271,157245.6039810656,"[0.7201931982941973, 0.09952652290687984, 0.18028027879892272]"
39630,744.311501791058,504101.61438935326,"[0.022462449693852398, 0.6210947434522753, 0.35644280685387225]"
33767,588.7734148668501,691539.959545418,"[0.3728644091151912, 0.02037305347111403, 0.6067625374136948]"
45171,395.26362801567,599626.9452675742,"[0.4151749260270517, 0.01640998620812334, 0.568415087764825]"
42446,308.2466681161334,754172.0808357855,"[0.4342980039874507, 0.5625869818858169, 0.0031150141267324827]"
4494,801.7430404321209,843158.5150050392,"[0.1349419048242633, 0.5756925624228598, 0.28936553275287674]"
6352,126.29899192929412,143989.9020518857,"[0.24449002358336272, 0.5155498618750767, 0.23996011454156047]"
27393,169.64704830286763,887248.8784251073,"[0.15722680402264194, 0.6522914961386467, 0.1904816998387113]"
5735,133.9070948500301,440968.1697773,"[0.5369906772979339, 0.4266192173387823, 0.036390105363283826]"
31080,794.6206094698858,394820.2827639391,"[0.16159907193730577, 0.08588706495331982, 0.7525138631093744]"
30917,744.2930171017796,932888.068350704,"[0.4036112914825071, 0.23209139965112366, 0.3642973088663693]"
19088,745.9506438466451,182741.36944655143,"[0.09856369310357509, 0.21407339104970752, 0.6873629158467175]"
28123,640.0850019790885,540632.3600300844,"[0.14503953021410435, 0.6398554916036898, 0.21510497818220595]"
33807,99.9216182864866,267968.47605312755,"[0.11766022563739975, 0.8217472314330918, 0.06059254292950833]"
26270,124.75286640227888,707143.1667699771,"[0.3306875610627777, 0.6579800148240876, 0.011332424113134542]"
47026,453.74226279878513,583382.7767525406,"[0.06741484572379348, 0.7702807040965882, 0.16230445017961836]"
8085,738.9947331766253,464796.1234128744,"[0.06622145366928205, 0.6310821810842645, 0.3026963652464535]"
14716,239.1059662358629,293629.54193834163,"[0.6428692255551074, 0.06516805420679178, 0.291962720238101]"
23068,373.0418321440712,489796.15464689786,"[0.23625766746462085, 0.3749441778026246, 0.38879815473275464]"
4003,308.2051352865104,402575.7440248501,"[0.2774910998504645, 0.40927247840139924, 0.3132364217481364]"
21563,822.5446073066241,700134.3307888435,"[0.14506259254127363, 0.04370849604525656, 0.8112289114134698]"
24732,696.459620732513,519251.84799572406,"[0.3333533684422989, 0.14231022760322176, 0.5243364039544793]"
18258,256.3273617228064,373362.9823103022,"[0.1756058428830707, 0.5275577973581187, 0.29683635975881056]"
39691,998.654034443212,327789.0126865165,"[0.48927880076331554, 0.16241030693091776, 0.34831089230576673]"
9805,843.4725391967228,311042.6457862098,"[0.04463474886163225, 0.941699893636695, 0.013665357501672798]"
8877,358.30317416656584,469027.4363952082,"[0.24541241915906592, 0.03682129300682127, 0.7177662878341128]"
27074,615.963855065338,189569.2451324627,"[0.07805978397932595, 0.30314674062624647, 0.6187934753944277]"
39073,972.0129616664884,282679.9690736907,"[0.06964003537874573, 0.2938486395792492, 0.636511325042005]"
38748,479.6562172267992,142358.56324778334,"[0.6239815617669506, 0.19235940315275288, 0.18365903508029655]"
39946,938.6709145293206,664509.1758453524,"[0.08956829484677514, 0.7727696659994931, 0.13766203915373182]"
39417,621.0341961448332,159303.74040312922,"[0.6524868096373874, 0.07021842607085847, 0.27729476429175415]"
13509,46.06036698916766,854893.1320531907,"[0.19955932045779623, 0.5779129621450415, 0.22252771739716234]"
20253,720.7214502456279,387290.9591498914,"[0.300469883984185, 0.21417218647344116, 0.4853579295423738]"
10838,523.6505604656469,151852.1078166255,"[0.24181867866516624, 0.18579283402576513, 0.5723884873090687]"
42449,477.4656542112854,447964.604228664,"[0.16104594197433397, 0.19576393186465482, 0.6431901261610112]"
20790,635.8010271944383,119959.554259946,"[0.1378387256513485, 0.027243928492414922, 0.8349173458562367]"
35432,373.6208862341976,732074.6256330367,"[0.4561871712034938, 0.38087407244864463, 0.16293875634786165]"
44530,692.8087102288587,934889.862464537,"[0.3290612442454018, 0.2230837633021326, 0.4478549924524657]"
33453,758.4250898633117,931614.8882496972,"[0.9214857967569311, 0.034638089812139165, 0.04387611343092954]"
43977,575.8576929955483,363286.0409378397,"[0.362923273321824, 0.36132511057095035, 0.27575161610722565]"
14325,263.8888607739469,385677.2695754237,"[0.09535339772850368, 0.4605342435187749, 0.4441123587527213]"
11212,933.8919839490476,588764.2726927878,"[0.0005558809243682744, 0.019221533918073446, 0.9802225851575582]"
41840,918.0172218045832,780646.9055588709,"[0.047557773486561095, 0.5572793191909613, 0.3951629073224775]"
11186,614.5014854308556,453169.1036037239,"[0.511282480893667, 0.2467827942902133, 0.24193472481611966]"
32282,772.9703178255306,995171.839927714,"[0.364584834090489, 0.3620557126345354, 0.27335945327497563]"
13845,62.792149159108895,940765.6684882944,"[0.2454214509649257, 0.40815956518381624, 0.3464189838512579]"
3831,645.6430091020663,315199.77697917173,"[0.5620899785563502, 0.16798167457068716, 0.2699283468729628]"
20570,800.5826156025408,423729.8850969625,"[0.23538572213234932, 0.6965184905773797, 0.06809578729027098]"
13348,723.471594893185,247185.06360711972,"[0.19498892495924106, 0.051560907305573514, 0.7534501677351852]"
35965,397.3606562483789,915419.768925897,"[0.23087186938896795, 0.45464012578301444, 0.31448800482801753]"
44475,911.9543161559616,838060.194484394,"[0.028453825234561157, 0.4519813583651021, 0.5195648164003368]"
31261,647.2872489327688,202674.1815656453,"[0.12511234969745622, 0.4365965733421815, 0.4382910769603623]"
4033,180.2596860502125,485145.8086910451,"[0.542567365853722, 0.29167151287513166, 0.16576112127114634]"
25639,115.77993756604472,846588.4451843847,"[0.11833724075221132, 0.6515740705016053, 0.23008868874618346]"
26192,566.6942096954906,104631.70265812884,"[0.3606168001216179, 0.13806192138302717, 0.501321278495355]"
22776,706.9537889726381,162691.68273666664,"[0.41885416570060685, 0.14634513225325338, 0.4348007020461396]"
4992,925.2637028485868,247183.84485364443,"[0.2360867806678883, 0.4450114524409637, 0.3189017668911481]"
42701,431.7178111362862,846603.7550614057,"[0.08998077264294704, 0.8505688283731535, 0.059450398983899394]"
9408,522.9019286607917,927655.965895707,"[0.425609455522255, 0.025696959743852277, 0.5486935847338927]"
46628,442.50333606760654,458665.0549601778,"[0.12727238840187902, 0.8128653394221995, 0.05986227217592147]"
45796,686.4123698447166,564411.3506942695,"[0.07369639212267311, 0.6494997890668958, 0.27680381881043103]"
49747,294.5117356635685,794030.1615597515,"[0.019157960425482526, 0.782863803834831, 0.19797823573968637]"
30285,631.6370393798703,523264.30309773295,"[0.2633471895391087, 0.609683685103719, 0.12696912535717236]"
20611,583.6310752329787,147351.10510813916,"[0.3681179197824573, 0.4582282862123765, 0.17365379400516628]"
31537,296.03243790012704,470861.7645311637,"[0.6847817791717586, 0.052910559114266655, 0.2623076617139747]"
22760,663.5767674869077,267350.6404499344,"[0.14977166614179152, 0.48088822268531556, 0.36934011117289295]"
20647,604.9794466207283,637706.5379104955,"[0.06121549316635459, 0.2677855068884667, 0.6709989999451786]"
15479,336.7728247109597,805979.1860873731,"[0.5139778250521968, 0.1983921774455131, 0.28762999750228996]"
41457,869.5009312148277,645722.455800552,"[0.1109950279654467, 0.7900012554203255, 0.09900371661422776]"
44637,837.9588081522686,477799.4451927572,"[0.5775471273432807, 0.36739372791830216, 0.055059144738416985]"
4612,357.79834781109935,206335.89239867992,"[0.3556338378832154, 0.38643239352666847, 0.25793376859011624]"
19377,635.2643120846294,877145.0377076702,"[0.3753133045470909, 0.30975216438638103, 0.3149345310665282]"
31166,841.3194757270556,895402.2643864393,"[0.6651460246004637, 0.16053430937523877, 0.1743196660242975]"
48807,396.2730223207637,934013.5088444558,"[0.061030378167788335, 0.7753426649664032, 0.16362695686580847]"
29911,721.8042090248048,703932.018082249,"[0.2199389332846305, 0.5944511795942333, 0.18560988712113632]"
41442,409.9656400028989,105824.4349532596,"[0.8906248229259685, 0.05014502863142297, 0.059230148442608634]"
49578,92.9361938165603,494572.2128983471,"[0.33504663728608086, 0.1160828555424259, 0.5488705071714933]"
10417,687.2110347309432,333623.7598231352,"[0.7650015937026688, 0.2279603089716098, 0.007038097325721383]"
26528,548.4755024194781,530242.563433911,"[0.5079214167056445, 0.360189362150989, 0.13188922114336646]"
36155,994.716483393666,872403.0282008505,"[0.6063610651154465, 0.004099894703147433, 0.38953904018140606]"
30725,678.3924784867606,780101.6184494875,"[0.07523946133215584, 0.8395344273260134, 0.08522611134183078]"
18052,812.8205686878897,662384.8335130604,"[0.670873340552417, 0.22958179143254956, 0.09954486801503343]"
2382,804.5312264861521,570985.5387828539,"[0.18349168380800857, 0.1734215584072357, 0.6430867577847557]"
13952,35.167027522464736,362278.6926647076,"[0.45427845701020325, 0.10793445085074492, 0.43778709213905176]"
23623,400.1712815865567,395694.9139491999,"[0.501510400673172, 0.07760057395387832, 0.42088902537294964]"
32778,881.6114167997375,693502.2925547531,"[0.14581914002863508, 0.6937524185536689, 0.16042844141769608]"
10772,451.89228249561086,880780.3355708197,"[0.04018428280088739, 0.135901843834315, 0.8239138733647977]"
3406,915.7392765658916,589694.1480527066,"[0.11598813791042308, 0.43378443947856576, 0.4502274226110112]"
16942,251.9392527914169,592846.3402327287,"[0.1470243467630345, 0.38017380444651117, 0.4728018487904542]"
44693,223.9585557656439,441624.18685872894,"[0.3689773941722496, 0.38603134337144684, 0.24499126245630362]"
17604,436.89050252184,143206.19157445588,"[0.2977992000621952, 0.35520786155514017, 0.3469929383826647]"
33721,851.1117730707666,970488.0350729008,"[0.5138911828751047, 0.4554840298638471, 0.03062478726104811]"
47942,26.929939835601267,804425.6173989943,"[0.009892914918996383, 0.6464537594161196, 0.34365332566488405]"
41147,427.29139942955226,461365.0764929684,"[0.4629760642571803, 0.18905282540771898, 0.3479711103351007]"
11992,338.19923577738354,498983.9360286725,"[0.05073763604581857, 0.7995731287465728, 0.14968923520760863]"
5555,821.5319304357226,926094.5339749558,"[0.24365554971984327, 0.1183139193241832, 0.6380305309559735]"
19563,181.28590391581704,775381.1835586136,"[0.03315855680878416, 0.629379296235936, 0.3374621469552798]"
20709,888.0683225513886,628923.5939498655,"[0.31169986618524786, 0.14687860121247218, 0.5414215326022801]"
43446,374.46772571752393,220461.53424868188,"[0.6425957205165009, 0.11641202657974295, 0.24099225290375614]"
25752,777.0986254176328,665574.7281352644,"[0.8588455672548018, 0.04447912402509645, 0.09667530872010174]"
39796,644.8913845407242,393885.5559669309,"[0.21614805402002205, 0.7267263102705958, 0.05712563570938216]"
15047,920.9478697890572,202243.50414755853,"[0.6172559276551195, 0.06223808837184613, 0.32050598397303426]"
8981,237.6489317048618,624925.5293259294,"[0.21253615500702827, 0.671114093794185, 0.11634975119878685]"
2117,135.7162666630788,155582.27972970592,"[0.4773549110561968, 0.13730879386132888, 0.38533629508247436]"
23388,113.00019351471568,801191.5054090851,"[0.8765374610465609, 0.12218012715418212, 0.001282411799256988]"
23849,423.13546589025736,548513.4871604941,"[0.6120814237522813, 0.35285521216114146, 0.035063364086577405]"
13986,911.7593871472188,858354.8829603557,"[0.1767359642001097, 0.6831661128888838, 0.14009792291100645]"
17258,217.73757055485737,442938.1296573844,"[0.06194171395104111, 0.8160839246258881, 0.12197436142307092]"
18766,194.0331135088797,135531.70794106773,"[0.7630568101074565, 0.1860083901183612, 0.05093479977418222]"
47994,680.0382724376478,170732.49929364468,"[0.6844412999480594, 0.18329116565903467, 0.13226753439290587]"
465,57.24115815492264,187151.96148210444,"[0.5869653588686703, 0.10818433619678615, 0.30485030493454357]"
13451,916.680590502691,826930.1490390531,"[0.2833481827117741, 0.552235247623832, 0.16441656966439389]"
13299,670.1879419661269,336664.6163268969,"[0.02526871118282338, 0.5674775232693456, 0.40725376554783094]"
40078,852.3963387577638,414840.0773330368,"[0.14862286474655922, 0.6358133209594813, 0.2155638142939596]"
44108,796.9043347305914,730032.8236957157,"[0.07887414787673198, 0.5276534444347496, 0.3934724076885185]"
16532,312.01272731397523,342774.0630881894,"[0.7581086517888427, 0.14278326957103823, 0.09910807864011902]"
19605,734.7423928873792,851954.8529924891,"[0.4437527761333654, 0.39440779622116234, 0.16183942764547238]"
45729,46.28994344366278,920550.7780173966,"[0.5536262448114955, 0.38307216615087286, 0.06330158903763161]"
16160,368.4098312334696,582164.5694729886,"[0.5241548374515814, 0.20644760122203917, 0.2693975613263795]"
13554,388.109592745988,992513.337555039,"[0.1532942921261605, 0.8015544896181138, 0.04515121825572583]"
