,T,P,zs
15946,869.585290257421,131600.45441482664,"[0.2432423824653234, 0.433219870410078, 0.32353774712459876]"
5125,215.45637066456268,972919.161426811,"[0.1565924263984887, 0.37056300239813345, 0.4728445712033778]"
9104,856.273316289703,298397.29886503646,"[0.5639986458022699, 0.10658876196540525, 0.3294125922323249]"
1473,327.06147820639995,915353.9975200724,"[0.49696596192129716, 0.07584200604681086, 0.42719203203189193]"
17479,667.368218273212,423949.3685640611,"[0.4598658487181141, 0.42481547567284317, 0.11531867560904263]"
2626,327.3001116689337,939916.1087763512,"[0.5040844521871786, 0.06543243569434576, 0.4304831121184756]"
8557,352.2013013179932,499410.1128054495,"[0.13393482083070907, 0.6764276678621902, 0.1896375113071008]"
9630,699.9290882659894,307701.0322220729,"[0.2624017148092318, 0.0887923054051125, 0.6488059797856556]"
16603,753.4329242614746,961285.9950276836,"[0.27718198659618964, 0.35359046013449463, 0.3692275532693156]"
12302,788.2275978248291,816018.5436447157,"[0.8157350053850411, 0.044249351841495234, 0.14001564277346368]"
1535,75.52890088470006,213075.50574021493,"[0.08648592911916284, 0.667812320580218, 0.24570175030061916]"
8413,550.2532104400339,871320.3012165966,"[0.13338842081295912, 0.7322403994907489, 0.13437117969629195]"
6440,130.60891499489668,965324.55642408,"[0.15874213052870215, 0.09561661216259391, 0.7456412573087039]"
2744,702.2639887665132,376909.63614907616,"[0.07343447056883692, 0.14526438591119148, 0.7813011435199716]"
5149,831.505712594991,639195.0672842441,"[0.600491689063703, 0.2658718739415911, 0.13363643699470593]"
16766,803.4381066644587,472000.4120112658,"[0.49460133833402514, 0.13547634044050513, 0.36992232122546964]"
4124,574.4365461777473,212582.34884894936,"[0.08944614910242847, 0.4505540894467849, 0.4599997614507866]"
3382,832.5962827887364,937739.9468675615,"[0.6066299341003271, 0.08559025588625095, 0.3077798100134219]"
13462,564.9341491580058,632545.3218971392,"[0.16310422471409178, 0.05775097856440559, 0.7791447967215026]"
15082,194.51817767315725,831383.8151690628,"[0.31370988532782723, 0.07487601998374904, 0.6114140946884238]"
10283,29.64235132262708,590924.4478144457,"[0.15267380884558654, 0.2281783275487557, 0.6191478636056577]"
17992,13.490918019647072,999892.1545114268,"[0.5424112818557547, 0.15101066741582445, 0.306578050728421]"
17975,135.19397659233624,572460.6629407807,"[0.2609184751231963, 0.07502641527069615, 0.6640551096061076]"
16956,224.47294355603896,140722.8805469895,"[0.6743062351296748, 0.30330827010268074, 0.022385494767644395]"
2748,732.9447903352469,634900.0095810611,"[0.4588313464239209, 0.25304663694512475, 0.2881220166309544]"
14905,588.1270719287988,633502.7474848679,"[0.04597410252561688, 0.024977029725619698, 0.9290488677487634]"
6887,120.6964618810654,858605.0626636518,"[0.541718634233658, 0.1867229523822197, 0.27155841338412234]"
11464,382.8987155505701,729453.9789195146,"[0.040037521621387566, 0.09659384385194132, 0.8633686345266711]"
18714,65.27897679528243,867174.6230694662,"[0.7088760936564453, 0.13621724154559012, 0.15490666479796447]"
6472,530.6972311028745,221576.12238963705,"[0.7242390662399762, 0.09271254743965807, 0.18304838632036574]"
9894,978.5720412227936,260481.09391418143,"[0.6697467621694287, 0.009796995976412193, 0.320456241854159]"
12345,170.99839172781006,265493.31814895174,"[0.8188981015079982, 0.1425479732657136, 0.03855392522628808]"
1780,810.7766076112677,773169.4698085794,"[0.3290433820364377, 0.6492455420986873, 0.021711075864874772]"
150,90.85791058137023,725043.9992886485,"[0.14728245929604056, 0.7613520218358, 0.09136551886815948]"
5073,234.69391046102567,945238.4773568928,"[0.4636708896242211, 0.3619442384894584, 0.17438487188632035]"
8736,604.0111939823057,438979.7633756868,"[0.24467726728748, 0.12031520785179826, 0.6350075248607218]"
12509,611.442761026951,473782.0642887236,"[0.23619086913589232, 0.33170444948903216, 0.4321046813750755]"
3493,673.3841365703645,597244.7325207267,"[0.12457102536404216, 0.5601864499485415, 0.3152425246874162]"
15700,67.75875024660357,551611.9507826829,"[0.2712298755356385, 0.26150327673322477, 0.46726684773113664]"
7104,257.7375429005143,136862.5931971097,"[0.3689653584170371, 0.21181652264905326, 0.41921811893390953]"
3519,270.3801254435014,860979.2979365013,"[0.5957644519479964, 0.24991599859827807, 0.15431954945372534]"
5436,812.643930009709,500387.7329969499,"[0.10931070541304165, 0.012901057447480761, 0.8777882371394776]"
13782,271.32504561422,810807.2147854217,"[0.17563369312530633, 0.2277825029903221, 0.5965838038843716]"
19327,961.8229625671016,874142.7363102235,"[0.05473232995201607, 0.3052881107732774, 0.6399795592747066]"
17351,74.67636815982708,121671.77483888443,"[0.15222519536244786, 0.45071459339288616, 0.397060211244666]"
12929,228.565385246822,285416.51860769,"[0.31461980355743074, 0.260709271698201, 0.42467092474436813]"
16783,677.2346559109166,796099.7491773365,"[0.6083147575243333, 0.14480608586986296, 0.24687915660580373]"
4382,922.9845091079492,175490.4591188461,"[0.1101499627997354, 0.7689160999530383, 0.12093393724722626]"
9307,845.3340104922236,104850.16597399404,"[0.907399913697053, 0.06801218975641085, 0.024587896546536297]"
4918,874.5119917229008,714120.4116352828,"[0.43568026178329633, 0.15290089588546735, 0.41141884233123627]"
19256,760.3282197720796,768411.2482214968,"[0.056113034720615025, 0.8285356839061528, 0.11535128137323211]"
