,T,P,zs
19563,623.9633736628093,898989.8631887375,"[0.7631066290153138, 0.13409365146836166, 0.10279971951632455]"
5407,62.68814068538537,602731.0484459465,"[0.6107460263806151, 0.15123963028712487, 0.23801434333225982]"
16250,477.4514224741877,735923.7044369101,"[0.12373942438085814, 0.05588886734670768, 0.8203717082724342]"
15528,150.88612247364833,400238.99599425046,"[0.8825659467743723, 0.09280108130544022, 0.02463297192018764]"
6619,387.19222627249377,212564.31625260785,"[0.031110324139685893, 0.37095750588346055, 0.5979321699768537]"
13228,916.2782594211476,226201.07338942296,"[0.7847218014711123, 0.15838209163281408, 0.056896106896073474]"
13798,279.0650979424016,327858.8994122287,"[0.14608392131295422, 0.17215079897750746, 0.6817652797095382]"
11393,477.5596269765288,992377.5629197542,"[0.4255322870426472, 0.49554114922012893, 0.07892656373722402]"
6543,539.7427869312403,662143.1951950463,"[0.5538468170914395, 0.004543805055679219, 0.44160937785288124]"
7962,397.53919072504726,624746.8225965496,"[0.06682814621548476, 0.4759885053546187, 0.4571833484298966]"
15756,180.75168819387943,812051.1740058224,"[0.7240106981198259, 0.27423920788157286, 0.0017500939986011264]"
8460,845.2017230264782,870801.6181042903,"[0.2812613393113317, 0.27369014606924713, 0.44504851461942113]"
11585,390.07051934143226,225499.8284679396,"[0.1801499925046536, 0.2942754470971104, 0.5255745603982361]"
7047,408.00443133339735,905183.9184576706,"[0.8872517969391599, 0.07614398854962753, 0.03660421451121269]"
11289,571.6566646889044,231997.23697887125,"[0.0902490716249795, 0.8821947750655403, 0.027556153309480264]"
2468,202.56514641924363,806001.378384723,"[0.4405445559530396, 0.15541901874989475, 0.4040364252970657]"
14446,574.6271233282716,236912.0768741593,"[0.6540668337982279, 0.04628951940928467, 0.2996436467924874]"
1828,750.0179831456487,948572.5456049785,"[0.5212571199618945, 0.18616026012779915, 0.2925826199103065]"
4196,567.9794195610948,128120.36909757118,"[0.22379810659510663, 0.0789246065911912, 0.6972772868137023]"
4277,957.4008039983496,659118.0452461243,"[0.4981286712409837, 0.187753001554295, 0.3141183272047214]"
5466,849.962729299318,568318.3658102378,"[0.270903074639823, 0.5208833188360642, 0.2082136065241129]"
3360,335.4820946777599,826767.9681959534,"[0.8927819463799077, 0.07808004277096632, 0.02913801084912598]"
2667,103.0524061602182,694596.9094343886,"[0.8201657143904643, 0.1584704975886981, 0.021363788020837497]"
9324,354.12573281941013,742867.9771733977,"[0.18525208512435923, 0.03249193363951833, 0.7822559812361225]"
16517,518.576282513039,120091.2158006224,"[0.01183877843592693, 0.8898074409002875, 0.0983537806637855]"
753,451.9553835569686,955958.3841200935,"[0.19866540175188785, 0.6107874851467607, 0.19054711310135136]"
19177,113.05781519807424,933888.6923550796,"[0.12854282005937664, 0.24570754087807967, 0.6257496390625438]"
14944,948.7620923411864,177476.5935567395,"[0.14051768213689161, 0.7390830888233881, 0.12039922903972017]"
6964,80.28593661158294,637557.9380622637,"[0.45185130287139164, 0.2165339101343541, 0.3316147869942543]"
11747,328.9666482157881,776339.9877119976,"[0.19910629611743733, 0.7440850624948926, 0.0568086413876703]"
1562,504.87068947138096,948482.6680911244,"[0.31800081331089464, 0.6163903796472983, 0.06560880704180705]"
12646,423.6433284943424,136999.95209731287,"[0.10284581629534044, 0.6432632294584794, 0.2538909542461801]"
1232,136.21454114514324,673692.4537248758,"[0.5348173758020592, 0.013061910435295991, 0.45212071376264484]"
11038,186.13073845034185,942132.1964305314,"[0.04956225850858364, 0.4366413452094903, 0.5137963962819261]"
5304,92.90635554805446,670817.1843588984,"[0.4886035952227671, 0.4774605049600656, 0.0339358998171674]"
12340,63.80928391009764,598516.9126659334,"[0.6670472782102721, 0.1251781161611637, 0.2077746056285641]"
850,718.95075335215,586550.0759269363,"[0.3052504683814617, 0.5311520877269427, 0.16359744389159575]"
1630,701.5330836950457,849605.361060631,"[0.4875448296583977, 0.33607408878541906, 0.17638108155618334]"
5821,247.73172174571587,285386.6311017573,"[0.5954589686945262, 0.17077001689602, 0.23377101440945397]"
13179,151.93104419633283,535431.1770974912,"[0.42975739126752743, 0.014971788821023319, 0.5552708199114492]"
12282,559.1840798997478,491296.2203017961,"[0.48973875271067263, 0.11099240390690901, 0.3992688433824184]"
17258,71.76557437903926,216113.52739236667,"[0.6931562623774619, 0.2503944220436565, 0.05644931557888167]"
11067,652.7757619820902,216702.00438137312,"[0.2475199364899904, 0.24725058375766276, 0.5052294797523467]"
11156,117.93460719745975,529910.612926753,"[0.34756564144960156, 0.3143089316474502, 0.33812542690294833]"
2473,446.9801595864004,112716.0690327376,"[0.4898669146092608, 0.055320809264411415, 0.45481227612632774]"
18135,326.1963005298804,218578.1918873457,"[0.049412014459919974, 0.37418184185333825, 0.5764061436867419]"
14472,549.3615101483708,204411.28731586185,"[0.7206440641550447, 0.24522687233760854, 0.034129063507346895]"
3851,322.09881552027764,369462.4874395551,"[0.32578154498970935, 0.535239497186021, 0.1389789578242697]"
18625,421.0726305615885,772321.330732377,"[0.15276948096511, 0.705431755142392, 0.141798763892498]"
3306,836.2963619400279,286932.59409146267,"[0.12683631218832717, 0.5809476071358056, 0.2922160806758672]"
1047,881.1178575394273,433272.3065052284,"[0.5602566686346425, 0.1618977812530394, 0.27784555011231815]"
19777,67.70332065125542,457216.1171343552,"[0.15208044468128035, 0.5680246362926541, 0.27989491902606556]"
13854,796.0412393798842,800848.5418210602,"[0.011609213544545435, 0.5182650177009553, 0.4701257687544992]"
15370,354.6671649390912,251401.812672846,"[0.3725028452299385, 0.4752059605826501, 0.15229119418741152]"
14034,59.99266639169561,810399.3802362961,"[0.5419188891711346, 0.05506002321384145, 0.4030210876150239]"
5133,801.8753858198723,361647.56474400254,"[0.2961642830060949, 0.26801213710355687, 0.43582357989034826]"
3238,459.9192247785004,232445.6806281843,"[0.5326859825910881, 0.29921329464182367, 0.16810072276708823]"
14660,221.1012709882795,812115.7655288383,"[0.25836959855752895, 0.1359614048183003, 0.6056689966241707]"
12782,255.27642107777783,926371.6835702794,"[0.14218009660352912, 0.7551654819386104, 0.10265442145786052]"
4872,184.60030522297208,325859.0902754668,"[0.030343773756160874, 0.8743576927184419, 0.09529853352539731]"
17704,824.5496377853711,962821.5949486349,"[0.6578743120619784, 0.059342387642070185, 0.2827833002959513]"
2649,130.71242098042478,487954.5828441886,"[0.28991393376863606, 0.15317411258734892, 0.556911953644015]"
15490,129.34392427441486,744011.1871904054,"[0.5258988875079831, 0.41209536890036863, 0.06200574359164841]"
19800,286.3988929066979,833775.0801438998,"[0.030130353931779014, 0.23611527134115312, 0.7337543747270678]"
736,566.4764753222211,254629.52536166788,"[0.14852499123398885, 0.818933848203168, 0.03254116056284311]"
12065,53.712155620711016,486316.22460851975,"[0.4888979072064383, 0.2926203150573801, 0.21848177773618166]"
15421,687.278789290308,433619.0700006957,"[0.7863967416635013, 0.09458955548870303, 0.11901370284779574]"
10796,98.05754256164656,359814.3617210748,"[0.34305407945869076, 0.3862632568991948, 0.27068266364211446]"
2683,727.4075953231569,780429.2340050857,"[0.34762008037304215, 0.06834809247310476, 0.5840318271538533]"
16786,580.4951258304881,568572.2414306421,"[0.36726259616352264, 0.19977972037627065, 0.4329576834602068]"
7436,927.1796454152768,384517.46303765406,"[0.049964138799622894, 0.3584319819075661, 0.591603879292811]"
8825,429.71159902321153,161504.87869611062,"[0.07802029122589979, 0.5897854680099066, 0.33219424076419357]"
9882,389.45157979470383,330150.71372344205,"[0.018888461559723523, 0.8191125879287007, 0.1619989505115758]"
7698,438.0203442408181,525141.6113651805,"[0.2649452684061839, 0.16107468713584472, 0.5739800444579714]"
1185,273.7455884697169,514341.3002506747,"[0.1353504819118158, 0.4575095649440014, 0.4071399531441829]"
15957,585.4056672106294,282413.1081225225,"[0.2614879613102502, 0.2394274219340725, 0.4990846167556773]"
18746,275.4487548249647,723451.0994967379,"[0.7519463090637255, 0.09963487150612149, 0.14841881943015298]"
12886,389.2646395553766,267280.20797150367,"[0.49516704837750725, 0.09925311946566251, 0.40557983215683013]"
5511,861.459354551927,625757.1925387019,"[0.5681958835858744, 0.16125782545139558, 0.2705462909627301]"
18879,891.2321416199038,908709.1408571112,"[0.29208172481890904, 0.06197244730947126, 0.6459458278716197]"
12117,795.1413438284275,898100.9186540898,"[0.12412008057878877, 0.16682855944292332, 0.7090513599782879]"
18047,771.9238152176234,783762.3217300227,"[0.37278447772347534, 0.573938195989561, 0.05327732628696386]"
9562,860.499715042388,423866.4540819087,"[0.7166991527286094, 0.2404979575541787, 0.04280288971721195]"
3419,245.8780307351353,833068.9621862425,"[0.16662454083561842, 0.21896806814194805, 0.6144073910224336]"
98,504.0258262616193,330491.0370695859,"[0.7725100350096017, 0.057884132122179355, 0.16960583286821898]"
6912,787.0647943314244,490834.2700770254,"[0.19629718761875842, 0.19845886655869574, 0.6052439458225458]"
5401,558.0278818207513,209371.3927968873,"[0.18400352348436805, 0.17678536979177334, 0.6392111067238587]"
10668,847.7246781464756,875558.5604453547,"[0.24527730738623627, 0.7126417849284259, 0.042080907685337676]"
13274,913.8960351094756,204098.48291165297,"[0.009132972122525835, 0.2025162387573036, 0.7883507891201705]"
15198,655.0444006466447,352711.44762787945,"[0.47914431850044464, 0.11658547578117974, 0.4042702057183756]"
10840,566.1732069971779,784006.0433110713,"[0.7652205375341811, 0.20862157194108938, 0.026157890524729586]"
14130,214.40848746164468,796843.2415237566,"[0.19559312278734567, 0.45708023623188127, 0.3473266409807731]"
18284,24.56850449752148,981177.1520587323,"[0.4993400681465254, 0.07676347994669726, 0.4238964519067772]"
6358,990.7646087399564,739954.5118663331,"[0.6580804125825682, 0.008583824799560482, 0.33333576261787135]"
15074,793.2433681208445,461325.0243443392,"[0.05252081650377307, 0.3968845961644326, 0.5505945873317942]"
17936,174.60556954954868,404492.5579649823,"[0.027748889000184414, 0.42548314679742605, 0.5467679642023895]"
17356,751.3212836135692,774592.9614153599,"[0.6447065224243479, 0.007975278491448688, 0.3473181990842034]"
15930,467.7845195699453,515541.7789727436,"[0.8403869681975529, 0.026422714752637064, 0.1331903170498099]"
16841,461.1572791999656,730024.124997484,"[0.054508710734713216, 0.2832169377947132, 0.6622743514705736]"
11946,175.96762546588994,554915.8327499481,"[0.04645928875777147, 0.9099791112773098, 0.043561599964918804]"
2357,471.3883032131672,951871.7114041536,"[0.7047899519883318, 0.11597473524735037, 0.17923531276431798]"
4078,788.1315651010079,341884.5468826842,"[0.008918534492762161, 0.17557101168867173, 0.8155104538185661]"
1592,599.1257550699945,597601.1744129022,"[0.20995105985248325, 0.6191213778069005, 0.17092756234061632]"
3057,995.6246991090904,627059.7315056227,"[0.08838212647171613, 0.6215900699994208, 0.2900278035288632]"
5955,370.5507822873744,518199.86955389177,"[0.09714247761131377, 0.4409042562278345, 0.46195326616085164]"
14700,322.6874272022379,287272.5672131347,"[0.11257039095692067, 0.6392300217738831, 0.24819958726919614]"
3914,898.5516386364319,209486.9184869893,"[0.7542738413463513, 0.1813723996167582, 0.0643537590368905]"
5801,265.8752549399971,880577.8985178045,"[0.34550854637109496, 0.4014000114382897, 0.25309144219061536]"
5003,125.74227848268258,325565.8500799957,"[0.44235103795837455, 0.36617989949127777, 0.1914690625503476]"
16132,147.80740880390152,748854.816144914,"[0.08095346037860109, 0.8388157652315313, 0.08023077438986755]"
16529,370.5821480464818,410157.6637517346,"[0.5575256968927983, 0.15005959903286412, 0.2924147040743376]"
18795,469.88902142810696,265865.27434808743,"[0.4865393296596707, 0.4958870266598594, 0.017573643680469844]"
9545,544.5124551250676,446481.1655161906,"[0.5713691192699208, 0.38779263683854215, 0.04083824389153709]"
8237,908.298990074372,929944.6498069984,"[0.488712530365671, 0.12844916581394344, 0.38283830382038553]"
3042,992.3615393297888,424374.3687301591,"[0.09577086129829837, 0.08007747651559184, 0.8241516621861099]"
272,231.8242904752866,954012.6277717327,"[0.2745420844091193, 0.3303241588263127, 0.39513375676456786]"
14578,801.0913693528571,927847.1462864354,"[0.5380884023086656, 0.44589060949944104, 0.016020988191893317]"
979,970.6487415237664,776761.9369884147,"[0.5648283754626983, 0.372356755110111, 0.06281486942719068]"
8932,372.91267575534704,903818.9012450998,"[0.14461598427207933, 0.12035309636035788, 0.7350309193675627]"
13447,603.6246943269831,946125.4009349196,"[0.12512423682754437, 0.6009261319204401, 0.2739496312520154]"
13104,201.685852785244,812647.0054013642,"[0.7969663979743121, 0.15823206205289994, 0.044801539972787977]"
2383,284.24759451144854,254327.67208666325,"[0.2549773262723712, 0.3231809299131675, 0.4218417438144613]"
11253,334.72190375519864,948413.4342247286,"[0.5308015983251346, 0.08273148126218624, 0.3864669204126792]"
15630,10.238819297025245,785158.0447410448,"[0.5492929885424378, 0.12847801505185963, 0.32222899640570274]"
2859,194.6073425730364,456722.2075050161,"[0.590350385162841, 0.15138618275015273, 0.2582634320870062]"
18880,531.5795103572939,383106.8900637323,"[0.28736882844502604, 0.20212599176964335, 0.5105051797853307]"
12130,821.3474766696985,556382.7847186183,"[0.232736674767402, 0.727623907850269, 0.039639417382329005]"
8092,13.988684124973028,974878.5173509588,"[0.10078099746415517, 0.7097503475166363, 0.18946865501920845]"
4931,91.205422230208,436682.6216494544,"[0.019751650191173337, 0.3461265566166605, 0.6341217931921662]"
17887,577.1594808810675,309144.1074910235,"[0.15765538255571654, 0.2604575380499851, 0.5818870793942984]"
15393,121.39943115570296,985760.9362718684,"[0.3706019146615086, 0.16070815009151773, 0.46868993524697367]"
7703,421.8909779318146,531752.0237072558,"[0.4168198823304304, 0.04233822420374295, 0.5408418934658269]"
3544,881.3960994197017,673400.7677392793,"[0.5034401752800024, 0.30197348165118115, 0.19458634306881656]"
8505,370.197093450457,701535.6393869672,"[0.10557031446874016, 0.4774241525432999, 0.4170055329879599]"
8288,294.5100696938376,852785.6271079249,"[0.23468732888912966, 0.19495115588013365, 0.5703615152307367]"
16538,30.43252284224587,241649.73836302245,"[0.5791438504353961, 0.006058485344075481, 0.4147976642205286]"
19192,712.7244735140721,201206.5821331009,"[0.24908064358378562, 0.06885644116169735, 0.6820629152545169]"
11284,333.16544085308874,951662.6022388173,"[0.3074332768284594, 0.2772917748076049, 0.41527494836393575]"
8195,836.8055952678941,220311.40403467705,"[0.7729301715694219, 0.1513635251479556, 0.07570630328262246]"
12262,203.9616994814685,740043.973327084,"[0.2696994730682511, 0.5946222518970933, 0.13567827503465577]"
6013,276.7256801029766,230734.3488456543,"[0.5008481732707271, 0.4651592149297987, 0.03399261179947411]"
19719,599.3701019314859,401562.4906258097,"[0.8071210067873622, 0.09899711479331667, 0.093881878419321]"
8291,937.4597270802656,797886.5290263343,"[0.006232247797428796, 0.7773943308839258, 0.21637342131864534]"
3368,29.95743605176426,884297.8764789265,"[0.3878846795750979, 0.5046441191463873, 0.10747120127851478]"
16717,817.1629478876368,648606.5009585466,"[0.4510996658795738, 0.5134719693464291, 0.035428364773996975]"
5602,505.48803370035415,403133.8153552568,"[0.516844065581438, 0.2660646958221342, 0.21709123859642776]"
5605,252.3117604954317,239892.1634880709,"[0.4784948762538706, 0.27232144736006747, 0.24918367638606195]"
18423,659.3577786851092,557230.1156324018,"[0.566936747331246, 0.210532666279189, 0.22253058638956494]"
15565,860.9389899480825,793431.6276761073,"[0.1692538178911512, 0.5373509335007891, 0.2933952486080598]"
19958,439.1646956334276,472973.9190630731,"[0.14184730297591827, 0.3625750777927271, 0.4955776192313547]"
6465,684.0306758755663,275266.3199566643,"[0.15023538832506442, 0.18783835103683064, 0.6619262606381049]"
4933,72.73933764273767,909822.6412074158,"[0.09239049310701497, 0.2071824391507206, 0.7004270677422644]"
17605,295.15360220988765,938275.3319231664,"[0.5215104521328511, 0.002541839739044046, 0.4759477081281049]"
19040,686.3656540188138,438204.0223581615,"[0.38192297884269394, 0.21012374779862777, 0.4079532733586782]"
9940,882.9555608121137,441755.19722145447,"[0.36298565551589135, 0.14435087395232787, 0.49266347053178067]"
15925,201.64465525246047,114067.54978335366,"[0.5900378157256655, 0.328166668496899, 0.08179551577743552]"
14965,214.94547495146372,395057.3608004407,"[0.17771642640681115, 0.19693049009937202, 0.6253530834938169]"
1697,82.52367682280793,192252.20532335807,"[0.7563781221615349, 0.048866369251237336, 0.19475550858722782]"
3377,518.382458607256,149255.45464507904,"[0.12373440113390333, 0.5816681303413316, 0.2945974685247649]"
975,641.2740872793075,323826.6635842161,"[0.1263645151152989, 0.765007808795062, 0.10862767608963908]"
131,694.2986516191261,423555.5507524599,"[0.07799792923219849, 0.6510324245087467, 0.2709696462590549]"
9961,650.7680369752782,442814.964154205,"[0.3182510008945664, 0.5995514600383643, 0.08219753906706914]"
8740,293.91102836622025,125384.943205285,"[0.2367011202131561, 0.6505459628934025, 0.11275291689344136]"
18754,352.0547100462614,823918.3383099987,"[0.18301856708650915, 0.7894392325928827, 0.02754220032060817]"
16451,258.9822351398318,619273.0192059169,"[0.3683414207703562, 0.5162210570277576, 0.11543752220188626]"
1140,951.2803875364916,942222.8033854612,"[0.27435503738238765, 0.5213239403701941, 0.2043210222474182]"
16815,172.33624227539175,985916.4557478232,"[0.04176468457593874, 0.7805351194122674, 0.1777001960117938]"
11469,87.43581739340735,656983.8186692834,"[0.40236946798180456, 0.5749463660546476, 0.022684165963547814]"
12442,998.8716942148218,405902.0415888415,"[0.6867003470658821, 0.049725140573904376, 0.2635745123602135]"
7568,448.3252686279017,399278.5270612258,"[0.017114964783346606, 0.12379725822330154, 0.8590877769933517]"
6158,101.6926758825697,108930.8430778277,"[0.658772090315439, 0.07058341322311246, 0.2706444964614485]"
17497,960.4795792790842,575614.7675952881,"[0.8783790727390322, 0.057497975118207374, 0.0641229521427605]"
