,T,P,zs
7673,545.7349381404664,138122.08739829864,"[0.06556121840074941, 0.6577625490251625, 0.276676232574088]"
3340,14.434384239546972,657999.1926090611,"[0.5125117381280968, 0.3529903592355835, 0.13449790263631975]"
5315,50.40158791680068,964502.9892904216,"[0.1417293194104827, 0.44003833320422, 0.4182323473852971]"
3614,278.87307858722727,431066.5312014655,"[0.7688481656758869, 0.059880507027627865, 0.17127132729648525]"
3009,808.9249780289693,605388.3938678172,"[0.2504140706032474, 0.15684785674817336, 0.5927380726485793]"
12604,906.5356593136212,273375.8183276481,"[0.46054516560236713, 0.06775429084710034, 0.4717005435505324]"
16179,423.2794573471735,530003.5113138533,"[0.7145933375099138, 0.051837943655159154, 0.2335687188349271]"
13667,759.6350684034701,248748.0149795905,"[0.30816267247943496, 0.4222199460641764, 0.2696173814563885]"
19899,857.7574750480829,675673.4037667068,"[0.17849192845463413, 0.3761476462934304, 0.44536042525193537]"
10360,14.226367383671525,900144.0288020779,"[0.04265650215497687, 0.6244424206412876, 0.33290107720373546]"
15854,527.2710630655412,395689.61966567975,"[0.011546069718821309, 0.524838124539703, 0.4636158057414757]"
19628,842.4890314269622,803113.0248415711,"[0.06503512437635317, 0.3514265766413398, 0.5835382989823069]"
10733,645.5383003271976,187058.5254287526,"[0.12458950785269386, 0.15457848941524704, 0.720832002732059]"
17543,37.754412131374266,358135.04082800995,"[0.6331361707811543, 0.009386248416388876, 0.35747758080245684]"
15941,960.2806163764604,302899.4468402631,"[0.016338844050217377, 0.17382113957266696, 0.8098400163771156]"
8596,835.8840703247423,265426.0159829176,"[0.2374551078765387, 0.27553779569722603, 0.4870070964262353]"
1590,993.128995654319,921567.9149444564,"[0.25654884399253314, 0.6506484877651657, 0.09280266824230113]"
9582,229.2554532866976,962674.8477461352,"[0.33247184487077225, 0.18224591156330164, 0.48528224356592614]"
19181,122.70373155263552,948047.209005858,"[0.31348171915351886, 0.47509801203623164, 0.21142026881024945]"
14138,222.85401101279984,415314.5954750887,"[0.3386324077634974, 0.4022785719948643, 0.2590890202416384]"
2048,784.2138024610325,624505.9351779176,"[0.8772744203169793, 0.026201905516235736, 0.09652367416678506]"
7339,569.3496971198791,398967.77019647154,"[0.1394818911117691, 0.243299617865202, 0.617218491023029]"
13074,488.1872363309973,772779.2375696992,"[0.46089378626832256, 0.2832723925774645, 0.2558338211542129]"
4326,442.4623139692482,326267.3104276238,"[0.051520889007660345, 0.8291195391324576, 0.11935957185988204]"
11748,232.81743211385177,460030.0071855874,"[0.2061473749416623, 0.08721207509325365, 0.706640549965084]"
2020,781.491358384704,766881.6326901597,"[0.33447581438159263, 0.4025099116089994, 0.2630142740094079]"
12151,498.16617578962274,765808.3106123058,"[0.24732429644633294, 0.006676704315046824, 0.7459989992386202]"
13625,533.2603075368665,677191.7490338682,"[0.02984474626491782, 0.7679664408968963, 0.20218881283818593]"
10132,633.9479256517537,369302.62767747673,"[0.4407038222354491, 0.16968137281635914, 0.38961480494819156]"
13137,430.3734838293762,146116.48108268445,"[0.9075178008179329, 0.03710476631988534, 0.05537743286218171]"
9014,63.70808340159874,251668.4730986036,"[0.031399158591832364, 0.04006328104811712, 0.9285375603600504]"
6718,630.3639450585104,934465.4333035544,"[0.522344743388605, 0.04514539593911611, 0.4325098606722789]"
19212,262.88672093966363,116231.37557586032,"[0.008786417120510728, 0.45152636061253953, 0.5396872222669497]"
11185,48.41930690613911,564192.1163636512,"[0.3569093716273235, 0.28390954635122967, 0.3591810820214468]"
14322,210.98738662835248,241692.7358789848,"[0.13711484338968508, 0.5670685022428296, 0.2958166543674854]"
14791,396.1966058209477,572452.3720966384,"[0.015510948326925714, 0.918017058622233, 0.06647199305084125]"
17267,720.5199316937125,937032.4040128422,"[0.14437375741076253, 0.12317713122175951, 0.732449111367478]"
2213,204.8960800244613,539163.8693633393,"[0.6096833358401962, 0.23539057278076306, 0.15492609137904073]"
10292,158.11788942175215,515764.8705123417,"[0.4370665191612931, 0.24182377551630105, 0.3211097053224059]"
1310,449.1091305982415,871413.5858562393,"[0.31033732854109874, 0.33501252193359365, 0.3546501495253077]"
18912,46.70782498094948,217456.98946058503,"[0.49667233787108195, 0.45144213105251324, 0.05188553107640481]"
2399,689.8949592755072,908929.1039139526,"[0.3486030322217464, 0.05595543674387414, 0.5954415310343796]"
5034,740.2773553225503,955024.0577354032,"[0.05896883290442728, 0.19854260703799484, 0.7424885600575779]"
15887,981.056447474676,869840.1222300704,"[0.6348169360027639, 0.0013597872676507103, 0.3638232767295853]"
15209,671.7551220698103,882489.1823350408,"[0.6804195094302267, 0.26954262021497033, 0.0500378703548029]"
754,76.09799847781971,772960.2182714985,"[0.24258696681060415, 0.15341186740427076, 0.6040011657851251]"
2993,621.3788697273854,588116.4853254964,"[0.12132617581802226, 0.23245855960411893, 0.6462152645778588]"
6080,635.4175404311457,878657.0522613798,"[0.01819274176874292, 0.13355395753900512, 0.848253300692252]"
1541,383.1832741918777,476129.2489187396,"[0.08869199063593977, 0.5364868937150556, 0.3748211156490046]"
10878,16.235919157950082,348684.9772484793,"[0.7778212588119107, 0.17643885060278283, 0.045739890585306565]"
13491,101.29311352956356,245985.92333160152,"[0.5835722600977475, 0.2227510827995878, 0.19367665710266477]"
1394,396.0745781016271,136754.07810501853,"[0.41397700995805914, 0.014922357552929389, 0.5711006324890114]"
729,392.7922659524999,198368.20448392569,"[0.34163679144092746, 0.08388924779296462, 0.574473960766108]"
1044,412.83646217370153,967391.9126685855,"[0.8089358979051712, 0.11594528492629676, 0.0751188171685321]"
6595,962.8425958631974,380202.3628184137,"[0.0509366385437445, 0.8458270196604767, 0.10323634179577877]"
14971,805.4458240021409,791027.3512678273,"[0.7840336963512594, 0.16222569941770448, 0.0537406042310361]"
15247,992.7927477172648,999538.1706231822,"[0.6069622593185436, 0.03466424286040746, 0.3583734978210488]"
4273,713.7148676784544,726887.7557140323,"[0.3957168324156472, 0.5909483377315947, 0.013334829852758008]"
7737,533.1313469156407,726841.966662889,"[0.0664882310373706, 0.32560289039215595, 0.6079088785704735]"
4164,810.0999101770501,881228.2123370536,"[0.0314741921398611, 0.7605554325503752, 0.20797037530976378]"
14183,182.2348183486484,522437.49922725983,"[0.5025645485963327, 0.35694167360555773, 0.14049377779810945]"
8065,707.3600954278306,352039.0545516728,"[0.7187709483671552, 0.09029341619114209, 0.19093563544170272]"
16964,509.3458957263925,416754.500755176,"[0.4721935802177956, 0.2800863725608781, 0.24772004722132623]"
4426,790.0336367176906,266187.64394531725,"[0.15959008098196148, 0.28187469615850713, 0.5585352228595314]"
13182,259.29581682976084,294760.9749630633,"[0.38871818694676497, 0.11025627881969007, 0.501025534233545]"
4350,857.24765694831,662685.8290570339,"[0.7721600716244457, 0.039270514330261, 0.18856941404529326]"
9921,275.8482880335588,593346.3248377154,"[0.2700277739509291, 0.432680727018803, 0.2972914990302681]"
14479,642.3737339036907,985110.1773401924,"[0.17690194523004457, 0.6096690035523391, 0.21342905121761646]"
4919,850.8299537889133,170712.5710639978,"[0.05264653761037093, 0.24432886328137443, 0.7030245991082547]"
8790,679.0157195221086,165999.45137778966,"[0.3510397431511363, 0.16640667313983884, 0.48255358370902485]"
14525,740.5028006574942,997422.1400960098,"[0.17428509885232754, 0.8231569635745087, 0.0025579375731637384]"
16702,215.2970542190492,982339.0276086084,"[0.1188535868082177, 0.6254338359879256, 0.25571257720385676]"
5792,244.36803311932584,326227.2491449908,"[0.3453879767708431, 0.16925305211537833, 0.4853589711137786]"
13178,569.7183579817045,657363.627277913,"[0.0210111748449413, 0.17667509394156905, 0.8023137312134897]"
13498,835.9273638442475,172817.5152318856,"[0.7783569000985385, 0.16752701842255852, 0.0541160814789028]"
16127,104.309824693836,101797.38954246268,"[0.0029840334690088145, 0.11439348197117326, 0.882622484559818]"
18748,789.6908786189454,115046.13493948554,"[0.5586601059297366, 0.2567212485095464, 0.18461864556071705]"
7949,578.864041288136,725941.0561004718,"[0.4249435910199226, 0.17480154685243385, 0.40025486212764366]"
17496,145.50455282143284,797846.8925859369,"[0.8354751634037575, 0.1117672577994282, 0.0527575787968144]"
11436,639.0170420489246,802358.494670053,"[0.172395703079243, 0.042348881077460925, 0.7852554158432962]"
2931,190.9565589587451,407258.0943156558,"[0.24859861846627546, 0.7057476266325698, 0.04565375490115464]"
16860,325.4552712115734,472805.56156678137,"[0.4061851300982088, 0.5140046082940032, 0.07981026160778804]"
11122,605.7066603976866,507511.024114254,"[0.8359243270225909, 0.12009549366143969, 0.043980179315969405]"
6879,613.6423179097897,366909.1621460038,"[0.09532755637047637, 0.1867248108827054, 0.7179476327468183]"
6959,38.31915137285198,282270.8370935059,"[0.03848897843209353, 0.8121050654854979, 0.14940595608240867]"
5724,121.23105347063944,518574.2939193825,"[0.8677825057772898, 0.04177328914968413, 0.09044420507302618]"
16865,971.5619703021416,421404.8488550012,"[0.38392977452199234, 0.44532055631433975, 0.17074966916366802]"
8745,60.796471999475465,221322.064794824,"[0.056421807406788364, 0.8087815975243107, 0.13479659506890096]"
14481,524.108588778665,762912.1746312076,"[0.332727341165122, 0.3571724489214717, 0.31010020991340637]"
6405,512.2695243393939,559186.4622245829,"[0.7736248484634647, 0.08552308448446415, 0.14085206705207115]"
17995,573.4202042732674,716350.4087334148,"[0.16094222931282506, 0.19566303331405382, 0.6433947373731213]"
13167,556.5423325230196,143683.83350045397,"[0.20019729572211842, 0.10966795286325302, 0.6901347514146285]"
15052,416.6760472336636,460960.79843014514,"[0.9386173674229378, 0.05677088814748473, 0.00461174442957747]"
2614,666.4715452369342,734409.279219638,"[0.3464721218682008, 0.6376183266592107, 0.01590955147258851]"
6303,934.8739533446296,684624.8674978007,"[0.23692491544511138, 0.12175279426988121, 0.6413222902850074]"
8765,830.543223860292,405402.1829457337,"[0.1151464061127612, 0.47468058338735286, 0.41017301049988597]"
1412,708.0219161347438,289741.0997142417,"[0.2441489585806903, 0.03914380903940726, 0.7167072323799024]"
266,339.49297545009165,436236.2372415452,"[0.19615593180194763, 0.011321678407994189, 0.7925223897900581]"
7337,622.9265651911165,576268.0508725746,"[0.15387460847434117, 0.7808084782522107, 0.06531691327344807]"
11142,62.28686631683371,662803.8818709529,"[0.13126157565061652, 0.626113409998702, 0.24262501435068126]"
8009,785.1488672478276,220705.80521576107,"[0.42146927633514086, 0.3830462063782189, 0.19548451728664035]"
4960,683.318464983383,434120.33128053934,"[0.44862216500030366, 0.23813465498709085, 0.31324318001260537]"
19219,376.0462253764246,106850.06128258372,"[0.7102036785366019, 0.28728200068932974, 0.0025143207740683285]"
8036,580.3444943949945,735877.1088984214,"[0.5647097260227495, 0.32775556416387713, 0.10753470981337344]"
19276,444.6797345053317,712084.3981142079,"[0.40915988899264266, 0.3418568428086238, 0.2489832681987335]"
12639,403.9745289315388,283565.57455572824,"[0.03511306800471572, 0.32521941557633804, 0.6396675164189461]"
4660,325.516467043229,599204.749444484,"[0.24969951141042904, 0.4857995131044657, 0.26450097548510526]"
11657,249.60159827384632,314435.3122124339,"[0.15021596869415016, 0.012455044567193813, 0.8373289867386561]"
9502,934.4777035520494,936172.8499137004,"[0.17169527388703235, 0.4897172364812267, 0.338587489631741]"
3491,265.1306397447749,424583.2188111429,"[0.038244169794725114, 0.5308615328879924, 0.43089429731728257]"
5753,399.3118020917415,574831.9642509227,"[0.22238334721736142, 0.4346690683201653, 0.3429475844624734]"
14440,507.2218047834283,668086.4007716724,"[0.8422774296864884, 0.053118686416710435, 0.10460388389680096]"
4393,527.0587481610645,190167.496195451,"[0.18290051442719807, 0.3436124016715302, 0.47348708390127175]"
3454,410.9494295495619,816717.4722000108,"[0.8411090559526875, 0.0016263974757883832, 0.157264546571524]"
4872,688.526494570241,654997.2234915565,"[0.26522486311517796, 0.583950512398489, 0.1508246244863332]"
993,454.4502921883726,677397.2507419176,"[0.5923259163308702, 0.2983098394497914, 0.10936424421933837]"
19103,270.2501658472713,507278.5544493445,"[0.4851308005212237, 0.22465297366139853, 0.2902162258173779]"
10300,383.75881326568646,111558.77247279052,"[0.4041508501836772, 0.13016274966118127, 0.4656864001551415]"
16905,876.4496708953633,262797.2106985602,"[0.5088043225597112, 0.15678716590173783, 0.33440851153855095]"
9990,866.6576985713243,691848.1035748555,"[0.036669452677987935, 0.743179000377682, 0.22015154694433012]"
1645,361.1449620362599,674154.5923704042,"[0.39877507715114446, 0.415735476642455, 0.18548944620640062]"
4384,591.9801347279825,732829.588710159,"[0.0979991470314162, 0.22641351982049462, 0.6755873331480892]"
8861,865.8973599984005,269996.16231736715,"[0.6504915220195115, 0.03721945743646373, 0.31228902054402463]"
8574,573.9765906484619,301619.325320354,"[0.45629882292768575, 0.4840345609957757, 0.05966661607653871]"
5425,87.83210418343678,724177.2170169463,"[0.696178334597347, 0.21600630941847637, 0.0878153559841767]"
18147,844.3557454767539,110437.9407259242,"[0.5634845188810348, 0.2859709400551066, 0.15054454106385864]"
11317,387.1015910818279,871016.5929523889,"[0.8998040403708631, 0.08165888882219734, 0.018537070806939508]"
10191,98.2402165840837,849102.2485889327,"[0.12556648534082562, 0.5672127202602624, 0.30722079439891187]"
5368,591.6103985436931,395164.9992524682,"[0.030749907238323278, 0.007160777402767685, 0.9620893153589088]"
1641,629.145279521446,501118.65896523447,"[0.5418777592317033, 0.08541930450691261, 0.372702936261384]"
18396,803.9985650844983,887023.8046277646,"[0.050780901830437306, 0.3169876297720857, 0.632231468397477]"
10597,279.12675466436013,261452.1172608985,"[0.097660084492634, 0.5711140756415999, 0.3312258398657661]"
1172,106.54532683016,584606.960530265,"[0.557350100873971, 0.3674028066931214, 0.07524709243290761]"
1346,987.0628548079304,782100.7197454026,"[0.21769383956021884, 0.47317102463587407, 0.30913513580390706]"
10162,940.9584867605952,924062.964069484,"[0.25550120255155384, 0.21403108056128042, 0.5304677168871658]"
10961,640.961043200012,297216.80708052136,"[0.45058894036092734, 0.15380712060566806, 0.3956039390334046]"
17014,501.3849151363608,357710.6406391257,"[0.533527913073722, 0.3777873915963991, 0.0886846953298789]"
8052,666.6661398518648,742769.0483437127,"[0.43709608306711006, 0.0007894258362081195, 0.5621144910966818]"
2463,317.9476716294423,162910.05660990742,"[0.3715955576148338, 0.21407846635960864, 0.41432597602555754]"
7922,815.5986200567311,914714.167961866,"[0.6656795730368293, 0.2481931696121108, 0.0861272573510599]"
19167,996.7403900532004,940403.767159267,"[0.3792725590126083, 0.23085079154317592, 0.38987664944421574]"
5240,764.3193775608999,752123.1565369724,"[0.3082124516868525, 0.2838868094098723, 0.40790073890327533]"
19420,140.4088436920796,382866.6339135896,"[0.8962160337404801, 0.07651503647284895, 0.027268929786671125]"
14541,742.3354137388379,666233.5427176618,"[0.45517246977650067, 0.38597632431730206, 0.15885120590619725]"
9118,189.54407934726177,560630.0075023186,"[0.33960254047508814, 0.6293286860760352, 0.031068773448876704]"
13589,923.9787480563684,344314.39478214167,"[0.19998970798500074, 0.023498586805234846, 0.7765117052097644]"
10799,510.32101484093465,146241.9328570552,"[0.4538003665301171, 0.28200936493094664, 0.2641902685389362]"
17580,512.9742614183394,910287.3506988442,"[0.10610293183622778, 0.8175311950249601, 0.07636587313881199]"
9756,263.98242865140065,778144.7140287593,"[0.2146303385468292, 0.23935136089863523, 0.5460183005545357]"
958,869.113268174715,826043.0535213143,"[0.6298102856799701, 0.2483512516263536, 0.12183846269367629]"
19124,241.3594915521605,855752.5856838031,"[0.24889326844130896, 0.005359834968597202, 0.745746896590094]"
9012,936.5919491809584,520359.40306722815,"[0.3232566693377656, 0.6654432364851778, 0.01130009417705644]"
16787,99.97488919909205,221219.54444609987,"[0.011560785117697016, 0.33622373056855004, 0.6522154843137529]"
3937,356.7119798458638,591500.3161855703,"[0.38340662098289163, 0.1682274853961577, 0.4483658936209507]"
8005,563.2181040753837,584988.1506678655,"[0.3615187636554041, 0.10152891603433807, 0.5369523203102579]"
222,414.0914281907867,536603.1548845614,"[0.08573872073833652, 0.3231651275270197, 0.5910961517346438]"
6714,961.3572376692196,888065.4194595226,"[0.5230051534384418, 0.08869692843659431, 0.3882979181249639]"
10897,835.9205461814619,299256.55805712764,"[0.02352993647726775, 0.8786363525070104, 0.09783371101572183]"
14113,175.29893588463196,326068.5456196924,"[0.18127611237355817, 0.238424029433536, 0.5802998581929057]"
6315,771.0894544393699,418382.29596296937,"[0.5873670800623795, 0.25344920717341485, 0.15918371276420562]"
9615,690.6188115739493,918393.1619217122,"[0.3082396078421457, 0.6488363546530242, 0.0429240375048301]"
5757,454.8394562640463,408050.5478048992,"[0.1852986961169244, 0.7936647405258946, 0.021036563357180987]"
8988,722.8490721396829,672122.8556702408,"[0.39081541785005497, 0.4674021683050384, 0.14178241384490672]"
5499,595.45442990902,513709.04979629454,"[0.056237648887183, 0.016744013009545963, 0.927018338103271]"
9339,901.8767066259184,749079.7268769279,"[0.5283179800274033, 0.10562358630200237, 0.3660584336705945]"
18553,83.3709767762596,581514.6529797664,"[0.5546675950516207, 0.004155630225781412, 0.441176774722598]"
6270,507.3939434070707,123810.13316757516,"[0.08611248097029518, 0.3050383122737602, 0.6088492067559444]"
119,675.7678403584124,689534.4603112539,"[0.24135653768034304, 0.11627115608051458, 0.6423723062391423]"
7652,982.9572175767344,251537.0538210042,"[0.219642293968338, 0.35759310993280485, 0.42276459609885714]"
6699,775.3931523850787,225749.97202315723,"[0.2615731753881876, 0.10236952636767818, 0.6360572982441342]"
3462,273.432814276228,256545.82512037,"[0.2842245543792051, 0.6294647521295188, 0.086310693491276]"
1689,561.8904025070235,699773.2295927191,"[0.3848265307467559, 0.5053374447934849, 0.10983602445975935]"
14370,153.7148940325009,480308.5960483757,"[0.29242103547421316, 0.20972380411077354, 0.49785516041501326]"
10289,846.6655707126921,801255.5192924441,"[0.35609135368033584, 0.094196389574283, 0.5497122567453812]"
3187,545.7168156407225,964913.24506554,"[0.029510438745719694, 0.060051775567523905, 0.9104377856867565]"
3957,53.31262386020892,140658.24663830834,"[0.6808232240265815, 0.14450146919484633, 0.1746753067785723]"
13340,947.492094396665,766175.8109040366,"[0.40297429509029, 0.3105126452104002, 0.2865130596993098]"
18895,301.03023107481806,872053.6226742764,"[0.4043531722980338, 0.11078264673871532, 0.48486418096325096]"
18156,365.1343648809362,167783.8219079864,"[0.3266687221873961, 0.31682459745808605, 0.35650668035451766]"
14752,151.36010582065757,702216.9653398164,"[0.5652670563215101, 0.2941015685202307, 0.14063137515825921]"
4094,282.35377105107904,956552.7063129595,"[0.7142235101554218, 0.01706018793737949, 0.2687163019071986]"
19732,709.6959139302851,180986.71167880727,"[0.30301196958863247, 0.48882061719072384, 0.2081674132206437]"
10805,556.4784968757897,849272.6996255683,"[0.8656859014976749, 0.01786414671239093, 0.11644995178993418]"
7648,698.5486904155794,211261.31890904924,"[0.14120100168526248, 0.6185496423396035, 0.2402493559751341]"
18795,821.487850942551,900386.9498690387,"[0.2936076013274769, 0.09153187921247183, 0.6148605194600514]"
12507,132.35734585845307,291901.7475892665,"[0.2375475537247347, 0.6399741502146101, 0.12247829606065513]"
7078,655.3495701185271,958609.716635246,"[0.058733242576208676, 0.3475465222253858, 0.5937202351984054]"
12504,69.44160302164508,140303.5842575182,"[0.37696864862610585, 0.3048610388295336, 0.3181703125443606]"
19812,965.342179313166,605252.6777694874,"[0.31889513871181885, 0.6007835247852705, 0.08032133650291058]"
8946,800.6618350453172,635626.2572090104,"[0.3179350032066413, 0.4188132757619801, 0.2632517210313786]"
13566,795.500009140871,307810.50626017444,"[0.33473586999172295, 0.5108427940822946, 0.1544213359259824]"
16401,301.57788555090457,539908.74565781,"[0.18208023867740253, 0.6780113825343044, 0.13990837878829304]"
11425,18.58229038004604,482330.7037796664,"[0.05122053771603248, 0.015893151419353484, 0.932886310864614]"
14934,819.4084314887067,581025.7657462596,"[0.3772058468480996, 0.5627228266282475, 0.06007132652365285]"
18436,357.4025071888859,134843.33390418295,"[0.1307944010646441, 0.18988562106517026, 0.6793199778701857]"
12994,937.2091225437256,657525.48947767,"[0.18200581048585288, 0.397118076011697, 0.42087611350245024]"
4809,501.2871833250238,342115.9805678247,"[0.4441351028236959, 0.26194257369133933, 0.2939223234849648]"
3410,983.4892937132444,350685.50351747824,"[0.8998020826490177, 0.03215177962032779, 0.06804613773065439]"
5107,857.5353979120821,575347.042315962,"[0.1390653008035417, 0.15343993176655973, 0.7074947674298985]"
4656,585.3461061670323,786037.911245591,"[0.057831529246640055, 0.4981344306183494, 0.4440340401350106]"
2070,184.60462320133703,205769.93878456816,"[0.017611151452066202, 0.49871961345949234, 0.4836692350884414]"
8621,111.31662481811642,763368.9288958313,"[0.010807464363829905, 0.43510845341526366, 0.5540840822209064]"
17866,266.1128911495728,142995.27472666692,"[0.023123577446663553, 0.14390325195084364, 0.8329731706024929]"
16307,71.54924393083957,598592.2648882561,"[0.2381797517382993, 0.6221745587805977, 0.13964568948110306]"
11460,782.2948083488199,886550.0733750226,"[0.42296913937084896, 0.4985613585588345, 0.07846950207031655]"
882,841.754153588352,703540.8870453344,"[0.9367355837204011, 0.01294014648263771, 0.05032426979696108]"
7312,241.3794709189583,615347.0570484296,"[0.006028184551067657, 0.6389501463761877, 0.3550216690727446]"
9500,291.4712539511199,878579.9223863551,"[0.015705930570086606, 0.2773270937740908, 0.7069669756558226]"
6009,497.94737688052624,277072.85626494884,"[0.023838452931934397, 0.9419998210402232, 0.0341617260278424]"
7647,712.8203555872761,412147.77819609526,"[0.12799307365472315, 0.010299698426242733, 0.8617072279190342]"
5976,573.0490637574217,498267.3077784072,"[0.2191035576229227, 0.7042770344343772, 0.07661940794270025]"
3213,990.734425900204,801638.9963452546,"[0.045939738347002795, 0.9171695535297888, 0.03689070812320857]"
6939,520.9069249210188,880309.7167325423,"[0.09479240379679915, 0.6311198190546666, 0.27408777714853416]"
7871,133.444915958382,991325.39496228,"[0.6982013121601027, 0.22168220395775923, 0.08011648388213811]"
3938,547.9892165130957,200742.5783162571,"[0.36477108685494336, 0.5459149673030068, 0.08931394584204991]"
12101,219.44272119440464,295964.97640715475,"[0.9532212851880972, 0.03382792679827918, 0.012950788013623631]"
