,T,P,zs
39901,918.9836266833568,670079.5334418305,[1.0]
35439,801.3039907572804,759382.1590566618,[1.0]
1852,465.11722048238425,345948.32526552933,[1.0]
17485,552.6284366467595,933584.5645529404,[1.0]
35639,20.34086890957132,879655.0374460864,[1.0]
6241,803.3218482612604,673007.6896948357,[1.0]
2197,873.6966336216597,763222.3214725999,[1.0]
1124,811.6919889318252,129425.15567636442,[1.0]
46557,116.62318875054824,375271.8392659672,[1.0]
8695,972.4245107205652,837187.0682779218,[1.0]
3819,733.4157260835598,164452.69194528204,[1.0]
48684,442.3128450935978,821346.6868924906,[1.0]
44763,849.8005188965327,588351.244027642,[0.9999999999999999]
1217,782.100831495056,292362.01434558176,[1.0]
30329,496.2436788193868,112379.33177335316,[1.0]
34520,750.4785973866747,754316.666249582,[1.0]
20550,281.2732570384466,423547.6508608688,[0.9999999999999999]
44748,501.4829056783467,605179.7494590022,[1.0]
4288,398.5869824760632,979896.3805494384,[1.0]
27520,925.0972256292624,759628.0686730233,[0.9999999999999999]
21746,450.5046913178841,374281.4286981475,[1.0]
46564,269.8532709369079,656404.9329201089,[1.0]
41863,601.9177909921084,963571.3824173156,[1.0]
20167,77.2592866317,351714.13112212,[1.0]
31497,727.5527738354159,861919.8787099769,[1.0]
36210,552.2455766366876,112025.42360167627,[1.0]
36561,19.17638071825237,997646.72183844,[1.0]
33949,83.14634222907614,707156.7339594328,[1.0]
35359,279.1058906033685,730730.4621593094,[0.9999999999999999]
37976,761.8687169037762,504801.0605544913,[1.0]
22245,696.6679235675779,100257.55021402032,[0.9999999999999999]
22486,194.8428073654243,100020.0835806828,[1.0]
8363,900.9075418198552,564560.8944016029,[0.9999999999999999]
19174,728.2369129490347,180576.76894902703,[1.0]
22586,51.98080818677959,167585.80407711113,[1.0]
4181,200.091099165805,611518.2231010918,[1.0]
10920,135.7586532627477,978795.0816909806,[1.0]
32422,367.4467343650826,563799.0804151988,[1.0]
48416,472.4733370218048,683689.95033983,[1.0]
4866,920.2621961792186,135415.73879738577,[1.0]
5082,373.8136855450662,898478.3810579978,[1.0]
29947,243.22865291925868,534850.8104833469,[1.0]
31286,793.205162439852,704217.7533150351,[1.0]
38734,346.6143704969936,780841.9491980723,[1.0]
37869,800.5512696160439,874933.6607800126,[1.0]
33986,227.1852806308246,227451.7316912628,[0.9999999999999999]
41657,834.8492491825194,289419.7569431449,[1.0]
4183,760.0509790293846,416899.7753042704,[1.0]
5319,827.0581335774245,281786.05662966974,[1.0]
39282,705.1538299920785,372568.06091517257,[0.9999999999999999]
22027,414.59926104740697,755105.7666043006,[1.0]
10595,898.0765137331961,358828.4473585645,[1.0]
21623,896.1805402986079,888593.4313296784,[1.0]
43573,208.41944799553644,418233.454407842,[1.0]
21919,243.21181230742883,258995.6861779013,[1.0]
801,529.954380703293,253003.91182576583,[1.0]
3092,55.23446613255999,904739.1448603374,[1.0]
12983,874.611166279785,653041.5279088703,[1.0]
16485,894.7544739493068,760092.057241847,[1.0]
32300,776.3262378887999,368647.0050216428,[0.9999999999999999]
45430,164.79374935581924,691705.8175730853,[1.0]
28016,959.3604286221256,160995.61596711373,[1.0]
17033,118.19321432851326,566038.9258893713,[1.0]
17205,206.619604861688,881620.7249627621,[1.0]
10003,464.42330828168326,480057.2922862446,[0.9999999999999999]
4372,405.1287552493721,914627.8087858488,[1.0]
11123,142.8862736567949,427718.7872674752,[1.0]
1259,307.68932850493013,186960.42772178145,[1.0]
45869,387.4190689006719,894587.3067435911,[0.9999999999999999]
35651,97.63709426823706,754545.7067859233,[1.0]
32350,732.122003835308,161222.26714870695,[1.0]
14798,816.9122594538403,611405.564007551,[1.0]
1921,91.8014298996958,643672.1115924229,[1.0]
16430,681.9686306765765,834876.8583931158,[1.0]
27719,981.6476494432412,300486.3247409596,[1.0]
33101,85.79139689816812,459129.8090770618,[1.0]
13518,978.1547550404874,267423.5090609938,[1.0]
47896,664.3362936900203,977163.340497612,[1.0]
48277,165.2812583522167,966816.3870941462,[1.0]
6512,903.6002646039263,396186.0387640536,[1.0]
21767,444.2573099431656,380317.0631105056,[0.9999999999999999]
4566,123.8596622493436,735178.285672616,[1.0]
36349,538.0664850966624,774049.1893047601,[1.0]
21304,837.8880348475157,302891.12378137256,[1.0]
20902,823.9490814306467,210531.7525904799,[1.0]
29214,137.85037303342122,200962.02295664663,[1.0]
48595,498.9517525322229,189759.8794698541,[0.9999999999999999]
19241,429.73556992499664,485343.523139541,[1.0]
1120,984.3548476395912,782516.5916280462,[1.0]
22804,369.66146022237126,849808.057617075,[1.0]
37759,816.8156659179953,501027.6706222932,[1.0]
31156,721.7025421731859,241676.69188580493,[0.9999999999999999]
22542,306.6261285995132,240200.7054111666,[0.9999999999999999]
39805,905.9272030815648,609154.0967754087,[0.9999999999999999]
40344,454.01084761955445,755446.0797491433,[1.0]
5411,541.4421203283109,479395.0890058396,[1.0]
34773,598.9444296764266,614345.9579368283,[1.0]
32174,534.9082586818848,975724.25509732,[1.0]
7321,340.0744545400651,407558.03503829095,[1.0]
3434,74.95812519912971,617704.0194070173,[1.0]
19653,89.3451304785973,644251.088658133,[1.0]
40784,585.7686526206334,438389.045160373,[1.0]
12628,25.95245518760037,158654.55592055095,[1.0]
17516,288.3382448663203,595659.8204038814,[1.0]
33800,210.84127981069,801037.9291895666,[1.0]
33799,383.4613566316251,909191.9240387584,[1.0]
47460,70.02721379838606,616002.9838205248,[1.0]
42884,680.9099932788439,780186.0295018591,[1.0]
37317,279.1893726873872,543514.3892897501,[1.0]
45174,498.4363021757982,856016.5517573062,[1.0]
20606,990.7321945943014,570953.9706634986,[1.0]
25639,386.4753266973697,560936.276052372,[1.0]
45388,722.4159748451364,840155.1732903165,[1.0]
22907,350.4112583179422,400823.8902199784,[0.9999999999999999]
17867,749.1061922972934,256362.49307435504,[1.0]
24963,197.2371931544815,527228.5094619958,[1.0]
20726,97.92713954742666,951119.73346994,[1.0]
14209,381.5632162768575,441432.87013885257,[1.0]
31961,135.24402712357482,705713.7570913127,[1.0]
36554,171.93848493439967,609048.9337045762,[1.0]
16313,850.0397415291297,705013.5223656221,[0.9999999999999999]
42117,638.2358248550408,489808.3419293323,[1.0]
13323,409.9009615369946,497347.9001599152,[1.0]
30211,200.42275314769373,283036.9623563197,[1.0]
44761,685.8020447683434,219637.42388105585,[1.0]
19435,433.6709786121252,880968.497065052,[1.0]
30259,402.8487582238225,429444.85516096384,[1.0]
2295,392.4434371422938,930244.4202553752,[0.9999999999999999]
28760,769.6029365066669,980322.4201486794,[0.9999999999999999]
21699,876.2451784534328,194023.9929221201,[1.0]
35477,970.23987742216,490318.9852985786,[1.0]
8157,983.072848147426,320943.32927185576,[1.0]
21068,25.980627764659307,737267.8424868134,[1.0]
22459,151.96847597099122,345132.991829179,[1.0]
23253,137.75117094473376,975198.7060087876,[1.0]
40919,257.36419334745057,532292.9445867551,[1.0]
19050,688.4299675910449,927915.7031105371,[1.0]
30470,950.6094683960824,296262.82761307625,[1.0]
45696,759.5557213263354,107952.04869704143,[0.9999999999999999]
13369,100.31050431299288,942449.443738165,[1.0]
363,394.8408413062168,725431.8716769608,[1.0]
25152,880.5681807576902,209747.70064835687,[0.9999999999999999]
9093,293.5772413155423,860045.4783582459,[1.0]
17184,949.379751189936,803551.0506155409,[1.0]
46288,908.1564360508548,211675.8571175692,[0.9999999999999999]
30562,85.96205134376642,270588.4782570433,[1.0]
33769,641.2625667666773,814428.7244373014,[1.0]
44347,794.401188331617,320714.35693263664,[1.0]
2480,830.1741874070519,535762.4578304626,[1.0]
41605,472.70210553086775,216273.3146446177,[1.0]
14642,780.1469636010052,761834.2929023971,[1.0]
46502,605.813514315112,500066.09897080896,[1.0]
3212,761.8487530859838,392868.0572999303,[1.0]
39488,150.40382855571843,463692.0983464114,[1.0]
29085,853.4131791337321,176585.8438387451,[1.0]
49511,761.9146303206992,539517.9262550096,[1.0]
16865,641.522771502095,884315.294880319,[1.0]
16010,221.18504698881927,384989.12436684256,[1.0]
14776,414.7590107540876,374605.1293713909,[1.0]
5692,184.98542890472527,702159.9020167419,[1.0]
32081,235.21728282405263,336282.1798129621,[1.0]
45431,57.01881051118247,253623.10017211383,[1.0]
41209,255.3049429176945,427868.5675849054,[1.0]
13811,581.8888181714314,245875.31649923944,[1.0]
31130,216.7037822466312,365523.769669019,[1.0]
39502,338.9484352576677,153617.38752525044,[0.9999999999999999]
35421,259.6051910164988,477193.7964648259,[1.0]
5363,956.5181220970904,231464.5464753737,[1.0]
28993,434.5408778107143,125047.54440919704,[1.0]
41555,112.13103982319572,573539.0139291885,[1.0]
37005,278.20604697387813,407245.38054389466,[1.0]
38813,621.1756870128638,436376.3660984327,[1.0]
39744,133.76087777613202,200129.67738388968,[1.0]
44913,584.1428603666125,569631.6858775921,[1.0]
20471,220.09490686967328,967349.6340625116,[1.0]
19574,883.3673978339683,643227.4741221019,[1.0]
3844,195.660558394024,318608.4954815706,[1.0]
17678,541.8822993697163,678960.1578221633,[1.0]
10765,922.7936503180114,888358.3630500704,[1.0]
13706,687.6630560112695,796442.6316997502,[1.0]
6717,752.9178444627005,239756.4571970096,[1.0]
22888,155.0141868755484,244094.41476815703,[1.0]
7088,488.2707495844514,825542.3292006121,[1.0]
38618,991.5077874094728,119076.34101173902,[1.0]
1940,903.4025832062806,821714.391093031,[1.0]
28118,167.00960010922066,297695.85318980424,[1.0]
37798,284.8494147735484,666445.5842684498,[1.0]
40011,542.9041080487053,582150.8847276065,[1.0]
2951,875.9566260418487,882835.4569696811,[1.0]
1709,193.63177977906105,569271.8308627773,[1.0]
517,992.9678420046812,176326.12423142156,[1.0]
1392,960.586779874791,201519.9665156217,[1.0]
41009,917.7494440742904,344416.942481647,[1.0]
47708,93.1175552741812,552910.252294749,[1.0]
3005,25.391828020879814,588530.3713738504,[1.0]
41024,301.5506276373868,252285.7579472739,[1.0]
22392,24.806399108764644,300389.24411309045,[1.0]
4720,275.3635580073629,927886.368043078,[1.0]
2427,527.4963864717871,556783.7987287126,[1.0]
17480,402.25914074166127,463648.3007819057,[1.0]
28881,647.4046855059016,338219.94967646187,[1.0]
29615,870.4498482609226,655717.6494442526,[1.0]
10282,530.3528344609891,916920.2131945956,[1.0]
7970,687.8831663051901,271551.23093556776,[0.9999999999999999]
12076,464.7363950424918,953038.9618611002,[1.0]
42567,860.9945406742396,379976.0941859545,[1.0]
33181,825.0501387172415,924280.9885095874,[1.0]
31508,996.4521348379247,629306.1495170537,[1.0]
12108,103.4840829094465,995323.4683000856,[1.0]
12446,984.5743140252767,682086.029806024,[1.0]
3338,543.6087512906494,316537.07017895253,[1.0]
20765,166.14202738275742,610803.4329209477,[1.0]
34877,688.6028974010541,730942.6763985342,[1.0]
17324,487.9577140967395,133725.0256237853,[1.0]
29454,334.00777124545726,781682.3716180898,[1.0]
39501,917.715427993696,929171.9070074012,[1.0]
33307,28.9378469586784,363949.7685021569,[1.0]
37161,533.8400707894175,421659.0038485223,[1.0]
46290,406.3392668796192,985662.9331302764,[1.0]
11205,787.7152282551608,481176.212452563,[1.0]
19402,589.3036081531353,988444.666559011,[0.9999999999999999]
7965,917.8791888294976,107546.59557519814,[1.0]
4020,963.7278267355844,518557.0487595213,[1.0]
31316,890.098778283872,519955.0029244514,[1.0]
15631,678.9886525394129,769033.2481289872,[1.0]
47285,50.5522250224052,502485.31985352514,[0.9999999999999999]
31783,559.1304079522079,225584.4731973494,[1.0]
20134,573.0227983590162,240029.33746711235,[1.0]
34334,116.35774190192916,509850.3450513069,[1.0]
38775,794.1888894983496,145111.83680191083,[1.0]
19764,960.9727760341544,216408.0391863636,[1.0]
18152,861.2775737246885,743063.8756268644,[0.9999999999999999]
41719,189.00449764580364,614596.5222394227,[1.0]
5067,310.0677017994664,515924.30953383,[0.9999999999999999]
33532,596.8584113971364,173021.32689934946,[1.0]
38633,105.27707316005676,952861.9782697128,[1.0]
44219,70.91359268213846,664298.4633519608,[1.0]
4813,137.33765237645542,993651.1330008024,[1.0]
22469,653.1976842718219,937886.5730664392,[1.0]
28003,386.9378108742721,117844.44564947212,[1.0]
14219,117.69229392142272,194052.5092101426,[1.0]
12288,48.4752335314488,983061.840252202,[1.0]
35115,635.0230657639595,754270.1319509002,[1.0]
2551,807.373672493545,771825.3871387396,[1.0]
35331,964.2123828403433,589051.6886368794,[1.0]
44148,234.415209196133,102251.01930124746,[1.0]
19834,371.06847960614886,568536.357974127,[1.0]
2733,952.3583704102888,335090.3324826907,[1.0]
29294,713.6869115719873,605123.179250262,[1.0]
46411,612.3816651150527,435865.98901452345,[1.0]
35793,571.9233594714606,953759.7184639263,[1.0]
49999,170.4490863796578,386537.426788179,[1.0]
32851,653.9380048297108,342004.5920885422,[1.0]
21077,955.1284771125756,554885.7062274872,[1.0]
37335,437.328836723549,660768.1506712044,[1.0]
27826,111.0236224720458,559789.1963040581,[1.0]
16713,405.3287772437286,470698.7858990578,[1.0]
24643,10.367108273333644,516978.6353175338,[1.0]
11170,571.8648186780938,249646.69269638648,[1.0]
19047,777.8053122391314,231130.41298464703,[0.9999999999999999]
41750,61.90947063208725,425111.0081315117,[1.0]
32418,328.17030612965544,781739.4806127902,[1.0]
43279,290.64367597336314,127834.588085245,[1.0]
39452,953.4572525768156,156585.13660355326,[1.0]
47480,580.5313463355194,677827.3841453973,[1.0]
44592,45.197855083960114,252031.0703113284,[1.0]
45800,600.3730142208061,976053.208723011,[1.0]
44339,506.66819488421913,890222.7947594231,[1.0]
21384,684.8260917033202,717922.0945769622,[1.0]
45280,681.4361859103309,538104.8307756244,[1.0]
40036,240.54794379627089,675011.5033082308,[1.0]
16530,823.9982490744236,766773.0792164403,[1.0]
28403,219.2306616742371,407748.0116066661,[1.0]
21686,895.9302752823833,520130.79942651966,[1.0]
26187,620.5535144163002,527072.5787164539,[1.0]
19683,404.2007817518536,464245.60731021967,[1.0]
36417,588.185656857536,521066.7057275658,[1.0]
3988,27.96183168049867,207134.46189041605,[1.0]
10994,717.7916089456883,958461.2114509996,[0.9999999999999999]
33228,185.32071405660943,452925.5299856389,[1.0]
32586,184.75628735266372,224065.40239446348,[1.0]
13393,498.7757337469818,336878.2616054078,[1.0]
49738,699.208137754343,350231.8104189198,[1.0]
21947,476.1418522577652,786791.9058285002,[1.0]
10052,481.7261439139354,925479.1000626876,[1.0]
44353,466.31380731019016,676651.8478456883,[1.0]
5467,519.459993339275,375690.4522830228,[0.9999999999999999]
35296,820.2317790381392,720365.0791196864,[1.0]
32777,385.9215553084924,137639.34108771547,[1.0]
40635,609.3791049588218,999808.8387458568,[1.0]
15974,408.1621213022788,736243.3555201769,[1.0]
16361,724.6094098083119,627455.1975698214,[1.0]
14689,677.345446228294,750029.7148339512,[1.0]
18664,354.57467395501635,441464.0719127596,[1.0]
12293,946.2762775378466,680248.4971890597,[1.0]
25859,118.39824051147514,976615.6022550464,[1.0]
1608,57.63170099873158,318212.4842447179,[1.0]
46763,344.49255484523354,728146.4753373194,[0.9999999999999999]
8434,754.4791907352255,674496.225710162,[1.0]
19646,654.6055931821602,288494.90515759174,[1.0]
38298,208.2717010712573,692381.7666734859,[1.0]
25576,690.5213772593858,472024.2654945314,[1.0]
8723,403.8241019326351,249916.71958865767,[1.0]
3416,976.231821812876,540336.4339465945,[1.0]
26409,391.54583437684965,431006.3988700297,[1.0]
21032,427.4918919272262,224988.30451487628,[1.0]
15152,438.8339763165778,984077.958154828,[0.9999999999999999]
11018,958.393014299952,534115.2091078209,[1.0]
11961,827.9497700788346,206203.503860356,[1.0]
40948,254.66735733853125,753957.4310620239,[1.0]
35047,521.8159843565027,385864.40282997454,[1.0]
40886,740.2007205721428,213801.5848002449,[1.0]
21003,224.6808853358644,252315.4917256816,[1.0]
5037,282.3925527207816,270197.09075914905,[0.9999999999999999]
21954,469.8206554014649,343512.2641217408,[1.0]
18120,723.1070741112062,442547.08879883145,[1.0]
11664,318.8812834065984,282035.045504006,[1.0]
43591,421.0762633161364,378950.6562048421,[1.0]
44930,916.6053736096968,949687.0706518363,[1.0]
28790,861.3771261193402,901840.8298447216,[0.9999999999999999]
37813,314.388168068057,958407.011815852,[1.0]
8460,801.343928345659,709211.8186593354,[1.0]
20996,518.2141048790037,503984.3547485082,[0.9999999999999999]
22178,780.0388202386905,924458.1392469445,[1.0]
27599,638.1816990375345,378663.4066788955,[0.9999999999999999]
36070,134.8769722765681,351336.7535375282,[1.0]
21317,486.9677135608972,274347.1318312902,[0.9999999999999999]
12871,16.28256881000035,943202.0210724694,[1.0]
34265,606.468137071946,283991.8602915779,[1.0]
16666,939.4199749446856,772647.1620811968,[1.0]
10599,950.0213292509294,558085.9172470868,[1.0]
25414,378.993634477663,365122.2435538545,[1.0]
46138,947.4509036950286,508278.961217486,[1.0]
31417,909.7120088995596,397414.9165122047,[0.9999999999999999]
22063,747.2433760049125,750176.1999353879,[1.0]
20383,120.63064985205196,683351.4000279866,[0.9999999999999999]
10174,45.32584778194765,757457.0502447883,[0.9999999999999999]
11715,621.4917886072018,512006.4970914808,[1.0]
29102,173.72882593186552,482653.97471738793,[1.0]
14076,228.4397570180626,683229.000228686,[0.9999999999999999]
32736,636.0418584661882,210246.69779433563,[1.0]
34035,722.2648042120385,943558.6368123498,[1.0]
3528,276.1101611227701,156802.57687322173,[1.0]
17302,89.75612611431481,513917.6131893484,[1.0]
13390,922.5265361195296,973386.2033715104,[1.0]
32390,556.8340608270902,497530.2949372163,[1.0]
9348,611.9228230683581,190806.79534655987,[1.0]
48815,795.3377873844072,752894.0092999279,[0.9999999999999999]
28014,385.3923859335025,160680.94942588126,[1.0]
36573,361.0579736235194,464003.2877247783,[1.0]
14314,94.3026315018244,910020.9396590582,[1.0]
34229,421.3568970944505,483584.0262083264,[0.9999999999999999]
42777,576.7577740604878,538386.9191874978,[1.0]
15341,468.1330850300168,946772.891676484,[1.0]
40489,753.1536555004056,810353.2914158072,[1.0]
3813,218.57344479188123,308427.9774420096,[1.0]
13890,684.6285214047045,298141.6182134048,[1.0]
49919,451.5973653834636,743270.7292231915,[1.0]
9305,673.6949232696344,424923.682685782,[1.0]
43168,283.8257418144183,738466.504999581,[1.0]
31611,601.1926928943977,251500.03154805052,[1.0]
24714,743.5728249856178,376674.61568888935,[1.0]
29007,97.9201433365216,651219.4968589726,[1.0]
15632,835.2946685016535,912456.7342918612,[1.0]
6756,825.1970688273294,887175.8685780588,[1.0]
12495,505.9576722233068,497632.2217360762,[1.0]
22074,345.9876661707404,950329.3668910614,[1.0]
31394,532.5757490995226,675157.1855823089,[1.0]
47440,524.3066340520519,200471.50247230468,[1.0]
47273,863.7734676321677,384867.5336785612,[1.0]
39352,977.1258515568892,863045.2716427747,[1.0]
7534,354.1252871932096,527977.9068527288,[1.0]
9429,619.9118534555636,762810.3240627155,[1.0]
19436,740.9831734011029,949370.5797260765,[1.0]
13909,134.8958001036578,851369.6536074225,[1.0]
221,853.4131078948152,667174.091036924,[1.0]
16460,658.3149099764286,458885.4579339065,[0.9999999999999999]
49358,45.1842860460661,652303.1413385442,[1.0]
19926,574.7823838240138,556771.7645366136,[1.0]
31314,457.7590815800347,404973.0404909505,[1.0]
33459,449.42585433055234,652072.462732222,[1.0]
5330,437.79717931336586,967890.3234525973,[1.0]
5857,132.79297214294832,118322.0742375817,[1.0]
32808,993.8693034704344,238051.35320431512,[1.0]
13601,476.9472098528599,934180.9021432452,[1.0]
14317,167.61427931381002,937951.0149558476,[1.0]
28044,638.3551366220406,588891.9621801795,[1.0]
23318,254.1322791135659,290909.49898729206,[1.0]
47281,940.8991984223268,733009.8500964891,[1.0]
48850,719.3018191913933,629923.1828583839,[1.0]
39058,998.7726487020147,263649.2131342347,[1.0]
34298,605.6135144289873,973037.9041663684,[1.0]
37148,787.3635711183832,369936.02366490295,[0.9999999999999999]
34766,570.7855598960302,795521.3736619026,[1.0]
1930,996.783753280502,184443.6737000218,[1.0]
34893,686.2465872528961,604605.9651385602,[1.0]
1967,612.5788161422606,775627.9201276598,[1.0]
24856,985.0651209259636,129699.31769886674,[1.0]
448,404.50441146625707,122497.49971292324,[0.9999999999999999]
37451,178.62247706172465,799760.303262302,[1.0]
23177,838.5140058889482,286549.2971517795,[1.0]
20833,250.06960612738976,786732.829707032,[1.0]
44967,706.800873351888,309707.504497257,[1.0]
29440,703.0123458009699,136483.022477448,[1.0]
4986,72.6169406358151,341905.519038718,[1.0]
22117,349.99355777058,865756.8686622332,[1.0]
19280,61.18531284445841,609444.9836096179,[1.0]
39071,505.6314274258408,419197.26894284977,[1.0]
36478,492.3010698080552,232183.6933052287,[0.9999999999999999]
7023,228.5346371180865,902888.1272757046,[1.0]
27767,528.5753800028123,207111.9325124328,[0.9999999999999999]
47714,122.98893355154952,410122.650502917,[1.0]
20561,654.9414210397006,185701.8474253988,[1.0]
14752,506.49615551778646,484217.74155169626,[1.0]
16211,402.7059805723585,825269.4284667039,[1.0]
30734,778.7827662964485,405353.4308949127,[0.9999999999999999]
47081,926.9293081345428,932287.2112590772,[1.0]
38793,593.1374181495664,215015.38380672247,[0.9999999999999999]
20283,500.8899223177402,116145.49590556588,[1.0]
46734,678.1171417867539,463630.425206513,[0.9999999999999999]
20419,928.5603661870344,741051.0018237891,[1.0]
14220,127.44769219111072,304808.36133871746,[1.0]
46615,311.5914226271125,335172.65075492207,[1.0]
1048,825.9473199548712,291202.31358919665,[1.0]
34863,763.195535290546,828513.122711298,[1.0]
21665,501.5097771746102,799137.3165651604,[1.0]
17103,708.4121876469566,818115.4589393559,[1.0]
36456,391.277056603812,272706.74532815267,[1.0]
30219,652.6622239534066,228321.60288498303,[1.0]
11228,457.0441613118814,206483.92739859616,[1.0]
34388,550.7572701301181,777381.3467287712,[1.0]
28633,630.1956896480332,678378.2193392705,[1.0]
766,184.77388539304152,527549.718335541,[1.0]
1658,921.648409815176,379686.4172304114,[1.0]
30639,952.9390744266224,575507.1854929127,[0.9999999999999999]
37511,111.8293738505121,492245.6397038555,[1.0]
43266,337.9872161118717,329536.17491798225,[1.0]
35182,443.7309923029288,923969.9974238112,[1.0]
12887,642.3422329940886,344441.0357503545,[1.0]
6733,635.8685007879766,381580.7995013053,[1.0]
43419,152.14219148592008,867641.4021175142,[1.0]
12123,265.3244341751085,313708.0250818442,[1.0]
37139,921.566477160182,655962.0901524273,[1.0]
37928,730.5963516077792,519958.3039994336,[1.0]
39075,172.43305230738451,730898.6786292475,[1.0]
20843,617.1721322371945,925046.452095502,[1.0]
24775,163.85989134437372,410663.8945379084,[1.0]
20458,511.0337158231704,619596.3100406376,[0.9999999999999999]
37137,639.706017874345,383728.6759861073,[1.0]
46262,156.3574871502079,793217.9846425,[1.0]
14631,696.64441129873,438951.0141636799,[1.0]
40692,428.7321351191953,783821.6873447085,[1.0]
24537,796.223292507158,142282.68947247523,[1.0]
2837,54.059952281479454,650162.2655829894,[0.9999999999999999]
33703,402.60878796322817,504101.6724921935,[1.0]
5489,524.511893392466,912975.8568154916,[1.0]
49781,854.3675589787531,509213.6266647495,[1.0]
48048,983.4669953002305,734603.6268205044,[1.0]
35272,659.4922196161529,760478.9590327851,[1.0]
48905,337.6757709541488,378215.1147770425,[1.0]
46076,264.86770441326394,694202.430359672,[1.0]
15590,285.3963935373871,834386.7458878388,[1.0]
27611,638.1113780044828,186973.5627571516,[0.9999999999999999]
26075,801.6471619113807,358873.96913597046,[0.9999999999999999]
37872,762.4276220911282,123763.92064413433,[1.0]
40926,262.13201571647284,504168.875372091,[1.0]
1442,17.697563734366053,947228.2830238364,[1.0]
7940,288.34376487888085,211555.0549275698,[1.0]
13927,297.3742639112502,559996.9975729234,[1.0]
29397,605.116661874177,807048.8905282132,[1.0]
38870,521.830563977089,482029.8581782242,[1.0]
19022,193.79210992123808,174535.9161658979,[1.0]
40581,330.91567157439914,121221.83248230924,[1.0]
48025,305.4062087618343,216555.88216550465,[1.0]
30759,674.7288240340743,325612.12330003106,[1.0]
24374,638.8854756722703,444331.1950634124,[1.0]
23296,712.015627709572,633004.230606908,[0.9999999999999999]
28638,626.8966411703199,586369.9544578539,[0.9999999999999999]
22736,962.1438061161138,383650.4628241504,[1.0]
7497,821.8132328055522,782795.2174716913,[1.0]
33948,52.946949321598765,702872.3039567524,[1.0]
45496,858.9758931390411,444369.215486013,[1.0]
15016,668.488486775876,645186.9691063301,[1.0]
31809,234.72921498872907,113356.12566742951,[1.0]
35933,594.4760334545606,545758.09913095,[1.0]
27856,475.9478968931044,510485.0253522938,[1.0]
21934,348.1141880939997,887271.5276826828,[1.0]
14394,877.0042039307527,349859.64623622864,[1.0]
26373,606.9768020601308,447632.3187263968,[1.0]
4685,866.6189805622259,144777.41360060376,[1.0]
35016,730.378016121541,535146.9733668534,[1.0]
38631,478.90723224896834,724127.0484303145,[1.0]
16659,160.44101033417536,990708.5206965208,[0.9999999999999999]
22785,728.8657036843636,441980.6641344197,[1.0]
17498,816.479372233549,888523.5651030792,[1.0]
25882,554.0127584239746,979268.5089758906,[1.0]
30233,470.6242061852024,964452.6129164743,[0.9999999999999999]
13752,985.2671833221711,860513.5183498213,[1.0]
22096,687.4790288710826,219937.3495456294,[1.0]
42905,990.8963819969208,544918.9490658512,[0.9999999999999999]
37840,195.20503182412384,641978.3321437582,[1.0]
42923,724.1350060196924,283263.2056602632,[1.0]
29814,111.27277029209311,772359.8451502795,[1.0]
478,985.2301332088002,351907.7614990076,[0.9999999999999999]
3863,918.270822076277,456277.84046515886,[1.0]
43835,429.0195163797343,804038.5651387733,[1.0]
26033,332.17867042983653,901345.0303887078,[1.0]
31650,331.1483975687452,234431.362660411,[1.0]
48412,217.66409045155785,456706.1642972752,[1.0]
1664,135.20489277428177,130317.0365458818,[0.9999999999999999]
47618,761.6748220575968,757063.4207852865,[0.9999999999999999]
7074,569.8867406943533,198910.19089501968,[1.0]
30180,675.1494300097216,958793.4641672982,[1.0]
5477,654.1465839643414,433523.43766610086,[1.0]
364,388.9622257428592,674673.7299373797,[1.0]
44002,614.1058516209523,513419.8254496885,[1.0]
19273,828.9397076076407,359199.7267608228,[1.0]
49712,149.56426207333217,475367.58420985326,[1.0]
6560,357.1489605047176,777218.5505066036,[1.0]
44486,311.16902768858654,159330.31387925267,[1.0]
16545,855.5501524015845,162416.56932841003,[1.0]
13862,316.6235914007992,750821.2547330905,[1.0]
46457,500.5866750364515,540714.4349825433,[1.0]
28028,581.5265137681126,679174.5572156286,[1.0]
41569,155.86685408903423,351395.44081685494,[1.0]
11358,789.4197422796249,580103.0566241692,[1.0]
23369,976.3711885802664,322582.07258331333,[1.0]
8248,484.7276600470673,751061.1353938443,[0.9999999999999999]
22476,646.7049492257762,228542.88055594705,[1.0]
25764,702.5312992281065,751371.5448001467,[1.0]
44481,998.3715910302784,484720.87713833846,[1.0]
33920,102.66618869923737,805955.3747367898,[1.0]
9567,67.19328610341412,230970.27324681508,[0.9999999999999999]
15133,327.9091489956766,927834.9097091398,[1.0]
9602,41.61319422372912,900369.5501468458,[1.0]
26458,635.3126183897602,504500.2519908363,[0.9999999999999999]
34,873.7759844135417,730667.9790137204,[0.9999999999999999]
44622,30.886933345040752,945533.3309903836,[1.0]
44098,911.641838236748,222695.5201416117,[0.9999999999999999]
25756,361.6194195097155,206071.2764002715,[1.0]
742,172.50509820169248,867045.4912642409,[1.0]
38295,28.51806170695609,959121.0522664976,[1.0]
27887,618.3125745956348,758308.8940203867,[1.0]
30028,705.6101200299296,536559.7511051102,[1.0]
43186,150.79431200912393,421909.4178150858,[1.0]
17744,713.3932711460662,433319.5424136565,[1.0]
30239,511.6558614137036,730334.0525317034,[0.9999999999999999]
15317,262.84697816383493,546361.7927746447,[1.0]
2977,698.4084278463786,685125.9980761517,[1.0]
28368,722.7655837258094,716582.9862065876,[1.0]
