,T,P,zs
15743,254.74131466054305,298495.7658300596,[0.9999999999999999]
14998,668.2655355785896,419168.0705943348,[0.9999999999999999]
3569,664.8204902128718,448332.0491150525,[0.9999999999999999]
12342,303.3068646575571,990156.2230701954,[1.0]
10068,874.300759156984,275930.4732997167,[1.0]
14278,409.10026175467794,322228.3547124546,[1.0]
17764,511.5014225319821,408602.1693976865,[1.0]
5434,466.6307096649751,705614.0746666476,[1.0]
15644,766.3421620216646,958336.008914382,[1.0]
14082,925.0916635653606,618959.2617984076,[1.0]
8467,680.6409196933372,713621.4276747204,[1.0]
16890,914.5130260934712,742913.9350975031,[1.0]
16464,892.3293028268475,476300.7796208519,[1.0]
14502,212.72802344920515,754247.383384363,[1.0]
2558,567.6842131933449,505695.1928922611,[0.9999999999999999]
8221,426.3058231022563,546411.1285268537,[0.9999999999999999]
19442,595.0261205997753,699024.3760133493,[1.0]
15382,608.2708718883041,466499.5000103787,[1.0]
1156,498.3485633386976,388716.8736944252,[1.0]
14268,62.81072187551566,393251.9797153223,[1.0]
4553,507.3893803919031,370105.7009758217,[1.0]
14508,699.5626305730544,269046.8061166538,[1.0]
10959,500.293838707028,915869.8367608424,[1.0]
12988,119.94514123486572,540349.1254583518,[1.0]
18244,578.4703366945579,803027.085269012,[1.0]
13836,238.0613414131392,896562.7329514476,[1.0]
2661,152.21992706598013,470340.9148511348,[1.0]
738,69.42010106201987,303240.2282352594,[1.0]
12121,937.771185978568,383179.3544343177,[1.0]
19194,67.29331191238559,728406.2900979244,[1.0]
18270,789.8921190661755,356860.76621709124,[1.0]
15882,122.08680202078418,539957.4680681805,[1.0]
8273,564.2791568509124,790689.2734795761,[1.0]
19077,638.0607787317801,117446.16957254148,[1.0]
4804,738.234526019039,727356.0789523467,[1.0]
6914,925.6806196938276,224547.82335717152,[1.0]
12250,728.1048204954459,270932.35734555125,[1.0]
2766,715.2919419880922,549051.0747503669,[1.0]
16149,920.4221358255282,772697.1085916412,[1.0]
19465,474.096817701813,656062.0941765569,[1.0]
12751,656.9503687975413,885950.5146295727,[1.0]
3657,951.8656457301064,441846.8176627031,[1.0]
18424,689.2848257111403,582322.1237511928,[1.0]
10432,918.0176796627086,762615.7121796967,[1.0]
15219,698.639127161999,246427.6867726853,[1.0]
1760,796.6853233360926,511307.5113995118,[0.9999999999999999]
2822,204.95074496434577,513239.6835302772,[1.0]
5961,306.83670463562606,387780.1844390797,[1.0]
10554,17.334994458482907,818578.4240701454,[0.9999999999999999]
9290,592.5375115564116,435709.27121640986,[1.0]
16937,646.8696568391955,347896.1087859061,[1.0]
2315,579.8997737220557,375205.0117144757,[1.0]
324,474.908131382667,779325.4526455199,[1.0]
18728,518.072627878468,960789.7268752196,[1.0]
14261,677.4974833774439,295301.00986274844,[1.0]
19460,739.9911524567461,164016.9601720196,[0.9999999999999999]
442,214.39471026302903,913268.2423921608,[1.0]
1510,751.5167958051275,205787.88441785035,[1.0]
11382,884.0478027614877,229661.51011261705,[1.0]
9545,137.36383628693014,884974.7047800965,[1.0]
15069,156.19417540019168,410993.8862221471,[1.0]
18044,632.6007083844519,541507.9915593378,[1.0]
11169,316.94051457744126,110713.7424445372,[1.0]
16563,21.393741238212115,122023.70253828692,[1.0]
5969,165.5650321511803,297751.9891303407,[1.0]
5698,351.74844757517,495918.19195154245,[1.0]
632,607.3292956447217,299741.96507372824,[1.0]
4360,106.04097003340584,243447.54366592577,[1.0]
5533,79.32146519475253,364320.2322859824,[1.0]
567,955.562228918842,882933.3616902936,[1.0]
6558,913.4819301825896,295568.04853600054,[1.0]
17580,668.4383541318887,128832.5166422688,[1.0]
10451,689.508642502487,254142.12637466265,[1.0]
5464,948.702176588274,579122.9775139894,[1.0]
6008,360.8855465927907,939526.3391578038,[1.0]
927,405.6842799557845,110282.07047250414,[1.0]
5408,797.8274225395398,435574.76683354646,[1.0]
5726,944.7028052597664,436305.069992502,[0.9999999999999999]
8541,404.3244135147788,628961.4328922767,[1.0]
18078,410.7995579851417,472187.481157206,[1.0]
15748,789.0818058364639,630083.9159380409,[1.0]
12178,412.1712650224938,137997.30721916904,[0.9999999999999999]
2371,717.7804325760634,289122.2208819151,[1.0]
7818,829.6299767567384,208586.14215857704,[1.0]
3284,209.7190166696836,752574.2315306563,[1.0]
6646,674.0534699344627,598190.208973432,[0.9999999999999999]
6029,500.9985712350218,305811.662419527,[1.0]
13987,11.018129559144237,790385.1682710605,[1.0]
16407,61.31112723975835,997142.8174866084,[1.0]
7021,645.5111027992516,834703.574155533,[0.9999999999999999]
18791,462.8000645423625,858291.3437206348,[0.9999999999999999]
14413,436.0574864723404,753440.4940328886,[1.0]
9378,530.291779931348,154233.33930602955,[1.0]
5411,734.7650597455516,785627.5512688699,[1.0]
17423,485.1183238783598,995062.6653488304,[1.0]
8823,749.5638375999982,967687.2511167558,[1.0]
12514,957.8250080212964,275965.14553498034,[1.0]
8101,756.203661068681,176825.7967848389,[1.0]
6409,100.05487260259969,233639.18100424728,[0.9999999999999999]
10167,862.8964842820767,304409.3086552332,[0.9999999999999999]
14073,363.2026104958135,131719.77610997765,[1.0]
6209,698.1523135796357,917267.7229831148,[1.0]
17126,609.608555125402,729385.110269317,[0.9999999999999999]
10303,263.4425170533442,362009.19206974376,[1.0]
2444,451.9495969809174,522916.92808679055,[1.0]
12920,676.4532909001783,135654.14799112163,[1.0]
15602,58.67958664974914,569233.3616437803,[1.0]
3371,832.0351958762511,425659.8589253732,[1.0]
6492,94.023352131957,542478.103917583,[1.0]
4840,817.0574265385856,203264.0355096001,[1.0]
7407,235.2133575127341,487515.03326439566,[1.0]
15643,198.2958128581516,637735.1586152317,[1.0]
13559,123.86959029081297,364567.92030335113,[1.0]
14440,666.8536635728838,998191.704319902,[1.0]
12910,280.3870964270395,998040.534047429,[1.0]
11734,293.99651309033,944408.5549565976,[1.0]
13575,69.02066418482025,886707.9906859758,[1.0]
11546,510.5421234303095,218376.37974561407,[1.0]
18725,341.1667960111122,672471.7290205755,[1.0]
15958,873.7690378006464,295264.8282383527,[1.0]
1897,697.4108326201045,784387.6905102871,[1.0]
17203,969.2580859432212,352475.48259428,[1.0]
18872,340.85964621077136,930947.8903515206,[1.0]
3730,344.9277808338185,113755.4433592534,[1.0]
4210,865.8567339823242,646957.1713182421,[1.0]
12666,937.2332999215272,817819.8373272595,[0.9999999999999999]
19597,739.0320384689251,942554.407823424,[1.0]
19528,45.08426721474176,259715.6667050672,[1.0]
10653,193.64941387260865,758429.6645656194,[1.0]
2492,532.0057796867752,601615.3857765625,[1.0]
19054,524.3243191647733,686152.6479125146,[1.0]
8124,476.3529369668468,318138.9170599261,[1.0]
18348,472.1064530099432,803722.2136264666,[1.0]
6961,960.992775194346,535221.9210930831,[0.9999999999999999]
256,539.9020610819393,843514.1833092415,[1.0]
11207,267.47078178840167,240780.8225357516,[0.9999999999999999]
18533,244.60538917971732,831163.7243181303,[1.0]
11132,148.50307213893598,530005.332130087,[1.0]
9286,755.6189886704658,741888.6321565858,[0.9999999999999999]
706,213.0379611115353,922365.8181770918,[0.9999999999999999]
10267,235.0897185607355,454757.8173437209,[1.0]
15771,625.5934487238571,596900.9103317943,[1.0]
1694,856.8085010320005,178003.68525957112,[1.0]
8863,701.0816601230275,549166.1617832979,[0.9999999999999999]
13227,768.2899862488952,169603.79208962346,[1.0]
6351,761.362311024228,915207.4721934204,[1.0]
11218,775.821053722913,374267.6776941607,[1.0]
19001,154.5707178741293,413591.6892047608,[1.0]
9451,296.73006864554816,588696.3086875783,[1.0]
17708,571.5466384786691,554056.9811461294,[1.0]
1998,51.48778868058126,538898.3607517111,[1.0]
1224,370.0611748522632,582875.3243740329,[1.0]
6462,819.1589411474072,705091.7559303348,[1.0]
460,994.1264514848826,181246.75098805304,[1.0]
4543,611.8113651380239,586664.7228840019,[0.9999999999999999]
4305,275.9005711661721,722658.491000469,[1.0]
14220,450.24175497957714,673893.0239189425,[1.0]
8822,477.084827716672,283861.9810151473,[1.0]
15359,263.65313529363493,401319.22952194815,[1.0]
13687,454.6250437850209,638737.2307922645,[1.0]
4443,639.512505037238,653902.4330996622,[1.0]
19884,885.9843475045726,537321.9314553738,[1.0]
36,891.5190428606394,329104.40317439474,[1.0]
19830,605.9962493025071,465834.7540240371,[1.0]
593,343.6309974631848,458484.1309855129,[1.0]
3874,772.2568065681546,100856.09118541382,[1.0]
5915,378.23884277960553,525842.9963284982,[0.9999999999999999]
10053,776.3787431043581,871934.4187976901,[1.0]
17860,41.57004312030667,700142.2736950533,[1.0]
16473,164.06083983901337,756630.0013680564,[1.0]
19640,393.6698993880344,705207.2541273531,[1.0]
9391,789.2663569161367,601212.2128157932,[1.0]
6813,217.66734008159185,243508.0191768785,[1.0]
11079,830.3557012538216,496173.6788512567,[1.0]
17603,117.12722846789111,307043.8522726606,[1.0]
18654,403.799347274741,288092.12324278895,[1.0]
14451,370.4883087459984,664795.5516918307,[0.9999999999999999]
10513,972.9612756967962,773224.5904869215,[1.0]
6239,185.3792691237077,238344.65309820315,[1.0]
10178,979.6941127446886,789171.6481463427,[1.0]
6349,807.9843430804889,162366.53176338752,[1.0]
10386,202.6432877634164,613463.5385552583,[1.0]
15231,622.4866533033073,728012.3692485668,[1.0]
15397,730.7818812848337,810955.5343371611,[1.0]
4819,644.8369266040655,263940.6674552048,[1.0]
80,486.13659440587554,613189.0425426814,[1.0]
11606,858.7533275954219,668092.6469838377,[1.0]
615,280.6883212182131,569135.7709033825,[0.9999999999999999]
2346,289.7590857287393,146016.55135214177,[1.0]
19475,698.5421650474448,426430.5863704452,[1.0]
14918,561.3987619468952,428926.110852851,[1.0]
14016,519.1418706193972,798899.58936619,[0.9999999999999999]
12825,587.9598100820947,289743.1607880419,[1.0]
17733,371.62792720491393,114047.08970744096,[1.0]
17056,837.9085589546881,362903.1002339778,[1.0]
9331,52.152385678760645,277325.4230510257,[1.0]
5971,233.8859762136894,285855.4271599263,[1.0]
9209,467.9458768524901,213957.9772075835,[1.0]
2348,347.0686352741979,985723.5980411322,[1.0]
12302,163.3600550762069,489954.07009605865,[0.9999999999999999]
14504,840.410427851572,819922.4944403772,[1.0]
1586,230.29931561630409,791245.7204377698,[0.9999999999999999]
15668,515.5885885594325,248858.00187136824,[1.0]
4248,241.4819347032792,110936.77596741782,[1.0]
15622,882.0723763550449,512576.6690148576,[0.9999999999999999]
9368,290.1547597095094,963545.0259781271,[1.0]
14916,399.4202008958413,349901.0405007859,[1.0]
1056,669.3081587207272,387460.6511915545,[0.9999999999999999]
17698,755.6531419877564,142401.83987199244,[1.0]
8862,468.8972335155431,937900.573296644,[1.0]
2729,66.40995680932761,112216.3078627262,[1.0]
5635,49.80960465698278,310829.49461637146,[1.0]
11063,952.944748623638,326501.7985921827,[1.0]
16500,479.6023596921849,650983.0475677146,[1.0]
293,139.62234440558706,313608.08159519883,[1.0]
5567,903.5718868566172,968853.297927084,[1.0]
12907,980.644773133162,814412.8626639316,[1.0]
18672,172.07330639656186,114917.13361792832,[1.0]
10792,412.9728399602739,467883.1329794259,[1.0]
8839,185.0643033612957,495924.2891331552,[1.0]
18367,300.0225008024627,418417.26876562415,[1.0]
9078,921.7479294616788,534238.5088623724,[1.0]
3555,873.4020380933333,611353.8728981897,[1.0]
8984,81.07322682794754,857154.4764899083,[1.0]
5045,929.1345045297064,586080.4824651096,[1.0]
4993,34.399405354889325,227846.38117138308,[1.0]
18522,132.2143027994578,883807.9979678727,[1.0]
10868,263.15249419812574,748946.0154423026,[1.0]
6673,747.7453757609707,260925.4397016028,[1.0]
3404,451.2101219287265,540821.7089852912,[1.0]
12781,551.456763086248,598125.192111996,[1.0]
19257,136.4308503847845,498109.8186438781,[1.0]
6454,508.4566779797062,384190.302905308,[1.0]
3682,597.0552990929928,363659.3190424731,[1.0]
2072,460.55041946205387,833710.4682699649,[1.0]
7042,131.99415809773868,535476.5391465297,[1.0]
7663,396.8085781166723,314910.44803676393,[1.0]
12965,471.1608270237738,240888.0191250817,[0.9999999999999999]
18637,865.4127370023148,292322.91570358886,[1.0]
10541,768.5892310361031,919370.9243113016,[0.9999999999999999]
4879,987.72377272707,730339.0594744877,[0.9999999999999999]
15294,984.3280422109668,881087.8276248777,[0.9999999999999999]
6166,284.46982999990365,698817.629744936,[1.0]
13477,419.6801756625869,383411.0956875997,[1.0]
10321,228.6135368145773,266977.6478521877,[1.0]
14076,534.2764897912142,278526.9840158522,[1.0]
3536,993.7745499021332,757555.0798981971,[1.0]
6554,160.4117283482585,469549.13987723575,[1.0]
19548,542.5277582072206,212814.6277216528,[1.0]
10262,794.4536419269978,677620.5459578668,[0.9999999999999999]
12830,301.9744487300578,194286.32793960985,[1.0]
2163,267.62598357268456,841397.3135029266,[0.9999999999999999]
2819,470.1370312616883,363355.1793592568,[1.0]
10147,416.32707504556106,167923.880707966,[1.0]
6507,759.8084009881347,616755.0247092665,[1.0]
15058,507.9845422059864,241253.99967432485,[1.0]
10286,610.8705852457393,340121.2735242051,[1.0]
14532,85.1603378526844,128115.8356125371,[1.0]
16246,647.0409804657971,115577.57121889292,[1.0]
12162,165.7017053459262,146038.05902008837,[1.0]
16657,455.953472967322,162449.38323130054,[1.0]
4653,309.5302765579739,704362.4359326304,[1.0]
11405,619.2691108615337,172469.65251976647,[0.9999999999999999]
16259,326.76087709548216,726859.687509551,[1.0]
16253,924.1824604564003,413222.2812963692,[1.0]
10370,992.0563491170084,538053.9942596669,[1.0]
10547,498.6636821635963,527058.7634743548,[1.0]
17018,66.66398159814938,328068.7076871313,[1.0]
7302,496.4917489394208,275564.933340671,[1.0]
1230,382.9998769783252,944282.4317084886,[1.0]
6798,649.6832859887478,923426.1453547424,[0.9999999999999999]
3153,454.563977818312,723993.3020571602,[1.0]
15557,865.1077270804308,629855.2684346591,[0.9999999999999999]
3246,905.6856882934796,924824.7233612888,[1.0]
11724,293.6371139542119,314432.2978779675,[1.0]
12020,943.2154789227408,819131.4486209204,[1.0]
16956,679.8606548426889,897107.0702964509,[0.9999999999999999]
12852,535.5006499236472,815505.5505766631,[1.0]
15356,858.1974787765907,557680.5947548759,[1.0]
15047,553.992304106252,157293.3870366178,[1.0]
2614,574.907810543457,348143.63044089964,[1.0]
8262,446.5554577801771,767046.0212875883,[1.0]
13669,656.096841866442,856711.4199448554,[0.9999999999999999]
1956,786.4448000030288,510295.7884011832,[0.9999999999999999]
12673,135.96858777402906,802377.3863557242,[0.9999999999999999]
1812,869.0434359955002,667159.6471766807,[1.0]
1860,998.5251561268578,565529.3739683155,[1.0]
4227,872.5435838518364,627897.5628789483,[1.0]
4343,384.9880346449593,375251.4938470164,[1.0]
