,T,P,zs
19582,367.6123415141257,344793.9180675674,[0.9999999999999999]
13881,627.8787110235319,535763.6094802599,[1.0]
12238,603.3010188476422,987444.4917270128,[1.0]
7517,247.8835976618413,545940.4282842833,[0.9999999999999999]
1766,308.6952592897696,785944.127956724,[1.0]
3805,628.2253524892141,146999.64352175884,[1.0]
13419,795.9239739261086,219658.0041647649,[1.0]
10334,798.8287850446154,741629.7338294599,[1.0]
17153,977.7552640271736,786653.8960649975,[1.0]
12683,731.0462234298122,879029.5708044008,[1.0]
19515,267.3363802368488,371282.186432848,[1.0]
10012,520.786977421642,298072.5027775053,[1.0]
1973,971.9469297526812,854938.5346648227,[0.9999999999999999]
16003,664.3113940356263,124278.05734449752,[1.0]
3894,197.9720082463526,365915.6421603762,[0.9999999999999999]
16159,628.8509151810334,662955.5934524296,[1.0]
2153,325.03428716929056,808800.1847386474,[0.9999999999999999]
7579,25.33117930914932,812581.990777781,[1.0]
14096,277.1135186951327,706114.6602241688,[1.0]
7581,17.45825454965931,937577.3727461254,[1.0]
10687,470.8680839417437,897452.9164926596,[1.0]
7647,669.6629795163789,836496.1631280315,[1.0]
10840,790.6981875039987,469555.0297810277,[1.0]
13155,498.3086131498362,177046.27477370814,[1.0]
4492,480.70098777468326,906292.6096858756,[1.0]
15278,530.2667475799707,977856.93264303,[1.0]
17729,878.2690388680021,329827.7360671237,[1.0]
13290,227.63054054069,266865.93021463795,[1.0]
11814,392.94754662637166,690181.1957975168,[1.0]
18791,124.23713847012266,504452.5408385489,[1.0]
12040,604.3300077891284,925296.5113257184,[1.0]
4264,494.58702808662935,868679.7651201887,[1.0]
10766,906.0110072756568,894045.4675480976,[1.0]
9598,569.2938715504159,961068.0120573662,[1.0]
18340,159.97977060127224,133865.0416528426,[1.0]
9985,474.07956109917615,482797.4294841176,[1.0]
7245,231.00098194757257,161977.23572943133,[1.0]
2054,482.1297452366575,186596.38772362692,[1.0]
19379,329.15817190206815,470536.539021154,[1.0]
16162,681.4474346788894,521427.9992122253,[1.0]
208,730.4012794355197,151755.95979063289,[1.0]
3481,379.725741978992,106889.92319098764,[0.9999999999999999]
14705,368.7419652494461,671227.4239370173,[1.0]
17919,388.9670236654746,166512.80296193642,[1.0]
18535,742.2175515072078,355921.88406214875,[0.9999999999999999]
16258,694.8617999091599,318114.9131808905,[1.0]
7301,404.7362228680004,438070.1040396208,[1.0]
11386,424.7444920347277,631432.8315803682,[1.0]
13566,245.1862554807473,694805.6592055449,[0.9999999999999999]
9573,840.0970203576114,627072.4011691466,[1.0]
17100,179.89866164818417,140320.60376258957,[1.0]
6097,107.69234169342796,776536.6172574549,[1.0]
3039,893.0142139335904,392094.2620800625,[1.0]
14354,835.363646189146,943496.1660289553,[1.0]
7493,871.5365790075846,560769.0943950887,[1.0]
1106,384.5046027820607,193087.80526807407,[0.9999999999999999]
7680,983.4451441780748,576437.692774317,[1.0]
10712,178.91662211359494,892735.4921454124,[1.0]
8593,670.0906096844681,953744.913315102,[1.0]
315,804.9903529166083,844611.7085659234,[1.0]
7516,947.0628388669294,149391.24266474711,[1.0]
15622,245.6773968104382,800429.3389926604,[1.0]
4031,629.8210388342585,630263.1366520219,[1.0]
2728,15.488574940053288,263120.6363257853,[1.0]
17313,646.0347401238296,979644.4108995036,[1.0]
857,126.50393321944884,676784.7174437953,[1.0]
3794,570.5506915754619,927506.1682872408,[1.0]
9516,586.8937258682587,725142.4541103252,[1.0]
11527,102.65525076758796,732365.6430732385,[1.0]
5494,274.4426056644048,410875.2499718134,[1.0]
18264,507.253812455713,742142.7144776649,[1.0]
6506,805.1820188064318,443742.63903409534,[1.0]
9732,219.3519239883749,864719.1539653399,[0.9999999999999999]
5529,523.5852677424202,422437.7124840985,[1.0]
8207,167.31020112456056,763931.5907729452,[1.0]
12649,89.50245951694919,724416.8741226643,[1.0]
6977,894.3066253052815,291799.8343378828,[1.0]
15262,176.89585169055732,132228.2476531549,[0.9999999999999999]
15473,893.2497675671052,260022.6287909271,[1.0]
9758,325.6923791363525,316313.0986766458,[0.9999999999999999]
15392,77.70614345542968,444081.14359332336,[0.9999999999999999]
6196,221.97175504149627,778976.9869771765,[1.0]
16203,243.33808484861376,204129.08789304172,[1.0]
10985,35.53438754546774,854012.4574125215,[1.0]
5122,857.1814595763963,338457.04903157015,[1.0]
8829,557.7072366458023,822503.7937358482,[1.0]
14671,279.107129024212,396209.33907252894,[1.0]
2544,404.5825677749705,192469.82758631805,[0.9999999999999999]
19434,794.2177195959624,864409.3175534626,[1.0]
14166,148.26845532211885,178521.0076397981,[0.9999999999999999]
6050,44.857610819777335,427737.135674877,[1.0]
14807,297.2497012169862,241376.0349530535,[0.9999999999999999]
14288,468.2332195523461,852083.862421876,[1.0]
13188,164.9553082046544,620339.4361116113,[1.0]
12602,293.57629296884693,145462.67486997176,[1.0]
7722,783.7080407494946,500376.7351330382,[1.0]
17927,836.6359181696082,591768.620998611,[1.0]
6320,128.44697715878755,473931.1904870753,[0.9999999999999999]
6664,765.2941571413495,561907.5029538943,[1.0]
2094,528.7241209557744,572045.1221194916,[1.0]
1025,996.7136398347712,221815.71809258647,[1.0]
11491,966.7760297339069,766878.2655459786,[1.0]
11667,174.1254235130757,233369.97481584887,[1.0]
7260,937.0854201102364,599963.9076832178,[1.0]
18900,49.82352914779368,523826.632383969,[1.0]
6331,183.1563639944568,619101.6640834073,[1.0]
8081,991.2586318889774,723614.3618176194,[0.9999999999999999]
19439,601.6569994347907,374258.7396806218,[1.0]
13417,889.6272959005503,128102.54209500004,[1.0]
3292,365.50281453546114,137736.00105296582,[0.9999999999999999]
4604,602.0379268513465,975937.2022998886,[1.0]
9770,767.7914662219418,372256.30037529056,[1.0]
13316,461.6394511448578,454294.415844439,[1.0]
5334,864.3654087665534,285980.9906659333,[1.0]
15511,935.096944885894,992123.820454321,[1.0]
17270,838.7383809551816,177647.57137372662,[1.0]
4714,614.9704947338338,274117.2182814702,[1.0]
3074,936.7887071599816,774902.786983351,[1.0]
17762,228.1825390841569,975920.2492680522,[0.9999999999999999]
1881,347.7762726259135,105878.89081172182,[1.0]
4561,375.9281009644406,761840.9483743024,[1.0]
8383,46.65807600298052,347140.5661877276,[1.0]
7242,91.74929396396509,189256.06823027364,[1.0]
16828,897.957660315589,744533.4187003197,[1.0]
869,54.54252115000838,344845.1940161368,[1.0]
5575,314.4468114200752,284969.5537342584,[0.9999999999999999]
5678,619.0968132423205,445691.5838869872,[1.0]
9170,710.9707365228388,143887.32731460108,[0.9999999999999999]
9282,98.39475453568896,164037.15434456608,[1.0]
16827,525.9631239012074,104766.1456887766,[1.0]
15647,670.4115126546076,943648.7051034163,[1.0]
15225,147.61840352183864,228305.02756455177,[1.0]
11331,333.94878667471346,268948.199298968,[1.0]
11965,973.4779318770924,721371.4801887455,[1.0]
12296,952.7365266258716,939328.1089820974,[0.9999999999999999]
19585,321.0810033640084,925408.4534695968,[1.0]
18327,822.2681397217524,749641.8513735025,[1.0]
6109,740.4961423632033,152404.47192156513,[1.0]
17590,491.7006389855479,358425.4123747741,[1.0]
4488,103.7127885434918,985052.7574345164,[1.0]
16094,449.65310904400445,136590.2806334176,[1.0]
11428,157.96174381494228,845803.4712783208,[1.0]
7083,285.1620642247713,827531.5382256276,[0.9999999999999999]
11211,201.57032092420545,315574.9297370741,[1.0]
13262,779.798151640786,115265.59727278312,[1.0]
12064,220.54828157981007,626357.7631795929,[1.0]
8397,23.33520169924101,357562.0593005953,[1.0]
563,436.6221633059623,899225.1231806966,[1.0]
805,694.7001372493696,498800.2327904749,[1.0]
16330,33.62288746224907,349170.5727930082,[1.0]
5402,803.7383088383992,234709.83034052176,[1.0]
15469,705.4250368798538,390457.9420244854,[1.0]
11279,90.56164008208576,216159.6424546066,[1.0]
6025,790.657996053672,327249.0988331678,[1.0]
16070,954.5211157364656,733988.8723620329,[1.0]
16132,432.42775822044194,430997.4514272879,[0.9999999999999999]
4838,717.3643102421993,806475.2703826263,[1.0]
441,910.8820270345644,223779.00390002845,[1.0]
16460,162.57783438129232,417707.61866963794,[1.0]
17220,839.9846022702637,928392.8084658994,[1.0]
15536,479.8934767319493,573407.0895588989,[0.9999999999999999]
7523,246.4463299558132,850161.2852082262,[1.0]
18162,476.1643248362021,127179.83117483396,[1.0]
14392,599.3786684870884,529515.7586770792,[1.0]
18933,475.8295466202469,939717.735106542,[1.0]
14245,364.0051101752819,835967.4921989313,[0.9999999999999999]
12864,35.501654205180884,139792.94649817562,[0.9999999999999999]
4190,589.6275214036414,669917.8293411364,[1.0]
3134,427.917555066427,585897.5898004731,[1.0]
16816,364.1390878106568,638964.7709122272,[0.9999999999999999]
18631,834.4042076606355,138450.38883569295,[1.0]
1054,604.649988698537,141604.58090340486,[1.0]
6144,771.6710330456577,371926.5441142718,[1.0]
15154,748.8370096510826,559320.557743239,[1.0]
11254,107.8654992287117,298977.146158129,[0.9999999999999999]
11185,424.5607489266566,955969.3176041512,[1.0]
4607,590.9353032644938,714095.9898687144,[1.0]
16653,143.96906407849107,667068.3611576521,[1.0]
13292,821.2637123915997,570220.9846684253,[1.0]
8942,523.8986394515794,404657.3691588968,[1.0]
2343,596.5475487483418,945862.3842069824,[1.0]
17349,679.9736886656648,391877.90037839214,[1.0]
383,562.0470315265359,107651.01562462006,[1.0]
11497,462.3338395050859,750151.399962151,[0.9999999999999999]
16556,213.92411359678067,318766.9908380037,[1.0]
119,275.20834002439113,801260.0585752056,[0.9999999999999999]
18561,620.8277615589275,310951.9178590301,[0.9999999999999999]
19331,302.5264351248086,419109.0937971013,[1.0]
7006,855.5788679253621,503198.6396248059,[1.0]
11387,459.0206945026099,737942.5552288183,[1.0]
9527,303.1779710780144,322909.7721376213,[0.9999999999999999]
11311,847.6376935127657,791480.8054615977,[1.0]
2673,351.3372040748581,315427.5020437988,[1.0]
6110,560.1139809400006,506378.4472687617,[1.0]
8852,39.81143178237674,768671.8136912051,[1.0]
5046,564.987807967099,579590.706601813,[1.0]
6465,975.753661264053,969909.1496087244,[1.0]
18808,581.6250776500117,349188.55675430974,[1.0]
14531,922.9347925366116,499766.17443567794,[1.0]
11268,852.3406712848017,630154.5089847415,[1.0]
19396,653.8185548782186,629674.7273999259,[1.0]
12032,116.89412848036883,954647.1135972498,[1.0]
14756,27.52133094598806,632011.572845218,[0.9999999999999999]
15825,534.7872103815711,553045.9088025547,[1.0]
3055,332.17380858583806,596787.727153566,[1.0]
306,38.57792950893601,478931.9327918022,[1.0]
3555,795.5624807254021,344002.99409317854,[1.0]
9291,387.34833694591214,523477.0632601946,[0.9999999999999999]
16519,401.991443817737,965935.1408897998,[1.0]
15551,405.5926341000397,733781.0845639388,[1.0]
1738,289.132438524742,424364.6477282919,[1.0]
4457,440.6498797904719,578076.0862305457,[1.0]
5813,811.1191203290153,336459.4449248689,[1.0]
8170,251.0037850484471,645458.4753154744,[0.9999999999999999]
12617,963.7538700833726,294264.66790490306,[1.0]
7931,174.71624552156928,164976.30065118955,[1.0]
12524,389.7325402094425,727857.0117260041,[1.0]
2235,734.7010411334544,339481.43119908834,[1.0]
11411,843.6402605201783,136416.8599488522,[0.9999999999999999]
18751,909.7158166510704,986859.3132579532,[1.0]
5143,847.3482595636102,815840.1952960634,[1.0]
13554,52.02579902208885,858333.5695653866,[1.0]
11795,568.8114969371815,461885.25677332486,[1.0]
592,205.3590556989228,909800.4308139568,[1.0]
7165,351.7963170481585,262262.9225030482,[1.0]
8737,315.02650765689475,789477.2219920455,[1.0]
17123,634.2424627867769,497205.3846806469,[1.0]
8915,964.544951676294,575773.2983334507,[1.0]
7063,285.36177518435784,638951.0844408439,[1.0]
2,41.14000486248133,546854.0471756163,[1.0]
19327,398.08710549078137,176658.9114030758,[0.9999999999999999]
9475,706.4165150609269,931129.5205828744,[1.0]
3049,834.7797014024411,977484.0405455172,[1.0]
13420,194.53018385075185,932178.7801529254,[1.0]
128,934.983351832452,701828.5976040323,[1.0]
16872,556.1449560081601,683194.8567753129,[1.0]
810,775.0397014082798,657014.512619068,[1.0]
8955,891.4121505557791,133450.73085913443,[1.0]
15189,163.76221896977745,471157.6394922451,[1.0]
5582,344.20545439894016,246638.0085984286,[1.0]
19923,388.4675274952399,116411.23803247584,[1.0]
7145,319.2111362851174,535719.4042842509,[0.9999999999999999]
14762,752.3219408260454,859385.9678185004,[0.9999999999999999]
7459,636.2611193615651,249049.61469980652,[1.0]
13489,898.1673761667207,205851.8243234507,[1.0]
17138,845.0408620747384,802863.1411067884,[1.0]
5326,400.9327831293033,277538.0248072193,[1.0]
18982,878.6595220924369,508245.9092574144,[0.9999999999999999]
13503,784.0065109615894,350998.0784634468,[1.0]
17463,127.36725779026446,649393.7951362676,[1.0]
11004,502.4585647785096,243490.44862730987,[1.0]
1690,347.1561276856863,136886.20166134607,[1.0]
13838,905.8327050889728,601267.3596113969,[1.0]
19279,120.2524807121778,651249.7737364563,[1.0]
10114,657.9411403103679,840190.5682836786,[0.9999999999999999]
817,439.4721485412696,297145.1975516294,[0.9999999999999999]
14131,360.60075756282566,476359.1307685539,[0.9999999999999999]
9450,164.5418961018643,306743.47054287925,[0.9999999999999999]
2604,677.4888115343268,261799.8205978869,[1.0]
19684,880.4307422716861,888031.3864087628,[1.0]
10628,72.04358720346147,957144.2997485538,[1.0]
19194,562.7893916505649,686316.9262670806,[1.0]
9057,465.7032309041462,448730.4847333388,[0.9999999999999999]
3003,823.1679264752405,548693.8899646848,[1.0]
10126,531.5107633558553,858271.8425699647,[1.0]
3633,99.5768282449188,621556.1589799698,[1.0]
17698,920.0480826274928,338064.69412913383,[1.0]
11064,257.1003937949288,538327.8617995575,[1.0]
7826,597.4105495798933,867462.9150597054,[1.0]
4874,59.06774443463135,251106.4077856388,[1.0]
4160,134.4975859396946,285759.45839440246,[0.9999999999999999]
19076,476.793796516486,827714.3301902025,[1.0]
2164,824.580658107215,447159.69500254747,[1.0]
19445,985.3498843890452,314430.3572955622,[1.0]
1603,166.52646258041767,334031.8754452318,[1.0]
4194,970.771455231302,204825.16195746104,[1.0]
7183,338.51373234278896,712735.4170044845,[1.0]
6508,342.8417504674572,492322.4587460588,[1.0]
2923,225.9968040196721,834793.9922773199,[1.0]
8541,526.9835527035667,354878.309026776,[1.0]
17586,671.5691086889709,261614.93141883868,[0.9999999999999999]
18855,241.6394352897603,240535.97717156808,[0.9999999999999999]
16528,221.53054254552043,384602.048254844,[1.0]
9451,575.0939397651013,907114.7723616456,[1.0]
9950,657.5476139682995,392303.66983934783,[1.0]
10105,978.8051645508632,232835.3260442484,[1.0]
7413,924.4314619194834,960759.9635818755,[1.0]
15360,126.2126902820257,501421.13937739714,[1.0]
12845,964.4005151395472,356544.55300959863,[1.0]
3342,842.4285203176413,529647.3080385565,[1.0]
2707,42.57427589842938,352839.83238811814,[1.0]
17459,17.72095535592143,262143.7069357806,[1.0]
5365,777.9908880668404,218390.8604932139,[1.0]
12137,850.6141893233172,105496.00680927356,[1.0]
138,398.1780241953942,978643.461881959,[1.0]
2229,204.23774745078867,228314.96331705365,[1.0]
19742,301.0442049696387,403377.2742713213,[1.0]
6366,415.1037168581091,819319.9693404862,[1.0]
2404,525.2241929994765,552708.6337892686,[1.0]
8919,130.77641143000483,315164.5440324114,[1.0]
5898,246.0457082909369,730550.0910013481,[1.0]
19859,395.9344157505857,642145.4219306483,[1.0]
7019,50.69052957682994,905650.5953541755,[0.9999999999999999]
17704,463.4821907048965,993410.7914348304,[1.0]
12355,269.29738945541504,357659.13185686705,[1.0]
19943,522.086710642885,357489.56868929684,[1.0]
4617,44.17254356173256,847710.8396364062,[1.0]
17626,172.08700794968573,273021.3964338404,[1.0]
18823,534.239930669312,768506.7175301727,[1.0]
14042,493.87832787456375,757144.1458621665,[1.0]
12787,618.8921127415007,197407.11684995657,[1.0]
17686,111.63981285535806,784267.7222086783,[1.0]
8945,402.917216969097,186286.88603782275,[1.0]
13953,947.1681767190842,530413.2853222382,[1.0]
13485,276.4449806895099,463698.2257145508,[1.0]
10862,573.1330941525595,503790.1771362351,[1.0]
10599,135.04738469013373,394907.51139817166,[1.0]
4858,869.6607370479317,450992.91080716206,[1.0]
10806,986.1030875269994,847063.5783849184,[1.0]
16260,812.1758839126937,516799.11631315394,[1.0]
10428,15.60474047916142,544415.5783772843,[1.0]
3025,868.0851573778368,586946.9827412828,[1.0]
19795,232.8426047822303,582921.241691832,[1.0]
17118,761.9818472914791,574011.3384759227,[1.0]
3996,421.5505266765899,282393.17757461977,[1.0]
8900,638.5905817498158,619719.3945177573,[1.0]
7627,814.4606290387271,724246.6290780713,[1.0]
4966,582.0518509376471,729882.4241646219,[0.9999999999999999]
18478,546.7157669247572,234972.0856524876,[1.0]
14548,751.0004964191655,688414.5812238237,[1.0]
235,86.26469556485519,216704.4344959375,[1.0]
10320,429.158568339374,261781.8742779393,[0.9999999999999999]
1617,339.8415089341649,149639.45566238556,[1.0]
19436,502.40163637811503,257635.6382949878,[1.0]
1841,885.0783870689759,747266.1399209802,[1.0]
3866,647.0140650747504,371639.87404206273,[1.0]
368,242.1826339293665,311194.63895615574,[1.0]
6787,449.821002375096,345010.57299063454,[0.9999999999999999]
18204,582.6256388238969,390489.1140234251,[0.9999999999999999]
11190,195.63310431289943,332778.0113468907,[1.0]
18704,876.3109583666545,978643.3310331284,[0.9999999999999999]
2322,540.8135033714962,125767.86724055422,[1.0]
6032,428.2945036117918,636539.1131775012,[1.0]
18577,129.79397134023287,815680.0116326004,[1.0]
6156,295.6904560394453,789192.8553542407,[1.0]
10908,661.2593371544142,100392.25991536032,[1.0]
9261,498.6724444397521,963461.32851479,[0.9999999999999999]
11658,213.2684252934001,424724.0395135286,[1.0]
5614,830.5492150824302,359998.6461662628,[1.0]
17712,395.7919850925202,987799.6085525978,[1.0]
13542,173.076335879228,782750.2340011727,[1.0]
6000,974.914348269951,994914.6177304592,[0.9999999999999999]
3886,421.8017948499007,565058.5313807738,[1.0]
12365,731.036705938395,906281.344393734,[1.0]
13081,483.2181682842455,154844.1756275095,[1.0]
10663,401.63919909047945,530009.7083905538,[1.0]
14825,473.5766737163789,795661.318306222,[1.0]
7702,202.31983175955563,187563.14083029545,[1.0]
12080,441.7570348321215,678033.9434389592,[1.0]
4025,884.579973198693,218095.2293489828,[1.0]
10477,726.4504206302572,896264.5413321614,[1.0]
1262,454.8558317376453,355738.7640852088,[1.0]
12183,149.7274666952285,960507.203079876,[1.0]
13398,135.2094269833073,302433.6038248328,[1.0]
13028,625.4924494523518,631642.160864892,[1.0]
5077,603.7605947375843,420887.1781438904,[1.0]
818,28.916672760482044,379396.4178463901,[1.0]
513,119.79922690123357,427621.120390519,[1.0]
11357,298.61564772372856,466786.7848238088,[1.0]
15904,206.4832200298005,673360.0969557512,[1.0]
6033,957.3262904811648,350817.51954537106,[1.0]
771,851.6897338392808,942440.1518180086,[1.0]
15063,103.65423610621748,568208.7437551405,[1.0]
17024,189.9667601962994,571130.0995466154,[1.0]
8133,926.0172721602617,395464.3023876934,[1.0]
7950,89.057382273333,543311.6992742375,[1.0]
6562,952.3912460650208,846302.5283240705,[1.0]
6173,840.4978824895635,164795.56370476808,[1.0]
13474,782.7807962157243,365942.4756323755,[1.0]
6970,649.7949657593161,930919.6007195744,[1.0]
2294,532.1806776996513,890885.2909258887,[1.0]
10101,418.5351134561155,455837.20987326687,[1.0]
17293,67.0585898002494,803630.6172641126,[1.0]
115,425.53547022043847,530372.2582703552,[1.0]
6091,105.74625373067894,361730.155619888,[0.9999999999999999]
2335,64.46155819016906,264656.1345014408,[1.0]
12512,609.9433492473752,857263.340776916,[1.0]
18633,607.2487467539402,190666.57482847729,[1.0]
9188,874.088932096132,312900.56134005834,[1.0]
4007,577.2322014106878,666443.6244458217,[1.0]
7247,395.7912450802999,898898.353094736,[1.0]
9618,819.40098581252,870321.9290153204,[1.0]
12329,197.3339945552925,390581.417588244,[1.0]
17265,619.5419605742769,508299.3973297896,[0.9999999999999999]
18851,304.690385026171,580238.8955632548,[1.0]
2110,909.1819400190616,280520.9894261179,[1.0]
2503,454.9271383743072,107610.55082824932,[1.0]
8957,786.6709355841163,561684.8023113566,[1.0]
10468,117.74659800472166,676914.2879566797,[1.0]
7368,865.5564342684174,248905.54706501888,[1.0]
9892,213.55928073933964,161837.79358310407,[1.0]
338,829.8928655100862,603815.8601345834,[1.0]
2382,871.7370355621855,802250.449893849,[1.0]
12614,74.29531167035958,541994.8964875162,[1.0]
6917,376.57687320630816,224015.8050201927,[1.0]
7479,314.7429661326465,751939.5504153185,[1.0]
8253,285.61110328462627,173422.96737519093,[1.0]
3030,986.2271675933893,261514.50502093564,[1.0]
3515,963.4029802217478,529888.1781089443,[0.9999999999999999]
12848,439.5694864649563,832795.7670039793,[1.0]
15243,107.34783331659617,738598.9142017165,[1.0]
12119,84.54797575279306,572065.3129368364,[1.0]
664,182.10234520821,297724.7093496119,[1.0]
3117,270.5526396312362,609820.8638784762,[1.0]
6805,834.4593185732156,176692.20633846032,[1.0]
3359,577.8084842411812,916251.1907945424,[1.0]
1479,554.5660840860456,637015.1180439291,[1.0]
576,673.4463419165115,396377.6133670263,[1.0]
4088,406.53852690283554,160282.0992711871,[1.0]
12869,815.872372792149,680486.9346276305,[1.0]
7733,92.6946417174147,521553.4583411037,[1.0]
2919,161.5298304049765,742893.2231910012,[1.0]
7105,580.9884191730289,177121.90792526712,[0.9999999999999999]
8571,692.4181211908876,753099.7115516845,[0.9999999999999999]
10125,589.2286262281492,819135.4726867088,[1.0]
966,69.41044188504006,517034.0661664932,[1.0]
16063,42.4417619897386,157900.67742854878,[1.0]
5336,154.90490758790938,491666.7143456835,[1.0]
6062,846.7930411080472,891968.9655180349,[1.0]
2648,364.4747623262608,971411.6911455734,[1.0]
13198,363.2527594265858,200949.1197085009,[0.9999999999999999]
14685,583.4475624619146,651812.4576854411,[1.0]
11974,144.916814054634,604394.4691521913,[1.0]
8218,565.8114469492604,460398.9646052339,[1.0]
14635,976.5533553946116,736651.8376997595,[1.0]
11433,398.7711693444457,644848.3311175957,[1.0]
4050,865.6778271015622,547085.2724679934,[1.0]
212,856.5405295549901,704579.2231705904,[1.0]
5796,739.2074568556169,590886.6711826565,[1.0]
3333,667.0770982758879,307938.928897294,[1.0]
10277,478.28052839494666,451802.7175309871,[1.0]
4845,402.7375128249334,301111.9093142757,[1.0]
8137,504.5871029269694,480027.2110967296,[1.0]
3634,560.7283654747123,474504.9709308159,[1.0]
11548,734.0797169226561,297297.45643989404,[0.9999999999999999]
3814,999.1339167284222,567798.6907685726,[1.0]
2830,250.1111770925798,674665.9509686788,[1.0]
2602,386.9360021670889,593271.4424768216,[1.0]
994,115.42034737451095,324909.1638323168,[1.0]
7026,926.4576429563268,892757.2688703677,[1.0]
3648,268.4746094134388,915322.1062988088,[1.0]
646,804.5267977360612,822867.1970313315,[1.0]
6806,441.7791325874636,828258.4830446851,[1.0]
12600,57.73807930647985,949262.0844448324,[1.0]
10416,764.5759949950808,239444.39388201977,[1.0]
12051,164.09626897616727,719115.1369876656,[1.0]
4734,691.9250276706755,742620.7037054012,[0.9999999999999999]
13515,313.94602124363183,631851.7892979305,[1.0]
10514,634.9654049127082,649892.5260508847,[1.0]
18291,897.14509165184,935803.1476932514,[1.0]
12753,643.1942394602122,451129.87740197306,[0.9999999999999999]
14957,354.52144872404835,495643.5150574104,[1.0]
19629,672.6311795759083,140950.4093642275,[1.0]
12569,922.6502812992333,313570.0863184718,[1.0]
13442,460.11127376646624,946906.9239300076,[1.0]
7933,965.147853033768,464756.5959022886,[1.0]
2715,628.7255055518148,494615.1094221671,[1.0]
2266,580.662671665102,936785.9068860807,[1.0]
19455,645.9733010907718,416267.62530689966,[1.0]
17102,757.9224012854696,551670.9310706835,[1.0]
13843,263.8013856118356,662442.4569267196,[1.0]
3265,57.91840497204295,554128.5045203837,[1.0]
5568,478.1371542007256,788495.9192970474,[1.0]
1306,649.3398963905779,864326.6486788259,[1.0]
12820,832.7574894214061,526796.1252471653,[1.0]
1171,94.69141300562838,503188.1403824546,[1.0]
17338,600.2425395118555,978403.863185731,[1.0]
13073,60.1552673390534,123665.17754440864,[0.9999999999999999]
17579,145.38054154321622,921628.6656855256,[1.0]
6430,733.2192900240559,643972.9860186323,[1.0]
17702,790.6722158475786,364991.36273849686,[1.0]
8485,658.7230541399288,647532.0611117933,[1.0]
19606,289.3391529620026,810771.4470901424,[0.9999999999999999]
2453,327.5444538591124,106520.91180710796,[1.0]
2356,317.5988365191427,788967.7798830204,[1.0]
10754,299.85136856635165,954197.012303626,[1.0]
18397,707.645015966942,959603.3854879964,[1.0]
16805,55.71071460308038,106213.24401032478,[1.0]
8576,326.2936709472704,836469.9833326786,[1.0]
2388,965.1168888057758,739538.0672278072,[1.0]
3385,642.8800853181718,871717.318038975,[1.0]
11534,480.6785315867272,130443.35219913784,[1.0]
14050,388.8668944412258,299197.9304007356,[1.0]
8016,74.67881851375077,196702.4485522086,[1.0]
13005,637.6641972750218,627995.1718258099,[1.0]
