,T,P,zs
8162,354.85627619518124,573457.4054415378,[0.9999999999999999]
14266,766.3648665378826,715043.7551506199,[0.9999999999999999]
17415,352.4990530141218,524472.2185874335,[0.9999999999999999]
15976,723.9336715516653,965121.0889208928,[1.0]
5965,10.53403593802187,332155.060500673,[1.0]
11871,465.78247542512713,812302.0856690499,[1.0]
11523,844.7086741263959,830865.8817175755,[1.0]
8395,998.5530930296997,207315.08326390467,[0.9999999999999999]
10848,194.34486582323652,285965.826632649,[1.0]
7099,109.02286378636286,551760.7827839744,[1.0]
1087,634.2515310081058,254163.71312260392,[0.9999999999999999]
10513,792.2273456807687,533102.9016517069,[1.0]
9905,540.6450982841402,684563.9432036838,[1.0]
17476,967.6768929631628,764113.9315332302,[1.0]
10226,493.7321097451536,855802.4155484083,[0.9999999999999999]
3306,464.9397317645341,300274.6256622325,[1.0]
13609,182.87616036566743,964471.069620438,[0.9999999999999999]
7821,27.698200627643285,495801.7438137239,[1.0]
18927,302.76710577002154,849526.7668305772,[1.0]
4312,135.75519417481323,944522.9731979178,[1.0]
18379,221.188426135794,828386.6619372289,[1.0]
15564,936.3005443880958,831244.4285054996,[1.0]
15865,862.1699616500308,722417.5968319143,[0.9999999999999999]
11660,747.3248867197326,987687.1615410458,[1.0]
2358,361.5781257233598,865738.4344135227,[0.9999999999999999]
9323,18.22727968822192,628893.8249540402,[1.0]
12555,953.7084605839694,146513.94783974535,[1.0]
17049,563.4462684586955,428048.5823302888,[1.0]
3825,455.2653890309997,246491.7375338199,[1.0]
18913,151.0760981720581,290735.77347758925,[1.0]
11312,159.90532708621524,372342.5839411573,[1.0]
13010,293.05794228857167,524694.6640922361,[1.0]
1975,731.3479704909,561123.4317330704,[1.0]
3298,328.9093951002391,230675.5694882665,[0.9999999999999999]
2712,537.0110876533811,810528.6274631406,[1.0]
18929,37.71625727938189,318756.032677786,[0.9999999999999999]
6770,403.9298905927975,642435.1911923893,[0.9999999999999999]
1488,814.673879011223,675279.6177933245,[1.0]
12862,18.30267874223307,305645.14111948526,[1.0]
19535,48.17064715388293,430443.49617194326,[1.0]
6451,448.05230791547257,681221.6542527995,[1.0]
3882,21.30279822482155,409619.5551320112,[1.0]
4999,428.1747949736715,791507.9447952161,[1.0]
15221,727.7209716550587,123720.50054917485,[1.0]
18811,848.3745626498782,315651.18726531067,[1.0]
6485,773.7427552934678,292535.3298899285,[0.9999999999999999]
17403,130.45189570632795,675148.3200247748,[1.0]
7298,779.5588399657875,166027.36131599074,[1.0]
7468,61.9816488779255,579245.9953670035,[0.9999999999999999]
5891,46.30427586264782,215158.368699226,[1.0]
4025,362.8538679856855,777684.7404358801,[1.0]
8222,135.56654836875504,621322.7445614227,[1.0]
2146,968.8277565328144,817031.3246615493,[1.0]
16075,259.5558852235366,708566.2259204941,[1.0]
2902,151.62156547445957,888254.6909397299,[1.0]
3102,870.3302996711618,976524.6861266115,[0.9999999999999999]
17554,934.8814930174958,442313.55158073176,[1.0]
14884,632.09507110562,514626.9930544747,[1.0]
11582,102.06785049646366,558161.286955469,[1.0]
7721,923.982000788927,370278.91853285086,[1.0]
881,26.661507483693686,407897.8457064296,[1.0]
14215,347.34469494461973,226739.08175136184,[1.0]
10842,455.33534645595887,493647.5752452664,[1.0]
2507,849.9474123527928,480087.9412693196,[1.0]
6916,431.3219373084228,495197.4138592656,[1.0]
13311,815.1241750015297,284787.34035511775,[1.0]
4415,999.067432461204,810878.6785838739,[1.0]
11324,960.905151392174,514892.9356034476,[1.0]
14059,559.102451260481,111699.47495277812,[1.0]
18503,965.5247699666476,948204.8689752694,[1.0]
8436,877.5068157159851,894655.2409715581,[1.0]
5145,876.0465325264593,123283.81767685329,[1.0]
17841,889.2559419290596,900914.222775735,[0.9999999999999999]
12621,596.1993247603812,175433.29416561592,[1.0]
527,333.37938659313977,663451.211242251,[1.0]
19697,832.6563516467289,775347.2669653055,[1.0]
10890,828.2781952208733,251801.41780152216,[1.0]
14304,508.6194547070445,621473.966607909,[1.0]
6567,505.5246696454168,655451.1387642941,[1.0]
2939,385.20458351444506,615875.032864195,[1.0]
5927,567.8049334282907,834274.5978478214,[1.0]
13438,567.1610091860797,459838.7532740322,[1.0]
3526,457.1307257231091,337412.26189949457,[1.0]
16618,929.35789674735,639498.7416130593,[1.0]
5200,58.7980875598963,794006.711676186,[1.0]
6951,416.1664532336685,995645.9175377464,[0.9999999999999999]
7360,684.7809890848962,174028.34150758843,[1.0]
6679,282.4237214566831,992113.2558905716,[1.0]
636,792.1944516222322,734453.6411172424,[1.0]
14312,67.92285351670475,580834.8891098993,[1.0]
1701,699.3607127047359,750246.0462163754,[1.0]
3440,237.5770766833465,213530.32212429307,[1.0]
15649,961.3750746279536,647056.0991378657,[1.0]
12961,763.7222228991651,893619.663427265,[1.0]
19140,367.30335229496086,505771.5933514896,[1.0]
494,371.4810180911009,816067.789993374,[0.9999999999999999]
16827,740.6568720598285,519854.4002711712,[1.0]
10059,452.6499977677234,682318.6231464427,[0.9999999999999999]
19006,693.1287915472124,686904.4793249969,[1.0]
14914,51.32371203865017,626353.5969320406,[1.0]
16568,186.10150305460064,349221.98883485293,[1.0]
1420,546.6729979993695,931343.0630224271,[1.0]
12914,256.63090181906887,865427.7595771137,[1.0]
1697,692.4420983212387,999743.0626763362,[1.0]
1326,776.039156021604,631425.7225555513,[1.0]
15042,358.83359090039204,316482.42162251135,[0.9999999999999999]
14766,850.5524859614172,441000.872212184,[1.0]
3389,274.98595211600565,516161.5488188684,[1.0]
5473,584.1464502622332,166179.76550504594,[1.0]
8813,873.8176097449561,322293.9301574104,[1.0]
5748,127.05152029489452,512675.2231395308,[1.0]
15521,830.1583591083202,609996.3430516014,[1.0]
3891,928.0881930928203,137219.8708426609,[1.0]
15223,238.45854311897267,789123.5359953713,[1.0]
5510,743.1363639413139,936323.2599174784,[1.0]
4525,578.5866525286974,199626.61570377965,[0.9999999999999999]
3117,906.20383362459,971372.448521452,[1.0]
10447,758.4550574962468,252552.1370829808,[0.9999999999999999]
3386,968.8908631512646,972659.7817398084,[0.9999999999999999]
12003,43.849830590192845,931849.256314126,[1.0]
7527,743.3552500139466,597078.7783711702,[1.0]
4980,893.7776775699742,595520.9012196555,[0.9999999999999999]
12769,196.32780893286423,461920.0323829841,[1.0]
19458,789.0887493161781,523294.38354636496,[1.0]
17865,307.02369171063657,399221.9662178183,[1.0]
12038,273.32411749774576,378151.76305205264,[1.0]
2468,114.83204163620748,950322.7821712154,[1.0]
7448,66.14554923904988,674339.5285639624,[1.0]
17680,840.8742231206426,895500.031854387,[1.0]
5580,457.14939476546766,158357.07645191083,[1.0]
17301,445.6670412263091,353565.46589086764,[1.0]
8754,726.4023125887629,778921.0158178841,[1.0]
3673,234.96547548477184,147414.85896911012,[1.0]
10168,751.2069673359625,387896.8779286928,[1.0]
1373,184.52043320708177,363832.2354600164,[0.9999999999999999]
12677,755.8362589656244,881329.252653889,[1.0]
19101,390.3230139289444,468805.5059553781,[1.0]
19966,665.9748685969137,408475.7744773384,[1.0]
12069,20.97421950172288,288874.24204586376,[1.0]
13080,374.8138600624372,159956.2924220328,[1.0]
7334,270.0404785642236,635805.8522260729,[1.0]
14958,572.6896519696526,808945.9200970534,[0.9999999999999999]
14532,893.8009047148536,346613.76026065403,[1.0]
2203,166.754995985621,233075.5502123008,[1.0]
3883,663.18801116452,686482.3638756042,[1.0]
18449,124.59472273868204,439395.8386381211,[1.0]
1830,833.0406861320376,787710.9260045025,[1.0]
16874,355.26583870857723,707359.0033994042,[1.0]
16723,71.48387141927884,635346.6725381858,[1.0]
3193,216.91362669012548,332321.1615678838,[1.0]
11860,91.39189807418984,612420.4658872979,[1.0]
9917,526.2807417709862,526665.467073851,[1.0]
17910,469.9323708719285,369824.8648737577,[1.0]
9733,548.7650273600675,503776.9525704701,[1.0]
15226,855.245870225979,614346.0833791089,[1.0]
16273,527.4541133104887,301228.29807799123,[1.0]
18724,211.19349076260755,621403.1813570841,[1.0]
2527,858.4320892887342,346559.8369125481,[0.9999999999999999]
1887,922.2312892558726,625171.9017385106,[1.0]
16180,899.4732642209661,419275.31802088406,[1.0]
13737,548.1897565255131,335209.4188088261,[0.9999999999999999]
1879,15.559020447336032,898337.2515639057,[1.0]
7974,629.5886168905006,114306.18805275508,[1.0]
18164,974.9834964231798,268269.5602075168,[1.0]
11236,341.41745106976185,388748.1589055496,[1.0]
17043,852.2519963933462,158796.16531050837,[0.9999999999999999]
2800,655.7233540687012,200153.3500309016,[1.0]
18602,206.7899105340647,384780.4558722953,[1.0]
6562,865.768913591796,523615.35302259296,[0.9999999999999999]
3837,788.6489108941659,976258.2212701152,[1.0]
17030,984.6312764182754,164296.42175925098,[1.0]
6676,321.6287201151269,592472.1262070806,[0.9999999999999999]
5214,856.7719911615346,104718.58269507084,[1.0]
517,23.181277429975523,560811.192588235,[1.0]
19446,133.4239464428073,990372.1545649144,[1.0]
5693,986.647350598604,663475.3710716421,[1.0]
5026,703.422815012292,346074.36072934896,[1.0]
14167,999.6971631540796,720062.6470258,[1.0]
11946,566.6507262562423,298616.3347434037,[1.0]
16294,490.28850466963314,305555.83621919167,[1.0]
9306,80.0950614225232,659467.8596002759,[1.0]
13817,544.2476259968016,778618.9955213786,[0.9999999999999999]
932,740.2057701120524,592655.5254423624,[1.0]
16354,563.8570359863994,753329.8387221532,[1.0]
18168,974.074744772272,181260.504591554,[1.0]
2955,437.3723976464626,196881.0746328747,[1.0]
3368,377.76735429877175,986234.9033119762,[1.0]
7078,842.7551034846545,145996.8642553186,[1.0]
5178,85.24664956009742,364693.7376580732,[1.0]
6138,290.81514643300534,129613.32236133488,[1.0]
800,539.5451701254397,128808.85586123924,[1.0]
11188,138.74628630780396,533624.6078793632,[1.0]
19082,186.9413057516284,176614.88218383718,[1.0]
4622,714.159414729475,384087.37158516445,[1.0]
16904,930.9801673716104,206789.4139304352,[0.9999999999999999]
11157,186.18927001914983,253522.04430370856,[1.0]
16013,390.98173437295065,837132.1020969192,[1.0]
6699,536.9306897799903,609856.5820672598,[1.0]
11774,663.3255775544286,483256.1793230476,[1.0]
15788,339.3781068880527,685244.1467669887,[1.0]
816,75.53402463000586,294323.99152828124,[1.0]
13150,825.9916343682407,588540.720583234,[1.0]
19145,509.5455768150676,266777.4524847828,[1.0]
12785,406.6337547924042,792957.1720745927,[1.0]
3494,415.6979476258025,214920.94622882016,[1.0]
17920,892.2052732027175,708328.6841233302,[1.0]
17662,333.490860010996,786088.2520916213,[1.0]
9574,73.03314752254664,872274.6846722054,[1.0]
10721,909.8168471731544,427646.6512798414,[1.0]
1361,971.1801041436552,668506.4520981162,[1.0]
8493,542.9054030655875,455858.124840422,[1.0]
12432,500.2729259532736,336063.8948693081,[1.0]
10374,925.8622998672636,944749.9625200684,[1.0]
5266,444.51737860793946,280325.2129593367,[0.9999999999999999]
17194,493.4447592505745,255675.85547447504,[1.0]
13615,639.8249427460894,883013.7272653473,[1.0]
5149,603.9091431735204,936459.1430741344,[1.0]
8400,120.1428072993088,734326.5319387123,[1.0]
6993,479.4388834444911,315626.3708406858,[1.0]
6665,646.386638012322,230991.7520476622,[1.0]
687,458.17069540305215,933877.7457898644,[1.0]
944,386.2163419403314,190001.34278755484,[1.0]
5747,170.22810807839636,508705.5403915286,[0.9999999999999999]
19816,428.7279973436811,893670.6376636326,[1.0]
14832,259.2425978831054,864840.8550602794,[1.0]
1038,186.80084644606444,431638.5102169168,[1.0]
9408,492.8445665079998,674781.1151119423,[1.0]
9366,89.21807965241572,423427.84234402055,[0.9999999999999999]
14683,377.87878543135474,753406.0486172898,[1.0]
2914,847.783418914503,460518.26490776194,[0.9999999999999999]
2747,731.1466404364453,816167.2686808424,[1.0]
655,127.77593537023893,805724.7033385596,[1.0]
7324,197.66808856499048,908283.1325629868,[1.0]
4554,17.318616273947015,840344.2133861817,[1.0]
11079,251.2751146677405,851586.7175848288,[1.0]
18561,949.8413178819123,914956.6714054293,[1.0]
6767,231.8606639916836,609599.0388542821,[1.0]
16464,225.2356804294817,874678.0151692923,[1.0]
11202,46.00397135414424,517174.9095984437,[1.0]
12272,441.60122807475767,144594.84015913343,[1.0]
50,14.02792630070538,799592.7223677614,[1.0]
5983,718.3191510844226,431216.90091518586,[1.0]
4853,724.0792764742073,890142.9221628368,[1.0]
3900,850.5742607861035,135906.58674433944,[1.0]
16662,618.9172691615792,364917.2270612199,[0.9999999999999999]
4464,490.0827502475788,169133.96968002734,[1.0]
17519,378.4877667847227,106691.0882240898,[1.0]
13518,656.4018811541031,519698.2444698327,[1.0]
10197,898.1361951472953,238802.1254433084,[1.0]
3738,790.110713560424,466159.2682959819,[1.0]
11287,231.18161992403824,807450.4166700387,[1.0]
9056,822.1930314066727,724557.422323217,[1.0]
18031,953.0549780658432,486128.20087400527,[1.0]
41,299.05835227526467,456598.0843101063,[0.9999999999999999]
8663,747.1640107847693,641986.6423630739,[1.0]
16195,439.9180818546786,287599.7454196622,[1.0]
3480,725.8651160608377,103023.4140968789,[1.0]
5165,289.9369200415665,412575.8120567646,[1.0]
11914,121.31263917432985,489335.2588981824,[1.0]
18395,931.4365724614676,520987.6846138699,[1.0]
19245,115.6895732831982,308530.7385605305,[1.0]
2082,525.507218223975,762673.8553272943,[1.0]
2564,403.19540724506993,199600.5809967763,[0.9999999999999999]
11377,925.7968443795704,980768.359795899,[1.0]
10725,220.3613425131114,423244.5302285058,[1.0]
1447,132.80115587938673,410780.34275333735,[1.0]
16188,535.7964836000332,345947.54829295067,[1.0]
4852,599.528412645004,558690.9875113146,[0.9999999999999999]
11651,78.72346187045139,332069.36191073246,[1.0]
1913,823.4093832565355,568668.9927913276,[1.0]
12571,932.9946703955196,592100.1229364703,[1.0]
6824,164.5242555640717,517754.5956615167,[1.0]
13472,81.6366438171729,370587.0832809576,[1.0]
17472,176.9985635372876,634237.1212209194,[1.0]
3557,711.8702370682342,601072.6486165207,[0.9999999999999999]
10280,780.0305129039921,800090.0028819812,[1.0]
14798,233.38068924688923,433203.7421674977,[1.0]
16286,418.3177578123203,629126.7819550436,[1.0]
3420,524.2640560203834,329210.3349166337,[1.0]
13184,653.8332146366039,719676.38201046,[1.0]
2688,762.4854029376385,162274.48628142243,[0.9999999999999999]
17608,45.32908144692942,791720.5141971312,[1.0]
11653,478.864514740976,510932.8006013044,[1.0]
19983,654.4574427069704,987078.3470738516,[1.0]
8301,794.4687113789057,125830.83285728827,[1.0]
16705,222.38919001131308,100145.54269170151,[1.0]
13068,155.07875580199342,302987.40725021425,[1.0]
18497,941.8736147769124,399865.5780394608,[1.0]
4149,939.1262733807084,744413.5636238875,[0.9999999999999999]
6486,841.5667617389709,805365.2515268184,[1.0]
4913,56.30926786150035,848366.1625686163,[0.9999999999999999]
8681,643.5085519705473,884554.5523752467,[1.0]
12360,115.57555405161996,272541.26896784705,[1.0]
5576,393.3183791141646,935510.811829414,[1.0]
7157,840.5393609888604,516450.3699788814,[1.0]
11242,874.1441512128686,256839.1982822169,[1.0]
8111,411.0721398088075,254403.83781394045,[1.0]
6608,500.8009957133063,924080.2443237096,[1.0]
9991,131.88010116416908,570815.8449505242,[1.0]
491,927.3054947595064,374900.95117736864,[1.0]
10959,479.46889321002334,286777.31749716785,[1.0]
7957,388.35388037770366,987440.8836340358,[1.0]
6740,721.4362696785023,117482.8743473895,[1.0]
12753,309.91108359678253,959068.1996613452,[1.0]
12372,924.9497827683005,372735.6669524593,[1.0]
5507,990.5559650395032,274398.31717816764,[0.9999999999999999]
7261,405.492204764016,660026.9602905402,[1.0]
2756,958.4880631584348,539196.9035029482,[1.0]
8003,414.3050943265853,474571.09937693103,[1.0]
2145,121.4042019254621,305139.38209639664,[1.0]
9705,694.2613460758585,247776.8290063413,[1.0]
17416,520.0775058216707,268484.34891535353,[1.0]
17096,753.3257389699908,848838.0609332017,[1.0]
11023,638.8194565960398,903009.4100057322,[0.9999999999999999]
1477,360.4406167029896,512102.24677325634,[1.0]
256,596.0545580005448,624162.0685061824,[1.0]
10090,959.8997074872328,332815.6332303202,[1.0]
4421,421.2728286924709,904579.4067143714,[1.0]
1382,315.0356272911686,754288.3939639736,[1.0]
4439,897.5546661159768,964768.1956096072,[1.0]
18352,929.6446704404768,363912.3307423919,[1.0]
11857,547.7833171491328,971746.576238803,[1.0]
15972,632.1093119178098,555851.674677795,[0.9999999999999999]
16988,40.59518396124673,503212.5393079819,[1.0]
16729,938.5950498042018,796565.794160066,[1.0]
19017,864.3328679701042,580729.9813922244,[1.0]
17902,880.3668085741224,852392.7160605568,[1.0]
7476,465.1374213209934,843862.2721967009,[1.0]
11605,150.50838016168964,971594.1620859856,[1.0]
10129,528.9893207472429,515954.4002644658,[0.9999999999999999]
14056,171.06395318679702,820295.2564018606,[0.9999999999999999]
7737,326.7202934861772,796315.3602144986,[1.0]
8667,813.1559025901965,785394.5437841408,[1.0]
736,226.6743942160637,756740.7673831036,[1.0]
799,491.921214373651,188258.41180260704,[1.0]
17716,88.98198233751647,607199.5187250931,[0.9999999999999999]
11855,538.0251691514475,143350.15903345423,[1.0]
8555,716.0685201681781,101731.56903626956,[1.0]
14027,204.8292427502935,776732.3900183992,[0.9999999999999999]
10638,893.4131190161609,734008.3959190018,[1.0]
10150,705.4851441736184,357427.4108698141,[1.0]
5446,385.8795030673351,128998.48003443373,[1.0]
6214,988.6597414158532,772618.6485688263,[1.0]
13744,619.1030508758063,447078.6598513862,[1.0]
14657,790.5099119407404,702697.888556075,[1.0]
14053,54.33180580368286,334583.1843886396,[1.0]
19892,760.861625224334,490043.22731549584,[1.0]
13155,511.0438844614367,984620.3253783148,[1.0]
4044,439.945129599004,401701.0336041103,[1.0]
9375,599.5114899569037,261540.8354270272,[1.0]
12476,86.18516634907961,839076.3060456036,[1.0]
293,673.6538632175851,221125.61956641875,[1.0]
2378,517.823216818359,425151.3521103056,[1.0]
3478,169.9813000172213,616352.3813007871,[1.0]
17535,40.160606732426174,722009.1215779422,[1.0]
14011,885.4670139191041,731301.654124512,[1.0]
16062,700.3322491697807,890315.0716593107,[0.9999999999999999]
18222,954.1486422682156,419290.8843772654,[1.0]
13981,344.09816697230656,785244.0725126876,[1.0]
2793,44.06653685920162,978931.885044244,[1.0]
9465,135.49272153132938,200693.42691963352,[0.9999999999999999]
18179,636.3158671951636,534550.2129338941,[1.0]
1138,70.19437924575507,812570.4194560186,[1.0]
9493,508.704847172817,878852.7440138538,[1.0]
11078,488.7547573040673,390621.4508985364,[1.0]
9634,83.910340987845,674606.9036632382,[1.0]
6959,523.4500538846257,977604.937848373,[1.0]
9136,897.9049071325284,649451.6454791551,[0.9999999999999999]
4322,761.8319514111917,217714.22450536868,[1.0]
1986,803.3046036638812,455756.018807084,[1.0]
12056,531.7939101014989,651498.3136409628,[1.0]
19299,609.9798947502142,256190.5236549868,[1.0]
6703,210.56923543227623,530192.23372093,[1.0]
1501,761.3720915614992,569304.4754072939,[1.0]
11374,126.27383064043072,164385.34388720326,[1.0]
8996,385.2100997836578,589031.9031421132,[0.9999999999999999]
9145,421.3446540015021,641601.3066666853,[1.0]
3213,401.2673250248327,640701.1623758344,[1.0]
18682,712.0255033708651,240624.2170594766,[1.0]
7740,51.89668581659056,230461.3932430425,[1.0]
17080,17.885204719592245,559863.8167039165,[0.9999999999999999]
18833,36.64810056750949,865950.8352915427,[1.0]
9125,927.46494768252,365727.8742193922,[1.0]
12867,788.2580008326263,974610.5561638044,[0.9999999999999999]
2606,155.66747851429815,530750.3872224728,[1.0]
10492,532.957660160601,676584.885982686,[1.0]
11520,856.866430501014,885620.4833551313,[1.0]
18978,489.8435567997166,954845.8981896734,[1.0]
1029,501.64534286412805,210587.5227744949,[1.0]
3144,802.0544006610133,562730.8967552728,[0.9999999999999999]
5567,484.6478221983039,655421.0470639553,[1.0]
5672,555.42556326512,897459.0695594802,[1.0]
10205,221.22187498212708,481920.2176563927,[1.0]
11880,813.1279812512768,190096.0984569348,[1.0]
18265,486.4969581233676,989470.2350794502,[1.0]
5062,344.0433370195205,100759.42844335028,[1.0]
1981,282.1440865297077,573874.2005616131,[0.9999999999999999]
5608,421.54169274685273,175556.33210562618,[1.0]
12412,321.75464213265514,698753.5671833052,[1.0]
18692,112.56070902842956,483615.5268891743,[0.9999999999999999]
19819,178.69244633345482,440712.3353594912,[0.9999999999999999]
6182,641.7396505701336,990172.9053008924,[1.0]
12102,732.4183327318132,984365.8684654756,[1.0]
10076,414.09520305412167,677286.2280229866,[1.0]
17549,497.87304520329775,124591.14399560809,[1.0]
7642,595.1419701522667,562736.007990967,[1.0]
3983,347.71115010889,874784.3616020877,[1.0]
15562,976.0010583915056,738030.3842169617,[1.0]
8297,791.7231050907133,303045.65036722104,[0.9999999999999999]
18717,375.82205107746313,265695.8297549541,[1.0]
4678,833.8261177245771,182467.18543162395,[1.0]
18586,494.2872549189661,966538.633340264,[1.0]
15032,289.6242437299832,164992.59253907384,[0.9999999999999999]
6286,64.3768838744551,857801.9032873391,[1.0]
3683,948.0112389211536,445467.84427549696,[1.0]
16263,871.2420190256888,944430.414942054,[1.0]
4169,328.5398049697044,769524.5560331676,[1.0]
15454,705.2671227660159,478599.1957490666,[0.9999999999999999]
63,884.6952218611056,504487.4616021588,[1.0]
12738,960.3528547272432,254220.5220698705,[1.0]
16962,959.1175542697767,626966.593642801,[1.0]
14939,506.9507102241898,668046.2623971915,[1.0]
13733,588.6784578423615,523988.6456708762,[1.0]
8243,700.903581918742,380910.628272721,[1.0]
7415,814.7048445497255,584652.0934571844,[1.0]
8630,122.6480338733965,175542.32490467466,[1.0]
16575,517.3001099188015,914754.485835259,[0.9999999999999999]
13837,390.2261337557516,643224.1918149106,[0.9999999999999999]
6576,832.9360813948402,791783.1720117282,[1.0]
812,944.4136230654902,655614.230963021,[1.0]
15911,257.3357888653697,629065.1207219524,[0.9999999999999999]
14691,686.3128822444529,169581.19359870086,[1.0]
8130,237.03713449851787,877324.4040393811,[1.0]
9761,549.4966621726253,433510.64778594015,[0.9999999999999999]
18454,434.5484677960902,888796.0274027213,[1.0]
14898,42.39375468938586,213667.5295549304,[1.0]
1966,38.00602328687742,902484.7949074229,[1.0]
12362,258.1452854943585,852101.1422214891,[1.0]
19537,41.697223181089925,688679.6973118577,[1.0]
17414,379.9784908988821,481276.1415560641,[1.0]
7870,205.327536159178,214765.96002374723,[1.0]
15031,999.0103623088696,869947.736162491,[1.0]
6169,212.0359536111299,981682.6457879308,[1.0]
17261,817.1443370010782,878716.7906272523,[1.0]
16170,724.6740489570279,796125.3262643093,[1.0]
9603,637.3308470430541,536137.649516608,[1.0]
16071,797.4831694870908,211082.64412527755,[0.9999999999999999]
18380,234.0425281018464,927087.6136371908,[1.0]
10968,720.2863530744513,561397.269078787,[0.9999999999999999]
9883,631.4754135811211,913403.3342387682,[0.9999999999999999]
13970,475.2215215150501,757913.6394608303,[0.9999999999999999]
19174,877.5607963314162,573712.3105771018,[1.0]
4823,556.8226808000068,961570.8112151062,[1.0]
6241,124.83526043576204,510160.3318484846,[1.0]
9910,878.050716696979,933041.235812244,[1.0]
4135,78.1883472322172,935931.7642043064,[1.0]
18924,795.7198611234055,153940.58751908143,[1.0]
15359,105.32485255979968,479509.3589982708,[1.0]
5130,410.0760982019507,729887.0104490444,[1.0]
