,T,P,zs
8278,922.059139625906,599190.9867227649,"[0.1443396312905293, 0.06709651001082827, 0.31834306970543413, 0.04417727999000671, 0.42604350900320165]"
82,937.4135647267492,134803.10433684057,"[0.44178076354598084, 0.005889791192200451, 0.13498077591957625, 0.133903371503075, 0.2834452978391674]"
874,311.2336533955296,901149.0741335104,"[0.15364608922481726, 0.2199124737045734, 0.4071466689115384, 0.12300575153145153, 0.09628901662761948]"
12595,767.8244800030634,664365.2768029316,"[0.21854969047570333, 0.24873098200026125, 0.02401944773511268, 0.30198190430128713, 0.20671797548763568]"
19610,19.469631737532367,998350.143329673,"[0.04347531350296475, 0.3426629712753068, 0.07346741127738472, 0.07623082823828503, 0.46416347570605865]"
17940,465.9380970082026,945848.3582380174,"[0.44651484607629927, 0.32769891497557485, 0.030499001270190083, 0.005248296301660971, 0.19003894137627483]"
6870,746.7852688773726,296901.2203615168,"[0.04627812040762562, 0.11603253768251276, 0.6279358495498145, 0.01333707614135851, 0.1964164162186885]"
6974,360.6405902712608,458221.8997866578,"[0.09930431214342939, 0.14167234428305817, 0.16808459359876712, 0.514033943016454, 0.07690480695829136]"
12091,751.8079474038077,502138.0863378832,"[0.0015462131454777954, 0.013722277448055372, 0.520337629675379, 0.2565386845675922, 0.20785519516349543]"
19618,174.73787179194815,924895.0870032522,"[0.018800317856499094, 0.087209362787592, 0.34315705672492747, 0.4742301180734376, 0.07660314455754376]"
19115,948.7334495106996,322645.7793297643,"[0.1170136245577384, 0.14451106648933099, 0.36248938385832097, 0.12155686039026689, 0.2544290647043427]"
11496,622.650728453773,830391.9095688096,"[0.07862595636263695, 0.15970842258313467, 0.5214929136194866, 0.11690260696393111, 0.12327010047081084]"
11500,681.4564470423968,372505.8166257276,"[0.13615786252299072, 0.06603082541412547, 0.05574576213882757, 0.6123772851654237, 0.12968826475863254]"
12977,568.5569780054666,631334.216427493,"[0.3930690083067782, 0.37116560112594166, 0.011125821781982525, 0.04854373547331231, 0.17609583331198517]"
3711,165.81437491100058,181110.02733364824,"[0.7106019209162551, 0.023099050483206537, 0.17305621177072544, 0.04281358437941723, 0.05042923245039555]"
7241,475.8803737422322,552472.7684793636,"[0.04093577849600406, 0.19815765331634475, 0.10540826973883485, 0.10971555628795664, 0.5457827421608596]"
10935,108.87299326925157,553933.7637028517,"[0.36624927434889204, 0.06682939645125899, 0.2315238584435611, 0.14422739046280067, 0.19117008029348725]"
18627,59.8971664187462,823832.2321250616,"[0.3506334556412103, 0.29944403915699935, 0.0825603263861551, 0.12102282382386835, 0.14633935499176678]"
17379,633.6356054979927,712539.7325200178,"[0.18627012489293615, 0.1258119470071611, 0.25839586421913935, 0.28977202653233664, 0.13975003734842684]"
17567,967.9734687657026,642958.2608930554,"[0.19384511955780453, 0.23260554456377783, 0.34389136005998283, 0.07205816545583416, 0.15759981036260062]"
18955,615.892877326131,705740.553787374,"[0.08139287948575992, 0.4164696043892798, 0.009018609978767111, 0.32599458060511366, 0.16712432554107945]"
9875,286.90693426568345,429280.8579947696,"[0.1314142492928758, 0.14056817696460935, 0.3585746458325562, 0.22671568820188925, 0.1427272397080694]"
8927,123.13343366929608,273949.9916121088,"[0.11681725663445161, 0.24680604656391467, 0.10534211824636314, 0.5143032491991897, 0.016731329356080786]"
12596,791.6598625034371,293010.1243538974,"[0.5765883047266457, 0.2952222334892714, 0.014026440539288634, 0.08506918732138269, 0.029093833923411756]"
5411,833.7452290157357,916272.3866229202,"[0.053057878195376926, 0.15522608520526082, 0.13309936769573263, 0.1493132010771278, 0.5093034678265019]"
5351,643.6053489264409,958412.0812771444,"[0.08169354683766944, 0.43345461768073373, 0.17668686676367815, 0.14771702583113952, 0.16044794288677922]"
12932,634.0125843553092,405199.90458458255,"[0.47763463932004707, 0.07528862500675937, 0.1381678712529368, 0.08727393928408764, 0.22163492513616917]"
6467,687.8582822221032,291918.95746242534,"[0.023718732653567855, 0.11814985780948502, 0.3138664904630225, 0.47000815260675144, 0.07425676646717315]"
6796,871.8935372291069,270979.17210548266,"[0.11109422987978146, 0.21855649842609443, 0.26755384443463087, 0.371466280780474, 0.031329146479019174]"
8855,180.26201868805867,820756.6404949616,"[0.1562856806014984, 0.081037377277868, 0.26534164961113565, 0.1212447028255451, 0.376090589683953]"
13587,944.0545317477804,656980.9336748666,"[0.2098083189663053, 0.11852839339664757, 0.19443377979516566, 0.36668442465319145, 0.11054508318869]"
10607,793.3767401370067,302200.9010085539,"[0.13463010168188103, 0.11509792018943545, 0.1250007151569819, 0.5358734710018948, 0.08939779196980684]"
16485,210.9402671969572,859655.3216596337,"[0.04718910703236421, 0.46030558151454276, 0.1434882855036467, 0.1564394787849391, 0.19257754716450706]"
721,881.9721008902155,871389.1567354926,"[0.060539296273390324, 0.0714732123636267, 0.28563505904389, 0.21049655491382985, 0.37185587740526316]"
10248,363.47361559351873,433996.2326050669,"[0.47067997471499196, 0.21585075678543422, 0.023621831486278402, 0.2335768296903756, 0.05627060732291957]"
10003,500.3231427546375,816356.8526159775,"[0.20972666922957517, 0.1370933807205672, 0.28989126562566553, 0.23364203846038795, 0.1296466459638042]"
12655,114.52008951962638,100410.66619339085,"[0.05243350971561168, 0.09744368301736107, 0.052251287637071875, 0.7176782100409218, 0.08019330958903356]"
5391,674.4003204114746,911935.304442592,"[0.032876548584431946, 0.03578928203114704, 0.7983139154516945, 0.12733502069797528, 0.005685233234751062]"
13537,23.30885456083268,593445.6303858564,"[0.09869212179819677, 0.023390689090574977, 0.3798333983566384, 0.09954217890912462, 0.3985416118454653]"
17977,103.82101353049796,847177.2172828428,"[0.2514730657856254, 0.09865320923523059, 0.12210416660288503, 0.5259608198591121, 0.0018087385171467484]"
1795,674.7183402691942,915683.7147665002,"[0.43585774419934764, 0.018087194407603483, 0.2605583471068537, 0.12943409445785622, 0.15606261982833888]"
16067,815.5819125662474,999421.7076757366,"[0.1128926413170649, 0.24412223606786854, 0.4295807882073248, 0.18662018817277704, 0.026784146234964876]"
6523,322.6612210952064,529565.6652699372,"[0.5599608885385375, 0.06706605191163603, 0.0977508918897231, 0.10852607029345342, 0.16669609736664986]"
11810,834.1396717833495,647586.8927321397,"[0.1753588623735851, 0.4553913682897867, 0.06770888987536718, 0.213231655259836, 0.08830922420142516]"
16995,623.5235492350565,106798.26726260102,"[0.16553831578311776, 0.15242631032691434, 0.2953613757018194, 0.27183686364468335, 0.11483713454346514]"
5203,385.0978328043595,946465.6361015805,"[0.1407136355823379, 0.10075979274471651, 0.3629334994963211, 0.12801666065057066, 0.2675764115260538]"
10151,762.6296762821315,355222.9704265862,"[0.3647017952903972, 0.1684886691088948, 0.01579521684224036, 0.02170392613941232, 0.42931039261905535]"
14454,81.41061354659301,875084.0717500685,"[0.3811163031732264, 0.2578569932278761, 0.005710527026876302, 0.31033038316906747, 0.044985793402953805]"
4430,310.4227771859108,339179.7308529619,"[0.10213067825559734, 0.07226996613173906, 0.027942946717098262, 0.7697116621449128, 0.027944746750652484]"
10991,771.8100916130787,321173.5597183859,"[0.27217327396224217, 0.35658240153919285, 0.019031179420715878, 0.2878357896461101, 0.06437735543173903]"
13043,411.2449362523837,481642.9588566858,"[0.3532554182947811, 0.4988472042779174, 0.01502963739295423, 0.11657785997761835, 0.01628988005672886]"
11619,703.9831988821717,644776.620688184,"[0.3542337120010722, 0.06304059473269824, 0.0625625464848053, 0.0206862430496088, 0.49947690373181564]"
541,315.33108500657136,370793.18149191554,"[0.04704856689762627, 0.027859610778275125, 0.0811517121188738, 0.09245542777999127, 0.7514846824252337]"
5027,843.6755862832046,488001.96935079736,"[0.39516914748848875, 0.09049358577421668, 0.1565241789227169, 0.07226914119151216, 0.2855439466230655]"
19127,723.8602164316534,865188.0170410101,"[0.0351052575120146, 0.049976355743845804, 0.0002909967222667654, 0.14072072417379577, 0.7739066658480771]"
5833,236.8916698767084,658214.7898041129,"[0.16614242834041038, 0.04596213415123236, 0.0032523716809639783, 0.14690628595775776, 0.6377367798696354]"
15112,504.1888720910055,720379.1209646969,"[0.29156434356424205, 0.197870235266078, 0.1476713052914098, 0.24998846958980148, 0.1129056462884688]"
16086,719.4643009381936,426568.09960190667,"[0.060575782969979, 0.6876646386982471, 0.03965393328623583, 0.05714034198892963, 0.1549653030566086]"
19953,701.9206292953072,490102.1010635543,"[0.17468757756942627, 0.12876697150330849, 0.1609424803954391, 0.03874496192374392, 0.4968580086080821]"
10217,453.6994719079294,191108.26030830428,"[0.1750475803405879, 0.1239449139095863, 0.2677925975497281, 0.20022866357729893, 0.2329862446227987]"
9965,901.1896144555848,545233.2870276116,"[0.3448847796599419, 0.3809642340572067, 0.03066388450984283, 0.012074621681407993, 0.2314124800916006]"
443,994.7028738953392,930983.5949137328,"[0.26400990656521794, 0.372755530659074, 0.12825170224448773, 0.11358857692198909, 0.12139428360923121]"
5666,501.2975730120925,403409.439227947,"[0.019220319079546588, 0.12886064871616199, 0.19850439920260576, 0.14218825767572776, 0.5112263753259579]"
16321,958.8595683687356,279683.83221980854,"[0.0019968786745976825, 0.0008147282476357526, 0.6771763785553516, 0.06004900142933246, 0.25996301309308234]"
9165,413.919146390063,386550.84596203896,"[0.3338003267244719, 0.14249782428875346, 0.29135751134185495, 0.10362284502956762, 0.1287214926153522]"
19977,445.0030935191335,476137.0155436056,"[0.5145687016770354, 0.009709089615561805, 0.09116116687142693, 0.06654183289593645, 0.3180192089400394]"
13453,209.32330039559585,571952.9282951835,"[0.10386505295969037, 0.19256548352132807, 0.4507446478767024, 0.22413748781315146, 0.028687327829127935]"
4265,674.8357900192349,580886.3363999582,"[0.2780889437180941, 0.02135980693338985, 0.3545858747587054, 0.1767846908660893, 0.16918068372372136]"
19594,929.8073787085408,573502.3593744682,"[0.15534602598860728, 0.23416579268424198, 0.436131170509481, 0.13244915463536253, 0.0419078561823073]"
19544,539.6695773105525,121847.77993768078,"[0.0331934877877423, 0.38473651432960765, 0.18293731854803771, 0.013100386276018524, 0.38603229305859377]"
4973,783.0823853403814,527547.3629810798,"[0.008972337899964518, 0.10315410428360074, 0.35130451266373974, 0.5362088938204858, 0.0003601513322092686]"
5021,936.4397332942694,736287.9121626604,"[0.27918800735338656, 0.16421480260813504, 0.0945313278955569, 0.3810280507147973, 0.08103781142812422]"
3455,123.87687197731576,814231.6420403618,"[0.813247576941132, 0.07166880122934327, 0.03511178556907047, 0.04851305572382373, 0.031458780536630496]"
4752,241.31535101512128,302705.4420893899,"[0.07081872009788027, 0.47614471829912197, 0.1717102594948011, 0.26670365985192823, 0.014622642256268492]"
9789,680.0276319992284,654172.8397049069,"[0.009964473433685887, 0.09821152860946389, 0.3278999345962972, 0.5256568858340651, 0.03826717752648793]"
1376,147.83550061655595,881249.2691075677,"[0.2730720485109417, 0.1694608890167553, 0.11228361446141367, 0.31266771696229806, 0.1325157310485913]"
747,85.24902464062305,532476.2385746008,"[0.43706334236781197, 0.16071343306990055, 0.2829419976200544, 0.050628764455631345, 0.0686524624866018]"
2069,720.4823226471169,518657.4732681649,"[0.6240172137664662, 0.19359600386548756, 0.04371718502293039, 0.02190677988665122, 0.1167628174584646]"
13954,322.3580061352432,928412.3260526255,"[0.14988114080799772, 0.038998145582185124, 0.271610549723536, 0.4443209564252571, 0.09518920746102391]"
4167,427.2210662433227,775268.374154029,"[0.04834532747786465, 0.043660893401047396, 0.006555969193998287, 0.5947539442849653, 0.3066838656421243]"
9096,471.5836667093439,579182.7956703166,"[0.36789833905665237, 0.045268459891727564, 0.03493440114793603, 0.1857711773750351, 0.3661276225286489]"
14347,548.8248220943276,482085.6309043048,"[0.02821312944326423, 0.008151802420329816, 0.266941586006319, 0.19662630741833625, 0.5000671747117506]"
11027,987.4516895789916,916274.993191992,"[0.04435770676458324, 0.2732948991245531, 0.0377913409025389, 0.4825039419930019, 0.16205211121532287]"
15696,339.5711384204708,893903.8670489504,"[0.04730017481292559, 0.06196813872586704, 0.13544351217541198, 0.525210479944114, 0.23007769434168135]"
12376,968.4914406438888,625972.3676512983,"[0.026686151515970147, 0.12270251274631985, 0.07957312148183122, 0.1752637186310141, 0.5957744956248647]"
1977,948.4342233786726,642303.4314229058,"[0.36329441847079524, 0.021512060470670884, 0.1850994797337467, 0.37421076229233696, 0.05588327903245038]"
18666,535.6400945688988,246748.4319071764,"[0.25918291333711224, 0.2728233297723017, 0.050955819332282354, 0.4017079374472363, 0.015330000111067074]"
4771,962.12344243767,852718.3565891228,"[0.6246431846695516, 0.028101338586318178, 0.16230796786193316, 0.0854313061311627, 0.09951620275103433]"
7467,603.621652703829,413395.2098919207,"[0.3110419091692169, 0.20950807722175482, 0.03188164010056911, 0.12928405305588683, 0.3182843204525723]"
7373,924.585540394966,960426.366874248,"[0.3380715505211527, 0.28031538316787824, 0.3118659392902934, 0.050520579206427565, 0.019226547814248193]"
12034,704.6057402217649,167892.3856438109,"[0.03422348197275056, 0.6401675784711517, 0.007190194696759279, 0.3044157442512677, 0.014003000608070712]"
15559,384.791622464681,406975.01672225446,"[0.3411568933310938, 0.0303208180090876, 0.38459508007532983, 0.230668027226834, 0.013259181357654803]"
13314,964.2571696811328,356342.89669610164,"[0.1294904429556327, 0.29651713390723766, 0.03806538299434035, 0.3563698260637252, 0.17955721407906405]"
17816,44.076579335530816,615070.2860603133,"[0.14794019017164037, 0.235310692658904, 0.09720356173246775, 0.19640833275747835, 0.3231372226795097]"
12659,328.9886025938112,906566.275059692,"[0.15222397346682273, 0.34003237149585425, 0.03971179941657658, 0.3273184769738231, 0.1407133786469233]"
5277,159.2893341181749,539294.0998850646,"[0.09939284790177215, 0.5064213974454559, 0.032179671196242696, 0.025292733436305958, 0.33671335002022323]"
6558,588.2683948400991,552593.858949064,"[0.3396340495270969, 0.049090439262668095, 0.08703873447947835, 0.17304320805730009, 0.3511935686734567]"
17885,122.13356804120492,756584.2530753297,"[0.08532103702424151, 0.3586905859688309, 0.279889311788033, 0.07051077257924125, 0.2055882926396533]"
2875,14.799492469290453,641433.6104658045,"[0.5389407994426504, 0.1700839626511147, 0.09767065032848334, 0.13340348527826995, 0.05990110229948159]"
10250,727.5253111534739,287671.37461384013,"[0.29117517676766064, 0.23905998524018787, 0.1270797520749288, 0.06549432846671477, 0.2771907574505078]"
3123,930.902191278452,664743.7548843576,"[0.3077871943610698, 0.33435761077658416, 0.02450040494177194, 0.1656772587756078, 0.16767753114496628]"
17270,48.8860032444392,103060.29138550938,"[0.1417880242486442, 0.2116061300408381, 0.1985693341310139, 0.09995742494895939, 0.34807908663054454]"
6040,435.8397732052,680886.9227001023,"[0.4089055719213113, 0.10744012909827035, 0.09929369079944875, 0.24022511061122784, 0.14413549756974173]"
3273,404.5102258208856,810642.1911049294,"[0.04684177157381821, 0.20009349678105284, 0.11048733943327925, 0.37024717964428916, 0.2723302125675604]"
14953,825.388406459513,857871.1956526043,"[0.0673456235755825, 0.2902649015986809, 0.3811761071123136, 0.17802613279368557, 0.08318723491973734]"
12407,857.2360386287531,203229.6076875608,"[0.019747762620514375, 0.5546951215993962, 0.06211868519973116, 0.10784588951223072, 0.25559254106812757]"
17185,391.0478494983193,883208.8149413443,"[0.01359643833676876, 0.1732175582490454, 0.29367172183247653, 0.03615353654087439, 0.483360745040835]"
1834,133.72872545260336,753104.1740631146,"[0.022588294854101697, 0.004749176349026457, 0.2972301580855035, 0.5178525814563889, 0.1575797892549795]"
15147,442.2683009058685,661992.7344305682,"[0.041308123533303875, 0.2955954869313467, 0.2594537346624179, 0.3240723331850258, 0.07957032168790591]"
17223,441.15066563524033,399022.2375916779,"[0.20025869234643356, 0.15639875239997922, 0.22680723944899422, 0.1328704534200966, 0.2836648623844963]"
8168,52.07964536983998,696290.1719903434,"[0.08522300257725626, 0.2500638796838972, 0.5332311882431962, 0.04777179358252762, 0.08371013591312261]"
3944,835.1765194307467,403485.4942329556,"[0.20860129438964548, 0.3160330094181316, 0.11472580771332855, 0.10062134001428985, 0.2600185484646046]"
7344,73.48140154642775,502915.3789328692,"[0.3485293389414968, 0.16597869845679714, 0.38565490749436293, 0.01410862096468718, 0.08572843414265591]"
2555,883.4414391249178,876317.6227324437,"[0.062486674942638876, 0.0074477138508598955, 0.2457115297738316, 0.545863563336212, 0.1384905180964578]"
3599,902.7302831952312,235116.42876330245,"[0.2504152852862275, 0.26539262710746564, 0.393719571699186, 0.08627494488921991, 0.004197571017900766]"
3444,224.8169252847747,641990.4818367981,"[0.012616706845301596, 0.17428584806812983, 0.20742346321837507, 0.26325723699668124, 0.34241674487151214]"
5739,125.49907406050318,693968.5187749768,"[0.19135696587614923, 0.06846709259855699, 0.0432455244551597, 0.5844179380828993, 0.11251247898723458]"
7337,756.2370405201186,859158.4500576386,"[0.0963324025090537, 0.22499865771441988, 0.4451750182740624, 0.038757129713279756, 0.19473679178918424]"
5879,301.12180853966606,174374.4108628265,"[0.42997177566757355, 0.06939947499510203, 0.24621056413033546, 0.20065952965440936, 0.05375865555257964]"
19286,992.719557109338,605006.6086929978,"[0.2795237327193329, 0.0012972062980774945, 0.10934818376763357, 0.22781432643040384, 0.38201655078455216]"
15716,676.9737858878149,926481.988607284,"[0.25914843844577623, 0.3706470562008071, 0.05699921133592693, 0.2859084504773044, 0.02729684354018531]"
18634,709.477390016062,796680.1638954141,"[0.15702469511516817, 0.19567165810503775, 0.37458042772513667, 0.037083935958774544, 0.23563928309588283]"
18000,794.8768523619966,881197.3747472393,"[0.47412256336738035, 0.21087452199090884, 0.22633944429180156, 0.019580753128488948, 0.06908271722142036]"
11894,444.5340747906204,130695.74734301344,"[0.3672665699516362, 0.042253949767008414, 0.4744521672300629, 0.0015010787947792312, 0.11452623425651316]"
7333,442.2307367150754,742383.0880415227,"[0.08322965233788805, 0.6266486069160756, 0.061014632821792626, 0.13816810193361065, 0.09093900599063319]"
15485,550.8956767137487,714463.703615062,"[0.10603235275602922, 0.10456334433820821, 0.022143586297779298, 0.7081921490171241, 0.05906856759085921]"
17004,78.868396067623,511102.90243276965,"[0.0848519701009436, 0.5867458837390765, 0.043999602312174285, 0.0100888333431118, 0.2743137105046938]"
16987,175.90995919234612,228408.59372454023,"[0.4983479105938313, 0.15443472984604154, 0.10604941598205131, 0.16249772416315988, 0.07867021941491592]"
13337,287.76496980152564,779512.310065033,"[0.1253880265906134, 0.046211274110756685, 0.3265911899308555, 0.32939028527239667, 0.1724192240953776]"
11182,409.7865957093736,408939.61604563193,"[0.2848185325986325, 0.0773682223332597, 0.2157075483785649, 0.33299298527509713, 0.08911271141444568]"
3085,393.2239416847066,143804.77899833964,"[0.14316107696002117, 0.4682718773426597, 0.02298815547341591, 0.02793017431743235, 0.3376487159064708]"
15040,766.5681832314625,255935.60783533155,"[0.12654537286397574, 0.01848595977700884, 0.3134049387181059, 0.33894681021528134, 0.20261691842562815]"
11160,793.5394121884328,202021.81568684263,"[0.017760966086394065, 0.2601127714297231, 0.041614289771298545, 0.0023042625053317457, 0.6782077102072526]"
18983,634.9803901121938,222415.39539685423,"[0.024450819605387742, 0.35692754214111433, 0.05200831739843994, 0.2754411867961551, 0.29117213405890296]"
15049,621.7999096275846,256518.8578131427,"[0.23044292990246756, 0.13449733653554083, 0.16473753666705443, 0.05536076633631315, 0.41496143055862406]"
2528,995.6677575505416,876202.2161928822,"[0.1380308609996878, 0.4981304272433581, 0.059283995787781416, 6.833541751027456e-05, 0.30448638055166233]"
1036,574.9436734233113,515841.8827971865,"[0.30808899931087697, 0.40361542185501575, 0.22910242206722306, 0.0207392826976994, 0.038453874069184796]"
17928,626.4078230864028,324647.64883236506,"[0.3808550299488208, 0.1057737196285434, 0.009907219248914172, 0.4873789670759293, 0.016085064097792284]"
6809,804.9603942318909,550393.7131869184,"[0.20515672748678546, 0.2042448725740289, 0.17795410285882826, 0.28106446552054853, 0.13157983155980882]"
13517,128.95238216185874,126097.36783714483,"[0.029806652408126615, 0.33906276404718655, 0.3490838393711129, 0.13678623427729364, 0.14526050989628034]"
10890,441.6335990981093,391844.1365877948,"[0.3539021192545429, 0.2574146184828901, 0.13748255391429953, 0.015476847803140334, 0.23572386054512703]"
16742,413.9700485741294,498449.0715506662,"[0.19605875160149, 0.17817884318509747, 0.0024113646585698415, 0.13353515563734228, 0.48981588491750033]"
18491,282.3019438802231,374133.2285906199,"[0.10229438459292553, 0.16576218402207737, 0.16221695192358396, 0.21589270366630714, 0.353833775795106]"
14079,874.0380629050261,988998.3025198831,"[0.12672254657563747, 0.10853868292970441, 0.44748238603085216, 0.26049081214944225, 0.05676557231436371]"
738,628.7405501653525,107962.48128466944,"[0.38614362595889284, 0.3784684667180189, 0.15440929301339099, 0.06570824669559984, 0.015270367614097374]"
2295,747.990967622015,157477.03851629142,"[0.17084500047622067, 0.09189766382257468, 0.19454849195044213, 0.20105668591955103, 0.34165215783121156]"
9759,131.02208175115027,412564.5390333263,"[0.09692421843932389, 0.013739374150367027, 0.47584772306742, 0.3511429155639053, 0.06234576877898377]"
13468,586.8998311482542,211385.67584918425,"[0.014959016158213378, 0.37253747399994586, 0.1308036076292683, 0.36712268722698804, 0.11457721498558437]"
9784,386.53830271787785,792011.3614117361,"[0.2466917892685098, 0.09343031415563675, 0.21467825026869378, 0.11946542810776771, 0.32573421819939197]"
11672,573.6749869380477,355972.62496122014,"[0.20099943593891736, 0.523981237406264, 0.013012795981174906, 0.17238658380810534, 0.08961994686553842]"
16635,503.66215263267617,556885.5401058083,"[0.11059501423546605, 0.029033005217589482, 0.3935655970826427, 0.32815409858968253, 0.13865228487461925]"
16720,572.7255974389813,350528.8611104024,"[0.07943222142160747, 0.18133579592887214, 0.3914417950205786, 0.07225782998554103, 0.27553235764340067]"
12203,166.53245201623548,680930.4386330766,"[0.0978757972465981, 0.1968277926712357, 0.0982598850167611, 0.10990830114689176, 0.4971282239185134]"
11343,696.7018508049939,885305.5505798443,"[0.5031402906316441, 0.05986611782838748, 0.3650387642399805, 0.05222053384799692, 0.019734293451990917]"
7065,838.2996773135299,790909.7527579484,"[0.4391075231209434, 0.23315824267306412, 0.14919434402161835, 0.008022159510504277, 0.17051773067386974]"
19084,915.1686856030652,622224.3108265286,"[0.12190009228780585, 0.3272280295161123, 0.4750526345595406, 0.045804873565443285, 0.030014370071098043]"
13648,387.4414101094998,876660.678866487,"[0.18977819519012432, 0.1214305260184624, 0.3509711773634945, 0.30453051216857563, 0.03328958925934318]"
6929,606.282374332493,609373.9000989199,"[0.5179300248100304, 0.15118493009457562, 0.0210776963095654, 0.24188496640735369, 0.06792238237847505]"
9157,407.6438096249332,371963.3120341034,"[0.05558386876481808, 0.21185834036060716, 0.1777086506461171, 0.4478432261311361, 0.10700591409732164]"
12298,447.4312822231456,640334.8819916992,"[0.05068646708983404, 0.5425740924176693, 0.151534038658739, 0.024628284201120818, 0.2305771176326368]"
2803,93.60567817471092,744274.6126722785,"[0.33686016496108, 0.003950188199647326, 0.19842062314250875, 0.10276933254490052, 0.3579996911518635]"
3829,394.07721787673546,572900.9826144194,"[0.16594112528394006, 0.21908331942999623, 0.5062967415272062, 0.027167389618753954, 0.08151142414010355]"
17878,692.7480414842262,747972.4031415887,"[0.1923218263494957, 0.21050807945870034, 0.23493729800959814, 0.3161700285594367, 0.04606276762276919]"
19777,422.3605287850851,136518.70178375175,"[0.49257538341544205, 0.31770127097055434, 0.10048845324633941, 0.020096425619904424, 0.06913846674775972]"
6133,333.8686462809468,887535.9287526443,"[0.0005256279249836705, 0.4228582988261188, 0.10849323008654786, 0.3337663788136477, 0.1343564643487019]"
2247,805.268860356475,866661.9554225159,"[0.09648625595951396, 0.5473718405064162, 0.11343528200478377, 0.10986700422705724, 0.13283961730222893]"
8214,523.7677823280154,997721.6453517368,"[0.36284703698091864, 0.007387282124362009, 0.3801237159533628, 0.14876794302785668, 0.10087402191349991]"
1200,141.65731549189454,701474.9342086155,"[0.015243821310510835, 0.5486001337214349, 0.3430143917829076, 0.04757491925188595, 0.04556673393326082]"
17763,976.82844851717,784249.7463050798,"[0.20773057075698603, 0.050665251908142805, 0.3566917152474882, 0.17676046197022507, 0.2081520001171576]"
5808,208.3096090846832,970114.0242117806,"[0.16284856818606325, 0.43684670875291715, 0.18713052034173447, 0.1776713531729304, 0.03550284954635487]"
14692,740.3245143356514,163076.81992858098,"[0.10779583357412809, 0.32288517176775866, 0.26438323117860774, 0.10805752213787807, 0.1968782413416275]"
12325,68.793460978225,229982.67607330967,"[0.07578745111726333, 0.07804293830491021, 0.4784072477784429, 0.018744750047110136, 0.34901761275227344]"
19317,138.6878837403199,828569.6994384472,"[0.11488991850049395, 0.27188645260647976, 0.160943292382753, 0.10207061752081861, 0.35020971898945463]"
16327,663.8108490906894,457394.92941206414,"[0.2150976843446307, 0.07866592576559236, 0.016381424111355323, 0.5577415935986911, 0.13211337217973035]"
9585,965.3892054615704,136551.1023615318,"[0.5643160476486935, 0.1586312936343584, 0.0469886983573022, 0.013290284634761009, 0.21677367572488507]"
6938,296.0243624991474,863707.6331590838,"[0.351765264507381, 0.13826537645871176, 0.2476317011051903, 0.00993820399845483, 0.2523994539302621]"
12112,887.4676816134462,859823.3052663143,"[0.007463352475782621, 0.5916131793222865, 0.15135746791105928, 0.21415317126595557, 0.03541282902491605]"
13127,934.9602813812992,714322.8213000384,"[0.3157779153892442, 0.04472178304578156, 0.4389905370350721, 0.06856536589226521, 0.131944398637637]"
10917,204.88348990450856,910976.5940251582,"[0.03387488079638974, 0.23051762701424736, 0.07159869948347461, 0.1314643015756994, 0.5325444911301889]"
