,T,P,zs
5825,247.6380962188138,151493.94652990127,"[0.18314808020024786, 0.2444668455144205, 0.34898502239681817, 0.1610911080036992, 0.06230894388481431]"
17215,656.5325133418935,941921.6990271744,"[0.2130340418652702, 0.42785147575162885, 0.11625328549262946, 0.0943701769562445, 0.1484910199342269]"
10934,983.763983675835,703033.3544853674,"[0.07816698047449554, 0.15671548622277673, 0.07615354897823624, 0.48838924232638314, 0.2005747419981084]"
19744,42.98095087233104,589193.5334490086,"[0.38820421489303764, 0.07193190277867548, 0.3167670558799632, 0.09326162817205813, 0.1298351982762657]"
5190,605.385511137481,973535.139511958,"[0.016236036945019024, 0.3897438025497284, 0.24699675791729706, 0.24917202722224233, 0.09785137536571334]"
9360,642.8757043879692,935800.1870107764,"[0.05527831913842867, 0.4771536829172504, 0.037214384144557563, 0.3060436304160129, 0.1243099833837504]"
14367,827.8720558920932,741032.6421753576,"[0.5509636946720883, 0.0919483603751516, 0.01723103982461838, 0.06354276654033376, 0.276314138587808]"
14401,528.2858913076121,969098.450306961,"[0.6487540723299795, 0.20090561396435094, 0.02463075048406444, 0.061040762289607024, 0.0646688009319982]"
16776,340.42550322313025,886110.5247991112,"[0.1289159483207267, 0.16697207943737186, 0.05874170185995756, 0.2296546017898102, 0.4157156685921335]"
3828,690.7954097419096,308926.951478149,"[0.2592088071081906, 0.39851930568600197, 0.06299887923101813, 0.2444179009900695, 0.034855106984719914]"
14127,637.6568178476222,851331.2565692023,"[0.22820672888497148, 0.36158303749959236, 0.050841315730774085, 0.08382276063412003, 0.2755461572505421]"
18977,707.9434775295357,756035.1942063464,"[0.20275535496705516, 0.03131180054112351, 0.16524549744349096, 0.5859208381780501, 0.014766508870280326]"
15113,490.5677183861313,119530.86579377172,"[0.08230945878022428, 0.6114751367675554, 0.10408113676445496, 0.06346012273793243, 0.13867414494983288]"
6685,963.8853566705942,817112.5581598445,"[0.18641374368147864, 0.7079747648265814, 0.011785219463973607, 0.006259241290749611, 0.08756703073721668]"
602,392.03991702496586,117870.08884682636,"[0.1742103404550773, 0.6197104211548632, 0.03894647594740112, 0.0732662477640485, 0.09386651467860972]"
5275,201.18748981352573,236250.53657013044,"[0.3861998913853773, 0.40751876993309427, 0.06090743331294316, 0.06180695451295197, 0.08356695085563341]"
9543,122.96215256863768,920230.9880670652,"[0.1959654612312754, 0.00731315457189447, 0.1478123935746918, 0.2320624406684546, 0.41684654995368364]"
16010,710.6491269142095,698607.7319411996,"[0.13498527742774022, 0.31454131858511125, 0.3166220636433415, 0.20259730795829242, 0.03125403238551443]"
1209,513.2557217004246,240822.03649555167,"[0.08163628581965694, 0.3890877065687464, 0.30384029332294815, 0.19017275735181038, 0.03526295693683829]"
16922,679.0897788080035,947605.2165623158,"[0.15149183818946438, 0.18210693486351962, 0.15021389073148006, 0.23455525476244218, 0.28163208145309365]"
13097,990.9289367653708,704800.2547591188,"[0.10485309797735094, 0.5644714767946292, 0.07997183203661536, 0.12746562864020633, 0.1232379645511981]"
14008,914.2117487860708,424903.6038743714,"[0.3993096838572946, 0.014089252692354911, 0.13672319087227341, 0.09994237719939972, 0.3499354953786773]"
14096,990.8463938704144,630830.6027970067,"[0.27545334380632774, 0.24957899992076962, 0.018216798212192672, 0.008025442793095527, 0.44872541526761456]"
13442,246.22939893154768,833707.2106051062,"[0.41130433457237114, 0.2871919234462918, 0.07436026023539125, 0.12274781788173032, 0.10439566386421552]"
15273,454.99721043653767,499110.3565551829,"[0.18525718680717468, 0.01611324135202589, 0.5675729538723524, 0.10301270804810923, 0.12804390992033773]"
16727,927.3483689800348,968571.3567554998,"[0.13892702372052326, 0.3628881013136112, 0.01272570383440613, 0.009662056895098409, 0.47579711423636095]"
5098,495.3076261958577,434018.9058764005,"[0.00027517773480259495, 0.21864348923631252, 0.4527652146581249, 0.17331606873393604, 0.15500004963682412]"
14337,217.0574406856548,406679.7130652423,"[0.11947012481509213, 0.3842833561816163, 0.23988001632979136, 0.15251454687282234, 0.10385195580067778]"
16642,655.5183604165874,724153.0984271938,"[0.06377087576364562, 0.1691598258211021, 0.013046304925421543, 0.6458086496130951, 0.10821434387673551]"
13462,322.8645946902002,408903.6128177299,"[0.4537549090782187, 0.06405330823176578, 0.2890350296627583, 0.10404377300467577, 0.08911298002258135]"
17599,762.7451007218613,365545.18229383306,"[0.006218786363439097, 0.3685409712650166, 0.48487587404733484, 0.034723857811790736, 0.10564051051241877]"
18003,329.2168067054558,838115.019997773,"[0.41677654520679563, 0.24114856144969857, 0.007573403055560955, 0.21880606425474633, 0.11569542603319867]"
3401,359.8673044886211,987517.773407448,"[0.08451758154413437, 0.28732240805611325, 0.3477992843261978, 0.20566871534510595, 0.0746920107284488]"
19478,402.9703870231341,507905.1436921226,"[0.03294647689150761, 0.02364739741056715, 0.27458900602737624, 0.3181884001033729, 0.35062871956717606]"
2821,713.0355951704803,841355.0847056061,"[0.5803972037217984, 0.18677910309805482, 0.06403262467103145, 0.12101788178446334, 0.04777318672465196]"
10406,733.8107157273481,297527.8649921777,"[0.3278524351086459, 0.08363566311843862, 0.3774480074637848, 0.018965802675571606, 0.192098091633559]"
14162,105.46230369033,547526.5700285018,"[0.3643952411471018, 0.12563446444979867, 0.4083494337238807, 0.0984176151093034, 0.00320324556991534]"
4680,376.2361314914537,307231.631826725,"[0.2478639694533552, 0.19512526595287816, 0.010537612499995845, 0.38538538458443106, 0.1610877675093398]"
3448,990.3472558373592,125676.951369896,"[0.2178096070648636, 0.378277033802819, 0.06325178051009205, 0.09863079709796348, 0.2420307815242619]"
11548,453.0172509837962,739698.1588482454,"[0.16044935600162974, 0.04646376637995733, 0.22248341129521862, 0.41157685219845835, 0.15902661412473593]"
10773,847.5562089384331,894202.8403950041,"[0.23709676499495125, 0.012048243631784819, 0.44431096957410227, 0.21178031288218152, 0.09476370891698024]"
4511,937.716892001744,350980.0190029512,"[0.07283667201996223, 0.17643560083534152, 0.10369272175843132, 0.4233310305602661, 0.22370397482599877]"
18799,631.5456426582435,221462.82229791465,"[0.01665972012122732, 0.3887701343350827, 0.2186379659291831, 0.31853902716258664, 0.05739315245192016]"
2177,364.91531635536944,774146.358692339,"[0.32127193706035145, 0.2463454319457811, 0.022116931619225996, 0.2348075258777889, 0.17545817349685267]"
14861,631.6963117673805,631920.7634988165,"[0.09894713814742287, 0.052529680986035, 0.09848044658208074, 0.4188696367338219, 0.3311730975506395]"
1876,698.9021167708122,579206.3794417705,"[0.10734427678679564, 0.19761073022644554, 0.3318791820303843, 0.18033259114281697, 0.1828332198135574]"
2730,938.8317944924268,838459.4276999857,"[0.1379694702367851, 0.18822096564352067, 0.36186429993735286, 0.19031993020755028, 0.12162533397479112]"
8329,558.5239292960239,246328.3927251901,"[0.0728285612636007, 0.27212405709975157, 0.16548110344370376, 0.3372720395782591, 0.15229423861468494]"
2697,858.7697404654917,118437.70854008028,"[0.5398905604542058, 0.03219479459840483, 0.15237249383911192, 0.18614371560992396, 0.08939843549835348]"
4380,541.0644121910375,137716.43920862974,"[0.26032009583837057, 0.35154772948953406, 0.2570947192525179, 0.02901860726694071, 0.10201884815263683]"
13595,127.96696395238172,728521.144126296,"[0.1868262553059836, 0.12240033556377639, 0.41872224800474056, 0.23317665855953745, 0.03887450256596223]"
9844,486.13299467943546,641708.0452907997,"[0.021456021763633194, 0.44431882625732816, 0.42548945157667917, 0.01488365788435014, 0.09385204251800935]"
17748,202.27177838318903,854225.3765212604,"[0.40391240891146585, 0.11069283438836319, 0.13510790864129038, 0.04567539699532735, 0.30461145106355325]"
2536,18.89430029287643,361335.0963703629,"[0.29675456022840546, 0.02856292810690914, 0.20548777570554042, 0.230172929512425, 0.23902180644672008]"
15622,505.2040215344697,290915.5651404856,"[0.11753562624663112, 0.5129774483708945, 0.13485328346076622, 0.19107525795426727, 0.043558383967440904]"
2711,372.8862330677386,117901.70833486822,"[0.19761503581384096, 0.28737450830830435, 0.010204958937664824, 0.048827301068008346, 0.4559781958721814]"
2377,670.421488201714,784314.8699467144,"[0.27203930234011725, 0.1109886529748343, 0.25180434080880726, 0.14485642632274917, 0.22031127755349184]"
11889,429.93440444915103,859215.1971747158,"[0.285524066967546, 0.02890729457181848, 0.34575248449735485, 0.26811527250635486, 0.07170088145692569]"
15597,754.940437465026,129893.14491907772,"[0.2963822616616668, 0.17272332850277525, 0.06877052611125775, 0.37329230871379543, 0.08883157501050483]"
13856,80.44526142882827,224949.2758482212,"[0.06846502663089965, 0.26001122749077854, 0.26901964098974074, 0.27337199190191824, 0.12913211298666294]"
18743,593.2683787134528,943393.5341673488,"[0.03846807762587143, 0.557863888969924, 0.16731874698458024, 0.1208194588545476, 0.1155298275650767]"
2651,607.2755607103651,678695.1713282077,"[0.6240271500770205, 0.0402511553459909, 0.2293324664190259, 0.027093521910260494, 0.0792957062477023]"
17897,198.67770097616443,889288.0445624536,"[0.1284972605948663, 0.17186526842435165, 0.347333682260079, 0.18809252525450854, 0.16421126346619455]"
6083,131.05099319095547,417835.21676558256,"[0.07575111315896735, 0.12432893374994834, 0.10968552907726953, 0.46392528088874907, 0.22630914312506575]"
11925,517.6005270896292,397158.6850817181,"[0.1421726669811482, 0.01358399567340967, 0.2912297065122238, 0.22060540424470523, 0.33240822658851316]"
12834,37.116441324894055,948400.5820280996,"[0.1716567332618901, 0.020791302773544136, 0.7627673473993212, 0.024482050309163936, 0.020302566256080568]"
18816,413.1473657453706,801853.2939132148,"[0.13772874840678753, 0.10158698737911157, 0.1488662361275316, 0.01923264152997219, 0.5925853865565972]"
12427,309.83082548621417,914604.1711902953,"[0.3148749046677682, 0.06091280512228662, 0.03406753582700437, 0.2954554360355856, 0.2946893183473552]"
13056,351.07904681918285,677338.326310968,"[0.06366183573504104, 0.18738263815516162, 0.055101350877316456, 0.039689230946497914, 0.654164944285983]"
10545,530.8512731458515,221276.0196462824,"[0.18419665952247716, 0.14515503773433483, 0.22609909405672649, 0.26805683047356127, 0.17649237821290045]"
1150,926.7136964472404,166462.8720239465,"[0.16533340188292175, 0.520292037848636, 0.015435008042317703, 0.1498854117284783, 0.14905414049764618]"
9779,42.22848970224749,706037.3569248123,"[0.017391952045087224, 0.14382170432082494, 0.36654567308523844, 0.4311353058867559, 0.04110536466209342]"
11611,666.6942809402015,256841.8898425045,"[0.15543952614778805, 0.18254887999286354, 0.09591760593749311, 0.45415860756804466, 0.11193538035381066]"
7223,805.2607304232375,595781.8490888209,"[0.07664031842958657, 0.017274515244346565, 0.23245568044414355, 0.2846243353108263, 0.3890051505710968]"
2627,293.5856938385162,963683.6967169326,"[0.13776460879096708, 0.046541766694930584, 0.6569026417230194, 0.12761102578023234, 0.031179957010850686]"
7763,349.96621654092627,604110.4478013627,"[0.5943553203508501, 0.07597636667578966, 0.011866932494404061, 0.051443832121262786, 0.26635754835769326]"
9259,622.431978966478,445464.099422328,"[0.29359889377362924, 0.11269747404423142, 0.3036840329104775, 0.13447509788493406, 0.15554450138672773]"
9385,402.1710885187061,272144.20834232867,"[0.4169079124783799, 0.20893806829618375, 0.27849334998607256, 0.0725904620398734, 0.023070207199490423]"
3813,865.4747136987912,826329.161372674,"[0.20351052323795088, 0.2516171178207633, 0.033166584951773284, 0.09000030858929801, 0.4217054654002145]"
9223,83.29317528273037,255807.4678889747,"[0.247013127812148, 0.13077206901317906, 0.4559124734596444, 0.03794771795948302, 0.12835461175554574]"
16373,656.5531221961495,211736.39751134385,"[0.12070808640322381, 0.16766314954779363, 0.3100007605391618, 0.2673572816666801, 0.13427072184314043]"
11886,674.1862498238908,236934.1483862636,"[0.3425270351980854, 0.26701370460011903, 0.06666333719936035, 0.0451407359322789, 0.27865518707015624]"
5921,900.4701287771568,349512.018814294,"[0.13070279110105543, 0.4350010901138765, 0.13608495313299915, 0.1651852185991087, 0.13302594705296017]"
13429,922.038289729212,631021.4193606287,"[0.12991721440573065, 0.017653226185185746, 0.11475965603847205, 0.344056414680656, 0.39361348868995555]"
16647,391.52329721378703,538344.9512037461,"[0.028330315968937533, 0.5410200407699627, 0.23510890672087592, 0.08847373905018723, 0.10706699749003652]"
8251,524.0016927287345,845257.6559779964,"[0.23832974456026634, 0.11785483842267973, 0.39989220712734347, 0.13938849802849557, 0.10453471186121505]"
15026,244.7971266205351,172319.3789726664,"[0.11459561123678436, 0.04605482743765347, 0.2887363516619121, 0.2679862355661292, 0.2826269740975209]"
7023,455.1268703253395,490776.7926991221,"[0.09403379821792172, 0.23220976685680844, 0.008350239448077973, 0.14526931472184093, 0.5201368807553507]"
2681,536.0035130731452,508054.8225701618,"[0.03320248375089791, 0.3136284878967974, 0.17751242010901425, 0.19791330603870785, 0.2777433022045827]"
1248,605.6974193041784,447805.388842048,"[0.2371619926005995, 0.02845444114180925, 0.3639755055045413, 0.25233914583845435, 0.1180689149145955]"
7737,624.6800364583706,767761.490831751,"[0.20243481395580445, 0.4431319323831412, 0.047032197527900846, 0.0961667223157233, 0.2112343338174302]"
597,598.3495414928278,996797.6018410092,"[0.08939528204362812, 0.3614668380970094, 0.06093832275960306, 0.3149015412358327, 0.1732980158639267]"
2085,496.95824471511605,115830.33371520824,"[0.061561381662580496, 0.19219709808950505, 0.48779080470298736, 0.08337919513606776, 0.17507152040885932]"
19118,223.64964350128747,799124.1346106863,"[0.07017937876001183, 0.1527152168663858, 0.049541227364255, 0.5860621564911154, 0.14150202051823207]"
11541,843.032275174393,626831.326206538,"[0.42145020791955856, 0.04576897132194142, 0.14811763928994653, 0.019261756922335914, 0.3654014245462176]"
14798,248.86783080991995,383143.3651862191,"[0.08607612836062381, 0.34761700664601153, 0.49457092207421616, 0.030774149732631668, 0.040961793186516986]"
7921,486.1851686786383,524381.086540773,"[0.1685614528026736, 0.4672478096536529, 0.08906542404475815, 0.1541939700284028, 0.12093134347051254]"
17516,915.5732109420912,777132.712915101,"[0.01577915757354927, 0.30400652919721155, 0.21501013462623006, 0.36738451459000043, 0.09781966401300853]"
6510,90.75631730867384,923971.4861151276,"[0.3969516277676725, 0.04622337124934261, 0.24107891518262434, 0.0956360230461328, 0.22011006275422768]"
18462,109.27479106311117,640191.5277641169,"[0.05451934778135231, 0.01159699217350015, 0.26278268232546415, 0.6279783818301741, 0.04312259588950922]"
11002,792.7863766759152,322414.8442968138,"[0.11250239399574917, 0.1788760148368427, 0.47809810030810174, 0.010357738720820618, 0.22016575213848583]"
1932,403.5879640795304,457367.8279075008,"[0.24753035043403748, 0.328095228441301, 0.00908271067382828, 0.03813241172918595, 0.3771592987216472]"
10092,743.7891275755877,902928.6144074554,"[0.43736720371618254, 0.009874481216907384, 0.19122467445634372, 0.35841114851560224, 0.003122492094964089]"
5815,664.5381178162636,714747.9065990606,"[0.04764823271070452, 0.4099810191886198, 0.012885928301927578, 0.4173110158614037, 0.1121738039373442]"
19629,168.11515382401743,545279.826984924,"[0.031457713823535696, 0.010807465753455165, 0.396719438435623, 0.20269726363599772, 0.35831811835138844]"
4531,438.1439788806002,938751.905693012,"[0.06776664897639705, 0.24034763279444135, 0.2874292759303781, 0.34057727952873423, 0.06387916277004933]"
14938,343.6014129808752,531349.6225399973,"[0.46705808890923417, 0.22564524884015233, 0.008182728485755374, 0.22405354222031984, 0.07506039154453827]"
45,486.2990279928929,692756.6263716765,"[0.2840967715849107, 0.2704818427220798, 0.03634010417719181, 0.35148793406992607, 0.05759334744589168]"
18499,721.3404745742259,180089.24808701564,"[0.06083295337008224, 0.04857621665899547, 0.4551081216954579, 0.23492280175028502, 0.20055990652517933]"
7619,450.4032370456031,596877.3390528063,"[0.0861321075581641, 0.4316126688374335, 0.21543214717103937, 0.038406373427293666, 0.22841670300606925]"
955,809.4748705660921,529956.3117405204,"[0.21513224584464263, 0.004742727615007619, 0.07685124037182826, 0.5488618844099706, 0.154411901758551]"
160,962.324018722074,830598.5438775326,"[0.15064531301716327, 0.1917071314613123, 0.18444333630211296, 0.11185350091472655, 0.361350718304685]"
17148,125.38909843117396,102976.5895936774,"[0.22174921986018842, 0.6092084828533947, 0.1220548071748294, 0.04285345123246938, 0.004134038879118039]"
9530,797.6185680719267,425135.35491097294,"[0.04757748437817981, 0.48828970742788064, 0.4187891199226692, 0.042971543242385904, 0.002372145028884477]"
11338,944.843028457354,792520.6714258963,"[0.021103665181322905, 0.32797895407254657, 0.3307340382725213, 0.28954777823237215, 0.03063556424123714]"
7659,419.7972420924111,643439.3894368457,"[0.4759184941729783, 0.07927413043833359, 0.09125701455188082, 0.31295404038967606, 0.04059632044713108]"
16616,894.58492011704,533219.2252792338,"[0.09467312346020806, 0.22850119397371216, 0.0071351048712307305, 0.02936176710106993, 0.6403288105937792]"
5792,644.543536053311,562951.747429464,"[0.11272025283393682, 0.5219684108749727, 0.024140763051321745, 0.1354673799655599, 0.2057031932742089]"
6547,116.7426045670632,571257.4590044427,"[0.11067216461151694, 0.18990303523274618, 0.17352050028053292, 0.00964389579634777, 0.5162604040788562]"
7783,967.2143817603832,768257.2243712846,"[0.2045697131398486, 0.07828739140112669, 0.2866893265826944, 0.27324828935512024, 0.1572052795212101]"
12918,679.841180492206,172117.4433989466,"[0.3374739996542083, 0.04982796619698265, 0.02854220928335569, 0.17809465037832772, 0.40606117448712553]"
2475,960.1042333800224,828779.2095324793,"[0.32746574850073457, 0.15050672520918407, 0.1257566753759382, 0.32192886033653373, 0.07434199057760926]"
17716,672.1009244247956,388268.02860028174,"[0.3644443118768016, 0.28927656655058, 0.027589860367878843, 0.13214173081260694, 0.1865475303921325]"
11529,777.524863183477,199946.21724755064,"[0.015177078524676776, 0.33826327490336006, 0.04436853828798111, 0.10175230730555913, 0.5004388009784229]"
14398,654.0965588946327,535925.0113127324,"[0.05580158920084495, 0.4852499551385349, 0.3089879783964285, 0.051161220338777055, 0.09879925692541448]"
4001,423.37471501791697,601134.8724805608,"[0.1007167427189586, 0.6691990430523898, 0.02277086659476484, 0.029074136814600464, 0.17823921081928623]"
8259,550.278437203769,701578.3946045134,"[0.021296582332110098, 0.08866734275768368, 0.10846569593133161, 0.19145750289080538, 0.5901128760880692]"
9215,549.586874744535,135980.50044760137,"[0.18388185456672884, 0.013225160940997075, 0.2994080213060678, 0.15704717740404633, 0.34643778578215995]"
9397,401.9780327185368,365587.0895491992,"[0.08965845584065019, 0.016981335025117835, 0.25205057837555217, 0.0735787830545231, 0.5677308477041568]"
16295,752.5764394407609,393466.2139936199,"[0.0838701719595567, 0.50036216841074, 0.1572716614647057, 0.15700202185841344, 0.10149397630658413]"
16186,609.1164445516878,342412.3145444362,"[0.2700129654162566, 0.022836019845992536, 0.22680116771321046, 0.31072452401629247, 0.16962532300824798]"
12536,900.4149675596013,717305.1932289087,"[0.02441801561403103, 0.015242001207406724, 0.468188950850276, 0.2775165543370007, 0.2146344779912856]"
1169,790.7837000626555,150494.65371489397,"[0.5067998927503552, 0.026079311084290995, 0.0338750629873946, 0.3071857465779796, 0.1260599865999796]"
18900,331.0805850990777,650156.5146288583,"[0.17957444098694844, 0.31227010816407547, 0.20213566572287164, 0.004693585130141533, 0.30132619999596283]"
2797,174.02643426648436,406108.5088548336,"[0.2361921108550584, 0.22301913394360118, 0.2537580990217132, 0.04507504569186098, 0.2419556104877664]"
3865,678.735610746164,381752.5261634817,"[0.04750709543894837, 0.06911006662218355, 0.2886495998952336, 0.5633877830854837, 0.031345454958150706]"
10433,539.1630293794756,602736.5562488537,"[0.22464437040609478, 0.27263964424011283, 0.0352882828103459, 0.42917611682552037, 0.03825158571792606]"
14892,311.245102379744,879720.7211492534,"[0.16934069494039317, 0.08654896596377354, 0.24426524330819113, 0.04642646711733042, 0.4534186286703117]"
19199,775.039286750897,607034.60989539,"[0.4617752850647848, 0.17379404134967888, 0.0231703064830085, 0.07599328853352318, 0.2652670785690048]"
6138,552.9085721198167,932658.5377733122,"[0.11944464978177122, 0.08711181858709596, 0.6021078478278121, 0.11758663373219327, 0.07374905007112745]"
14601,622.1398127530663,654804.8210588513,"[0.140206465819424, 0.33336142873988545, 0.057380793345028214, 0.3434321506960098, 0.12561916139965248]"
3928,363.5590250616576,227162.2507325845,"[0.10193142170902544, 0.3199911592563592, 0.21906929201323613, 0.00300887607214797, 0.35599925094923135]"
11712,434.9298821690194,823755.8344311935,"[0.11231138836943909, 0.027038341667447213, 0.4060199850515854, 0.35954720001670404, 0.09508308489482419]"
5780,110.58794670727754,854526.110289334,"[0.315931473109735, 0.06186726572073932, 0.06992235924363469, 0.1207273770791334, 0.43155152484675774]"
18982,721.2938088919921,891261.3432236745,"[0.23499897120308522, 0.1503218123102208, 0.14522595110245967, 0.3100997625069727, 0.1593535028772618]"
4852,767.5248444707104,473568.4899836794,"[0.003965014352444847, 0.11316468338950836, 0.18132875897375592, 0.545733459781957, 0.15580808350233397]"
1820,615.8145163619961,652148.179820267,"[0.2406100208577349, 0.5642825915826526, 0.0029529802308514612, 0.18103038843687733, 0.011124018891883705]"
12563,99.76579383401496,308680.3578658588,"[0.07828533138056189, 0.47034215811752056, 0.05603260996109853, 0.22296088435667222, 0.1723790161841469]"
13635,357.96083887182726,259031.549529882,"[0.3667488278157267, 0.04017377777214683, 0.24529725232883376, 0.19623880006138966, 0.15154134202190297]"
17683,169.07035586874116,807330.6322984388,"[0.2501769496615918, 0.09861828990661035, 0.0372450604150768, 0.42289632033662533, 0.1910633796800957]"
19441,900.467534317825,175512.06210883235,"[0.2046069905885815, 0.2988977608335266, 0.21355558927539164, 0.0758781472247458, 0.2070615120777544]"
14799,839.8720071562145,625698.63683775,"[0.021061998622825543, 0.10114236337523182, 0.3265539147789975, 0.40094548877299935, 0.15029623444994594]"
6940,991.3482667829676,288233.05138132663,"[0.08935439192528215, 0.17879160345841275, 0.5266121921922587, 0.10017637227930785, 0.10506544014473852]"
2513,247.7011675655781,984161.2001770928,"[0.3156071942787213, 0.05209562258591534, 0.05358143888156966, 0.451809475837472, 0.12690626841632177]"
9927,261.0931106079161,482609.9633899846,"[0.3737079610337715, 0.00842772746342729, 0.3442615131959217, 0.13361769598260773, 0.13998510232427186]"
7478,284.36358703965124,341068.5996240932,"[0.363914123524309, 0.008358841602428349, 0.24241562828429206, 0.2764078762756711, 0.10890353031329945]"
9403,739.7794470562209,138261.95328807645,"[0.030952267831119925, 0.6268341544938077, 0.08712725297957008, 0.09573289633942414, 0.1593534283560781]"
11618,328.77720572432787,517421.9536372917,"[0.2519461299162304, 0.3098806537854166, 0.07738092338588044, 0.0482826610582185, 0.31250963185425407]"
7742,299.58085316662505,793563.4621099856,"[0.046369380183272045, 0.04260242739333229, 0.06931622030672423, 0.41434589595586124, 0.4273660761608102]"
17182,619.6852944908113,787056.7799220355,"[0.4341026924331385, 0.06654053026851567, 0.23737561720115827, 0.25239315056227907, 0.009588009534908577]"
16784,849.9744580010016,720604.5123213193,"[0.19240011039784727, 0.07116649781240172, 0.18639358700952557, 0.09813493583166508, 0.45190486894856025]"
8461,744.7843552594721,371723.2925192332,"[0.041229364870779335, 0.16354409389270513, 0.4741443821253417, 0.2661719180659852, 0.054910241045188615]"
