,T,P,zs
6889,502.1743787294008,407915.5198068381,"[0.013254071831724211, 0.14400434195889045, 0.6684479410421215, 0.07768162230343917, 0.09661202286382456]"
2578,616.4081604307893,915870.3145532968,"[0.10923426708276486, 0.03602388891412843, 0.054304662873814004, 0.671820060186436, 0.12861712094285663]"
11741,216.6001087576166,205223.5829875812,"[0.13144326848795965, 0.1535388557157607, 0.01183451385940148, 0.0612188867745711, 0.6419644751623073]"
7704,988.7749422330728,378495.1564105622,"[0.35763676537188255, 0.2861766377429919, 0.026190636925410304, 0.29497811049463063, 0.035017849465084724]"
6016,30.512597048692143,479383.03905752953,"[0.03863217494392835, 0.02699135987416543, 0.750636205445354, 0.054530071661637064, 0.12921018807491516]"
58,841.692713607534,923884.1150713247,"[0.0009797841426941408, 0.4834617811873705, 0.05379227881649399, 0.31334186631034294, 0.14842428954309844]"
787,449.3116993271175,858724.9647909739,"[0.12839735657656504, 0.0828952636775908, 0.5070537141942381, 0.018966555884699362, 0.2626871096669066]"
2762,344.586437853405,511373.722715719,"[0.05516825547625578, 0.3137767839674024, 0.24273322795914926, 0.055735362184044436, 0.33258637041314826]"
10952,151.14309203196308,591690.6343082096,"[0.6259160308065069, 0.053954547614054826, 0.014710227666643424, 0.21043640948029266, 0.09498278443250198]"
16143,84.185918783962,866720.5851945336,"[0.07334899619711656, 0.37647961526388957, 0.21129054181740986, 0.033032125088183845, 0.3058487216334002]"
13951,548.6644784022888,109712.350139569,"[0.5998010082083195, 0.08448216088839763, 0.17732768752597225, 0.12697564209785137, 0.011413501279459278]"
15353,547.0178392400795,183827.27354292927,"[0.4630107490844016, 0.059199146818049775, 0.09676816472022198, 0.2949209885629827, 0.08610095081434392]"
11859,470.05949018140336,768981.6575783594,"[0.030922186357098508, 0.0962765450129654, 0.31985424766540155, 0.376384643497239, 0.17656237746729558]"
19625,802.7063373413058,842098.0343600851,"[0.09382667421107153, 0.20255683780260847, 0.39716590433698834, 0.2892474353878962, 0.01720314826143535]"
6525,295.5964920097909,298497.58831389894,"[0.17639857515739127, 0.41480116709800663, 0.050536184878672785, 0.23305481766613909, 0.1252092551997904]"
7383,85.59958600901406,990816.517631723,"[0.015028140056928051, 0.1114127655809677, 0.18366237365478766, 0.021397116228189263, 0.6684996044791273]"
16316,740.839968710744,365350.0105677256,"[0.18402178754590284, 0.25145310665912196, 0.1604507800657325, 0.207995980872875, 0.19607834485636777]"
1123,749.8534322441318,146923.27735138772,"[0.4539405221830937, 0.041400327589500845, 0.3733742472379139, 0.11809614325474839, 0.013188759734743094]"
10783,228.14884696831365,738185.1044474167,"[0.028871172080297137, 0.19714888608886108, 0.4077271952528029, 0.3414317164951078, 0.02482103008293105]"
9253,662.869491212349,847337.9355727957,"[0.261568992253889, 0.3769104310868745, 0.10505157316447147, 0.10669888049203669, 0.1497701230027284]"
8030,125.8429483251826,126686.0678707364,"[0.13869349427235558, 0.20793720477640393, 0.07486120296181648, 0.10194110157231415, 0.47656699641710976]"
2481,668.3895554949551,576532.6034149376,"[0.04061025280535901, 0.32683694824480186, 0.08620764462229591, 0.15300240296947895, 0.39334275135806424]"
17538,762.0902125786607,760852.3526571931,"[0.326180809015503, 0.11960184468248575, 0.1107584861032023, 0.23258047683897592, 0.21087838335983308]"
4346,95.544374741748,511877.07039452816,"[0.021536436315757027, 0.033852849124436965, 0.7043360089598466, 0.16229283230878994, 0.0779818732911693]"
3909,886.3944949897581,132266.07638467365,"[0.5239598452976189, 0.03633174094930029, 0.04733286683538426, 0.05663166183095876, 0.3357438850867379]"
17120,430.8095995009616,291478.1799492008,"[0.35824388158468773, 0.16323457178172354, 0.12036828641444472, 0.023070471388134593, 0.33508278883100934]"
17024,809.9554506368448,635755.1620219304,"[0.12482804539134437, 0.04611234282868997, 0.5448348535995978, 0.10193242799722817, 0.1822923301831398]"
19988,95.92966991680704,625760.826623643,"[0.15236768813024418, 0.189845180362055, 0.10845259341907708, 0.09760621410409716, 0.4517283239845267]"
5756,615.9950091644707,854520.6047239454,"[0.40805747377409746, 0.18391448020976578, 0.14317508742105212, 0.1769672360732851, 0.08788572252179935]"
10160,150.47270513545527,464329.5013521257,"[0.030251859750631053, 0.0675271792927857, 0.1646926916127405, 0.7020983880977884, 0.035429881246054465]"
15222,53.68382382491312,183186.8659151304,"[0.19460612523107082, 0.04647926248657952, 0.018926317950146803, 0.7335943179894179, 0.006393976342785031]"
9626,299.05276569521584,977082.198827848,"[0.03654819430084841, 0.08023330082859358, 0.48712973013803185, 0.09040992771427005, 0.3056788470182562]"
102,153.67799810681024,579412.1307752775,"[0.13451299248377083, 0.03840722198844637, 0.037751886246473666, 0.3654284152288138, 0.4238994840524955]"
16210,901.0856176084388,872076.8640160179,"[0.05635488921465207, 0.42774565897176736, 0.26984158207640946, 0.010282704972475288, 0.23577516476469584]"
2428,930.3625869434868,785727.5915103874,"[0.2085504409186021, 0.1103145462006149, 0.017780581887740746, 0.23630442122569686, 0.42705000976734536]"
7031,815.7923368316443,618109.1615503306,"[0.19962221858404655, 0.3126764592994983, 0.29270270982182517, 0.07186488974052674, 0.12313372255410328]"
13429,962.2335196435184,725682.2760234061,"[0.1801420497816009, 0.04466879966376863, 0.5570068583278872, 0.04082115381167309, 0.17736113841507017]"
16301,229.6792805558564,770960.9018594954,"[0.37472943353426097, 0.08789386020998413, 0.2596618435413027, 0.08102256211601469, 0.19669230059843745]"
7459,672.7642732756174,188629.3300157672,"[0.16739853282453143, 0.3878814261087533, 0.007749322179147027, 0.29945547823522356, 0.1375152406523445]"
2579,947.478192292054,112128.5610160852,"[0.06975711771569035, 0.6519318178790682, 0.004281266190341244, 0.07070893001581911, 0.20332086819908118]"
5392,518.9544336774735,625229.2910315113,"[0.5550552571179747, 0.01235963213463224, 0.11742098204317825, 0.11901932382984112, 0.19614480487437386]"
4770,67.54195896809077,533953.1262074681,"[0.19136595560403358, 0.5320788002254768, 0.1408504125129644, 0.0671502593998958, 0.06855457225762944]"
5058,912.131698658732,361573.4219896988,"[0.023366424517723434, 0.18819493732845363, 0.18761557408018847, 0.060588192514796545, 0.540234871558838]"
13812,268.7158511191009,288590.0753801426,"[0.066833714467173, 0.028839956181218044, 0.15799613159411757, 0.21109386152219675, 0.5352363362352947]"
4633,107.3602819838682,274054.3937944325,"[0.27328651224043726, 0.20816848320533782, 0.12890696151093303, 0.1854240389748433, 0.20421400406844858]"
7449,81.89410342967604,697002.2422000499,"[0.25015267491400744, 0.23294876737470221, 0.15231302808827596, 0.11974714806540995, 0.24483838155760443]"
5736,646.2686098711247,267810.6581050674,"[0.25198420887201123, 0.07040019598090998, 0.016676341334405317, 0.06634685023105234, 0.5945924035816211]"
13671,818.933776587111,766950.1698063528,"[0.44330746938033955, 0.0707368639207718, 0.1318203719516813, 0.04328739336583304, 0.31084790138137425]"
6483,139.44115269268764,504420.0145144557,"[0.16662700837458194, 0.19972305232390442, 0.19528055580670609, 0.38792391895719824, 0.05044546453760926]"
1880,449.09759128206406,839632.1756765038,"[0.34895541918552975, 0.02180966678483875, 0.03417972415024366, 0.22309606275826216, 0.3719591271211258]"
2980,640.3115981965349,552653.6610488747,"[0.0913983920654217, 0.1087667376606828, 0.5176986724798613, 0.08571990878139218, 0.196416289012642]"
18284,137.60102145638976,489267.8490187544,"[0.03388209334240873, 0.28723053668786586, 0.31308206858847604, 0.15753323200567892, 0.20827206937557058]"
11875,591.6307789274105,139438.06806730977,"[0.08425297559070605, 0.12785134637019738, 0.4224164338233962, 0.35734909800223613, 0.008130146213464293]"
1335,246.84855117313515,267399.61026406544,"[0.02098666588332, 0.13529725566429074, 0.20068313930034057, 0.5566407317523085, 0.08639220739974014]"
8141,910.8338787012942,139353.50428807142,"[0.2924809682662099, 0.19190873303031686, 0.03820457880150369, 0.1497980353576975, 0.32760768454427214]"
1115,996.517261143655,781701.495008529,"[0.22698459630704154, 0.4115172082920581, 0.14241072995218562, 0.0838704458926976, 0.1352170195560171]"
2044,437.796506818297,556795.1616368694,"[0.015326307397316498, 0.5179760869962008, 0.05623546733609782, 0.28372099528673683, 0.12674114298364805]"
17912,556.1315684921361,758702.0023249836,"[0.5498189747274945, 0.32223828594745757, 0.0868752897683019, 0.01856631284432891, 0.022501136712417054]"
403,617.206707762008,348626.3747412197,"[0.27646120469193725, 0.28406041138916255, 0.14754049985328083, 0.019837551768927136, 0.2721003322966924]"
17461,215.04196520542445,371749.45250777353,"[0.1516496631591969, 0.13653588314655668, 0.07724705355152853, 0.27610821341196623, 0.35845918673075167]"
5724,780.9441217075855,440829.60079074017,"[0.13085934239020786, 0.159766122244676, 0.01662236403977001, 0.1833984704914069, 0.5093537008339393]"
6703,733.3402168754205,349583.47702078207,"[0.0005618226756775703, 0.08127849793930866, 0.524018473311328, 0.13528749636843, 0.25885370970525573]"
632,666.3511881591054,108190.0417885645,"[0.22862442911971895, 0.12528010630775763, 0.3785030039761817, 0.011069235829098408, 0.25652322476724343]"
14131,667.3495767916687,378760.5479214119,"[0.42956285016659984, 0.032785599440091365, 0.16503652673114083, 0.3407774132200557, 0.031837610442111995]"
8524,926.7383145194258,223583.36133792007,"[0.0811898529675699, 0.3091840521754808, 0.3230523742248781, 0.20695871112013753, 0.07961500951193366]"
7532,529.8528625412446,188970.45987167943,"[0.11509219388099519, 0.4116684151455339, 0.12940707638151047, 0.30593653014350436, 0.037895784448456114]"
5363,971.9902911547532,861491.2590893117,"[0.47898070736366055, 0.014281724343214472, 0.19103080753730253, 0.06475373385806635, 0.2509530268977561]"
15641,10.78662066961176,935786.126394887,"[0.24444975515048473, 0.08319307336016415, 0.1455694004802299, 0.1952362979070844, 0.33155147310203686]"
3700,891.4858605897117,788228.2022581373,"[0.040217642382624846, 0.3853370976857745, 0.140917583782058, 0.3390215022296367, 0.09450617391990586]"
14904,380.7199040063732,208636.7440808701,"[0.4422522231378071, 0.3242735489639417, 0.033689823351040996, 0.19431596007421245, 0.005468444472997741]"
13972,522.625023707197,489027.7520915089,"[0.4127254722986487, 0.1615568337484987, 0.09656029241802747, 0.14619438684824507, 0.18296301468657997]"
8644,353.1352623050159,332078.5388603165,"[0.1026399049439497, 0.2573152804303782, 0.497140364805032, 0.06658342450695655, 0.07632102531368345]"
12428,709.141626313704,153256.79362065677,"[0.034457777319314944, 0.19564469955562308, 0.2658305867222506, 0.13866011551706806, 0.3654068208857433]"
2804,595.787251208306,650383.6446689127,"[0.014242776852365482, 0.5246228149890908, 0.25767564144993904, 0.07994240302957537, 0.12351636367902923]"
14595,440.6748703722498,751340.6063237964,"[0.19804800064847064, 0.17670220021095429, 0.17014140341600745, 0.06440921484322007, 0.3906991808813476]"
7759,497.64959483650426,999477.1177973392,"[0.5334181316416393, 0.05785482571522156, 0.07156506830230365, 0.3071309693926521, 0.030031004948183566]"
10786,901.2089450656164,345904.2329034442,"[0.11743936466931085, 0.06344463912187613, 0.478085416391205, 0.18361003824521369, 0.1574205415723942]"
10168,298.24563191905366,869732.9531485487,"[0.1511331749962416, 0.07209705390427687, 0.5194902376749108, 0.15958506602339204, 0.0976944674011788]"
15077,410.1367571015232,174727.21277000575,"[0.03429087128194645, 0.2511363222460251, 0.05463804067027161, 0.44793519424205974, 0.21199957155969718]"
10687,814.0095247815013,326962.05722893606,"[0.21474464528676937, 0.29468857156187234, 0.0910023012969981, 0.3459086224807733, 0.05365585937358678]"
9964,87.27795976654997,316176.45417577703,"[0.15358704853823016, 0.16571350169976676, 0.5613530781034546, 0.0036306005723183337, 0.11571577108623003]"
10868,576.5749704628331,272066.6047992903,"[0.29638189342467447, 0.243336434116856, 0.26881159637028346, 0.04252265230328559, 0.14894742378490053]"
10492,396.452174190852,475122.6728003322,"[0.07561809552622263, 0.3252202711965793, 0.16404808370013146, 0.07996922050764518, 0.35514432906942134]"
3188,193.66358854494183,325004.98861953674,"[0.21058728623019612, 0.2063536087226119, 0.2839128040513275, 0.2661681471991006, 0.03297815379676394]"
11777,149.00432493771956,213603.6550482548,"[0.06499432269625204, 0.4277444277716451, 0.030504037320344568, 0.11402098846326418, 0.3627362237484941]"
6215,792.495487565107,601074.6641588418,"[0.07743333630403079, 0.4749584669449185, 0.13392986599848578, 0.19407519980676818, 0.11960313094579664]"
15783,461.7227956339436,171599.3904975549,"[0.20574075789400867, 0.14510055415229317, 0.04370391664263347, 0.5796961053218869, 0.025758665989177934]"
7617,202.891636294586,538944.8090290602,"[0.2788326029467238, 0.058769423260524596, 0.048820600620694175, 0.5644795824941808, 0.049097790677876646]"
4965,973.9258481674242,200164.9092407724,"[0.022897565253794577, 0.17598337436385833, 0.16421209408584939, 0.09270793256519595, 0.5441990337313016]"
8649,235.84928839428025,448022.570341761,"[0.060577611172954425, 0.09968404065032127, 0.5698545633915179, 0.12891015646496176, 0.14097362832024474]"
16916,352.7032825586886,967400.8263163336,"[0.18026502095634955, 0.075284090914497, 0.33227458633429513, 0.3840414754674182, 0.028134826327440323]"
3268,274.1798566152081,388415.4614824256,"[0.13004284319174692, 0.22416992926296428, 0.2632090756500883, 0.08644315260201746, 0.296134999293183]"
940,591.134550973861,317908.13044479006,"[0.02538842075381636, 0.38459974696299565, 0.16445840601142794, 0.24211135981944393, 0.18344206645231614]"
6868,368.5531912298225,951555.9675273374,"[0.014874138566603943, 0.16861188500898672, 0.24792770420472893, 0.1371277813382469, 0.43145849088143345]"
14944,156.79168774262527,275821.60771026893,"[0.020623869178498247, 0.1580887183757857, 0.17158513778438436, 0.5852059005040022, 0.06449637415732953]"
12662,707.6382815011755,484965.2207404907,"[0.09270943542115219, 0.11300551031775437, 0.0034816970174868546, 0.2698707147967624, 0.5209326424468442]"
1571,811.4858612384222,862595.3056416004,"[0.1484018619351446, 0.030189183265550076, 0.3961596108732565, 0.013930697715842117, 0.41131864621020653]"
11563,213.88512920018584,911670.6974801688,"[0.05604075101653658, 0.40821819464572356, 0.2607624901089829, 0.04799437618224768, 0.22698418804650938]"
5609,772.4649580043294,995424.0537125162,"[0.06765449324272092, 0.37225242029295935, 0.03473121262448637, 0.36824456692496516, 0.15711730691486833]"
15884,380.51249486181854,474119.7876662329,"[0.3098924443059946, 0.08002483955516816, 0.05931065650059583, 0.23290382519489214, 0.3178682344433492]"
19545,66.02763886715937,521158.3040692859,"[0.10935763028994516, 0.011741738235512856, 0.18900040330726214, 0.1997348775413215, 0.49016535062595834]"
5575,111.9801246324587,400920.7746710453,"[0.2274882137508121, 0.35149820847578067, 0.1669286963916401, 0.10428062518244051, 0.14980425619932652]"
16343,525.54981796916,363643.4217510921,"[0.019027145630353612, 0.10668723451169275, 0.403165594777336, 0.0011947639010787233, 0.4699252611795389]"
2013,362.2655978220875,734980.5762040609,"[0.18800438891939114, 0.5703113153440852, 0.014167092520657665, 0.05375373261478425, 0.17376347060108183]"
14438,314.72756115153686,824719.5990600846,"[0.05597316960681445, 0.20706385304675767, 0.1274463617790441, 0.027967408488549124, 0.5815492070788347]"
17622,390.66975931761823,944890.1255343764,"[0.5370585619622434, 8.995401852851691e-05, 0.24178870197262436, 0.17780087010758303, 0.04326191193902044]"
353,319.6766771640211,490915.90528538194,"[0.12512235217545029, 0.07299074764339575, 0.059361912813218, 0.07869019788402824, 0.6638347894839077]"
2676,572.9334172628281,587366.131303547,"[0.08287087698411148, 0.05808438701539497, 0.3136526293492108, 0.18031467577245003, 0.3650774308788329]"
6573,45.27652924429745,283152.70866651647,"[0.017815355229546925, 0.008027791000237585, 0.06444963521351037, 0.6563982305039164, 0.2533089880527888]"
13515,814.1768307049035,559819.1842561513,"[0.16325534733748395, 0.14949746385430743, 0.3647668225372168, 0.22388248800469984, 0.09859787826629196]"
14335,857.6860380367738,739804.4112869771,"[0.033830367630841, 0.02608149974575983, 0.23174862322379214, 0.5803593170295465, 0.12798019237006045]"
12240,683.0387341886741,524151.2583863416,"[0.0928137766420344, 0.41118777926099337, 0.004831238579340528, 0.0690824956291207, 0.422084709888511]"
5619,257.4994172240482,813068.1893444351,"[0.09403024368601101, 0.3601625056511202, 0.06850472024940209, 0.345904999831712, 0.1313975305817547]"
19458,918.6032075840728,849984.1930269959,"[0.22841225404864227, 0.029550990132588467, 0.37872799060130996, 0.2433743557678085, 0.11993440944965097]"
9193,904.0526118693514,971438.9353272764,"[0.22681056502604158, 0.4479123725481368, 0.04033030779190796, 0.12762560948758622, 0.1573211451463274]"
16128,363.35712189746175,837884.6098562676,"[0.39987577950939496, 0.08449514532540639, 0.35361752456620793, 0.1121140240364455, 0.04989752656254517]"
955,446.6255933945668,464088.051664616,"[0.2795819693471522, 0.15321306877676694, 0.23832162645226831, 0.15294314443887627, 0.1759401909849364]"
14229,207.4501411978592,913944.0158740672,"[0.0010184289570744178, 0.28881726733699115, 0.47250201886051435, 0.1448943609955998, 0.09276792384982027]"
15789,708.8270045925254,877263.1694112729,"[0.21596682191515568, 0.1963291950346936, 0.286324454735552, 0.26883864343508557, 0.03254088487951335]"
14267,820.1821992062354,379435.96539261023,"[0.3302936486068379, 0.1945684040330119, 0.2143948591505487, 0.2312464194690117, 0.029496668740589715]"
6037,277.04456543859,577540.2861652647,"[0.11186484830971806, 0.38807068005848283, 0.1376379256816301, 0.35428715716143744, 0.008139388788731562]"
19923,958.1541653967952,425504.9518493671,"[0.3185732764630133, 0.2096919806272509, 0.2358627968817213, 0.2257859228896345, 0.010086023138379802]"
3707,750.1117077556473,609194.1755746473,"[0.1696474818987888, 0.08359648976751785, 0.6801992709596469, 0.008917267818475195, 0.057639489555571265]"
19215,361.243831349102,330776.4184350398,"[0.05677621032920946, 0.20459870469040625, 0.27627892312834346, 0.1857536013638506, 0.27659256048819014]"
14983,573.6967739413169,219214.11957416488,"[0.33843083833920934, 0.17113219132897264, 0.013635258312618203, 0.22820983032747766, 0.24859188169172214]"
8143,336.8470884107697,375615.92235310265,"[0.18242043312913814, 0.23317964212504824, 0.028220365583980927, 0.20104723174897932, 0.35513232741285317]"
11614,813.0401570146695,696812.296314987,"[0.05343792536812511, 0.026093055473537484, 0.1074700108762947, 0.4823968806252609, 0.33060212765678193]"
8935,52.311764699530336,545198.5853966335,"[0.005963707087015487, 0.402663330588557, 0.07954780616583691, 0.08342603109736425, 0.42839912506122646]"
1715,877.8241926240011,980823.0951148892,"[0.18404380316387936, 0.1685465977142673, 0.28246065112863605, 0.21165670269416176, 0.15329224529905552]"
2710,567.1191942873946,803315.8365653446,"[0.057668389028211905, 0.5157962225407058, 0.38171255152979405, 0.007161746454798244, 0.037661090446490034]"
10626,996.8830451518928,217492.0286394457,"[0.16980410278984262, 0.08468597090236911, 0.26125468355020764, 0.07433116923520984, 0.4099240735223706]"
13082,460.129869079906,534812.2316744532,"[0.1261351808114615, 0.18219372725953953, 0.02142572850944135, 0.2653599263794169, 0.4048854370401406]"
18928,315.047714508627,687474.531618854,"[0.1176685335692077, 0.15467507402132902, 0.5704991113029638, 0.059701186566065316, 0.09745609454043411]"
15839,236.5491939789284,297786.796274659,"[0.30009247238392806, 0.09545627555324206, 0.2877755853854809, 0.19102049896649465, 0.12565516771085444]"
18864,609.1946225187024,574415.0764261495,"[0.027820129616473517, 0.07918242302763916, 0.6202936320449953, 0.12607461381416674, 0.14662920149672543]"
5538,175.0891999240985,406176.2329375551,"[0.2702835685388582, 0.022790223031429562, 0.5804001500136033, 0.07502462187257379, 0.05150143654353507]"
18601,555.7465141444363,757403.4354818661,"[0.14001339823056727, 0.237328554626143, 0.17512396343874542, 0.38121486684383366, 0.06631921686071067]"
2053,266.0415890022794,409727.76959965134,"[0.34377658161690766, 0.18287865018929547, 0.38109771365098893, 0.06664675454491746, 0.025600299997890326]"
13298,593.7135663807132,987184.5429589958,"[0.034726708350169375, 0.10579269219800179, 0.023554347504465306, 0.3898730747833517, 0.4460531771640116]"
4348,119.54458726158693,601225.7032876101,"[0.34857123903036286, 0.29006659290012526, 0.0026775458420672887, 0.14763584699903934, 0.21104877522840515]"
13489,976.7370104729788,640419.4230534816,"[0.04015661167963189, 0.2903032754222084, 0.11677030713662338, 0.21188534836232173, 0.3408844573992147]"
10801,440.6118699716712,215349.18628249603,"[0.28453459997704167, 0.46615302468185577, 0.06330438781330662, 0.01809137366236993, 0.16791661386542608]"
7894,192.91145015508445,274166.99014032225,"[0.14869279761658916, 0.18028543098345912, 0.19665824979547594, 0.4151183855751645, 0.05924513602931117]"
12992,706.6182805247673,707622.8454577873,"[0.22143180126603063, 0.25948018080003815, 0.15963828843168273, 0.3384844027005415, 0.02096532680170696]"
18263,776.3933506138717,379202.3986246261,"[0.0557231110959248, 0.011610383578121703, 0.10349792378824728, 0.09446385952292782, 0.7347047220147784]"
5574,195.9334577261257,458951.9435864925,"[0.16034859194745976, 0.41401121207541586, 0.14411691441598853, 0.17986159783864175, 0.1016616837224941]"
9523,141.17186034805164,289437.9558740873,"[0.020591678753505368, 0.08628400809514714, 0.18816797021342258, 0.6007907762990572, 0.1041655666388678]"
3339,137.01959693990457,166730.61495295208,"[0.2375472322728328, 0.14309607944625874, 0.5771677356344156, 0.034193694612265894, 0.007995258034227024]"
1849,865.3493237030697,844853.9239486617,"[0.14660075795734906, 0.4091722309045531, 0.05589716726387353, 0.026561880416219666, 0.36176796345800455]"
1787,407.1912024053089,598954.309216504,"[0.10402415203636733, 0.22713580337461642, 0.18140807153535896, 0.2770680766924398, 0.21036389636121752]"
11137,61.14948710875078,162353.90791302657,"[0.5438694846525233, 0.2923254264550356, 0.07486842945197471, 0.05630291259916139, 0.032633746841305204]"
5533,472.998354365092,221183.1026076722,"[0.05438103952244653, 0.14647904346886528, 0.18387734912935388, 0.5186998577149641, 0.09656271016437024]"
13790,501.7990649951827,268998.45094066265,"[0.21777950155019452, 0.15554885848073197, 0.3786998514592706, 0.012527772733487017, 0.2354440157763159]"
9581,263.6650627488576,567176.1152567825,"[0.15368428828202263, 0.08912047468679644, 0.1279259737790333, 0.14271932894618697, 0.48654993430596066]"
2247,944.9911634738248,108634.39412758208,"[0.07061829952815116, 0.5638149135738074, 0.01074012593920917, 0.06897043379158872, 0.2858562271672435]"
9010,173.26723143702537,229881.3299442948,"[0.10318320037431054, 0.08341238169786759, 0.027484231187586475, 0.2680842121952174, 0.517835974545018]"
17677,216.1509284310542,208332.90167025413,"[0.24922257331247688, 0.10775529436430854, 0.09834198980473882, 0.4651989901284153, 0.07948115239006047]"
7610,923.05035926731,323334.1316865089,"[0.5602523401823141, 0.2416567374005024, 0.028080828468431778, 0.08943839570649904, 0.08057169824225283]"
13202,872.003500411366,966241.8415900384,"[0.06005485038972484, 0.06008291273645836, 0.0441806812856896, 0.46102767752482965, 0.37465387806329753]"
5193,61.40539983043664,950199.7256263976,"[0.40661812191340274, 0.09158088115642476, 0.05542740334651475, 0.3283646796561932, 0.11800891392746464]"
14807,747.1984785642152,429912.7353757508,"[0.2277932228257781, 0.11187351377228183, 0.5463163340439037, 0.08958761385822528, 0.024429315499810974]"
19090,987.3772336419182,568568.4050956636,"[0.09049253803848925, 0.1631055269978696, 0.01939833908214126, 0.33651160194087415, 0.39049199394062567]"
4724,593.7416675295923,238346.6502466286,"[0.4432205924586677, 0.2193285762972676, 0.013974890730793558, 0.08836397068957622, 0.23511196982369498]"
10991,887.4022044157152,252136.1651877959,"[0.27701144481941475, 0.054854786350577396, 0.06313894496471653, 0.2749068746158173, 0.3300879492494741]"
6658,273.0036542857753,480768.450221083,"[0.12276235067205361, 0.1750847931040666, 0.06373089933721353, 0.2288468903024653, 0.4095750665842009]"
