,T,P,zs
3870,66.86734448995941,304556.73633426265,"[0.1383174202743593, 0.31468255487769886, 0.39109358519500653, 0.01616340571866509, 0.13974303393427018]"
1596,811.4309461463707,966443.9465562578,"[0.22675514630752297, 0.09855244867483155, 0.5194694090203754, 0.0568550539099459, 0.0983679420873244]"
18873,320.77373780233506,774631.1671183894,"[0.02587176048617477, 0.32300727277259333, 0.14193473588104555, 0.146041131519396, 0.3631450993407903]"
19069,647.9247242070934,953098.087499012,"[0.17179403029562026, 0.5076557779696967, 0.023776419344194243, 0.08982474665835558, 0.2069490257321333]"
8386,865.0340984537735,130967.80899619068,"[0.10791822991999962, 0.02184568829185798, 0.5629464940799535, 0.1550936709576796, 0.15219591675050917]"
5609,881.9141997975133,951654.165877905,"[0.18388863599488797, 0.4513285469798522, 0.038809746353278635, 0.2995285103022949, 0.026444560369686326]"
7956,877.5260668851208,990655.0373736644,"[0.22734387787731347, 0.2742266531430456, 0.1698613150093208, 0.28244849211550827, 0.04611966185481174]"
3954,98.92061722704774,125858.60640933127,"[0.06073853965844765, 0.22804408955094121, 0.48881086995274947, 0.18280493067017117, 0.039601570167690454]"
1431,33.78282364714602,537940.0172466534,"[0.010080541998047924, 0.0126167308779526, 0.5139995744316397, 0.07631122504698533, 0.3869919276453745]"
10179,835.0787056812209,899831.9593562877,"[0.06339079041724022, 0.3880692498348339, 0.24505942800442615, 0.004534791202633762, 0.29894574054086603]"
19160,783.4526303701039,750287.8282813936,"[0.07992057640985481, 0.1449916816572274, 0.10034435062375481, 0.4054842846695401, 0.269259106639623]"
14319,925.681596968856,854624.9546591823,"[0.6352986256164501, 0.08619196954674481, 0.005818872063245387, 0.0005368064173634823, 0.2721537263561962]"
18763,140.028248461701,327227.4906073987,"[0.0026217734220490324, 0.42048377104169316, 0.039874160985406804, 0.23539939850367178, 0.3016208960471793]"
15467,529.0978183613777,471365.5662174883,"[0.0884936325992305, 0.024585309805890406, 0.09758546799530622, 0.38508436544523866, 0.40425122415433434]"
16147,194.1251742326443,548336.3267014641,"[0.08715851370382095, 0.33567756174340774, 0.3142868704177201, 0.019293639495604677, 0.24358341463944658]"
7468,86.88872360524982,716455.1194015676,"[0.0522712368470961, 0.18038326244279185, 0.09413245785533603, 0.022216925489257022, 0.6509961173655189]"
19118,94.24544431570554,342354.96250284486,"[0.07055893500637272, 0.5966682527088315, 0.08171230387016587, 0.22754430671274162, 0.0235162017018881]"
14462,29.58168198878589,286281.56203818234,"[0.04457501630607507, 0.3672713775929203, 0.2673417833694069, 0.3204039999873881, 0.0004078227442094713]"
3149,856.8868604851102,490966.34241826687,"[0.1449791608795955, 0.3643549532415862, 0.1576025424062914, 0.3005395094219255, 0.03252383405060131]"
3287,536.8804445036013,956347.2409864296,"[0.2516622020249307, 0.0883450034898082, 0.1504286230071599, 0.37376393736375507, 0.13580023411434605]"
11984,892.9604191653551,464839.77107960574,"[0.4322542743211618, 0.06250540089744198, 0.11066002183358188, 0.36192503643448154, 0.032655266513332684]"
19555,691.1469270589274,836756.6902581223,"[0.032844332259115, 0.1053493925850333, 0.13943131059912944, 0.2556917394539922, 0.4666832251027301]"
19367,150.21469379184734,277911.21885395434,"[0.04891399420719301, 0.003883911639672512, 0.6046432083970342, 0.07681405127150981, 0.2657448344845905]"
1075,467.1985873222228,971281.6590718916,"[0.11437508457904969, 0.5953154923345152, 0.08663972539388994, 0.07041715257675384, 0.1332525451157914]"
225,458.273821382565,479618.0552538917,"[0.6788091465485551, 0.04394939459318106, 0.1848318257196427, 0.04803544897580423, 0.044374184162816806]"
16367,950.3664182200642,554582.580631687,"[0.05412982711801253, 0.17505622859643924, 0.5713404189932636, 0.14459516606565573, 0.05487835922662867]"
15601,175.09493292973713,747473.3857691984,"[0.09059238352828795, 0.5039637075049433, 0.19244646951133923, 0.044940558043440965, 0.1680568814119884]"
15154,207.4788846510176,361803.953673296,"[0.15701939121450723, 0.43714040244052244, 0.190770276228937, 0.01359491628120996, 0.20147501383482336]"
5314,202.97240130921105,877062.4700811455,"[0.23551037961502616, 0.49689684705224885, 0.069469349962582, 0.10200944372190593, 0.09611397964823709]"
9008,303.5528166090019,638740.87759714,"[0.33468490926977357, 0.03866137962031312, 0.18605520764442443, 0.07443121953580811, 0.36616728392968073]"
9976,797.5012944159655,349720.8708214412,"[0.15634852263146248, 0.34621742851067244, 0.1504806224118508, 0.3085283149871581, 0.03842511145885618]"
434,558.9978635791881,692303.9250907002,"[0.07821859161675371, 0.528901986186931, 0.019940331639356705, 0.31428068873667075, 0.05865840182028792]"
18302,534.2982205562872,720774.2360855506,"[0.13874643715037321, 0.04862389841428195, 0.15933263114101753, 0.30586623773818733, 0.3474307955561399]"
19098,389.0357889640613,191101.36653253844,"[0.14994012761781708, 0.1917346696343994, 0.1042504773439278, 0.32742896484173556, 0.22664576056212019]"
16327,545.5061521069197,360432.9832705674,"[0.19940377050750882, 0.041211098626182746, 0.04223387471619628, 0.10045899124976818, 0.6166922649003441]"
18575,255.8948619993864,100048.49929949328,"[0.008458067885076439, 0.3696328042976626, 0.21340196807078787, 0.29310496573924866, 0.11540219400722448]"
5884,593.7720074531023,312598.66615842364,"[0.04781627136906229, 0.3978580010033542, 0.20021482419402023, 0.08846531453854552, 0.2656455888950176]"
4685,584.970766990649,561340.8912725609,"[0.057667496615288874, 0.5557073881428783, 0.262216076622634, 0.07371555594811016, 0.05069348267108854]"
15061,442.7717416897833,444140.05411221046,"[0.08036328459651304, 0.09926754995265714, 0.014694145027526017, 0.6035090420472333, 0.2021659783760703]"
18279,931.8725895361284,851559.7825943271,"[0.07717135606250802, 0.020545463383993715, 0.027551022484442637, 0.7954376681564032, 0.07929448991265257]"
9810,358.5914519560405,927765.1141971078,"[0.3622844363469404, 0.2235040187240078, 0.042739978331983224, 0.09684763153482766, 0.27462393506224103]"
15080,747.5692544455342,589803.0207315994,"[0.08310397769091205, 0.05518672271325916, 0.29202490119650854, 0.4596674686613384, 0.11001692973798194]"
7009,359.1929156146713,355906.3450315853,"[0.2186632566078933, 0.12807933261943025, 0.3903308839067493, 0.07189176556193, 0.19103476130399719]"
8855,689.5723769426351,708808.1697981335,"[0.19448299260742402, 0.192669343515922, 0.18460915079549478, 0.12333766975435945, 0.3049008433267998]"
12199,97.06526293574608,341695.6018592603,"[0.3274545765231047, 0.24339226737152625, 0.25298503742040046, 0.02938505352175114, 0.14678306516321737]"
19300,435.2330780737857,402195.1541662944,"[0.10505096852311027, 0.4242459559409295, 0.352455957704158, 0.053838918961834924, 0.0644081988699673]"
10231,828.9593415975464,608791.865727942,"[0.10537012848330134, 0.16436086540646772, 0.1413482125538281, 0.2710128684783058, 0.3179079250780969]"
9786,414.94426294838127,235341.4476033011,"[0.05744516388612873, 0.373095043334058, 0.239417989090198, 0.02699412735016667, 0.3030476763394485]"
14890,154.40605367748844,835248.6479182363,"[0.021338630909032718, 0.1794760855191766, 0.3343123988653062, 0.09519561366632867, 0.3696772710401559]"
17465,815.6631587479059,528748.5995441095,"[0.2322947746809668, 0.09528442226376173, 0.007343281890782423, 0.06719728676888491, 0.5978802343956042]"
6515,708.0385098744671,851574.5628089969,"[0.46407865344980503, 0.35510151579825583, 0.039848132018687574, 0.06999725153074794, 0.07097444720250355]"
14369,654.848636973631,512119.8819035422,"[0.16043700970430663, 0.013643253819262147, 0.23298804515747187, 0.168969692688843, 0.4239619986301164]"
9955,269.08021698838434,432137.6750071707,"[0.3408867247106371, 0.27910117093742987, 0.35402515535827833, 0.0016026550199305415, 0.024384293973724363]"
91,147.37654631994153,455018.0107212089,"[0.2348401864596782, 0.08351019343866663, 0.26977640920360463, 0.022694723213544862, 0.3891784876845058]"
8175,624.8345110824345,571900.2253845267,"[0.2441163969375198, 0.5009518389916406, 0.003911071478352852, 0.19042290382591148, 0.060597788766575074]"
10240,196.76847529698864,191913.5370998981,"[0.10146004928527029, 0.06124494113549819, 0.1574174468598785, 0.4710350874637412, 0.208842475255612]"
10901,707.3596901267048,962711.325539788,"[0.10117740157126172, 0.1864630701059148, 0.40639169015218535, 0.07626961303929752, 0.22969822513134058]"
16690,97.1381365942028,836886.7011747812,"[0.1509854305181361, 0.03239071335600594, 0.36594906037482944, 0.4250661097237591, 0.02560868602726949]"
9135,767.1015111583135,545065.0056887725,"[0.06234221912631747, 0.0823141515190526, 0.09835970441311909, 0.3447223204568003, 0.4122616044847105]"
12611,795.4380822760079,666532.023888884,"[0.015265700125443583, 0.012896403452930668, 0.2982720617477937, 0.46863403164264295, 0.20493180303118907]"
12576,753.662537767303,188125.56076617207,"[0.1571916535930048, 0.19418365373500973, 0.04235818681165249, 0.11814329263742056, 0.48812321322291247]"
17672,295.3708456527834,849457.4631523088,"[0.24438128441757162, 0.23894151998442803, 0.0850781685720809, 0.3425401946712554, 0.08905883235466422]"
11207,798.3487596828818,633524.2477467387,"[0.3239940277219216, 0.3073557981838167, 0.10948488609829968, 0.24942077984778876, 0.00974450814817316]"
1871,34.040760492933686,531405.1751733967,"[0.2279516814487197, 0.13293705770800163, 0.0820355896425398, 0.35439515547604755, 0.20268051572469142]"
11795,670.8659248959106,331793.3276377066,"[0.18548390365678247, 0.0006689865411019407, 0.310125131533692, 0.2978990303528031, 0.20582294791562067]"
9865,510.3654677452529,478216.5024305327,"[0.15253689829922545, 0.40692954356341604, 0.07384815364576088, 0.025219432934498454, 0.34146597155709907]"
9573,478.5139130490959,772868.3613592731,"[0.58588882249538, 0.04763337370635805, 0.003545954841209717, 0.12171987303316867, 0.24121197592388352]"
6037,169.75816835971474,448820.99463929154,"[0.0033711578702020693, 0.1928203208054248, 0.18928116126908232, 0.14404924621730655, 0.4704781138379842]"
8617,251.61499463756252,888612.7273372756,"[0.47125207097212296, 0.28501439700551173, 0.056289138540952105, 0.038628240873329625, 0.14881615260808373]"
19126,172.50585075958617,973685.1894794096,"[0.18574925356908387, 0.19944413541042616, 0.24298665498210245, 0.36256163764600713, 0.009258318392380251]"
2347,891.1248821637256,827422.3717653124,"[0.23597893623660968, 0.04352752475783998, 0.04610677811694957, 0.20307573543235027, 0.47131102545625053]"
11760,172.67499409836793,289673.7994777083,"[0.24597225086672983, 0.2424625218221493, 0.08772343350085797, 0.0509154972515079, 0.37292629655875503]"
4870,699.2810882737163,608089.8247289745,"[0.07106248221080666, 0.17663192398852404, 0.41717253798719445, 0.10181089305234693, 0.23332216276112788]"
16031,482.3483184821351,125251.4750194881,"[0.16516680177646184, 0.014804025326759238, 0.23795374772456934, 0.28192252759286907, 0.3001528975793405]"
8436,55.05321500327172,131645.95325234465,"[0.28722121089098784, 0.3123277813826829, 0.013024255900181676, 0.026301354189504023, 0.36112539763664353]"
11909,192.20592361279373,790582.267906694,"[0.027857610577139515, 0.08540597521382523, 0.09335826491575087, 0.7413855062034038, 0.05199264308988041]"
1776,830.7805052420817,188614.2725964785,"[0.03327821812304457, 0.05375829028752539, 0.013360624996293953, 0.29921327143713067, 0.6003895951560053]"
1177,304.1435669866597,121453.53517038695,"[0.00890195835578345, 0.2054054410820981, 0.10827086727829068, 0.5071337528509233, 0.17028798043290444]"
8452,77.27807463852953,561934.3995282432,"[0.3985582560904992, 0.05043551440028138, 0.033055396523669, 0.17767535481345206, 0.34027547817209836]"
13999,281.85996094949815,646500.4893504714,"[0.7517490061016536, 0.13449454674532185, 0.0018488008356788864, 0.046106173658117484, 0.06580147265922816]"
16774,860.1358522551184,442695.43536317296,"[0.004569820169798512, 0.7150315215231822, 0.1021683659962284, 0.09036032219399107, 0.08786997011679985]"
6870,175.4078418631135,770285.6018661807,"[0.05716340034441258, 0.08078386317697134, 0.0071787631636268025, 0.33616057977394714, 0.5187133935410421]"
15084,216.6443093968707,596150.3872370045,"[0.031858251219613595, 0.10453336795161268, 0.08851580973962879, 0.14208855221538821, 0.6330040188737566]"
9166,372.4278652522625,351259.6420239584,"[0.0113518049175462, 0.1948371455945003, 0.010316629454431863, 0.1528778724411883, 0.6306165475923333]"
14595,457.7751390441352,861103.2023846621,"[0.11271865624620524, 0.4313982412049223, 0.3807418395448686, 0.06301134262490084, 0.012129920379102816]"
19747,320.175938278118,265207.1185397168,"[0.16590209111828327, 0.3401779551097863, 0.3994543151330419, 0.00398776252423449, 0.09047787611465406]"
3003,915.1109450982404,828125.835295478,"[0.17759719476866404, 0.29782311200846745, 0.1718774515523342, 0.02480998424919932, 0.327892257421335]"
16109,538.4219840903596,285190.9931891331,"[0.013877905754881702, 0.13143515278355206, 0.31288533346673286, 0.36890112827386357, 0.17290047972096975]"
14984,412.5467020776707,566547.0481024738,"[0.1978043214459578, 0.14666880025841572, 0.1944916849664766, 0.17423132002275424, 0.2868038733063956]"
19764,363.0184713048133,496807.3453623841,"[0.055272148144223154, 0.009483671524972368, 0.23363101062063674, 0.6419492767544945, 0.05966389295567324]"
2742,198.67052379466017,839408.3248890967,"[0.04813633001781386, 0.16050734957972632, 0.5537248815153574, 0.0830599550731008, 0.1545714838140016]"
3951,910.1169036266236,403037.70671895193,"[0.049649536162292514, 0.03793546996890154, 0.6505150524930274, 0.0382878216993016, 0.2236121196764768]"
16277,780.4500191637773,652895.9257328176,"[0.1807661176992334, 0.15109970292033645, 0.01838899921624134, 0.5737234908307044, 0.07602168933348427]"
15827,603.1362106045292,919242.9937971812,"[0.3886212401155251, 0.32274688609299207, 0.05904246705130941, 0.12187264984600854, 0.107716756894165]"
15983,78.96349549008063,397753.29032246105,"[0.6177671829461875, 0.07902846676899832, 0.2541495138796096, 0.007169756975876038, 0.04188507942932864]"
17249,209.57688163352825,617858.3093034709,"[0.06584300449823366, 0.2191151504809813, 0.6079331045392744, 0.07190398104618789, 0.03520475943532261]"
6070,101.24359122164988,738304.0073709496,"[0.17202294816671956, 0.19898393728985334, 0.24739154026931873, 0.31089514124290496, 0.07070643303120333]"
13970,678.8959140277525,393007.30504814215,"[0.11383338952878004, 0.08721396321760379, 0.18940404729020674, 0.15119440029740894, 0.4583541996660004]"
7238,28.535744421130342,506131.2043283477,"[0.1882759343133311, 0.14706019515542254, 0.009084383641835538, 0.39011612648101734, 0.2654633604083934]"
2681,305.03712698932185,875191.2712884588,"[0.13874662294899948, 0.5641564227309671, 0.0008036308405806232, 0.08979631973281421, 0.20649700374663854]"
19912,881.1096144186926,230818.2711553137,"[0.48864766282345434, 0.039143847631771214, 0.18360703171526183, 0.01250706218694752, 0.27609439564256494]"
2252,548.3456651975749,488491.66741902096,"[0.03809833349378778, 0.019257444710481707, 0.08199728242928236, 0.30502831151389714, 0.555618627852551]"
9463,22.22576750233224,108031.71087812573,"[0.027061853144256624, 0.23363684588882838, 0.39482006568328315, 0.3159603849938096, 0.0285208502898223]"
7959,41.34951939366529,380274.1713879503,"[0.09817660220797035, 0.2954483678746588, 0.21205921039350364, 0.16031063335057893, 0.23400518617328836]"
3178,876.8635903881537,226217.2191403157,"[0.3825480980782381, 0.014553807351111768, 0.3776191239499883, 0.009591439910994657, 0.21568753070966729]"
3522,891.9189362524185,663209.2369216576,"[0.21350035475481818, 0.18996653666924604, 0.2352561022167642, 0.014495273758839215, 0.34678173260033235]"
15329,303.9589168723707,649680.4061708297,"[0.13126008405788078, 0.44162747751509507, 0.30673491007443365, 0.01638872752910981, 0.10398880082348073]"
2748,603.1995339989443,834320.8597180651,"[0.2296408071167125, 0.44704837635640504, 0.11572388766359429, 0.0602140221815986, 0.14737290668168956]"
18117,810.5477498200033,791442.529581606,"[0.005497234861648312, 0.012181128411443132, 0.22501947756845483, 0.35489567445444037, 0.4024064847040132]"
10943,332.45313631626345,846762.3675044898,"[0.5126037209397039, 0.09111651689277728, 0.06318718848514195, 0.03459963072972352, 0.29849294295265333]"
16471,621.8078822980689,858864.0919833647,"[0.0011450440642032215, 0.15654871454037186, 0.48223196948666464, 0.2551321261349853, 0.10494214577377513]"
18948,427.85442627284544,207143.17403228435,"[0.10438858801565266, 0.503552551873733, 0.13376922619582038, 0.12174976242240647, 0.1365398714923875]"
7848,212.0193713689909,782634.5524136673,"[0.27142293299883113, 0.006953167171944318, 0.053739832924139044, 0.047649853718636635, 0.6202342131864489]"
6884,10.695312581785752,328341.6965802243,"[0.009464143498736512, 0.14210991342790172, 0.22758856921654722, 0.4853086703360743, 0.13552870352074015]"
16106,390.660260917716,615814.2032863108,"[0.00022445047578298133, 0.08334913289417258, 0.7260893535551928, 0.0405732576629934, 0.14976380541185835]"
2315,554.4236907102065,356807.7259531027,"[0.020886124329555642, 0.34978127311294516, 0.0012735646840339556, 0.025986326238257907, 0.6020727116352075]"
14321,77.56606975009014,407421.7719510635,"[0.2052205654011591, 0.268561470809965, 0.07571460374810764, 0.3823778378197323, 0.06812552222103602]"
9496,995.6788252172388,245478.33657304864,"[0.2046691051488286, 0.020217496462473925, 0.3154054383742636, 0.08609362161932935, 0.3736143383951045]"
5830,166.84122079295483,146477.7288793321,"[0.03153872185550969, 0.1067197031214009, 0.06609574265344588, 0.5517124699801, 0.2439333623895435]"
1822,408.3128738374169,655696.2952252063,"[0.2850784292170092, 0.1789865020800159, 0.412901836971163, 0.01903722221446604, 0.10399600951734586]"
7732,109.64683923337772,413073.3946777954,"[0.10494492137920222, 0.10710485955229285, 0.5299466285453384, 0.00868547829836395, 0.24931811222480277]"
2468,746.2797699902263,729656.6882188565,"[0.06398812410092265, 0.6201630267795738, 0.04396885032390581, 0.026207070301128094, 0.2456729284944696]"
3811,678.5137983527031,544612.9376542221,"[0.1594970487615651, 0.44469581028808725, 0.053599876528819444, 0.2966160401690876, 0.0455912242524406]"
10754,724.6432268498824,429869.8886396361,"[0.41348921594535126, 0.019504172006790225, 0.3863693921961338, 0.08840628297998605, 0.09223093687173857]"
13390,278.4819829950348,793499.1458792012,"[0.21664961319779702, 0.5596405250662696, 0.03349796008867613, 0.14140323227171042, 0.04880866937554686]"
7620,645.0092608793623,354039.4743474497,"[0.6365680597416844, 0.07460793194233456, 0.00738656020383567, 0.0012383529694459865, 0.2801990951426994]"
9720,192.52258276179,811050.4647377259,"[0.18435890166660288, 0.3958532027624513, 0.013885699470119816, 0.08859235810986682, 0.31730983799095913]"
8268,378.3201391287889,985512.1666926476,"[0.012199537441253733, 0.41699995046943766, 0.36149408502215374, 0.08361854155210809, 0.12568788551504678]"
1564,895.8431916716542,128319.54389061352,"[0.2645027901159334, 0.10639839990801415, 0.20345945353271008, 0.2186059609582326, 0.20703339548510982]"
11955,630.6931121770992,430787.1877580657,"[0.05058350207927195, 0.0844928972542584, 0.08465065028662963, 0.007222469707100602, 0.7730504806727395]"
14857,347.9028927314864,687285.8888313081,"[0.43129493655187784, 0.08402715574010855, 0.0060939339708356525, 0.2065363650966888, 0.2720476086404892]"
15990,990.6276203484948,923284.325816013,"[0.08615177249722962, 0.49835015673167293, 0.1754060914325821, 0.05772500700254588, 0.18236697233596935]"
6118,267.66898346393407,893595.4628322367,"[0.07416630983807301, 0.08425838939402452, 0.4407265885381097, 0.08282064242399714, 0.3180280698057956]"
4351,345.28055546175625,698461.5959403958,"[0.4330797253450841, 0.2172615069726565, 0.17826232318488294, 0.03680608539215547, 0.1345903591052211]"
18888,247.0898844749657,449428.7962497776,"[0.23459538655021994, 0.16533183803386908, 0.19925309184154352, 0.167209195998516, 0.23361048757585134]"
15493,755.7696029444013,429595.5072725422,"[0.26790680519849697, 0.12166764750974543, 0.01455610050560525, 0.4712990264069392, 0.12457042037921295]"
3938,912.2660075564074,985485.3130330256,"[0.06824754331981105, 0.28172224358823517, 0.0005379647300430213, 0.002997826211026668, 0.6464944221508842]"
662,321.55127041440886,974071.3708031452,"[0.11289441128067548, 0.22806591688348735, 0.07646555149312745, 0.2844193216899118, 0.29815479865279804]"
14928,34.12697984232085,641106.3366269075,"[0.06078619786252147, 0.12830489789891086, 0.38557267588643446, 0.38046613178552313, 0.04487009656661]"
7119,666.4429979140796,868953.6610829419,"[0.2204081795682454, 0.23881420295616906, 0.03741929223835214, 0.4507057751725159, 0.05265255006471732]"
3815,384.3510611388111,927945.6912014178,"[0.10227022165932388, 0.2650685106644224, 0.20559797110148184, 0.04834543439535818, 0.3787178621794138]"
9249,291.90380996292134,199849.47755615448,"[0.04296976341161114, 0.2924832733180745, 0.1476755368626719, 0.24154665670335865, 0.2753247697042838]"
1461,761.0128958504383,875041.3871774187,"[0.2593922504362444, 0.10599505440125292, 0.25268294364823807, 0.0958719986468324, 0.28605775286743235]"
14872,867.9875333926032,153590.24214207215,"[0.14483562905390374, 0.2838136946866975, 0.33216146066260044, 0.22732737482319212, 0.011861840773606023]"
11808,723.4461210821852,827312.0499972546,"[0.21907242366889654, 0.14077157334359253, 0.08562991702947075, 0.18556357602354207, 0.36896250993449803]"
1262,14.488173616296724,872129.0557221809,"[0.21642778528744216, 0.011077206341776587, 0.4210906462054745, 0.1062655219144077, 0.24513884025089908]"
7171,602.9756010446905,405664.1691202123,"[0.058449649018581455, 0.029161801252716096, 0.30477894773183184, 0.41735691022360455, 0.19025269177326617]"
11216,335.4095087001093,587520.1332424204,"[0.03896282242292451, 0.4036833213615486, 0.07280472752665228, 0.3194981412657073, 0.1650509874231674]"
7789,659.9537299852868,127196.9576632668,"[0.01911463848640127, 0.12419016323468746, 0.02172837590782925, 0.5468008830480656, 0.2881659393230165]"
19976,716.6540033458109,421589.25751420367,"[0.11470181658723934, 0.47037798184236984, 0.0600439491070808, 0.1681476411284703, 0.1867286113348396]"
1255,167.88995323556233,648654.5244256901,"[0.06311005786417777, 0.32221309359255307, 0.08943020098880783, 0.475456344665625, 0.04979030288883641]"
17470,846.3159702416359,118842.1226889965,"[0.09401789168979781, 0.46425869787663326, 0.27764083900146547, 0.0979963508161131, 0.06608622061599036]"
10508,169.54300494896523,555680.870817434,"[0.014077585981688411, 0.3844990447335238, 0.39447117920800523, 0.020856714543987805, 0.18609547553279474]"
13092,405.8372397891108,175199.23982266826,"[0.013520484579884223, 0.007033010074771551, 0.1381582030701081, 0.6876587272462663, 0.15362957502896968]"
13820,226.9227460379805,642129.6785651243,"[0.028034236924169908, 0.342765955305642, 0.40850777066065164, 0.1319296184937409, 0.08876241861579548]"
