,T,P,zs
7275,180.28921723715868,146393.75961435348,"[0.3503734779614931, 0.009953263238665213, 0.3648603520470033, 0.23617905117732713, 0.0386338555755115]"
851,332.9375900006469,290208.63388027693,"[0.473402080016612, 0.052715135332995475, 0.08771097364047414, 0.27013027424499986, 0.11604153676491852]"
3726,110.09009993402196,322287.890725729,"[0.1978605939710729, 0.08728987661750444, 0.12125581977819579, 0.4634916199093071, 0.13010208972391987]"
16409,968.5824326434918,103791.5242676886,"[0.25384262925446954, 0.007904091057715416, 0.39721478499490454, 0.04848894683131514, 0.2925495478615954]"
9126,83.75591754394314,953058.1890575208,"[0.0910614096975642, 0.10529477764473338, 0.28333472741532434, 0.08204303425758058, 0.43826605098479743]"
4777,803.2628178342462,875098.9500855464,"[0.27745678336952123, 0.27916129948270685, 0.11185808759512304, 0.18787057273827534, 0.1436532568143735]"
8453,818.2501621034687,487040.56764404365,"[0.10069764852591986, 0.28909184094615237, 0.030951589458464056, 0.3764628762384589, 0.2027960448310048]"
4769,759.3239848033761,764769.8414344435,"[0.007585310761251425, 0.0035730960750158716, 0.13237988322837163, 0.22025094576179224, 0.6362107641735688]"
4663,876.3168236908323,827156.2406286199,"[0.09734132418195525, 0.3442080751564321, 0.2734654583866222, 0.09859059725310822, 0.18639454502188227]"
6461,807.8744009635891,554150.0296742156,"[0.24763600120662083, 0.5146134270407813, 0.07912445213056922, 0.055446287449597384, 0.10317983217243133]"
14795,307.6524848515029,431533.62817117735,"[0.21104598799492003, 0.138367037536093, 0.4322868782935353, 0.19457309071851475, 0.023727005456936828]"
4687,71.63838419465853,195745.0589111778,"[0.2042919757789484, 0.14147172359985666, 0.47248490057754794, 6.1025636367241305e-05, 0.1816903744072798]"
15052,410.3619630474756,213982.59122975383,"[0.34976353906975605, 0.0469619672008866, 0.0002551968861402449, 0.5752520728048534, 0.027767224038363937]"
11025,649.3010263460691,552523.7289529517,"[0.1565251237065508, 0.34608170951218126, 0.39777038881804627, 0.04469501447323924, 0.054927763489982406]"
4590,427.034739306129,727525.0759755877,"[0.691494705412259, 0.02745829006669354, 0.028481520688982437, 0.21660772386853816, 0.035957759963526875]"
10076,55.23918132209476,943260.57808286,"[0.11097830653678525, 0.14355002072850231, 0.29805999261970656, 0.11657715607189165, 0.33083452404311403]"
17628,857.9260317773444,495848.2953284468,"[0.04616305860260857, 0.41868958139063633, 0.3504377669821555, 0.1308922159238131, 0.05381737710078646]"
10207,982.2107563467164,511578.8068460479,"[0.08235508020641587, 0.2345087483695824, 0.017366529664571327, 0.38319462711237384, 0.28257501464705664]"
941,438.2788493991435,299291.4999112185,"[0.10379974447644943, 0.20399863865467302, 0.2292911796183545, 0.13252608789287404, 0.330384349357649]"
4431,491.81099689699175,844658.8978762896,"[0.17676002003681848, 0.23364061559860452, 0.23295959333705124, 0.2896147358630205, 0.06702503516450531]"
1607,336.95681048494544,657987.978645631,"[0.040369325209785936, 0.16674657087391048, 0.03586072822844887, 0.5530493526147211, 0.20397402307313345]"
17757,750.7594364019502,465794.2850467134,"[0.06373381199132395, 0.43447252346660153, 0.08001808412745055, 0.06661867542672063, 0.3551569049879034]"
6406,646.271738885179,549298.4181926793,"[0.15957513505488788, 0.3259931696709434, 0.07463481003035528, 0.2907295719968503, 0.14906731324696307]"
234,11.351667414152212,779189.0981710011,"[0.44563538154243026, 0.12562557670834662, 0.2270330723903706, 0.19778093861306392, 0.003925030745788657]"
4186,670.6408159352444,278827.09719978296,"[0.22695449869551576, 0.2807163118446309, 0.20631936508635687, 0.11397811809457792, 0.17203170627891853]"
18286,598.1811593049803,999477.9319802582,"[0.12194301820345799, 0.15787399242324984, 0.05707020779193168, 0.06096453798108254, 0.6021482436002779]"
16968,638.3768813052648,333437.6147403079,"[0.12455934667725777, 0.02070412512046056, 0.39793886175428916, 0.1613255676990384, 0.2954720987489541]"
14454,360.7992250117979,431379.4185416365,"[0.17557326102295506, 0.02615189231029816, 0.3743125758383556, 0.1312944200182395, 0.2926678508101516]"
6744,679.8943523695079,432039.4725921634,"[0.2272518000563614, 0.017065734113909825, 0.2583169583006888, 0.05547601939942907, 0.441889488129611]"
3566,829.596031161179,104619.98362938502,"[0.32779920953241554, 0.18033654155771597, 0.06753819916776749, 0.23579969583854846, 0.18852635390355243]"
4681,821.1189573121668,423720.4914151797,"[0.03803506503290099, 0.4585800333755836, 0.07904500795081863, 0.3711935331727051, 0.05314636046799171]"
7077,570.2599928023564,467078.3745117642,"[0.48480800631334625, 0.1325153047525585, 0.09219617078244771, 0.26353928885203987, 0.026941229299607614]"
6914,918.266564359878,861484.9348283263,"[0.11681725106242456, 0.17344799309562076, 0.33618226851648914, 0.11092486979984599, 0.2626276175256195]"
14475,488.9293431299034,769556.2612850943,"[0.20285557319151412, 0.006216543148471347, 0.042582666447646564, 0.5547569034386934, 0.1935883137736747]"
11588,710.1367128838745,440708.5350292207,"[0.06436388972632336, 0.38410650326392926, 0.029671915920458612, 0.19049812912119177, 0.331359561968097]"
1069,943.501797987478,334154.9482531508,"[0.09085769758397193, 0.24632191113344776, 0.5462748220309829, 0.02056999157761799, 0.09597557767397952]"
7420,977.364459797148,477710.1728595328,"[0.3408877217644978, 0.007183322630522672, 0.15741898423084724, 0.1641093724745656, 0.3304005988995667]"
9634,774.7197941919733,734475.9854145822,"[0.03980596962278227, 0.6594444919631429, 0.058710261142288216, 0.07413883855637843, 0.16790043871540827]"
11862,600.8954154641555,834769.6011318543,"[0.1904454613476055, 0.12664538441142276, 0.14517086886469635, 0.3661310955498476, 0.1716071898264279]"
19344,210.10678814432868,795264.3738798625,"[0.20273444815451447, 0.016468648736649782, 0.5022764578208061, 0.08870598619722146, 0.1898144590908082]"
4762,359.9492273343855,839745.9258331313,"[0.20816772659531235, 0.3431454274500737, 0.10301852292858338, 0.2554045653860472, 0.09026375763998339]"
4375,947.5456821941456,386392.3882697484,"[0.25637770835515566, 0.3038303673340973, 0.016898382392803248, 0.16015165226775854, 0.26274188965018525]"
6985,633.725643962568,230581.5172691692,"[0.19249691401952934, 0.5175863420196724, 0.020572195105922463, 0.2103693379759681, 0.058975210878907766]"
16471,716.2586055510048,366129.3828602132,"[0.03607959991913063, 0.046428552113770595, 0.12977805185288813, 0.010099893436756685, 0.7776139026774539]"
7220,789.0982962974672,319174.501664495,"[0.1786808851339068, 0.07763261845778788, 0.6408995089612501, 0.042653341992443666, 0.060133645454611515]"
14688,236.72440892634523,744325.4883716556,"[0.16678871622096894, 0.01681638667060242, 0.19273370627937075, 0.18904419115810328, 0.43461699967095446]"
14352,669.668522159733,812379.9228567567,"[0.18681930633220453, 0.019305902353882923, 0.38753469995507217, 0.08426760937087033, 0.32207248198796995]"
5742,463.9192630792409,564936.9179922191,"[0.252711964390211, 0.05232896665156063, 0.12570990224135647, 0.45914025886863497, 0.11010890784823685]"
1710,997.8802891555188,510583.7522379982,"[0.050343033688698705, 0.182729207022793, 0.03662643564217345, 0.6214963550797905, 0.10880496856654436]"
12457,448.4644029832662,603916.855357983,"[0.1875145998350602, 0.1238083874552297, 0.07950192295747342, 0.324899759148564, 0.2842753306036728]"
38,567.2346900454154,923984.8545261996,"[0.18322613857346856, 0.1934218261003101, 0.20945740152887918, 0.4132445198276001, 0.000650113969742025]"
15870,735.1344192335539,622723.0265350639,"[0.08237763229898311, 0.331692084381139, 0.048821617724963434, 0.24376107187776713, 0.2933475937171473]"
1863,389.1275231313746,330187.2754328039,"[0.14734160373159064, 0.040720826970686914, 0.0465143198173099, 0.5110109127184999, 0.2544123367619126]"
10072,765.9772609121579,530931.6694657505,"[0.09477033180461995, 0.48916180968591755, 0.005422456847280799, 0.25865947335518275, 0.15198592830699897]"
9354,234.3530015521102,123095.905048347,"[0.018899823675085324, 0.1671787713594002, 0.3334276714185783, 0.23250333414211768, 0.2479903994048183]"
2037,796.8364871464131,304693.81163998647,"[0.24904504598568067, 0.1800835187480525, 0.06770658649850332, 0.06790852427953165, 0.43525632448823165]"
9676,159.0622309635202,711422.3587833708,"[0.47633862511232755, 0.04294210603907923, 0.0865573015882322, 0.06549395908832945, 0.3286680081720316]"
15179,600.5784777213521,698507.2639300373,"[0.07225951953135082, 0.24124700763387844, 0.1284623916958657, 0.431028779185754, 0.12700230195315118]"
2289,247.6391461245172,164632.15507640276,"[0.1402946001759327, 0.12764153962171854, 0.19414555231082473, 0.10119531942269608, 0.43672298846882807]"
7691,819.0868247619022,337095.6645670937,"[0.05930578441180685, 0.1842686368836542, 0.02040922062274561, 0.7330758182456596, 0.0029405398361338]"
2363,706.4986272830369,513291.51007648295,"[0.13541064965801905, 0.15478673432154144, 0.29695155358942193, 0.28245157279115357, 0.13039948963986392]"
10644,324.9324293071502,808077.8770390234,"[0.21108674122347673, 0.05390607441748588, 0.3278169249372818, 0.003099967911270278, 0.4040902915104853]"
8418,743.5593099033858,867290.7748767069,"[0.021214892691952845, 0.1519615151090075, 0.33534118501696875, 0.4826094060884586, 0.008873001093612403]"
6850,897.1758593435655,887735.03971721,"[0.203909400938972, 0.35872529250281765, 0.17415099595676387, 0.17764049237222806, 0.08557381822921856]"
710,885.6675274497723,537520.7837298145,"[0.1264441380537604, 0.026130114665891397, 0.19639619112269177, 0.5781183406304257, 0.07291121552723073]"
1952,59.22609143659833,124545.21188181872,"[0.27351472345336714, 0.049418691972687966, 0.04027353294030583, 0.585289798999291, 0.05150325263434793]"
6886,574.7425422906441,174763.85154848453,"[0.010632315603424088, 0.2702676823688374, 0.16242417844370444, 0.2560198261971405, 0.3006559973868935]"
6804,396.5506329008402,451442.1905218428,"[0.44879617071205885, 0.005921747511204288, 0.2897977990027462, 0.20297722173193275, 0.05250706104205788]"
1222,111.40224234946494,376545.65939249616,"[0.07182676103371093, 0.5186620393934441, 0.062246471120706054, 0.2479550465815665, 0.09930968187057247]"
9291,29.87693264335708,144884.50756454287,"[0.18628519349189335, 0.06438669764697914, 0.2282801508847711, 0.27464475385452153, 0.24640320412183495]"
10998,429.1744168060462,231515.11884217508,"[0.2636124524331501, 0.032422615832094694, 0.1736680697675826, 0.1633208722879833, 0.36697598967918915]"
2775,343.28050535475035,572473.107392193,"[0.2582574631133841, 0.37657551089688385, 0.17494626518797596, 0.1575855375601911, 0.03263522324156493]"
7332,271.3147955491097,671309.1027435396,"[0.1783412109131309, 0.5668740342064261, 0.04408316307889109, 0.018994437143603528, 0.1917071546579485]"
2336,518.8829691554242,726403.9189512347,"[0.41287392054024996, 0.1347738262355163, 0.05531612422161089, 0.18612028899437508, 0.21091584000824784]"
8577,580.3790850603451,436993.5076641692,"[0.08035673066696482, 0.1057048208290529, 0.11075275948431414, 0.4861025926892821, 0.21708309633038597]"
15222,530.709624693945,180182.9448061856,"[0.04234013018567357, 0.3646618140330655, 0.13732938472792866, 0.18121926290319135, 0.27444940815014085]"
3149,542.7153297157339,643283.8019294002,"[0.39542205203884245, 0.19340184703049113, 0.1767793334279053, 0.008487444896211305, 0.22590932260654986]"
3718,465.0598689438272,765974.82544621,"[0.3953895599776465, 0.02049436025230919, 0.38518170637035626, 0.11976904583670879, 0.07916532756297927]"
15045,696.6308298194189,847812.1362780671,"[0.3660052860878377, 0.1493608697876552, 0.138354866741289, 0.29569158214950353, 0.05058739523371448]"
13417,792.1114841758692,532009.6101907148,"[0.12676252054283024, 0.2535401789970196, 0.18787764952016037, 0.2681281460381778, 0.1636915049018121]"
12683,521.1729816494943,367633.1851108784,"[0.14874440939069464, 0.12044220263886085, 0.03122154919352348, 0.4679259843833802, 0.23166585439354082]"
6528,160.6350628315581,394250.0735088485,"[0.35675826285843887, 0.12047836337451372, 0.12640964307970132, 0.25984889539419803, 0.13650483529314816]"
15198,471.2086929885938,274901.4964055342,"[0.1077363960338239, 0.11034114117895939, 0.0662261197115779, 0.03326595603286873, 0.68243038704277]"
6550,803.8669541859368,922829.3383858722,"[0.051119883312193116, 0.4075058028574481, 0.30205371611153026, 0.0739519894693484, 0.16536860824948016]"
271,88.32546862846569,644817.7993359631,"[0.09105621294442985, 0.03345312304425997, 0.7008409364160333, 0.0705172551651963, 0.10413247243008054]"
2106,600.2790607464117,444243.2722873858,"[0.10058105161194587, 0.13475045249544326, 0.4694074189868483, 0.027566098330370905, 0.26769497857539154]"
11698,850.9830630473494,241103.25270151065,"[0.2119025632877689, 0.17081489277506712, 0.4397857205355579, 0.15073159797591654, 0.026765225425689435]"
16829,718.6230609174366,395201.34501323954,"[0.3209177365945855, 0.03250357575563469, 0.5113465771547251, 0.09715161604903128, 0.03808049444602338]"
13323,745.6764115873865,618193.5227996826,"[0.31506476158728464, 0.10150324339878866, 0.08937512133539058, 0.10369320387090757, 0.3903636698076285]"
5497,213.99836508284892,800517.015503798,"[0.47943540911044147, 0.034808775105631046, 0.100231991790072, 0.1315264816252466, 0.2539973423686088]"
7552,20.61766473246943,190500.9506113149,"[0.15531189084386376, 0.003182078982273716, 0.03826891435383735, 0.16078117593635596, 0.6424559398836692]"
12331,692.4621679316572,492854.1612276343,"[0.32455353711797125, 0.021215839379307714, 0.24083889678865703, 0.37744695919920923, 0.03594476751485476]"
8064,234.05851712135376,886121.3608202767,"[0.04474233801578836, 0.2187935439755872, 0.444194739492856, 0.030492307175850365, 0.2617770713399181]"
5820,419.5714283627808,968348.8761583234,"[0.1287826795301287, 0.16626742179561754, 0.1912960830653474, 0.3614095558051557, 0.15224425980375064]"
4931,48.21680911718936,242019.98133356185,"[0.21921875216822473, 0.06359455264497317, 0.01603963069095842, 0.5542395935802694, 0.1469074709155743]"
6665,514.6207594738132,863140.1855474431,"[0.44316369902989394, 0.0008261692318559545, 0.07932166625553788, 0.18163713846177745, 0.29505132702093484]"
2460,763.24717608107,350137.69891557225,"[0.2160059441664889, 0.029078570798570985, 0.14943545420612223, 0.4425903541072814, 0.16288967672153642]"
7598,278.6381684740941,355450.1697029675,"[0.4105722418431934, 0.028995008627803947, 0.11193823275759564, 0.18688980272455225, 0.26160471404685476]"
5586,798.6559044604818,816126.6383646292,"[0.3073487144227762, 0.003097319135048549, 0.07408538344451247, 0.5907439912749021, 0.02472459172276079]"
5811,206.36068451106024,768780.1711431817,"[0.10291622488814808, 0.06918487062330783, 0.5010860326315193, 0.21195144871638344, 0.11486142314064138]"
4032,639.9123567239118,702923.0087303808,"[0.07016166269271898, 0.40963040870723655, 0.3359201946179349, 0.16997130717914385, 0.01431642680296565]"
18942,578.9067700660405,503853.32418881,"[0.12167285144541883, 0.07100154987971326, 0.01944784223516877, 0.3690986448424805, 0.4187791115972185]"
8020,181.5682898936748,188487.92329795563,"[0.26532067699410145, 0.5257791994443946, 0.029824688184361386, 0.01023603393042527, 0.16883940144671739]"
9593,462.5863097793245,925141.5897506712,"[0.10377541605287992, 0.03790129132640479, 0.17089497818740465, 0.4298537588911818, 0.2575745555421289]"
17818,991.9974459794948,208846.1364466104,"[0.026957592733376237, 0.1334386413998372, 0.4767772393922652, 0.1996147338504138, 0.16321179262410745]"
15923,334.61375121268213,351495.4927397707,"[0.3299674470818948, 0.1750459808489101, 0.10351428147903163, 0.1427063164336751, 0.24876597415648838]"
11263,911.4167448240815,234068.8633268153,"[0.06323176560612345, 0.1346360740148061, 0.12662870627234937, 0.629373067585458, 0.04613038652126316]"
14584,149.443254806191,936260.7645340556,"[0.052367553385830275, 0.049627772574736675, 0.19158947690906558, 0.2478689320968867, 0.45854626503348067]"
1033,77.6585776438263,257096.9155254032,"[0.027015041959404504, 0.5718636746325673, 0.09537793273480144, 0.0873544888459049, 0.21838886182732198]"
14158,810.9432544654243,746146.0658878384,"[0.006560948169418266, 0.12914274211889504, 0.1863538149793004, 0.19621589574894502, 0.4817265989834414]"
14780,997.2679073512512,228615.894812555,"[0.10752431244523972, 0.465610909454316, 0.126769095092672, 0.2468738040737776, 0.05322187893399446]"
1690,833.2746728180898,560159.4443356909,"[0.047362363292680974, 0.02272001542863101, 0.5505179668351321, 0.19421153705479421, 0.18518811738876167]"
11144,196.22586527029364,710072.5689322609,"[0.3918406951209931, 0.06718904042280957, 0.041731743127741215, 0.06431321121390125, 0.434925310114555]"
6635,482.497266598533,209129.16337501403,"[0.05090723571287932, 0.4939509388813192, 0.1832773548437986, 0.24874061734643632, 0.023123853215566648]"
17816,840.7432382953585,538087.0187062873,"[0.4474593553256544, 0.033442151201632485, 0.13203261754086137, 0.23107571486366393, 0.1559901610681877]"
812,590.113279792328,330557.41824808787,"[0.38782884141481083, 0.0703735504728061, 0.0030131151784431346, 0.4810303367852414, 0.05775415614869848]"
6790,782.9043776150423,116860.4136759926,"[0.19308735455787704, 0.09911122425606873, 0.547610155445484, 0.03574280281743989, 0.12444846292313043]"
2012,413.95421459769966,992584.5387140716,"[0.016855339120738104, 0.27638414372315995, 0.38525763889117676, 0.21517278215901506, 0.10633009610591018]"
11403,885.4568306288371,250018.32495438188,"[0.2248223392540034, 0.24168428958810476, 0.36343937538910037, 0.05284335485616383, 0.11721064091262764]"
11983,205.0424844715258,805477.7414718566,"[0.17644662058617167, 0.11043548397814826, 0.06306831566037495, 0.27024417079381435, 0.3798054089814909]"
9824,325.65604091172673,922736.3492279414,"[0.008588565865820791, 0.4361614821093807, 0.11676918930947619, 0.4379119760943654, 0.000568786620956862]"
10504,917.5291673322014,246831.53251567585,"[0.3680797918457332, 0.33774651649396414, 0.06384374026987087, 0.20477361521676785, 0.02555633617366396]"
16081,10.231564140246922,424182.03211397375,"[0.2653154732615772, 0.338852896128355, 0.07457741132189973, 0.02408177621638091, 0.29717244307178714]"
7701,708.4944232462864,949279.4841057876,"[0.21372459079922532, 0.05076347955975211, 0.30068624992042825, 0.038447732536335474, 0.39637794718425895]"
7366,891.5284261669244,552812.8877594547,"[0.09841520996182503, 0.005521902924280168, 0.09421298904970081, 0.25272523747282305, 0.5491246605913709]"
6945,795.6726682343829,855474.58144838,"[0.5356924973731795, 0.18462800502749754, 0.008091986551299162, 0.13114921233878402, 0.14043829870923966]"
3553,640.477499942273,526837.0764170925,"[0.1566337480256387, 0.4735239150741586, 0.33470290063574565, 0.009224251767526259, 0.025915184496930914]"
11676,255.4519601981536,711822.7598448477,"[0.3034232456861791, 0.019401621554450472, 0.34798594573985475, 0.04998244875279655, 0.27920673826671916]"
1340,400.19470005080507,378962.92083599686,"[0.10275330865489705, 0.11353555956217358, 0.3529649279521549, 0.3569591339068274, 0.07378706992394714]"
16123,320.4891325211781,466797.5840306337,"[0.43482997847396077, 0.08250311942596428, 0.10807122752179114, 0.04614445837396233, 0.3284512162043216]"
6358,650.1674308389967,726558.6037911675,"[0.031238791314864515, 0.26098415766016697, 0.29065230631493005, 0.33537756679485126, 0.08174717791518728]"
10005,142.36986322629804,805078.6202168989,"[0.2416230283734712, 0.046763607653894264, 0.26694101958101496, 0.00610230409544014, 0.43857004029617946]"
19316,228.6534057032472,145254.5259773393,"[0.35677561453329487, 0.006179889675343047, 0.016161190477488006, 0.48654773693957476, 0.13433556837429939]"
16415,909.9701418172544,334906.0400819742,"[0.07314663150232989, 0.09635466486436924, 0.04372879251928031, 0.4336226574053384, 0.35314725370868216]"
11548,748.9077657250149,893626.6884476263,"[0.3090353116063725, 0.1340958226142157, 0.1338430558571132, 0.0234002317643058, 0.3996255781579929]"
19963,149.17219489761794,412992.902220249,"[0.11863135458131153, 0.05800521952609268, 0.37566977498003107, 0.3710935015966314, 0.07660014931593334]"
11453,651.9251929165013,914195.1701585848,"[0.00489648670593158, 0.2601189552100287, 0.11515569706797536, 0.5100269475431405, 0.10980191347292392]"
16105,515.4900091016538,915624.0936175804,"[0.16851865320577283, 0.12544037398809435, 0.04588805487376604, 0.22767364688033256, 0.4324792710520342]"
17900,455.8412501210225,206102.1088910763,"[0.022901688491618003, 0.7972195059993027, 0.004586302286891023, 0.15261439853578015, 0.02267810468640823]"
18371,810.0992718985751,563124.9366545759,"[0.07803440350924827, 0.2804118766325619, 0.25828261728196694, 0.3002746417333835, 0.08299646084283935]"
14411,314.64295528527225,815535.9647228211,"[0.03267994741544855, 0.1260576204331609, 0.2588405057962803, 0.01947781732549604, 0.5629441090296141]"
19135,73.05839312022657,836264.3171969027,"[0.0730292559741945, 0.3702074236640875, 0.3502572036391562, 0.11493807499242827, 0.09156804173013361]"
4015,886.5450241531545,937266.4276747482,"[0.09083948589069232, 0.33230248575065074, 0.343014458658197, 0.08889250805467788, 0.14495106164578203]"
12198,98.44340195511784,284237.994388861,"[0.1914249864943542, 0.10522211347659173, 0.025453033077569288, 0.4735729208750408, 0.2043269460764439]"
7295,858.6527614618815,226674.83524665388,"[0.08086085205100879, 0.3425925138580433, 0.026830428002558727, 0.17809859712668807, 0.3716176089617011]"
17496,220.7904369456676,643940.9934905353,"[0.3437426529377528, 0.10729370901156474, 0.09908856291565366, 0.38519320947567465, 0.06468186565935417]"
17440,210.4968624129949,580020.0501322413,"[0.057842851251544425, 0.0341562495401523, 0.483788470927642, 0.22987026367356214, 0.19434216460709905]"
12114,401.7854295544898,272068.94102254923,"[0.10562091498351912, 0.014590972939266051, 0.3721760343909509, 0.33978001994808327, 0.1678320577381806]"
5084,696.2583686445723,204443.68241274147,"[0.17848586685650944, 0.45800413380629335, 0.015428829970202644, 0.32942277094973915, 0.01865839841725551]"
19842,386.0623172097308,176944.022013271,"[0.11362923782251992, 0.39991611545250155, 0.014594832877021976, 0.34803118710578196, 0.12382862674217453]"
10099,431.392819207238,430367.9613778977,"[0.25890571570301646, 0.24524656657720056, 0.40573916829960605, 0.014226471643673078, 0.07588207777650402]"
15662,824.3114750414503,495959.6489923182,"[0.2352190255452861, 0.059465689263959745, 0.14987142329818418, 0.45205271447662143, 0.10339114741594842]"
4560,676.9405987680707,775269.952849483,"[0.06839800336699751, 0.738722110092975, 0.026295000427500614, 0.022118449772808222, 0.14446643633971876]"
9044,896.8021614552983,606934.2067069245,"[0.04276167155638204, 0.08115933750667531, 0.570789052002063, 0.24518198159932048, 0.060107957335559084]"
14462,700.909418292709,808415.0144302201,"[0.007418992951843647, 0.3097552358582066, 0.054542557342279474, 0.5079382295267091, 0.12034498432096134]"
14389,190.5235403175308,211227.0206857457,"[0.09100740339815074, 0.22838418974700925, 0.2742474573751114, 0.20783275521303152, 0.19852819426669713]"
7045,70.74455150170925,448361.7512652064,"[0.3190621927559148, 0.19346086851175925, 0.287664890701939, 0.1920137710699739, 0.007798276960413206]"
15580,744.4697787655132,148549.35037734045,"[0.10238812509469171, 0.07335296139816257, 0.0813704385669843, 0.6466069194761255, 0.09628155546403601]"
13307,238.4617479473741,213422.2379006365,"[0.1616461646751665, 0.1990899868314602, 0.16836957109532277, 0.27843062837349913, 0.19246364902455143]"
7050,684.8020576402442,907677.0053911188,"[0.6478543988294765, 0.032295738180696636, 0.12071179486673288, 0.12506269416285007, 0.07407537396024387]"
13132,490.72913694995214,650243.7356848761,"[0.07368885580328256, 0.0736408458301465, 0.23875319843623172, 0.22797165068561293, 0.3859454492447264]"
6251,17.357832762160363,280248.9702747188,"[0.3786050289351523, 0.2586013636298395, 0.14108851032451064, 0.19845240109226936, 0.0232526960182281]"
453,147.42608965356754,971205.8570239146,"[0.2939103920676085, 0.038974132311014556, 0.18134269479024956, 0.41246112636701704, 0.0733116544641104]"
4595,45.62958681653775,378013.0284037036,"[0.015454229203004082, 0.042300576103682604, 0.10824355475994175, 0.21499799631988603, 0.6190036436134857]"
