,T,P,zs
15927,671.1195274602046,409790.2950649761,"[0.05506143167956798, 0.006791686698834083, 0.18997748111679894, 0.6140593720684208, 0.13411002843637837]"
7974,895.1306897749907,736146.1162355938,"[0.027957756184198324, 0.15887730564077635, 0.5600951599080408, 0.02976452281955836, 0.2233052554474263]"
6210,849.6227555357506,804059.1563235533,"[0.18502877858492237, 0.324027315886378, 0.00047500173746526416, 0.28225664382914367, 0.20821225996209064]"
17115,706.7275562540977,320620.4090544616,"[0.18564984067765472, 0.04189073210174983, 0.657055604966196, 0.09345460107959552, 0.021949221174803912]"
3774,219.7865404352764,667763.4478592789,"[0.1758071807868899, 0.08286689111780278, 0.2823022535476194, 0.4496773037321282, 0.009346370815559755]"
114,477.3253656915609,634106.8265962385,"[0.19464056347205222, 0.4536493627802485, 0.245292779857291, 0.08365651211615703, 0.0227607817742514]"
3871,957.6266890448604,499563.6403115418,"[0.33866993737295914, 0.13475776217976948, 0.23318614559831688, 0.21820702155955257, 0.07517913328940196]"
9000,538.6905807367305,600557.2574823799,"[0.32345186079401306, 0.16211610864180578, 0.17831414536658102, 0.018677812354744937, 0.3174400728428552]"
8629,215.71219593135507,278642.57392076065,"[0.10982181984225872, 0.06229498677456181, 0.026654334099881213, 0.22157409118716126, 0.579654768096137]"
11349,254.7177812210346,531529.9769232334,"[0.014969511464095116, 0.09578638947264137, 0.04641928790489372, 0.664672604930346, 0.17815220622802383]"
7034,845.3320727732731,217125.7267854104,"[0.3664082541802424, 0.30097320975649783, 0.17303196764871728, 0.03382573976515417, 0.12576082864938812]"
18216,307.0234635640264,572672.3517325477,"[0.15442501982646956, 0.07997969100563501, 0.28830894271626284, 0.17663916210444613, 0.3006471843471865]"
9950,606.5734369202391,779069.3054855247,"[0.18252668493044732, 0.295442507906439, 0.002182273513314429, 0.5111358296965459, 0.008712703953253208]"
1234,138.96032908417044,508560.5826133768,"[0.04139397419928393, 0.20365663723985844, 0.168190475106095, 0.14312837669418124, 0.44363053676058123]"
10932,740.1036897986719,980045.9785724168,"[0.26945483870803855, 0.06069444259627127, 0.16525379049352076, 0.22369200394184938, 0.2809049242603201]"
6485,68.12273481174174,659520.4837418952,"[0.048367863968350654, 0.03875074564843876, 0.13379607384375117, 0.3872809682746724, 0.391804348264787]"
13384,227.54219031723665,199172.46923397988,"[0.2032676109402282, 0.501990141043273, 0.1409074060255912, 0.0859488079189567, 0.06788603407195092]"
18674,963.3188483286092,907145.3959118876,"[0.14844639926554523, 0.6225908377981504, 0.05627559803015591, 0.1101109770898306, 0.06257618781631796]"
1255,684.4757275860222,541643.0046705708,"[0.2123117542351793, 0.40996290778907474, 0.005101889202884062, 0.2591242587590465, 0.11349919001381549]"
8443,422.4631521455732,285796.88084607536,"[0.1208746825512968, 0.09414354773516731, 0.20638194595370488, 0.4067403357918, 0.1718594879680311]"
12526,981.4667020862364,441516.543008501,"[0.07914090625940366, 0.3054191307489145, 0.5366656629369869, 0.03939567848046902, 0.03937862157422591]"
10651,497.66787612246975,998918.1108955533,"[0.28413963173289736, 0.26424972530081087, 0.13598543368997779, 0.2448676257706273, 0.07075758350568666]"
7285,931.1154377890296,990505.7352716676,"[0.05781122423774044, 0.297793858881416, 0.07501303787320564, 0.09927872579126332, 0.4701031532163747]"
19172,656.1345852484944,113597.00868398909,"[0.1946214609576275, 0.3095331364529553, 0.03881428224597275, 0.2426555280775156, 0.21437559226592873]"
7170,811.4696545030388,719962.7159744631,"[0.15833996350579768, 0.5271606700124725, 0.19541853489502117, 0.004068020036507815, 0.11501281155020085]"
12039,225.9212292573289,216350.4280588819,"[0.14069976559759548, 0.03359294890521353, 0.4174407873837291, 0.07075161218585405, 0.33751488592760776]"
9922,238.9589046472531,709669.5286879402,"[0.05478982794461528, 0.6411159018656221, 0.0033487580131254706, 0.08065125493085105, 0.22009425724578613]"
17242,974.0920722606904,730550.6083510861,"[0.21675351043132257, 0.3795462334270603, 0.039424201937761034, 0.24483075516318742, 0.11944529904066865]"
12207,46.39002746814899,380117.40959494334,"[0.23295877685080096, 0.3179269448406734, 0.022848924003495193, 0.338833703839968, 0.08743165046506238]"
3494,965.9894993137611,804069.7477076486,"[0.17255752391319346, 0.045623620585572046, 0.4400622146891134, 0.09103243856336302, 0.2507242022487582]"
19372,256.6061099416462,322917.8656794925,"[0.5240825450832161, 0.04998946412473296, 0.08379447536281517, 0.05101918473001589, 0.29111433069921977]"
4503,551.9195895522178,968107.794356122,"[0.1718003887842768, 0.06431573466619589, 0.3878129281972541, 0.33719842067902805, 0.038872527673245116]"
16659,138.61021786340856,663321.1573864627,"[0.20077420009641034, 0.43614615401893486, 0.1516465804636475, 0.2003080526212288, 0.011125012799778598]"
15804,275.5583075022093,113454.0751208976,"[0.00891149057604868, 0.1708460191868154, 0.3652437286201239, 0.09343433820082447, 0.36156442341618744]"
8868,820.9199974932337,332587.85906776675,"[0.31333008979096505, 0.09400043759395672, 0.3669022909803505, 0.06783811925967355, 0.15792906237505427]"
2033,868.8401953103405,635284.4329538761,"[0.050515452340492366, 0.4938963253964575, 0.3348117379245892, 0.055671771565081636, 0.06510471277337931]"
419,566.304841985423,381894.27404044376,"[0.7790432537402555, 0.022347434425776018, 0.04228003722574995, 0.008748805046242421, 0.1475804695619762]"
2178,503.1565309624872,236124.2257754753,"[0.1084063425090857, 0.00555491997659985, 0.7761011231858819, 0.07043820212607678, 0.03949941220235593]"
17323,486.8012895674064,511927.7747031808,"[0.2919866423830823, 0.1366270429035768, 0.02319024535761886, 0.01366203230643201, 0.5345340370492901]"
19780,784.0914874614568,617593.3791849987,"[0.06039160200904025, 0.39493689021774, 0.22081099779180874, 0.21601955796645778, 0.10784095201495336]"
15992,695.1570808305845,114243.14490466865,"[0.24367730834769433, 0.29624885025338926, 0.17935787807061243, 0.03723519100802354, 0.24348077232028034]"
468,457.34525238458417,234871.83949943693,"[0.09641993285611326, 0.4309972498652457, 0.14725536624096552, 0.11263199346766216, 0.2126954575700134]"
777,217.24321340112263,446497.6362247555,"[0.7134286142943185, 0.1467466955670071, 0.02823351091452795, 0.010514745058839078, 0.10107643416530743]"
14545,682.1956896325197,335708.0959686588,"[0.030404844052832565, 0.2032298900971452, 0.23099510821410107, 0.31557769309166295, 0.21979246454425813]"
15588,743.3608899456552,534046.8614483277,"[0.0528718441365891, 0.6637999444575453, 0.10954571584744568, 0.020002507888638922, 0.15377998766978102]"
11875,657.5574908173046,348563.14617492195,"[0.2608600966273789, 0.21702680148978398, 0.4000701528316403, 0.11049501904811478, 0.011547930003081828]"
17337,697.7718968905174,953139.6614164624,"[0.3483738500980157, 0.3317877298096705, 0.15352907462381102, 0.009647247007417217, 0.15666209846108556]"
1611,985.1972477949756,224700.417706086,"[0.009617549896111077, 0.04443320195526692, 0.3140649058868546, 0.37561896442939247, 0.25626537783237513]"
12749,762.3400586847603,500808.8881968246,"[0.24399561973018716, 0.16739079562452447, 0.09577014249003239, 0.20982654372106116, 0.28301689843419486]"
15774,219.1953356614189,110049.41681902876,"[0.11735263022892832, 0.31312557761477655, 0.3616612559329558, 0.0005451933424843099, 0.20731534288085504]"
11103,25.12813916794118,157100.02701586223,"[0.4885210630802734, 0.1039472565583383, 0.30133732813816416, 0.0228511728249571, 0.08334317939826731]"
16309,260.0659198200537,460365.3460415269,"[0.019802835354668674, 0.21390477078951406, 0.44771992300759045, 0.11001659126128475, 0.20855587958694202]"
9623,294.5378570616834,601150.7981125118,"[0.5341808855002773, 0.017862763967857118, 0.10875325712905295, 0.20306891490720036, 0.13613417849561205]"
11572,565.9225689585387,652375.9074791662,"[0.27327877635803166, 0.3357704825066061, 0.3055270493583445, 0.06578427752671734, 0.019639414250300254]"
3940,358.5683531997357,302824.455553456,"[0.026780018004444822, 0.6025827976542066, 0.08143715735959328, 0.2641057782403413, 0.025094248741413985]"
2558,922.496926349722,427545.5311041151,"[0.05836424416753356, 0.25767851801492886, 0.09937552025782988, 0.5293975258124023, 0.055184191747305454]"
18452,532.2909486117914,272556.27149853844,"[0.18795508045782364, 0.5238299445990953, 0.043033374155600615, 0.12872912227862973, 0.11645247850885075]"
18999,459.58598486811536,742474.3003316815,"[0.18646294792595358, 0.07456386036970707, 0.18819898121831793, 0.5441603495900481, 0.006613860895973191]"
12082,150.58089075684953,372408.6066941476,"[0.24717542315798793, 0.1376924171871813, 0.09600627688447531, 0.44362100630086293, 0.07550487646949242]"
16584,198.34161007443183,769971.5511501594,"[0.16658825830658477, 0.2564504321145472, 0.04430753460971663, 0.28357222323999404, 0.24908155172915727]"
16344,545.1384913969348,937341.2087176918,"[0.0940085095140816, 0.004991111210998134, 0.0515692060494869, 0.12064147569679903, 0.7287896975286344]"
13671,482.57228882421015,973541.389504867,"[0.2856981457763677, 0.1144928703146654, 0.12222283403937803, 0.3922950910657932, 0.08529105880379577]"
7295,572.9202332677937,914355.7230056486,"[1.0724998483955944e-06, 0.19530965894915156, 0.03852481084316597, 0.14174679234906049, 0.6244176653587735]"
9391,69.10849472092096,968369.7363142116,"[0.15084972131250796, 0.03351374094027922, 0.5592281336628065, 0.23304239486676057, 0.023366009217645856]"
13275,219.316822348822,222483.17587378528,"[0.3218292151018106, 0.03887244677409835, 0.05300611475852843, 0.4212867840870949, 0.16500543927846756]"
19839,26.94356803671376,712940.9979134513,"[0.01559977796337193, 0.13190093544458922, 0.1031376881000842, 0.11749290955952058, 0.6318686889324341]"
2171,426.593834534793,329584.6334171397,"[0.11345763756605905, 0.3952996796882967, 0.11998816024200454, 0.015319507771369244, 0.3559350147322705]"
13891,445.6065562722128,760175.8032147684,"[0.00565796398804404, 0.3087359695246927, 0.2659202708117548, 0.07625680710594104, 0.3434289885695674]"
14870,146.61106252798396,775263.2294847709,"[0.2860278307807035, 0.10425954100774247, 0.13795142701201993, 0.2776928128520751, 0.19406838834745907]"
3877,109.51282509302855,720944.3103809853,"[0.11679086304943538, 0.5058440795814435, 0.24485081203449127, 0.012751305571467782, 0.11976293976316214]"
13163,471.9685773730138,747316.2787438631,"[0.4154526489454952, 0.12128375485214511, 0.20722734800092216, 0.1365958705695449, 0.11944037763189275]"
15230,787.7612426901218,569581.8704485509,"[0.19129062387291976, 0.02322530222850372, 0.48372115545443933, 0.09805554870774232, 0.20370736973639478]"
12667,604.5625865842389,636612.9878683143,"[0.4444385096683471, 0.09846622417932367, 0.09549758838068767, 0.2507485185970136, 0.11084915917462781]"
13359,739.9001820435435,795413.6391590174,"[0.1546367831105555, 0.029793018513971304, 0.021259226414550258, 0.24060319415388962, 0.5537077778070333]"
13583,231.3106642716673,595000.9275226219,"[0.13320539366147205, 0.6618910410603823, 0.017827824641433, 0.0819694406146685, 0.10510630002204395]"
15776,171.57159516619234,903883.3778680686,"[0.14902240033914269, 0.4130068888330559, 0.04465282173445401, 0.035806127732648976, 0.3575117613606983]"
10475,907.5741055174688,220895.8770504684,"[0.08500746940465977, 0.09442189554549024, 0.24039668401265007, 0.1237996513373617, 0.4563742996998381]"
19617,139.7842480498784,576456.433559226,"[0.11243152657110175, 0.5330112577924735, 0.012424620904112836, 0.1083252353434157, 0.23380735938889613]"
3298,600.8872242541462,226281.1095236828,"[0.07084949670320424, 0.38001921941703676, 0.011390987615584179, 0.00858352036933776, 0.5291567758948372]"
6263,838.1332468035931,321031.3567549876,"[0.13570499266565816, 0.16469220152999792, 0.29847307819941216, 0.27566083781879824, 0.12546888978613346]"
5148,67.35299948715353,396590.84715981176,"[0.02088554782355791, 0.02256325943266531, 0.07297718765902006, 0.6526826164028704, 0.23089138868188636]"
12249,403.4079095210416,320702.7925992403,"[0.021274424069320803, 0.08249112931135469, 0.27003080581215694, 0.21274205055833706, 0.4134615902488305]"
16021,590.697295027475,174101.22452483006,"[0.46561438348275874, 0.3279649168046014, 0.04800186829218937, 0.05210862462341222, 0.10631020679703827]"
6348,108.32471814116644,992937.6701596203,"[0.2022953342230574, 0.3474074343128824, 0.270394792044622, 0.05748001954619064, 0.12242241987324737]"
9140,135.5261200425074,763838.0950899249,"[0.1586409771291111, 0.019834017233207157, 0.022762674281342914, 0.7673172525415409, 0.03144507881479784]"
345,599.0150327110907,157631.0377075794,"[0.06559430989062356, 0.1181853538134075, 0.2779023509712085, 0.4906264502254305, 0.047691535099330044]"
3996,933.3956127719372,957560.1270155032,"[0.02066151695134426, 0.5288843871372162, 0.13912473345193732, 0.12827277691916117, 0.18305658554034102]"
19924,249.26784194750232,415842.3906457947,"[0.046678167980185585, 0.13027693867773715, 0.26777449581846285, 0.2632483207485889, 0.2920220767750255]"
18147,30.91344345869329,357810.9385760125,"[0.2212836297931828, 0.33620995151887295, 0.2873942490708847, 0.0404917329337989, 0.11462043668326073]"
13348,146.37703296376858,193538.490928526,"[0.003190523698465321, 0.3408669439504353, 0.29081156125261387, 0.05649814664742076, 0.3086328244510647]"
7481,943.1762503780014,807372.675494981,"[0.13555045528802767, 0.38647838688784686, 0.0013013265106982844, 0.03748518148799754, 0.43918464982542965]"
8150,468.3145397850858,809624.3999319831,"[0.1071932867418395, 0.06801623324549547, 0.39302590754121647, 0.3370378077427419, 0.09472676472870674]"
16981,253.9573847125707,393440.6264280685,"[0.12642665257162972, 0.2510342736970833, 0.3745673229332052, 0.07374980182994972, 0.1742219489681322]"
12825,36.80453333951029,581174.7206185856,"[0.04096954779113268, 0.16010547092940122, 0.15143707007553506, 0.37861193777731744, 0.26887597342661357]"
14697,229.8135856386692,976744.3489686789,"[0.6103860134857434, 0.045906447882783016, 0.19873429735406156, 0.014794967473747924, 0.1301782738036642]"
4924,257.9265646242439,740988.8358122607,"[0.38103489032428445, 0.035565805977042016, 0.1378313588461032, 0.23084544611231983, 0.21472249874025043]"
4515,570.8404843450329,781990.5808499367,"[0.008147522211094958, 0.06373273165865487, 0.334438558056238, 0.08673100767956611, 0.5069501803944461]"
11439,396.15481106611736,260609.79366306053,"[0.0024549788907049304, 0.42313804502657565, 0.08936113525131692, 0.40353526005201834, 0.08151058077938399]"
6794,758.0196251313317,449367.816516632,"[0.24465065528447746, 0.16491709140638539, 0.1407846773606645, 0.36793133896775254, 0.08171623698072032]"
16389,47.80656903165651,108522.4605877698,"[0.3305470852747039, 0.06991058772776532, 0.3638033334785521, 0.1838242051475744, 0.051914788371404334]"
13757,764.6203927121045,542878.0024686507,"[0.19345435246043285, 0.048313476363900834, 0.13888243568083267, 0.0560439122825147, 0.5633058232123189]"
16471,425.5668522925915,293237.7786136095,"[0.2428529276117391, 0.3675517979568926, 0.12122257517448116, 0.2491822650789504, 0.01919043417793686]"
12883,636.6177153293357,153712.35892962047,"[0.12440434497345242, 0.018450658550149986, 0.5951079200003583, 0.0820504778246283, 0.17998659865141106]"
1916,268.245481435765,926287.7247721732,"[0.09573586543703597, 0.08431054821792139, 0.005519526155053756, 0.296319157267886, 0.5181149029221029]"
9011,296.9482699408525,261108.4426939397,"[0.27947066954259975, 0.3712694621367854, 0.054273136009778906, 0.0776257007613913, 0.21736103154944456]"
2624,685.0061029283925,236467.80880822364,"[0.05493927727664687, 0.06140671001739723, 0.18244782569364085, 0.46697422644824255, 0.23423196056407256]"
9220,480.0416556266837,601819.1715184709,"[0.09081900943488333, 0.017343507622664997, 0.5063532137314126, 0.0728760464693456, 0.3126082227416935]"
18684,220.30430875714345,968375.2994038064,"[0.21761710131997727, 0.0008557871649654183, 0.48699930898862703, 0.004573030608656946, 0.2899547719177732]"
13706,711.313718855598,904814.451666066,"[0.026547095703439213, 0.28500093856214254, 0.03664930373147267, 0.3327841380605368, 0.31901852394240887]"
7385,429.447580377541,122802.55993954424,"[0.008402143977186277, 0.13648323805098966, 0.30881592243710354, 0.08568748911887256, 0.460611206415848]"
330,516.8355151682242,386482.0526044545,"[0.11879471058535479, 0.14483619324481437, 0.32595804752958796, 0.2944118707410313, 0.11599917789921142]"
15620,126.6778391821181,971214.5205184032,"[0.33529902299633985, 0.1276613792132845, 0.24125085008579505, 0.14166963482512457, 0.154119112879456]"
942,589.2508110899079,999280.5755034284,"[0.10386085527497696, 0.13483594960045692, 0.12082548237479107, 0.12991011569492694, 0.5105675970548481]"
1931,860.1231020268395,404062.02290543454,"[0.010602238340895014, 0.12182088736750145, 0.06899094591809858, 0.6617609365133327, 0.13682499186017233]"
11006,913.603962080492,195190.2650181912,"[0.03131587980076851, 0.2524186369041669, 0.30208785373943203, 0.2391865041140236, 0.1749911254416092]"
8825,791.1866135216112,458827.3800690104,"[0.009804907874050337, 0.3001436138519453, 0.03914843960670876, 0.5470989202015867, 0.10380411846570899]"
11179,545.9614184684625,766494.8927348544,"[0.1873201047742479, 0.2974682297962754, 0.012534420073315036, 0.4348217076492273, 0.0678555377069346]"
10664,691.7653735881979,535129.2561151899,"[0.0844952751114178, 0.7777154006557512, 0.0455965618956864, 0.08868232821767229, 0.003510434119472228]"
10998,368.9251651080981,892330.4976479578,"[0.05639186609694398, 0.4734705788118019, 0.1705756922636342, 0.02624987915487629, 0.27331198367274356]"
5238,688.0807419977932,860964.2103522982,"[0.0550817187420136, 0.005015084933405445, 0.23932990562080472, 0.2813819414388887, 0.4191913492648875]"
15418,420.77407200462943,238570.0927593977,"[0.03815225563377835, 0.35618879885676497, 0.007703907730428378, 0.036651123296549876, 0.5613039144824784]"
1289,14.205802052473766,225693.9719188554,"[0.3890140843305069, 0.24850544285044487, 0.13968258453362625, 0.10408191953150744, 0.11871596875391453]"
17717,462.7969240181287,229237.5308109308,"[0.11155352170827806, 0.4257466132826853, 0.21824047057306314, 0.07893298380047004, 0.16552641063550344]"
6697,328.6685562175119,972488.3054097176,"[0.47317526147809885, 0.02591221524597753, 0.05334343237258629, 0.1449068948194153, 0.3026621960839219]"
16588,221.69586164810192,387888.94303241855,"[0.07223952846868952, 0.09000319167082983, 0.31891195213624224, 0.19500182209883266, 0.3238435056254057]"
11256,584.333189108366,263438.3176226056,"[0.10035773123495709, 0.029604829454395545, 0.4020068874263525, 0.24758470301280147, 0.2204458488714935]"
16674,994.1294538816968,706242.2314692561,"[0.02698285004491553, 0.6441185925450077, 0.06099799987504009, 0.17042117479360447, 0.09747938274143225]"
7380,87.0690965159417,110745.8468673552,"[0.3898318728171612, 0.12510237096880017, 0.28483961923727535, 0.13444779636635212, 0.06577834061041134]"
13292,599.0032588872346,862528.8385069501,"[0.16811823257824043, 0.2279141060233197, 0.009592607895121041, 0.167249114335042, 0.42712593916827685]"
9414,907.7891736226796,527041.572191635,"[0.7172515767563765, 0.047635914608309717, 0.145962600188228, 0.08533575640604313, 0.0038141520410426115]"
18791,333.72918471295395,318234.7296747406,"[0.014585082381560597, 0.07468590028489935, 0.5869672440779338, 0.18952365183730063, 0.13423812141830568]"
3238,782.6894775914444,953828.236388144,"[0.3162298090943474, 0.25869954007152074, 0.2038391271022747, 0.06876969133720011, 0.1524618323946571]"
18017,625.4491541827015,208141.681807672,"[0.006476466720017575, 0.05319359449392421, 0.34831009098777493, 0.055992682597941115, 0.5360271652003423]"
3245,251.71527256931765,985483.1041147816,"[0.2375936474068596, 0.17170871863277104, 0.267313223661003, 0.1920098618301011, 0.13137454846926538]"
4903,398.1262901924931,834095.0722313512,"[0.18076603789902013, 0.1519065323392557, 0.1861203074051446, 0.3881591560957333, 0.0930479662608462]"
8575,51.06299070793416,423709.3064230613,"[0.22266199904236095, 0.5295665600394177, 0.10603321594108833, 0.10973900213448229, 0.031999222842650665]"
3065,706.1075232335369,630544.4025647247,"[0.4523912470293763, 0.05035396800164404, 0.18382568588115755, 0.0950202668558779, 0.21840883223194435]"
3796,588.4924477446651,477859.50950931176,"[0.024722411011073128, 0.4237679253346909, 0.1900110366734684, 0.1333974186269945, 0.2281012083537732]"
3210,556.2976490231591,827505.1330188214,"[0.49570590110924345, 0.016671761322996814, 0.022532214121122853, 0.4433614739304294, 0.021728649516207548]"
2192,343.31480012040726,429892.5814570233,"[0.2765239429765308, 0.05894120147649728, 0.08071730825977497, 0.22409974832768395, 0.35971779895951295]"
18070,567.2628665267569,853096.3739128234,"[0.059844798426650234, 0.19341423499202173, 0.18526733382199392, 0.13384492589674732, 0.4276287068625868]"
8552,312.4928962475433,944505.5538948053,"[0.13835610468267082, 0.2878088783190618, 0.4222973126828704, 0.08465772554949069, 0.06687997876590614]"
3909,664.1868849079134,493069.2435437688,"[0.326857902931733, 0.12911648374475282, 0.05759812950796332, 0.2649602071237086, 0.22146727669184213]"
3586,525.6939951449576,882900.807149485,"[0.12148195878888206, 0.5191228986417544, 0.12438618423920898, 0.10946897287628647, 0.1255399854538681]"
5533,288.0838340528469,953292.5166478814,"[0.029035539529178603, 0.45043451812291585, 0.03513955000472187, 0.32331703326035743, 0.1620733590828262]"
10699,262.4409334865949,201633.21588957537,"[0.5067364230489256, 0.05581952667643718, 0.07206274655711264, 0.33248312613118186, 0.032898177586342746]"
12473,14.883602301809464,408150.23639052943,"[0.020944177430842613, 0.3739015667228178, 0.16362364130385554, 0.04081459902437337, 0.40071601551811054]"
