,T,P,zs
10003,762.6939456858478,551748.8387649776,"[0.31958898303536687, 0.07532571958487957, 0.011144847787243145, 0.4996232594210276, 0.094317190171483]"
6890,846.2517320211559,550145.87153868,"[0.36946475295538966, 0.003481556345899632, 0.3647644047501486, 0.06872170317885504, 0.19356758276970695]"
15021,871.5995516779824,548585.8409440327,"[0.0078057015471718885, 0.41722183154587417, 0.35149841848235536, 0.1841622154502407, 0.03931183297435782]"
5212,171.94317502916533,116576.51731735854,"[0.010089571994874182, 0.03817830982197411, 0.290112493124227, 0.03699702583200356, 0.6246225992269212]"
9411,822.4069710301715,547344.0374649108,"[0.12702251013489205, 0.25166070907945204, 0.009871956829992477, 0.31670556002944183, 0.29473926392622163]"
16390,80.79252868941514,648527.1647160763,"[0.1689590754191922, 0.21184821847066848, 0.05094240274508978, 0.5175112560277308, 0.050739047337318814]"
7555,735.3388738055235,287417.8986735266,"[0.1577462627556247, 0.14109324259308512, 0.33347588838038944, 0.3639365341784708, 0.0037480720924299576]"
15440,867.0228182788856,451345.49176004576,"[0.07815523159706848, 0.24159946589766104, 0.011145555296422853, 0.5156728743617239, 0.1534268728471238]"
4350,979.823451520782,787390.7169796956,"[0.02861149714637955, 0.03735723023661243, 0.18457560256973074, 0.05997106425232032, 0.689484605794957]"
8020,150.55082944267735,608181.2974398967,"[0.18918952202476594, 0.37829058558074136, 0.17420018204612114, 0.13680614878140582, 0.12151356156696594]"
10017,921.324771253577,972486.256712339,"[0.12236732487140303, 0.15464442603824194, 0.12099264546224865, 0.2764350436406384, 0.325560559987468]"
8545,224.3262283437224,903755.6553915256,"[0.11128290704115637, 0.02781337984349089, 0.8020923247781093, 0.008978004023130618, 0.04983338431411275]"
10946,741.054813611343,936266.4282304596,"[0.13822372762281557, 0.08528238230949732, 0.4339124510275589, 0.25179726697651367, 0.09078417206361446]"
17294,841.5077938007055,617258.6616796353,"[0.06382809568137338, 0.3511482856679332, 0.2203951502919968, 0.33542209668401696, 0.02920637167467975]"
11545,244.25658817532187,603592.3215677032,"[0.5008785731442769, 0.02878851326970532, 0.07505988641196286, 0.042736829493987556, 0.3525361976800675]"
15163,924.6857989495292,396424.1073995923,"[0.5264157445609318, 0.1323038325546094, 0.22908654767849976, 0.017736852594297078, 0.09445702261166185]"
6669,619.2377612744277,841181.5422220844,"[0.5122864184555066, 0.24866075338848184, 0.040301716586220476, 0.10861582344440752, 0.09013528812538352]"
5569,786.2641154620738,446078.44416481495,"[0.02491575149394567, 0.7451948259149531, 0.006835307144733244, 0.044816759808984155, 0.1782373556373837]"
10599,719.5645615290407,723151.9609115507,"[0.12245745743218206, 0.6679480391887997, 0.038161158447608735, 0.14935593467144942, 0.022077410259960007]"
575,33.45342213152385,174281.26024305105,"[0.028102337527107595, 0.012710697632018033, 0.012605818389346622, 0.06782125828249819, 0.8787598881690296]"
15427,904.2390709761368,513025.9816857393,"[0.0800308788274159, 0.4422881505279377, 0.05812169268498001, 0.15341176634119835, 0.26614751161846795]"
4559,690.8449447397132,108688.14583766733,"[0.0382921639003455, 0.8758190778270104, 0.02217670069776197, 0.039922236300170416, 0.02378982127471171]"
17572,269.3149258688222,316990.8839861652,"[0.003987352404462481, 0.0716855231874926, 0.40881407201842435, 0.25529535928235925, 0.2602176931072613]"
11061,215.90208158928388,340727.6445171739,"[0.3079804093991947, 0.2717256965793531, 0.1200731064470713, 0.18907288631332744, 0.11114790126105359]"
19875,807.4277865008958,914719.0917541608,"[0.11194898120890769, 0.11983797279175036, 0.21535860782946653, 0.0403080381303605, 0.512546400039515]"
2041,194.4331228474124,286066.460655358,"[0.1521820999332095, 0.03627162728795704, 0.24212613652681106, 0.49844886956454276, 0.0709712666874794]"
5300,695.2726657085353,672241.4829375094,"[0.045251659432944, 0.2642197271341679, 0.03600936371895931, 0.41322530601595575, 0.2412939436979732]"
4394,843.7759407240433,951190.6038719832,"[0.346907746543343, 0.29042570140787627, 0.1400063291130531, 0.041663547448779994, 0.18099667548694773]"
17602,989.6247492223532,232442.9965127027,"[0.4811463060258063, 0.008452311424545595, 0.3443099853991967, 0.017560637344434072, 0.1485307598060173]"
14755,533.6065504521384,418897.4081862842,"[0.27811134590641884, 0.019467774454732623, 0.2312402729258956, 0.4251357083066188, 0.04604489840633402]"
1387,112.22005194294351,261813.60481581563,"[0.5003980054234639, 0.12746323752081654, 0.14818457098607485, 0.04923971659678508, 0.17471446947285957]"
12205,254.8878403347377,901206.2064867604,"[0.0837063215535755, 0.03802683208771348, 0.10278480678270005, 0.42810285981207674, 0.3473791797639341]"
18395,745.1932773553599,852621.9397625645,"[0.04034221142737042, 0.01182981182878463, 0.8245189727022574, 0.0014537677672067208, 0.1218552362743808]"
11998,477.0966952703914,807585.7272778959,"[0.1587243226189778, 0.22023912399095658, 0.07945242515677937, 0.27765451453524376, 0.26392961369804246]"
13895,196.182644417941,473022.6510281852,"[0.020505540897155478, 0.06874557903492237, 0.5986383456867514, 0.11006713638509943, 0.20204339799607118]"
18320,82.75924783655483,760326.9196554053,"[0.01755972774530552, 0.32530638574111925, 0.01100694331994249, 0.0416264900619182, 0.6045004531317145]"
10048,165.5977508995838,176281.75180268835,"[0.005121163235247654, 0.1600088637192408, 0.004088412339010988, 0.7110758877524067, 0.11970567295409373]"
7961,376.4317250854416,904893.6369608396,"[0.1566449462166986, 0.0773409087625341, 0.16145915430416558, 0.48218211697541014, 0.12237287374119162]"
1682,289.5002033872168,227583.30919965217,"[0.3661791189106221, 0.15910178486043922, 0.057149341124094574, 0.031184887403301196, 0.3863848677015428]"
7916,490.70740931091086,115315.2005811647,"[0.313035667054405, 0.07021764326482448, 0.023585228336510587, 0.04496757905675489, 0.5481938822875051]"
7848,380.0461132938288,786497.2124337327,"[0.547761219823576, 0.0938373718812658, 0.10223936696299701, 0.11126409494040616, 0.14489794639175507]"
9503,961.2506117364476,830218.251251573,"[0.15448229489768764, 0.18631442965667072, 0.08161059085155208, 0.07676343847781983, 0.5008292461162697]"
6990,65.13870734092589,942076.1891466264,"[0.034058051412906104, 0.025868259210749166, 0.6035966653813793, 0.2272013469340168, 0.10927567706094855]"
6622,431.9439083812716,149165.5684332864,"[0.06110083328967911, 0.07817298833984858, 0.2779788021142069, 0.20286610694688015, 0.37988126930938526]"
4936,350.45746417580165,754231.0841935128,"[0.18784947751797088, 0.09208230086492827, 0.25861742232271573, 0.1774541327023787, 0.2839966665920064]"
5254,415.0297907331011,685778.0567997012,"[0.07758533608637065, 0.027412491010389842, 0.000450031376607709, 0.8214537747784096, 0.07309836674822218]"
12944,883.6761025552414,890034.571655766,"[0.1597084902201428, 0.11018722428402337, 0.06258569262090169, 0.1674958045832444, 0.5000227882916878]"
5592,84.5792743509344,110868.22337328891,"[0.03438004474693778, 0.1366927550902228, 0.09341846843613266, 0.22532519573406756, 0.5101835359926391]"
11684,620.5451700652135,157565.20705026935,"[0.12839987078751358, 0.0820192962561544, 0.1557184134715326, 0.01798687063556514, 0.6158755488492342]"
13033,611.3981537304189,710922.4929832408,"[0.058709924456414195, 0.03759428007080619, 0.3821496744560546, 0.48559556961404876, 0.03595055140267612]"
5263,767.7861471893129,751258.3929027284,"[0.055161268859503974, 0.5248938176581218, 0.22384357911847308, 0.07825149568469292, 0.11784983867920829]"
1298,203.74560642825773,770056.7596970008,"[0.000661594319096854, 0.10199604499394083, 0.2022172546403344, 0.052351494429830614, 0.6427736116167974]"
5128,133.38221628501546,893991.5580273101,"[0.5981247055586503, 0.07578408165247844, 0.2080453513496107, 0.022124862178592962, 0.09592099926066769]"
10926,52.67127576994065,679789.0360892923,"[0.03778043078391101, 0.21300598274673646, 0.053036760547490396, 0.5274793845117094, 0.16869744141015267]"
17239,371.808732013765,423920.93245615065,"[0.1442093355533691, 0.1143661665876867, 0.05683058907362277, 0.6740301481141672, 0.010563760671154419]"
19814,911.4471942176984,850095.9813528912,"[0.06323324617159527, 0.2012579846003284, 0.15985267920955668, 0.5191619393741355, 0.056494150644384296]"
17663,894.5245891345642,707876.8359630728,"[0.21893398208750411, 0.12167439256259238, 0.07562759198522995, 0.195914132778704, 0.3878499005859695]"
348,184.8440568101956,221461.6973201082,"[0.05589721398625682, 0.188175040274524, 0.16211083590770214, 0.2934732023639675, 0.30034370746754957]"
2747,560.76770560954,647017.3477338797,"[0.18349232913898786, 0.15769586325503993, 0.23502987746238752, 0.16760585873969308, 0.2561760714038916]"
8993,374.1398892905324,376460.2876473474,"[0.17313489490004197, 0.16111905027940873, 0.26849383605771493, 0.0632416766347911, 0.3340105421280432]"
5496,55.22256356553712,425844.4523670536,"[0.15034572927151266, 0.07050785865195369, 0.07484222571663081, 0.6429807249312572, 0.06132346142864573]"
19743,585.3879067094545,619214.1084791165,"[0.004785182741962016, 0.1546825132983606, 0.4104168381416983, 0.060898092722374154, 0.3692173730956047]"
10190,879.1772706099814,949274.3224967904,"[0.01133767044715277, 0.24013518638602133, 0.0059730460504412355, 0.5153012264116295, 0.22725287070475517]"
10672,793.3931616175764,112845.71245571504,"[0.03998514618674563, 0.1532602918008801, 0.0938544186631208, 0.26890713300919006, 0.4439930103400635]"
19245,272.1585146193368,809695.409412586,"[0.3207506234786761, 0.27700070710186964, 0.13292132317573227, 0.11113926014396885, 0.15818808609975327]"
9999,797.9877620461664,970999.8017870808,"[0.15241514675133966, 0.017211384607006042, 0.14514346780394524, 0.5262916361661459, 0.1589383646715631]"
2153,854.7065131184014,422301.5274423778,"[0.014951173111482845, 0.21500272487872726, 0.08553620993158192, 0.30055790743097927, 0.3839519846472288]"
18371,638.9037325720675,484681.274194613,"[0.2742873673426124, 0.12881692988962784, 0.33648205565890743, 0.1821889037168617, 0.07822474339199062]"
703,954.6605207735316,411114.2004637999,"[0.0035425112424738304, 0.0640684330643658, 0.1408413064418854, 0.12175012005914317, 0.6697976291921318]"
17183,338.3415836917679,561733.1382373527,"[0.457096274628648, 0.06558585193118865, 0.2043436117217004, 0.09613270966892373, 0.1768415520495393]"
12595,786.9305056442815,230218.98427552023,"[0.2800613700518506, 0.09794216264739235, 0.1325428898609196, 0.2861926616109289, 0.20326091582890848]"
18476,756.0649877462763,898502.4114217792,"[0.14097243817188065, 0.0066166832862689295, 0.498965909251731, 0.09176973546837619, 0.26167523382174324]"
3314,709.9201923632357,905017.6301479364,"[0.03704843017075552, 0.21412459574557577, 0.13865645434893467, 0.12289459018417905, 0.4872759295505549]"
5861,875.7190867983671,258512.3281825377,"[0.13989592111347016, 0.37437167248787573, 0.0759746989524882, 0.30974720995745325, 0.10001049748871262]"
19296,167.3744315293242,754100.9533997537,"[0.262177040281575, 0.042563728855424136, 0.515932257868575, 0.014940719973112188, 0.1643862530213138]"
14045,161.16223391793278,840828.196569064,"[0.04058965557942565, 0.009223098686458984, 0.26057384321408533, 0.2596907926858425, 0.42992260983418745]"
8836,450.34706251696514,878252.9719573531,"[0.3377307113620693, 0.04039621796464839, 0.1309904782366841, 0.15390241251393139, 0.33698017992266677]"
19788,704.4006330825594,506976.402469552,"[0.6318468660409511, 0.003786751736273141, 0.10640609811606801, 0.14500090842897415, 0.1129593756777337]"
18720,361.6607173342044,737395.9951332323,"[0.03673987554685433, 0.06109568898197526, 0.4209862409013711, 0.4298552557840115, 0.051322938785787794]"
19167,982.1166146026128,397470.2644839741,"[0.020896834630416403, 0.6342027984037506, 0.10621443228325568, 0.048462424659266395, 0.1902235100233109]"
4451,834.027646408578,160597.93168466762,"[0.1740687968465505, 0.4151795824596932, 0.09336908266934445, 0.21811943152206814, 0.09926310650234375]"
17071,526.7675563717972,141416.37100264506,"[0.08630479902070287, 0.059194882967190304, 0.4311553378401875, 0.26308883061295313, 0.16025614955896605]"
18761,350.5522719987258,430654.3168532888,"[0.35206315833278584, 0.03418785668642, 0.3197873155347776, 0.20546379892937947, 0.08849787051663716]"
8166,864.1174886603399,856869.4535690753,"[0.08777225165037483, 0.3434791651317859, 0.19621058761385268, 0.2140104443369905, 0.15852755126699597]"
1473,744.200335098951,793816.4847689484,"[0.040875280585101585, 0.45496111320560834, 0.006536562819341644, 0.33364741621259997, 0.1639796271773485]"
3595,987.9145875050634,275684.39675020025,"[0.13612152801744476, 0.5521777061790164, 0.013023789930115607, 0.27779555372805165, 0.020881422145371663]"
2028,470.0109819388055,610423.7192934612,"[0.555808997306393, 0.13346995804437226, 0.020513522230026317, 0.1736129224466821, 0.11659459997252643]"
1957,535.6205035128651,357048.8605733526,"[0.0011185197600922037, 0.3306721390974916, 0.3525121540519083, 0.0702611703038348, 0.24543601678667326]"
4955,774.4173111778206,537650.5346034614,"[0.029512391613440592, 0.09858837415414555, 0.014350223642954605, 0.534281609286078, 0.3232674013033813]"
16967,331.79344188420794,984790.1881907304,"[0.03434284191901385, 0.29708174844152135, 0.3039745078544517, 0.03826553091192754, 0.3263353708730856]"
3865,563.7312370822547,973746.8703800936,"[0.033032145225608406, 0.09186417170868923, 0.28283059372586894, 0.5462935966904019, 0.04597949264943157]"
13187,844.315905844296,307136.0159153609,"[0.3473023663665082, 0.13247504903458449, 0.0014835101102533338, 0.2432589846438155, 0.2754800898448384]"
7809,798.8436269009734,250457.782546207,"[0.1548203359869972, 0.30170969639825584, 0.19296149098693674, 0.042638666467876264, 0.30786981015993387]"
19009,710.7237823046758,243559.607913524,"[0.07725529103525282, 0.5360051397030556, 0.08278825456978207, 0.24756857003658836, 0.05638274465532106]"
4009,241.4991660874048,964313.4080566876,"[0.2522081576594229, 0.21415347576851776, 0.12143901608374522, 0.35893435421311076, 0.05326499627520334]"
13076,466.2426085581741,334290.8476601064,"[0.19403751538373984, 0.03944566176196796, 0.2452626619319407, 0.10024725697104028, 0.4210069039513113]"
6514,361.31078716391625,986341.124842611,"[0.20325208706320097, 0.03771306854841515, 0.5362836098602838, 0.01670014381826479, 0.2060510907098353]"
2340,775.8253723484626,422087.1022705163,"[0.02347332685694428, 0.15258829721892972, 0.17758252716273046, 0.2289166525041782, 0.4174391962572174]"
17883,380.4211145636089,155163.00528170186,"[0.11429554761319644, 0.2756749034882965, 0.06446127894592132, 0.17926438111186352, 0.36630388884072224]"
14093,580.9690288948276,602801.5919605785,"[0.03145174522297194, 0.0067870084045507355, 0.1073758237555886, 0.10704506287684157, 0.7473403597400472]"
14730,585.6557814590734,359390.7099954962,"[0.026061799403628013, 0.5484565061536548, 0.019942007165391275, 0.26807136824369165, 0.1374683190336343]"
16719,853.3060506512545,604607.8430427606,"[0.12310866179704173, 0.4109147706942759, 0.18948177113890224, 0.05301330163555039, 0.22348149473422968]"
2227,549.7745901723936,884052.7644825389,"[0.15814226609431167, 0.08765777524939672, 0.30184371217303346, 0.2620179888229338, 0.1903382576603244]"
7458,568.03814949752,611693.0201015549,"[0.395055258693724, 0.15066243216744507, 0.2031926420982237, 0.06080426556163773, 0.19028540147896933]"
8472,347.0325358089245,667647.5437561393,"[0.30191537765866555, 0.2998151198426455, 0.1176377141590282, 0.03868572781699898, 0.2419460605226617]"
16249,648.268746700435,405871.4445545176,"[0.19624207199211743, 0.1604640837156801, 0.10417390316698694, 0.10600774436643863, 0.43311219675877705]"
17643,438.2451434750564,594872.6288049112,"[0.41517192183675716, 0.0698730099732348, 0.25737933286714304, 0.17425291069946397, 0.08332282462340095]"
2327,784.1108410928327,651957.1937193588,"[0.1464547643361203, 0.2777488274655446, 0.33740159610959425, 0.10416691672966619, 0.13422789535907467]"
644,299.2553262950782,176548.7120099492,"[0.2347209896481683, 0.4831930318760921, 0.10414014624832539, 0.16184237610289068, 0.016103456124523585]"
4379,655.68161453093,518380.0511032612,"[0.17041582029267102, 0.16989348930777706, 0.17152572929355867, 0.35294639885386103, 0.13521856225213225]"
1594,859.5868867926525,974994.1500573097,"[0.2748364452700691, 0.2845102792152184, 0.279392168542183, 0.012161943696195832, 0.14909916327633366]"
15757,353.04600878876795,516919.1404469565,"[0.020441803789897982, 0.47517868662873997, 0.038378515773936146, 0.07624196235562779, 0.3897590314517983]"
3626,255.4373035551593,636848.4601156117,"[0.0692553048612568, 0.006187380136989576, 0.15989140654052425, 0.03961695969465013, 0.7250489487665793]"
13722,826.7772892435008,883988.0400665263,"[0.05109099776005388, 0.4238102596763165, 0.14411629701883855, 0.2220971536394745, 0.15888529190531672]"
13296,101.33065773737354,429885.1526190848,"[0.3456676786840158, 0.13320924857589142, 0.4908734586568977, 0.008792606449324133, 0.021457007633870966]"
5749,128.20738373095185,826964.9230427523,"[0.602961090367339, 0.03626414067123757, 0.01616141359470928, 0.16190497642922927, 0.18270837893748493]"
1306,261.806321068906,294280.7934324437,"[0.1820564371212577, 0.15981158039440058, 0.23564727258848406, 0.1332374137837684, 0.2892472961120892]"
13642,934.981399526994,715636.9526711007,"[0.314012917148035, 0.07353269973703255, 0.07204004147588716, 0.11528996026518144, 0.42512438137386394]"
19127,391.2298448825737,907433.4529839228,"[0.2304632939245908, 0.0919494992166702, 0.35141111168751493, 0.10150153634161678, 0.2246745588296073]"
15315,665.4025562506721,830102.3707427451,"[0.08301469449735621, 0.08359258285021921, 0.31871457494305383, 0.3878627712116919, 0.12681537649767902]"
8142,285.8183533709813,528634.1821278068,"[0.14128627032066968, 0.11477067531289878, 0.5357056128606938, 0.06511734117724721, 0.14312010032849054]"
8752,639.5516767255278,919442.036911224,"[0.06563646124153699, 0.3213137034565552, 0.2896200597229434, 0.045288186284147894, 0.27814158929481647]"
16141,842.8714304734264,772071.2638742721,"[0.2267670859794305, 0.5709671860080747, 0.0796103126286476, 0.04842120487322188, 0.07423421051062534]"
12942,976.9991949614046,986315.4365065782,"[0.2448617034311, 0.04517125079017663, 0.5093911393906475, 0.09722961486921325, 0.10334629151886271]"
16441,606.6976481175896,878330.6164339217,"[0.2075196704690315, 0.02011994694729044, 0.5297091344050738, 0.13496271067167928, 0.10768853750692496]"
7023,610.7238409251288,581603.1583713829,"[0.3342642759808793, 0.11307796165308905, 0.186155269449415, 0.06373067866387283, 0.30277181425274385]"
13333,830.4752811798061,118091.5470961568,"[0.14458490216926032, 0.36125699168472286, 0.0907292813126196, 0.09249548956087716, 0.31093333527252]"
7998,74.20552298816088,141567.38284161544,"[0.2176991257497981, 0.12214993914657907, 0.34667783082487813, 0.03565410860245888, 0.2778189956762859]"
2510,87.47180916209345,431239.9016697778,"[0.2970900094679218, 0.039516846416129056, 0.0255273813768361, 0.5910668177754731, 0.04679894496363989]"
18232,635.064199463934,909891.5640235924,"[0.27604888210298656, 0.03767101063789023, 0.01851870531866705, 0.041779319523886034, 0.62598208241657]"
17082,211.75964314049864,291687.9484380167,"[0.033066047560743016, 0.017451047684707753, 0.22018726792071647, 0.36688301234028886, 0.3624126244935439]"
17439,353.4376286580245,742095.8679053468,"[0.1931576071113757, 0.4437463003597362, 0.3453864821301696, 0.0028524310502516916, 0.014857179348466797]"
1756,943.8777282853991,388231.9563075557,"[0.1461368557554562, 0.1991079774037298, 0.021540964798556588, 0.38424630751035327, 0.24896789453190427]"
11570,431.0837858303388,214653.356325277,"[0.0076229369501028335, 0.38393049263449386, 0.06378745163627614, 0.5229176031048762, 0.02174151567425093]"
11743,792.7160058739174,642542.9230196731,"[0.07288970100800848, 0.09734288369347438, 0.24015445272783198, 0.16083969186434882, 0.4287732707063363]"
15578,191.53374623834668,211628.58723549152,"[0.04668878438184651, 0.01192144322108719, 0.5074758481094398, 0.31623704528499874, 0.11767687900262776]"
15633,800.5948030327123,201669.5586045782,"[0.30907657406849415, 0.3071092537378827, 0.20868870014314422, 0.022183133679449244, 0.15294233837102966]"
16428,576.0274108522261,215428.2247810549,"[0.0772443199214132, 0.08886394422516034, 0.2032672226233341, 0.5381493032098799, 0.09247521002021249]"
9499,298.79725567199546,917606.9754305456,"[0.0635452122060287, 0.4968860347355889, 0.23388992688268267, 0.10795008161214126, 0.09772874456355839]"
2950,791.1408111670861,245826.0931915732,"[0.11334850648383887, 0.07555676575324, 0.17766496712046734, 0.6080789576506231, 0.02535080299183086]"
11628,42.73213756439191,314656.494693166,"[0.5009566512913358, 0.0016915572358180845, 0.22477904498570306, 0.01020505676408117, 0.26236768972306185]"
11984,734.2036670040999,303319.91181116574,"[0.43361612784570114, 0.301626040185391, 0.1585697122627023, 0.0712686249618153, 0.0349194947443902]"
17586,515.1859189573131,801168.6817673626,"[0.082708219927403, 0.1945243399361579, 0.20302489948586996, 0.07651396392617821, 0.44322857672439075]"
7271,267.5675376908392,928961.0832674424,"[0.01032273193926285, 0.30168079066915665, 0.023799689623089072, 0.015989993859277542, 0.6482067939092139]"
17264,277.26704395949247,765887.3327182932,"[0.35289808975691744, 0.19507470280526928, 0.2132717078668219, 0.07496137739855968, 0.1637941221724316]"
8582,873.0387694245289,856705.2379639534,"[0.04839307572231886, 0.3589862449417097, 0.007108874319356172, 0.027875652455560847, 0.5576361525610544]"
18116,205.52294880917188,943329.8380144928,"[0.12574544645006186, 0.16527445250187578, 0.00495276726220777, 0.2227319416936381, 0.48129539209221645]"
6887,249.08301223437965,777083.5307217814,"[0.12399112808387416, 0.0764091322894058, 0.22715770056789047, 0.16223483253950227, 0.4102072065193274]"
7760,484.4646178517047,870520.4431586192,"[0.6119681870097857, 0.2378478052559613, 0.07575004798250247, 0.06606948896140517, 0.008364470790345257]"
8081,615.8473881013701,467756.6767592268,"[0.2989783195927728, 0.21906680593890127, 0.13436068340392354, 0.3012798568561781, 0.046314334208224374]"
18180,387.50419410716165,426515.7986119631,"[0.09302168353264935, 0.26548548481641343, 0.2252281178355665, 0.03818420418633072, 0.3780805096290399]"
9549,638.8565266878918,445319.996132918,"[0.20415507129334384, 0.0027925376259455795, 0.17150281839623646, 0.575493838058484, 0.04605573462599025]"
