,T,P,zs
10752,11.244386694356752,863697.2861491597,"[0.3495032474854577, 0.00046614451087769745, 0.32195018963270394, 0.025598780398901625, 0.30248163797205896]"
2303,633.7599704350841,426391.7933848735,"[0.09030155463080417, 0.06991436197970728, 0.09107706204432806, 0.2923766850366189, 0.45633033630854164]"
7505,618.990419366432,730073.4089042846,"[0.10455306189224581, 0.007389896665244521, 0.32566082658146245, 0.030772055806105994, 0.5316241590549411]"
146,66.850561020481,957675.9269300572,"[0.13588873065220064, 0.07218009591097965, 0.2649310634357596, 0.13844502595800512, 0.3885550840430549]"
17201,806.1347728324297,231069.19767234905,"[0.17097445491795615, 0.08994542928950394, 0.31712408796103414, 0.10541762402135393, 0.3165384038101519]"
14578,768.1898908610766,154806.31348251988,"[0.16627119383853045, 0.1573673214079412, 0.0027491402890089164, 0.02270884715891834, 0.6509034973056012]"
8449,71.91771526869806,298986.25054039736,"[0.11925659610865683, 0.7111111707418164, 0.07626413794501431, 0.025028344465130324, 0.06833975073938216]"
13298,177.10366333592404,557975.3861504984,"[0.20463092059972401, 0.4390306151118419, 0.056053118251997526, 0.12620425329179855, 0.17408109274463796]"
5109,500.2115775762336,782207.3223044237,"[0.06373253774733667, 0.2623498403300902, 0.008796395872502487, 0.2824565825986244, 0.3826646434514463]"
6870,334.2274876032428,426932.86335941387,"[0.03606771557292476, 0.26597788431737934, 0.06272966217421155, 0.4921978112352072, 0.14302692670027703]"
11934,114.72191225165786,748331.2137775157,"[0.2259744616038279, 0.39803155635000387, 0.23755009954350972, 0.0886344417550169, 0.04980944074764159]"
2072,157.3411836171937,849243.6736761555,"[0.039844184468677525, 0.21030069650747002, 0.008237752602402693, 0.47653634847579923, 0.26508101794565064]"
12104,383.6246049446072,952681.4598055558,"[0.3038243251979541, 0.06757898667442995, 0.16473849114539518, 0.11677964242573068, 0.3470785545564901]"
7880,131.90388347753927,319178.6696554643,"[0.41429690233381894, 0.03229303998540679, 0.19227530868051965, 0.0943391626780454, 0.2667955863222092]"
19533,773.0469248185831,396535.83151941735,"[0.26461942277589934, 0.39888034250088716, 0.2032255546612153, 0.022273528510094547, 0.11100115155190375]"
1956,782.0236170223455,443348.3234367593,"[0.06558582775927015, 0.07595184658162178, 0.041235575012461584, 0.5809945336892821, 0.23623221695736446]"
17319,479.1175720847572,253967.95860673097,"[0.5167186784616628, 0.11434645526731517, 0.18134659188458263, 0.11220293000446703, 0.07538534438197246]"
622,328.6319640201976,405769.1436279084,"[0.20200805032844996, 0.0309335537456438, 0.1935270229511541, 0.21650846326143375, 0.3570229097133184]"
13814,275.8207532475269,410606.628256134,"[0.3840264646220514, 0.1511294620548587, 0.3453062272083747, 0.07359799781952878, 0.045939848295186415]"
18082,942.4074614595472,224172.677270515,"[0.1868295217725929, 0.3256341375720728, 0.1298368862504878, 0.14709731993950453, 0.21060213446534198]"
14418,969.6142439898452,311517.0279186516,"[0.23216799996537596, 0.12176648001798657, 0.09352806799154581, 0.20250274236749574, 0.35003470965759587]"
4098,498.806819113755,548301.5651601936,"[0.015451077313263005, 0.17268029106196414, 0.5458896436543458, 0.04182063724080392, 0.22415835072962295]"
15557,874.6262887588761,630616.5352631817,"[0.29172789667743, 0.22912251019723362, 0.213974192306487, 0.11503484934388065, 0.15014055147496855]"
2806,929.4885952599212,479093.1444575586,"[0.09954753151642022, 0.0943572914672739, 0.06195422126563483, 0.6574792590834642, 0.08666169666720673]"
4495,994.3426630288138,949475.6733078985,"[0.13880582987382764, 0.011797481668257887, 0.5110485181690162, 0.2551543956336346, 0.08319377465526372]"
6567,838.0853358310469,795946.3368228466,"[0.1508643840811596, 0.12740458739620084, 0.3580088217788734, 0.14976503719566206, 0.21395716954810404]"
4750,165.1483913392266,949757.5673097506,"[0.08544993491044772, 0.012404348312683746, 0.056212974482077314, 0.17655785090912987, 0.6693748913856613]"
8672,634.9282615094502,998141.7225841336,"[0.005949297711162391, 0.2953948577234671, 0.2085755556906288, 0.3194038319776681, 0.1706764568970739]"
19706,32.981528297419594,378943.6075792406,"[0.14777108892626756, 0.4097756085561333, 0.01785831211551873, 0.2810632122555351, 0.14353177814654527]"
4174,657.9738312143984,914092.2280908944,"[0.18490694349597459, 0.0032701027530928823, 0.1580050714707563, 0.014760212070191165, 0.6390576702099852]"
11949,818.6031642684638,349745.6822362958,"[0.499003355996325, 0.1728523330569359, 0.17502173531196685, 0.09430042607968707, 0.05882214955508515]"
14300,346.5941153387825,301711.8095142631,"[0.2745005620744303, 0.4835715048684378, 0.21660951279908652, 0.007855422378699817, 0.01746299787934554]"
11883,265.6561197721408,562665.9171833377,"[0.08163114833240977, 0.15343258479581734, 0.25592426903213455, 0.15861965284468227, 0.35039234499495603]"
5338,118.12305165545456,685093.3066235114,"[0.23065985785347884, 0.20749824763030922, 0.26405162166829327, 0.08346092843130452, 0.2143293444166142]"
19468,860.516001060562,178304.43373026012,"[0.20471493937659793, 0.1884398187700883, 0.14005535331071345, 0.17877647435382787, 0.2880134141887724]"
4900,497.0890702341394,336990.60711066745,"[0.05035859456043099, 0.40752404471219783, 0.0716464369026974, 0.3210332097943746, 0.1494377140302991]"
10253,474.6760301234311,896031.3115824024,"[0.1780747902895569, 0.36996023956030105, 0.174315069024028, 0.1617969038735328, 0.11585299725258127]"
1492,24.09131977116777,189512.23430526647,"[0.2757116706584532, 0.511142885824139, 0.10895181005680261, 0.09488072508230329, 0.00931290837830207]"
5522,104.8118256535611,497432.493504332,"[0.3772952055580533, 0.18501924164395941, 0.11180116612190175, 0.21479907531069817, 0.11108531136538742]"
6734,78.76545864757986,412591.7084063141,"[0.24494265233149837, 0.2751999802674175, 0.024808036807571654, 0.14826284495007322, 0.3067864856434392]"
10248,400.0060769826728,852119.2863935884,"[0.030608460694257957, 0.15284082205662866, 0.22356321876753862, 0.29638594011557384, 0.29660155836600094]"
11924,720.2476278029781,517732.0850282575,"[0.04156744406616473, 0.11767169573067525, 0.09867189322047999, 0.6760870531010068, 0.06600191388167304]"
2377,858.7896842134355,413976.6435250075,"[0.006707214674995945, 0.132894192715857, 0.3736319384468523, 0.1520020778677422, 0.3347645762945525]"
17976,387.08806802724257,231075.5447151168,"[0.15008208777162246, 0.5394948738714663, 0.17593065694271157, 0.024693948951234425, 0.10979843246296513]"
12481,439.0903944080948,787012.87427837,"[0.25433472275332436, 0.03287271667593482, 0.10439997204249281, 0.11011901829075132, 0.4982735702374966]"
10684,69.84741099929559,604239.5058142536,"[0.08883853147478153, 0.0947981696176759, 0.1477460416892939, 0.5435909752071347, 0.12502628201111396]"
19100,898.6185303329802,271487.1025308344,"[0.22336300675700146, 0.1486850295462016, 0.3559527782845694, 0.010149043957531061, 0.2618501414546965]"
3461,955.9928832159316,784575.4303537443,"[0.26797008088279095, 0.14630290044931396, 0.08229925123141175, 0.4943941013723438, 0.00903366606413967]"
19195,620.4737585763778,531580.64318735,"[0.1477343945188304, 0.17717878384176317, 0.25915749456060405, 0.045796522707689385, 0.370132804371113]"
12769,163.42408066431676,895492.7622843935,"[0.320455568136937, 0.4626982649999701, 0.09198543912786482, 0.009009184394537394, 0.11585154334069078]"
8262,388.0491809313916,456356.17652458407,"[0.39430020614881234, 0.19168986967478455, 0.23559626651106605, 0.0014106742600822546, 0.17700298340525483]"
6605,750.7084114538044,597554.4354333165,"[0.44862878929217237, 0.04374281951464782, 0.2861664284629178, 0.00011979121473415746, 0.22134217151552793]"
18960,581.0215784881347,455090.6924325037,"[0.3197924234963801, 0.2851916477283123, 0.07464202514043784, 0.10536007351974983, 0.21501383011511985]"
16756,455.4936720942824,290617.23010852013,"[0.08711674502279959, 0.13127164148215986, 0.1319987107513691, 0.28410728614825226, 0.36550561659541925]"
15510,131.98833666955613,374155.1526883282,"[0.11522233596236782, 0.22105109067196602, 0.18665294636734986, 0.3599693154238523, 0.11710431157446398]"
8665,474.49113166843887,129747.1693182928,"[0.3254404779546137, 0.344219037453862, 0.21431599388493633, 0.09385130274725306, 0.02217318795933481]"
3072,972.1466692253102,869529.3545569449,"[0.2808912993788533, 0.41831374677028055, 0.0789338793292411, 0.14709071210108837, 0.07477036242053678]"
163,271.17297327863366,458591.4749393237,"[0.08227029616033128, 0.06412603998525213, 0.5072817803476247, 0.08724050555303449, 0.25908137795375735]"
15724,402.2912055123223,328150.2979052564,"[0.40654753813442984, 0.03439286798538867, 0.36529068095265094, 0.039343709726168775, 0.15442520320136172]"
16231,640.7625291781798,305005.8969293476,"[0.17597393285146487, 0.8110013072098242, 0.001014047249512578, 0.007769406994061172, 0.004241305695137194]"
7105,363.53463106708006,612147.7272608951,"[0.3388450597938399, 0.02361699143474386, 0.21568808036369969, 0.13126367712442089, 0.29058619128329566]"
8037,463.4291881888431,593703.1174908131,"[0.028455104126108702, 0.0021120421089374174, 0.8136290480923806, 0.12738853378363874, 0.02841527188893446]"
6079,661.1777370873033,250203.797815933,"[0.3445856168599115, 0.0023423258074571456, 0.021254934867230044, 0.21986557069336846, 0.41195155177203296]"
4969,323.7206948129721,758257.1202423854,"[0.21741059901512894, 0.28219990448069154, 0.2426138556279849, 0.14948134664791404, 0.10829429422828077]"
2666,81.5937875139364,375040.3337756739,"[0.5105913890640742, 0.2741364356291057, 0.016679083763052504, 0.06253470562792057, 0.13605838591584699]"
4323,205.63298032222332,405085.5458901113,"[0.1676299826697169, 0.19408925915167002, 0.0955584542203661, 0.35262013854920515, 0.19010216540904182]"
15197,783.7207900925815,288502.13872716203,"[0.07184302988826613, 0.1513966953520017, 0.048261705031237064, 0.545196977139626, 0.18330159258886913]"
11518,100.44063616920756,956941.75633153,"[0.053496928260917655, 0.13269376870253452, 0.5123345534106333, 0.21108973170899198, 0.09038501791692247]"
19947,528.6679354795456,536360.9988354372,"[0.04961135793554954, 0.21022533149072775, 0.10234392935772224, 0.4984541080824704, 0.13936527313353003]"
4978,780.3424689923692,730727.7777422583,"[0.13223590020024542, 0.1909748570815683, 0.31825300054328315, 0.29337934416884287, 0.06515689800606034]"
9589,348.0885776652696,185090.1906292108,"[0.05910648486572274, 0.10677671625797559, 0.4491523565412728, 0.2355540975751008, 0.1494103447599281]"
8102,779.6110920897703,943684.3744782888,"[0.06817270922976762, 0.33103251391226063, 0.3175015716020114, 0.21647361987905592, 0.06681958537690444]"
11721,449.3378157934183,868107.0305970196,"[0.03126278928211538, 0.5329959449252415, 0.08601948457523464, 0.2406074150542972, 0.10911436616311129]"
1317,430.831678833933,899600.8298386489,"[0.04796342831017532, 0.005210495571872269, 0.5017717027085645, 0.2647207736968508, 0.18033359971253715]"
19358,774.1251312743805,403335.1434245634,"[0.09818199779771655, 0.12322691724112789, 0.149237922891824, 0.024612862380699187, 0.6047402996886323]"
1830,801.6219373529183,517721.8955631118,"[0.030426901482707856, 0.5386472966457245, 0.12523673605329755, 0.13775023362143246, 0.16793883219683758]"
14464,423.8724061006061,269125.7421431764,"[0.5033574292157853, 0.14756127089005938, 0.026610432820110448, 0.30034092635677256, 0.02212994071727237]"
10457,217.5752437166485,100488.70627780812,"[0.16604158129725297, 0.35380837455959524, 0.1767099795292847, 0.06476376621846845, 0.23867629839539867]"
19000,83.74156039009907,169631.60994379548,"[0.030364570602960977, 0.21403057430559813, 0.11061870427611933, 0.48259180249117734, 0.1623943483241444]"
1143,912.9573512268596,762886.2961224847,"[0.5877242476247403, 0.18909774680688057, 0.05480079903147801, 0.04356215949984627, 0.12481504703705476]"
13974,808.3273295985925,665848.4006198783,"[0.06491982614377802, 0.32120761548018567, 0.11352468971634892, 0.44388721552829724, 0.05646065313139009]"
19330,901.400783021375,961859.8981445428,"[0.1751513824703712, 0.23315154301658583, 0.3322563401914149, 0.1116624401201487, 0.14777829420147934]"
17345,806.8538433417218,536491.4370604279,"[0.08030876433916691, 0.38477900782934776, 0.030870001370828373, 0.4378424355712482, 0.0661997908894087]"
9643,221.6981715894315,556863.3189223012,"[0.32118704645611196, 0.028818515621208927, 0.07863351625192182, 0.30096624581633963, 0.27039467585441773]"
10252,450.741366322623,279374.69266081613,"[0.1917904492345251, 0.017948130931168958, 0.22586563894820752, 0.08489591454323141, 0.4794998663428671]"
2628,212.9583071741505,810577.7412017571,"[0.16468574129334246, 0.1689370240077559, 0.21515364257983677, 0.17500426948917452, 0.2762193226298904]"
17964,488.2177303002037,618355.2386690088,"[0.06200592774753416, 0.05233443314877186, 0.5323383161566907, 0.03899729807009867, 0.31432402487690475]"
19922,958.5171340320044,931604.2395541068,"[0.037595736244967065, 0.2862027098415887, 0.20510065802062366, 0.07859552934572019, 0.3925053665471004]"
7895,127.32557789152652,300014.5542299705,"[0.13175990988520211, 0.35065813743905655, 0.2875760252484074, 0.0011459351568504643, 0.2288599922704834]"
224,42.97661365699334,716889.4244763795,"[0.05100395354405576, 0.19354009396159189, 0.009468184230615484, 0.5392039380644199, 0.2067838301993169]"
12727,927.5646663137392,663681.1628826516,"[0.1091294462285954, 0.07356232873322466, 0.41293942755479135, 0.18165952067938568, 0.2227092768040029]"
11441,420.7780157472549,727393.5967111873,"[0.47547664172514303, 0.11425360205818619, 0.1732536698821119, 0.02444345025298404, 0.21257263608157476]"
2731,391.8626353994685,216671.26100954672,"[0.48879842329074646, 0.03371678152361528, 0.20986836231040126, 0.03437390406383602, 0.23324252881140084]"
7359,183.35947502457648,371225.609464002,"[0.15973895843832114, 0.09442454208274012, 0.27200619478000576, 0.20515806070429202, 0.2686722439946409]"
13242,362.3677076533245,729915.267284931,"[0.12735692125785608, 0.21051736125672688, 0.5363299971239363, 0.020131539855110608, 0.1056641805063702]"
10950,33.061414640225465,463108.1788833011,"[0.39833254529102863, 0.32242740272468995, 0.11202742053097474, 0.09656477689193073, 0.07064785456137583]"
11570,760.1994491972824,292007.18049512734,"[0.15064294986186472, 0.6817055703996538, 0.023451056439115225, 0.047798414969689076, 0.096402008329677]"
16745,784.8005058175727,543858.7553007372,"[0.36454379852722874, 0.4660708764608781, 0.021643545481940803, 0.1048155824089271, 0.04292619712102529]"
13620,466.053301944635,656597.6876490373,"[0.32916987141892373, 0.17009329602547246, 0.24462868581177574, 0.1909924812143702, 0.0651156655294578]"
3997,48.04222188498692,245589.65128662068,"[0.08652180899668384, 0.3935864740730431, 0.1460250488398315, 0.2695694510150522, 0.10429721707538946]"
11191,314.8411469548887,731021.6086204792,"[0.4238988325466161, 0.025389416324642162, 0.06955196176586184, 0.1645653431511139, 0.3165944462117659]"
15134,371.54129974261735,967499.0269060492,"[0.24815573998942542, 0.006763196896091522, 0.6741051716276204, 0.04253148542523477, 0.028444406061627986]"
10471,567.0509670336864,502324.4766508038,"[0.10140788410505437, 0.0709271825061739, 0.6239577018601338, 0.018003271010338346, 0.1857039605182996]"
14291,969.6289886328676,740568.8591484868,"[0.3956713904999133, 0.19966263488075808, 0.02488024009753133, 0.25095151907340874, 0.12883421544838838]"
10788,840.072375252664,203190.44349452047,"[0.443367381660237, 0.001243127524512621, 0.18637740101139266, 0.23119587594824895, 0.1378162138556087]"
149,724.5594197019603,948722.6104648672,"[0.12179156361377132, 0.21158800090582625, 0.13723056451033283, 0.2816102760339044, 0.24777959493616525]"
9661,821.9588123689564,635845.2267364602,"[0.12558385449260118, 0.35236016878153736, 0.12843542322269738, 0.32230623616671356, 0.07131431733645037]"
236,737.327503922792,607507.7066560957,"[0.04782961870278994, 0.2136755259354863, 0.5031764923316242, 0.18527902100528015, 0.05003934202481947]"
17161,454.4779753707296,717478.0279420628,"[0.42110663307186263, 0.006622974894790917, 0.23496427175639534, 0.010144629807753505, 0.3271614904691976]"
3652,315.0853084585908,842988.4140714209,"[0.22155359578492015, 0.17541927806492116, 0.2596052856042621, 0.12203060177799013, 0.2213912387679065]"
4491,556.1026521646515,941065.765758503,"[0.08769598257664694, 0.14861235028119113, 0.16001489212475228, 0.4149373693471189, 0.1887394056702908]"
17507,199.18649801474743,222348.68334687577,"[0.0714011565417659, 0.06409236535220511, 0.720625952869557, 0.02082703289907134, 0.12305349233740073]"
1543,496.1199470772141,372617.7706331208,"[0.5145099619487369, 0.04244643642404241, 0.12165063824636668, 0.047738475178898836, 0.2736544882019552]"
5126,579.7895934217406,127389.7762931952,"[0.47109484358540354, 0.24092425152536778, 0.10669944578684223, 0.10223284862659048, 0.07904861047579591]"
