,T,P,zs
13811,936.2222830464576,248510.0762609905,[1.0]
14397,859.27899763565,567393.6509630345,[1.0]
13186,527.2283434149522,221490.6845246246,[1.0]
9162,493.59922975831023,796882.9288820071,[1.0]
15994,352.08852999878343,372882.5840688644,[1.0]
4574,613.6158701842569,724309.6834454159,[1.0]
12241,566.1513400045827,979314.5436063613,[1.0]
19619,897.1275525654987,918036.8743759296,[1.0]
15225,306.091583862412,154256.6329473113,[0.9999999999999999]
17242,182.07373469136547,512055.9053211287,[1.0]
5140,662.1351429789783,179094.8336167551,[1.0]
2139,978.2663676489832,984646.7941303386,[1.0]
2504,52.32120626094328,285535.2560301523,[1.0]
18880,407.3866958983504,136344.20687784904,[1.0]
2620,637.06055522668,101505.33616646942,[1.0]
2815,669.3347936940536,945552.9009012209,[1.0]
1344,587.0590248898175,244599.24619328053,[1.0]
10383,660.8187545775502,714625.1199459907,[1.0]
15117,45.99879559464181,965345.620043836,[1.0]
9633,555.57891058235,874283.129403323,[1.0]
886,102.7828107829692,313613.05833939585,[0.9999999999999999]
15249,45.934756431975984,231847.21821949683,[1.0]
1100,604.475063601699,371927.7044979581,[1.0]
4079,678.8048056061983,123019.46025482056,[1.0]
2441,901.3796659662436,438983.7519921913,[1.0]
18284,798.7646451410311,529658.4916455948,[1.0]
18253,66.75190665100368,934602.5481084049,[1.0]
13682,589.1648682539958,102205.08223346587,[0.9999999999999999]
12645,311.1005296918653,987617.3958952484,[1.0]
18908,277.052565584047,159990.47919923492,[1.0]
8289,400.5742802503774,772657.5019819846,[1.0]
17954,195.9046359710383,868195.130606695,[1.0]
211,130.96496704380513,479528.324166977,[1.0]
6839,304.879890552033,363871.4698011794,[1.0]
12077,870.8230349682111,134389.6029549953,[1.0]
11108,541.6246580181427,531098.3928039316,[1.0]
1574,201.4168017093172,976525.7850198932,[1.0]
2196,474.2987653250144,359171.9478106547,[0.9999999999999999]
7651,776.0183262647836,704066.895341781,[0.9999999999999999]
5199,366.966904359552,932492.5499258506,[1.0]
1266,746.8387679238946,399820.8425369168,[1.0]
19521,48.77953028495288,558698.9448712843,[1.0]
10216,398.9481027246641,816548.4794272322,[0.9999999999999999]
108,408.2703024766472,116403.95151165612,[1.0]
4216,58.62873639748315,730729.7224932928,[1.0]
10822,602.1676652671943,464749.2138162543,[1.0]
12329,407.3919789881716,439552.9798619765,[1.0]
1241,82.66802521262576,634344.349775121,[1.0]
15460,390.708320388536,325846.2379900677,[1.0]
13134,878.8507487104566,765212.5409449898,[1.0]
4150,791.405586870546,689214.7901572821,[1.0]
10478,740.9057281255742,730542.6153844736,[1.0]
5876,174.77266772280362,134325.41341714328,[1.0]
4800,942.8795018526446,653024.0137922416,[1.0]
15223,224.608997741368,599717.1775681206,[1.0]
12460,444.8956115887058,818215.1846607373,[0.9999999999999999]
15379,949.5008463869134,926649.4434141484,[1.0]
3606,991.5361362091576,460785.1806621795,[1.0]
12355,203.3777327430432,785070.4473619591,[0.9999999999999999]
18533,658.55799247169,735960.9867253676,[1.0]
12443,779.6366502662908,510040.702448224,[1.0]
9495,439.967750463576,169657.3212535035,[1.0]
779,347.8037357793215,926443.1624369408,[0.9999999999999999]
14056,870.1546850782935,255337.3857824882,[1.0]
4760,284.5906176504624,889956.7579640842,[0.9999999999999999]
11103,586.6417226417151,502954.3945435456,[1.0]
10288,566.1276863099205,888260.8192222564,[1.0]
7524,412.0881777802412,454950.1995422066,[1.0]
18470,283.5665889734536,861405.8185083847,[1.0]
13513,999.1347802152028,792690.4449888858,[1.0]
8722,208.7077919817552,375383.7348601086,[1.0]
15561,110.6178672225584,373749.1759134825,[1.0]
72,125.28464054071124,656571.204066259,[1.0]
102,879.7180580841411,343504.8340037726,[1.0]
4763,498.4154551861796,603434.1239695735,[1.0]
5236,86.694893706561,767175.6116408848,[1.0]
15868,411.00916681381375,255937.6786837697,[1.0]
9101,920.977142911534,947974.0686501391,[1.0]
7054,156.14074236215973,824465.5442085153,[1.0]
15813,277.88520312450146,194937.09831609903,[1.0]
16914,611.8832190524286,849878.8484239959,[1.0]
8997,37.01256182300045,978732.9872238976,[1.0]
18630,891.5918751152889,287722.8239284565,[1.0]
4859,663.887613060816,118635.2696432646,[1.0]
3125,564.1636282855917,902757.696886631,[1.0]
12321,717.8784835767708,105568.06246306284,[1.0]
15891,142.0157475196155,888947.6524933996,[1.0]
8974,993.071256244251,742631.0437052485,[1.0]
19489,505.32807495277547,392655.255912692,[1.0]
3645,57.763949320791085,965053.4282278628,[0.9999999999999999]
69,710.9517049370148,670385.5538564828,[1.0]
2582,108.87303514342884,789481.8346211856,[1.0]
19826,704.4630088589097,584634.2721591913,[1.0]
12392,716.4616530653109,821332.8284410201,[1.0]
10016,615.3744328146252,401515.3590050024,[1.0]
14159,831.894527598033,237104.3208177873,[1.0]
11360,835.3615013071468,641121.9145632264,[1.0]
6439,307.6475321228257,511787.29880992527,[1.0]
12435,36.56197635890912,800288.2240494051,[1.0]
7934,237.0932878988781,575091.1589836952,[1.0]
3058,75.27002296252027,837067.5203636752,[1.0]
11264,116.0779582272992,730450.1113525268,[1.0]
7653,850.6548631069169,385256.3485414344,[1.0]
1164,567.505974631753,253030.06923806432,[1.0]
7908,59.31651601732021,354957.01071579667,[1.0]
11187,753.0326453836341,558297.1806740055,[1.0]
13176,215.6694515566228,777023.2029800563,[1.0]
4187,115.6687061289914,737880.0532469136,[1.0]
7106,189.86741163710087,947673.416283752,[1.0]
19439,322.16048648968723,782327.9378333378,[1.0]
17080,117.12340864705934,516187.6829122008,[1.0]
12388,641.9239862559311,968542.5195373225,[1.0]
17001,211.16581162987816,453981.69594918616,[1.0]
8098,293.14280001892075,570823.4252597084,[1.0]
19914,277.40610804176475,268292.7057112899,[1.0]
12785,87.1101143300356,675751.8366215711,[1.0]
355,566.6123861809776,298663.60900198214,[1.0]
686,401.25573923008994,538382.4874354026,[1.0]
4252,263.0271414260767,283936.7583013929,[1.0]
389,319.71830152560165,292698.7024086687,[1.0]
2816,212.773088328424,362352.5267146388,[1.0]
16240,923.1304973158764,934701.1215292808,[1.0]
4106,571.41768096453,137876.48796415792,[1.0]
13226,616.7491711329427,202559.80675556057,[1.0]
15724,74.06764725906552,293722.77407836384,[1.0]
10088,864.8208652772853,605784.9370892318,[1.0]
19378,764.0853191837247,135999.7776365325,[1.0]
4372,534.238327372132,203006.19443565584,[1.0]
5432,629.989258822129,725503.7790214688,[1.0]
8566,295.83834061404235,536155.8053758845,[0.9999999999999999]
11946,803.1134726140026,681802.1810529128,[1.0]
14488,906.0943871556168,549899.476371072,[1.0]
19203,584.3513305102249,836678.7193055595,[1.0]
13520,695.4693996720553,860354.8094967724,[1.0]
19724,352.01080118162724,267934.5890679118,[1.0]
10487,738.6209546607118,226404.981641798,[1.0]
4530,83.6483496960338,747795.1571005357,[1.0]
11666,808.9940867659204,507942.6622120881,[1.0]
15413,539.4161930330773,126301.74703219434,[1.0]
18300,451.0074807404216,674048.8267788659,[0.9999999999999999]
5336,35.914090194249,411897.127662943,[1.0]
15331,67.48461376303032,320707.7024224064,[1.0]
11367,474.2018874295504,533382.8288281292,[0.9999999999999999]
18682,926.6371642731016,830955.3507065859,[1.0]
17722,317.7836342819419,619289.5690605582,[0.9999999999999999]
17691,550.2466311601813,473379.1407241115,[1.0]
10117,267.1495617081837,737279.9959058856,[1.0]
6856,520.0295208869907,943624.3115252696,[0.9999999999999999]
6143,373.32244440003456,244468.0730863289,[1.0]
245,512.1426526904156,903206.04724447,[1.0]
156,977.3123012435408,504374.0389481359,[1.0]
5970,590.6257765527845,344152.5494377131,[1.0]
10734,924.2087424338356,276859.6076440788,[1.0]
14956,97.77488816281094,114359.12232787056,[1.0]
2617,388.4355115513266,482082.739204162,[1.0]
4068,395.1154176995821,759676.0468632493,[1.0]
11299,340.4825299396196,724497.7870052245,[1.0]
13464,578.1460263722055,145553.97260910363,[1.0]
19678,12.402214835573758,731547.0121815335,[1.0]
7090,485.5152943588313,716397.5343052773,[1.0]
19329,782.5153592618074,397565.2382259894,[1.0]
8601,306.39909392754976,136395.83492394182,[1.0]
18487,827.1437218089346,541155.1813106942,[1.0]
2548,100.12925655766496,869523.4468201806,[1.0]
13708,340.96287993784193,132343.77237358404,[1.0]
13214,130.04206848437605,450674.07738229865,[1.0]
15467,11.02833926184276,758541.0974819927,[1.0]
12486,718.0867673113507,171416.83219992282,[1.0]
16109,519.2072052874485,923407.009590628,[1.0]
1000,677.7620428382733,132688.3974491466,[1.0]
339,828.9902552490328,991238.012460548,[1.0]
4880,407.7035195311491,597805.262797886,[1.0]
16155,37.14914807445862,760079.4063439211,[1.0]
14107,449.201844136409,802733.6838802836,[1.0]
1173,233.1973738946645,366260.41077522654,[1.0]
15752,476.3120710131053,395332.4233234209,[1.0]
17011,214.22171602054937,953786.4195224876,[1.0]
15534,363.3658484227733,104344.34481434696,[1.0]
7948,244.77493487564536,810178.2036165494,[1.0]
10054,386.3018658225244,238747.603815731,[1.0]
10138,267.4397774510276,102585.8631056353,[1.0]
4872,739.3824730760317,661120.0325542202,[0.9999999999999999]
12467,898.7510998494237,443584.48754610366,[1.0]
14059,409.0564182917012,111559.52923303518,[1.0]
6692,86.61111193185768,298955.6861565488,[1.0]
3640,42.73228488633949,468849.7710748883,[1.0]
5978,978.4830733026428,510346.1928602134,[1.0]
9196,458.401110846246,207636.3827504044,[0.9999999999999999]
9991,283.7401185196865,299163.70378110406,[1.0]
3892,208.5684414410527,261968.2600943519,[1.0]
13011,787.2968462269323,238572.81667053973,[1.0]
18480,469.94402166998816,709757.6061625537,[1.0]
15895,958.7607316960303,754197.9649527612,[1.0]
16687,153.28499696677534,850767.5109439659,[1.0]
7641,368.4737723319888,391499.2831311441,[0.9999999999999999]
13496,613.8741649899612,770426.1192995607,[1.0]
11737,686.7581404330796,941176.5753524312,[0.9999999999999999]
14481,28.162314948063848,601382.8919308572,[1.0]
17654,350.89959714527185,673243.7315766866,[1.0]
16777,261.2167215821778,140497.53028397376,[1.0]
12649,544.5085628681585,629164.3784222755,[1.0]
4860,513.6556109916511,470711.4655867473,[1.0]
14560,86.60850786746495,715168.3380664637,[1.0]
3183,79.29808494034465,556854.039738442,[1.0]
13170,461.9738136944521,421555.8266480458,[1.0]
12868,738.0317634920063,499626.1314247064,[1.0]
4805,587.0593967216703,856095.41331808,[0.9999999999999999]
3697,795.8049180819017,543644.5959675345,[1.0]
5658,33.054900513704126,723497.2797770734,[0.9999999999999999]
17682,551.8332866245779,601322.77472978,[1.0]
275,448.7327410751812,352927.0917632207,[1.0]
7550,630.3891701433304,652060.661345081,[1.0]
15300,197.0962383836553,791614.4890316799,[1.0]
19015,902.1348001982155,796786.2134766805,[1.0]
17757,313.762869603165,582207.811066258,[1.0]
15859,792.8372499077577,699450.5096350525,[1.0]
17779,484.8734687691992,732177.3084064949,[1.0]
14598,884.8879177241516,999500.9062096098,[1.0]
3235,38.41700435987849,425794.57223897387,[1.0]
1101,913.3649156261168,590126.757219773,[1.0]
4482,555.8597012262811,689875.7265453251,[0.9999999999999999]
6059,754.265011107437,233202.28330346223,[1.0]
8751,415.7407031546462,300076.1933594125,[1.0]
4833,732.3465973055103,981451.6691382836,[1.0]
1796,407.4345026415325,831872.9944497363,[1.0]
8994,118.66953995330856,147637.8230629917,[1.0]
19129,878.1754991881777,101019.94166192402,[1.0]
10622,686.9103575127083,444507.03897164826,[1.0]
2449,478.1021012938549,591707.1858000098,[1.0]
5386,965.8097984276268,677719.7253700711,[1.0]
6002,772.9171055852113,482765.109970366,[1.0]
15188,994.6588491121352,842524.4208664396,[1.0]
18196,65.68583756776985,646488.1721146805,[1.0]
569,228.93417097135963,716308.7673623774,[1.0]
7726,988.9355348325124,499885.4878012798,[0.9999999999999999]
9544,211.1690624718665,382550.5436590264,[1.0]
5646,963.6974860920384,884431.2475544482,[0.9999999999999999]
3642,37.66807850819407,499584.0149075943,[1.0]
6323,444.638789556032,984246.9260689216,[1.0]
3230,511.74966118991415,537543.1569832435,[1.0]
15074,563.7302651636738,419570.1675964282,[1.0]
6911,708.9018545308242,241084.9275240229,[1.0]
2202,781.3109709103475,127454.51647604532,[1.0]
12190,397.68018712583006,638057.1471466852,[1.0]
5666,884.760633671683,769972.6747750129,[1.0]
15848,822.8518217089861,204027.85779552016,[1.0]
13604,696.2201201719939,193083.6236912624,[1.0]
16042,472.5417713425318,822796.7811102343,[1.0]
18806,70.45165167926993,958862.6621902592,[1.0]
17462,889.0781231969124,500436.832158506,[1.0]
8411,735.5497239422353,574468.6023716656,[1.0]
14844,706.7045258595165,175096.70537362897,[1.0]
9967,328.906169680799,505334.6988619907,[1.0]
12172,980.2549360154862,277637.5795651877,[1.0]
8687,434.3649584175626,216630.27460516768,[1.0]
4861,682.5097077538171,283894.9843132453,[1.0]
9030,256.8894212268881,871581.8959454404,[1.0]
4979,392.2552254183784,734050.69519327,[1.0]
9425,237.50136342954988,437376.2127511477,[1.0]
18048,414.2119943940652,215924.15339189704,[1.0]
2895,625.2654721769292,121654.31051919702,[1.0]
18651,545.9176103103408,162308.5604506566,[1.0]
3388,967.7470752252297,400863.1585030008,[0.9999999999999999]
18578,300.2534744113872,820791.9104241634,[0.9999999999999999]
8342,310.8858339412444,328048.0325312409,[1.0]
18090,628.9770264144286,389205.42426217673,[1.0]
2203,307.3825875197138,238396.2683632176,[1.0]
5589,477.49042591670377,858425.0307865887,[1.0]
3015,297.3393023720322,533059.9951476385,[1.0]
17714,449.60801455350776,132708.79952827585,[1.0]
11296,939.2382373249704,276951.9084661007,[1.0]
15905,927.7334235324024,986272.9792394196,[1.0]
1258,172.68522878972203,502477.44301183714,[0.9999999999999999]
10158,998.2619899778244,711780.8168992641,[1.0]
16228,805.1783991067152,805942.624301065,[1.0]
1442,303.02555448946424,791189.5114075514,[1.0]
472,45.11588497346368,541682.6975839306,[1.0]
5123,51.06742168718663,991510.8879090684,[1.0]
10282,195.82933231092497,420462.0479468174,[1.0]
9560,588.5477752569974,247610.3113485765,[1.0]
12275,166.97201385463592,800436.7540616416,[1.0]
4736,518.6811810364288,512787.6652552296,[1.0]
857,777.402928951565,666061.33844946,[1.0]
552,210.1785107568092,830435.5380811158,[1.0]
19289,794.2076576232873,200137.4981165389,[0.9999999999999999]
11399,127.764638275558,849452.9908034245,[1.0]
2757,82.78508614815088,228377.82244800468,[1.0]
8104,46.91466194254014,210132.8746392345,[1.0]
19963,861.8285702054475,143388.6552384079,[1.0]
12380,70.3311388102184,364715.8728193062,[1.0]
13473,436.9696794442473,874924.2640261726,[1.0]
7086,93.40232422079204,620910.7157777661,[1.0]
12306,46.84377186703185,727090.6384418539,[0.9999999999999999]
1952,242.12753753922496,656537.261507623,[1.0]
17817,799.0764136101942,178653.3754609644,[1.0]
6925,48.55470932391519,536207.1562905067,[1.0]
1307,708.8073606913648,643828.7089870697,[1.0]
12191,879.4334139420125,245870.45605848767,[1.0]
18991,572.1260010116608,461568.5125530442,[1.0]
14336,879.5540992087653,907227.386479167,[1.0]
14810,733.8156475639742,277541.02910109,[0.9999999999999999]
12440,934.2037927100976,575116.6524778078,[1.0]
16276,70.98048454182927,900620.7217258564,[0.9999999999999999]
2555,155.78661608848327,439631.9223994342,[1.0]
3004,361.6521401903789,383262.3756336839,[1.0]
6451,613.6242365293293,714761.7972677693,[0.9999999999999999]
4899,683.3889001436875,692477.7162022594,[1.0]
743,490.180861835903,748278.4251076862,[1.0]
18207,192.1663879975821,791318.6503559971,[1.0]
3935,167.76884762246402,885737.1543470466,[1.0]
17356,387.8759647586187,773170.4791259777,[0.9999999999999999]
4509,345.7838143710197,669863.9512888446,[1.0]
11190,471.0125611152546,136774.93230584764,[1.0]
6671,556.669396376032,291750.46489569417,[1.0]
19244,107.74618383558844,628052.3848316689,[1.0]
12882,258.7731327961713,936702.2508119202,[1.0]
15401,743.6571550775898,802883.4150740769,[1.0]
10498,130.16328758440383,269098.3595353948,[1.0]
12891,577.0402146122557,435408.5377368107,[1.0]
9357,62.29142120478385,902452.245483637,[1.0]
16533,747.5172603880869,989675.125248775,[0.9999999999999999]
11201,444.41181661623216,637063.2994354999,[1.0]
13713,35.6619335737511,765756.4040899744,[1.0]
10375,529.1666418121998,624741.2698625579,[1.0]
15969,703.6252157582035,410187.7382231245,[1.0]
11627,945.1349372797516,613858.4145317827,[0.9999999999999999]
8691,975.9453573529684,336486.7105508762,[1.0]
13163,648.6550513151473,768370.9744708836,[1.0]
18946,202.57139045669285,925375.3584289278,[1.0]
13577,454.2396601399225,105689.4016158225,[1.0]
17397,834.7126715693536,180334.38388225937,[1.0]
4946,632.0984377005659,193559.4910859189,[1.0]
13947,161.93131491428832,940545.988397758,[0.9999999999999999]
19888,910.388355210853,695629.9236808156,[1.0]
6843,719.695984210906,483534.60635581525,[1.0]
6403,689.8125174291216,903886.2818529196,[1.0]
10903,95.15749151362937,951584.0661385184,[1.0]
1468,312.643269563285,111706.75389316276,[1.0]
4398,618.6650840484509,680589.9262333154,[1.0]
8504,473.93535296404,260749.23119680287,[1.0]
6402,67.0678820950222,788186.3181288381,[0.9999999999999999]
11985,950.4806613799316,365956.1957938824,[1.0]
12497,69.04926362169712,151011.62215865654,[0.9999999999999999]
183,137.318869807497,803271.732448043,[1.0]
290,73.9289767702995,798799.8615041669,[1.0]
4026,308.6919320215308,644016.6886611242,[1.0]
15230,994.33600989709,158594.7602416335,[1.0]
2734,978.7207120269478,671880.2887507046,[0.9999999999999999]
3546,530.3164775526924,761133.7935228363,[1.0]
18228,472.485187843943,531746.6243750269,[1.0]
832,530.8678251809658,953889.6164338464,[1.0]
214,643.8655622255027,771391.7966004913,[1.0]
2717,562.4785675234411,172633.33944580576,[1.0]
3274,53.74696386805064,674946.8246283125,[1.0]
10648,372.3468270954241,277767.959475516,[1.0]
19305,403.82814506478246,570969.3520752462,[1.0]
6791,207.3567606416284,126049.6865977995,[1.0]
6438,61.70497494379208,576011.1063713843,[1.0]
15634,182.4077632231992,580491.536604478,[1.0]
10520,841.9682380735492,634138.157672998,[1.0]
675,825.0867257225865,839644.9857357224,[1.0]
14171,917.8925987404324,153918.04932429647,[1.0]
438,573.8844943908146,121308.42353129972,[1.0]
15781,553.3761696766633,672093.6286862729,[1.0]
12794,386.1006728299422,414361.4276969984,[1.0]
7013,145.3641209897061,705977.6684827363,[1.0]
11819,177.13129604957624,237121.7963881948,[1.0]
13021,561.4345804299584,504880.8207141361,[1.0]
10353,624.8812857384016,573436.1726641131,[1.0]
9892,359.5439332735261,178378.8288972773,[1.0]
7876,679.6893516726574,230203.97941326856,[0.9999999999999999]
4904,566.1612203738248,440218.5323336044,[1.0]
2246,256.3074610760029,914441.0837972144,[1.0]
4436,409.53426985466905,676105.8119593451,[1.0]
5010,20.27380097440592,368709.44156589534,[1.0]
2999,748.1925833729335,664315.0084502538,[1.0]
11191,93.791146908931,993673.4881812097,[0.9999999999999999]
3318,808.4869954611057,823283.2798427898,[1.0]
17663,438.9979130520122,748656.9266027121,[1.0]
11333,340.63266264322743,603199.4386976544,[1.0]
3828,546.9517136701719,512315.2301144032,[0.9999999999999999]
6215,20.32272556287515,636534.7995556863,[1.0]
18166,779.1817477247843,244097.3458086984,[0.9999999999999999]
1778,790.6245762375431,471873.2299664021,[1.0]
1104,141.1268571417394,959973.457634134,[1.0]
18007,630.1853275652089,360114.883874306,[1.0]
2387,461.8203844131783,796037.9210245368,[1.0]
18831,916.763733655036,801825.4667826021,[1.0]
17463,187.8831575970852,405804.7875804519,[0.9999999999999999]
11181,330.97799839547935,528212.0467320193,[1.0]
7022,41.29107413298857,595447.9747288655,[1.0]
12929,230.59077479384936,689607.8825406834,[1.0]
462,983.7750903728888,696781.628364562,[0.9999999999999999]
6714,708.0362069927386,205674.24065465044,[1.0]
17626,837.2819088514043,973395.6191682336,[1.0]
6223,256.8775783013494,191446.0617793129,[1.0]
8036,458.4875928776156,538707.5576147793,[1.0]
14250,830.7860086401948,125225.67586511456,[1.0]
11902,885.0602244249721,301341.8023685552,[1.0]
1267,252.0792246666996,988796.6075724382,[0.9999999999999999]
1351,422.33313583728767,896828.8723116519,[1.0]
3394,746.9679205492661,389451.9500074128,[0.9999999999999999]
4001,126.54276421021748,212700.7404659,[1.0]
1525,654.4829699322248,996871.1002801104,[1.0]
15653,593.6540446552912,268378.65677781566,[1.0]
1228,296.431744313225,204755.4986834605,[1.0]
13123,427.9213472204772,662698.2138214502,[0.9999999999999999]
19172,541.9513360466034,962868.370762028,[1.0]
5293,720.816715545977,122814.98978182908,[1.0]
16986,502.3622201805989,457867.6539615227,[1.0]
8543,150.65271594960564,583077.8970583495,[1.0]
14609,188.14579145907345,966928.90865371,[1.0]
3469,116.64060777796536,598315.4624785208,[1.0]
17088,525.1839128504151,113464.55198082882,[1.0]
19469,861.6644151786394,308459.8979205558,[0.9999999999999999]
5690,521.2630210553552,854941.8899391971,[1.0]
15228,580.9249807759982,990504.1227865204,[1.0]
16866,411.5983432824584,667542.2297320304,[1.0]
17929,943.9839521072932,916846.8185018155,[1.0]
204,449.4007143452672,404583.3594595325,[1.0]
14575,576.1242529964431,345323.0781915304,[1.0]
5127,166.05740450274732,886781.6018311717,[1.0]
18405,178.7274185075614,474266.0120801981,[1.0]
9770,488.972120233247,646149.401561563,[1.0]
15617,544.9693003975086,815349.6999894772,[1.0]
19905,201.694397230168,610549.6847823195,[1.0]
2438,154.06131445918595,526383.0990103635,[1.0]
2049,103.57677301763016,431476.02025730576,[1.0]
13829,904.858816100446,773104.449429031,[1.0]
6094,244.76136026260207,275295.4265903125,[1.0]
11550,376.71999521449686,381079.6347141925,[1.0]
19732,396.68120572973294,943865.5240203904,[1.0]
4537,678.0526000061341,579108.7743093042,[1.0]
11364,319.24242926291083,771911.3807564499,[1.0]
6127,794.0022935972013,648467.4734948485,[1.0]
4173,639.8391883849814,118905.31617975891,[1.0]
14568,52.98526433149771,341287.57565887115,[1.0]
6600,39.99755504713411,384920.4974961877,[0.9999999999999999]
6363,27.194699112494536,574549.68143665,[1.0]
10010,205.9972904474736,141316.6862466275,[0.9999999999999999]
14199,738.7953337745054,752520.0680392251,[0.9999999999999999]
5136,632.3423618727815,431510.0495822766,[1.0]
13077,204.09323567055284,662616.8538065861,[1.0]
4063,609.1716255410522,606123.5917252938,[1.0]
5001,216.98737356375707,589324.9682560258,[1.0]
18866,603.7256310661072,296080.2387587493,[1.0]
16532,407.43116771550575,838305.448317361,[1.0]
18574,144.97250193236673,460427.12940499984,[1.0]
6230,413.21025982196426,236420.8590283717,[1.0]
15999,603.5672203084097,449002.3132951733,[0.9999999999999999]
6827,752.2473747829433,632882.7709469298,[0.9999999999999999]
5305,147.01586955731517,685834.50297901,[1.0]
16423,91.46166274955712,427222.3924201553,[0.9999999999999999]
16666,342.83777967168186,404654.9259778821,[1.0]
943,74.5576667017294,444940.6403364769,[1.0]
16039,319.9164410828929,626109.5807983987,[1.0]
16471,350.9936942678048,674544.6561276357,[0.9999999999999999]
8558,223.1619375908708,859701.1498572868,[1.0]
9126,504.0506647374522,823600.848181755,[1.0]
10283,555.3149567932846,107604.70724323911,[1.0]
13694,535.9581843359468,995338.0216031332,[1.0]
8017,520.0271414655258,848969.6043190642,[1.0]
422,300.2355323209874,301066.88433058595,[1.0]
10205,483.02302340516377,793968.3817291383,[1.0]
13567,534.1658522349968,422132.1933808189,[1.0]
1073,650.1403662311236,868138.8129845221,[0.9999999999999999]
