,T,P,zs
12941,747.7370518716916,952993.5521881906,[1.0]
3237,861.2932681097656,809794.5154383321,[0.9999999999999999]
4809,199.79440275427925,476525.5870128757,[0.9999999999999999]
17493,780.9656302453626,985862.3011871474,[1.0]
6155,838.8564952543142,845242.5567698757,[1.0]
17774,425.151597953545,367835.39726300654,[1.0]
3321,723.3493979420748,359865.23389987426,[1.0]
9341,632.6679884109017,566395.6065616827,[1.0]
532,718.1667800409575,594930.701423076,[1.0]
3595,150.3106864988376,813784.9276974323,[1.0]
16496,555.7190467337687,512573.3606765624,[1.0]
3284,55.59090482118035,443206.6876298247,[1.0]
12524,905.2193501642996,935952.8760013884,[1.0]
7449,352.9633500146344,913772.7011874494,[1.0]
7988,103.11652137580914,626045.4878379136,[1.0]
1430,401.655774660954,672956.2586381824,[1.0]
7302,745.4719066287744,989826.5118869108,[1.0]
15840,684.5370173820976,152956.67806699075,[1.0]
12588,91.18905150379628,646784.9476740323,[1.0]
738,675.8379623695757,913422.9615615432,[1.0]
12726,672.8107438536128,641013.1762719414,[1.0]
12964,957.4788252039424,997066.9029179708,[1.0]
8453,616.3037121731935,388306.7978450566,[1.0]
6628,468.640708387448,484896.2973448309,[1.0]
3288,976.615686961622,256706.1702435356,[1.0]
12622,173.05919311893274,814601.2188461001,[1.0]
16855,513.6475370769518,579884.7407436217,[1.0]
12868,830.8546410996753,940458.2266590887,[1.0]
18350,802.3936000189815,128132.79309036584,[1.0]
18464,482.31008029442137,427281.8044576649,[1.0]
8867,879.7944994893132,527956.9132511632,[1.0]
7533,510.4268396519173,341515.8327207046,[1.0]
6650,287.840783558987,474371.26218846807,[1.0]
14245,334.97152048181755,529249.1180721794,[0.9999999999999999]
2141,577.2870236168469,220000.30564767684,[0.9999999999999999]
8889,544.8404415999977,862248.1181330483,[1.0]
19182,504.1776778426632,973476.9919481648,[1.0]
2475,65.69853863263056,711184.7903003757,[1.0]
6485,773.7427552934678,292535.3298899285,[0.9999999999999999]
758,165.1080523905287,707374.2812218044,[1.0]
4071,276.731160959708,142579.16852893087,[1.0]
8834,484.535794874474,838479.7249086507,[1.0]
4792,607.5586142500094,277932.3844195906,[1.0]
9336,437.3046783942468,509580.1943771273,[1.0]
4686,669.9479295841135,840632.9942718138,[1.0]
14784,127.98603519387416,108830.89966629275,[1.0]
6084,386.44709185444833,500904.813078204,[1.0]
7115,246.01972395701367,955752.3048562616,[0.9999999999999999]
12427,363.7626983355767,118991.65456234614,[1.0]
633,325.4424504620886,686659.2252373716,[1.0]
12552,288.2467789454835,691992.0193320398,[0.9999999999999999]
11270,297.7960974613652,727551.0962493784,[1.0]
15528,805.4183914567382,964255.3807558668,[1.0]
16393,301.8198976312888,627715.5841530019,[1.0]
12191,628.8653148078477,320901.59985585813,[1.0]
18380,234.0425281018464,927087.6136371908,[1.0]
14274,504.94203736750376,210629.3245521275,[1.0]
13033,516.8064095707493,475969.3394097002,[1.0]
162,867.3376280490836,253354.06045678683,[1.0]
17951,148.09859680364343,318587.974521968,[1.0]
15321,773.4625116655022,872480.9659263015,[1.0]
8089,998.0075463876454,224012.3621910503,[1.0]
1556,151.05042216075938,852300.3685975712,[1.0]
9725,778.8363216069644,100747.90789381952,[1.0]
12085,321.4772681366536,176210.85512990106,[1.0]
17167,939.0778793933688,576601.2169228466,[0.9999999999999999]
10989,231.6725517432717,799388.3421035069,[1.0]
9947,327.4080722597644,286322.3068229366,[1.0]
8102,522.0925217887625,589450.0717394147,[1.0]
1033,27.30182686371683,678865.7545831561,[1.0]
14835,895.1891061230319,332409.7859189792,[1.0]
1285,854.282953431466,237071.4837132813,[1.0]
17010,437.2026275166836,832550.6456323379,[0.9999999999999999]
3820,859.5084861580531,895137.8978515922,[1.0]
6981,705.1069408587089,630324.1117367195,[1.0]
18062,139.6333822337782,830074.6305665945,[1.0]
9589,422.3070146467452,414571.15438971895,[1.0]
18702,310.8728299844792,414211.3681549921,[1.0]
12959,992.6282798353604,791458.4447311242,[1.0]
13719,271.1369334696868,867334.1670239634,[1.0]
17001,955.5333291482426,195738.66770142925,[1.0]
15241,84.44089144619603,772153.3324670392,[1.0]
17390,377.657200264916,513441.38801597926,[1.0]
12933,647.9187611584393,560621.8232212184,[0.9999999999999999]
17473,752.5237020918677,619358.6793951559,[1.0]
13384,617.4709043878224,788278.0231315107,[1.0]
6710,886.3892663189164,603188.430871341,[1.0]
6461,597.2063706696255,304839.7537567036,[0.9999999999999999]
12156,860.3702375563528,978560.4668671472,[1.0]
17135,107.78291668127464,257273.13330919325,[1.0]
18235,518.1562891815568,561861.5452125135,[1.0]
7981,132.53473581937766,746772.8692073973,[1.0]
2928,195.6290215489896,331010.58009561704,[1.0]
12894,177.29192482800676,471647.0139802359,[1.0]
6417,543.1773186788237,737399.891254459,[1.0]
398,163.32080703586232,258864.32285008804,[1.0]
4409,489.4526330811386,833448.9960670932,[1.0]
6089,558.77720957374,413372.7354724916,[1.0]
19840,385.9934984744135,529054.823895234,[0.9999999999999999]
11152,961.8647714428632,638289.147537593,[1.0]
306,95.91612619714842,448977.1655594203,[1.0]
2423,245.339927041364,740413.9128360532,[1.0]
17073,499.094652800041,106752.79142433664,[1.0]
10045,678.1999642103126,514953.9817386034,[1.0]
14347,675.1508641577452,877106.986242323,[1.0]
4747,220.8827573378764,533347.7623825774,[1.0]
6454,31.551021427866537,779105.599205074,[1.0]
6819,230.15748034473103,543819.9947996394,[1.0]
10251,459.0342765738538,772557.6808481384,[1.0]
1128,487.06669569570727,126714.09394322296,[1.0]
2648,825.9380742011197,276228.7455959886,[1.0]
4800,906.6536386357892,685251.5920221492,[1.0]
7147,294.7424300992992,289135.40272395423,[1.0]
15059,992.1559748954642,776702.8481188593,[1.0]
13981,344.09816697230656,785244.0725126876,[1.0]
8037,909.6806635817114,651765.0586346056,[0.9999999999999999]
12667,742.0391887193158,824892.6890076619,[0.9999999999999999]
510,306.9922245124211,964731.279420618,[1.0]
12560,849.1466322917172,796447.860779023,[1.0]
3576,221.4861939449995,447329.5009622384,[1.0]
9999,661.7764792388965,856454.3422166124,[1.0]
15577,105.31295305260194,952721.6153498016,[1.0]
3271,849.2980737548348,468558.42440704815,[1.0]
3449,756.3722313499887,334788.6163406323,[0.9999999999999999]
11157,186.18927001914983,253522.04430370856,[1.0]
3781,677.0385479522574,291094.8526794935,[1.0]
13231,346.19294001708016,658814.6479240844,[1.0]
18462,569.5624974755732,526178.7169110854,[1.0]
2183,799.8669862164654,788913.6526576192,[1.0]
14934,449.5579120867721,255906.25895075343,[1.0]
700,277.379061555587,157974.9547490717,[1.0]
167,994.0943518059483,534037.7077068632,[0.9999999999999999]
10048,464.2348301030952,348356.15430756955,[1.0]
14767,607.1087372769339,843003.254990006,[1.0]
18137,557.5795342811355,892482.0078012373,[1.0]
5238,206.46915172464816,200600.958837696,[1.0]
10310,180.9750043678315,626869.0329108625,[1.0]
1784,485.089164317896,868637.1703279567,[1.0]
19511,397.7841460644216,807288.5236680042,[1.0]
4440,382.7335430859048,380541.311223972,[1.0]
1759,417.09610513532925,531664.4629247217,[1.0]
6767,231.8606639916836,609599.0388542821,[1.0]
14096,482.2698488313731,588714.5365875752,[1.0]
14146,760.1895443003789,176730.04701939004,[1.0]
13887,479.2425617984979,733853.6812552654,[1.0]
17079,935.7513372663744,946919.994469594,[0.9999999999999999]
6592,806.1119020798642,909121.7398864892,[1.0]
836,366.6502723057252,499216.364917845,[1.0]
13105,98.80265477749184,750737.4558636973,[1.0]
16419,730.1253935499533,195482.99061140727,[1.0]
11300,708.4153707534218,862818.3780563503,[1.0]
14833,662.9467231558751,421100.2378911573,[0.9999999999999999]
2087,665.3881590609145,734481.4634920367,[1.0]
12985,434.5066655349125,506695.1471964091,[1.0]
16016,474.5267928329605,171346.57594564423,[1.0]
8199,425.8654970740314,968797.5495736266,[1.0]
17926,40.50594661201271,268212.0485671119,[1.0]
2787,845.4865166478332,631904.5460390674,[1.0]
8298,82.4379081437615,621365.2378751906,[1.0]
12335,123.5777279685933,163982.0511363221,[1.0]
3514,943.2077988620464,195671.92228884023,[1.0]
5041,857.1447320967176,414705.40933513286,[1.0]
9448,166.44761556271757,578094.2627616208,[1.0]
16173,375.4656806154528,653766.037837195,[1.0]
18171,933.4307680374764,947969.8837332034,[0.9999999999999999]
6862,737.0196203138784,231150.0341658545,[1.0]
9101,97.85847233889712,911841.6902317615,[1.0]
3792,943.7807649485366,748710.6830359283,[1.0]
5941,756.2354464468762,513099.1604266261,[0.9999999999999999]
5345,509.4517105038487,462334.6906647556,[0.9999999999999999]
12104,724.5467622914535,384561.89496252977,[1.0]
15018,376.7520157794341,935459.3922006816,[1.0]
17594,755.1946518641248,200923.6313077428,[1.0]
9968,507.16762418373446,620791.3828321354,[1.0]
2602,578.1162551884618,793493.7615774999,[1.0]
159,771.5379849520273,136820.90541745833,[1.0]
7371,68.8551413898704,679310.7263251542,[1.0]
5279,371.79453100823184,957067.0666576668,[1.0]
18262,321.2394941919209,596587.6570481914,[1.0]
16088,489.2845298333478,885038.932019817,[1.0]
14586,648.9045586038762,502061.2911029633,[1.0]
337,987.5976614357884,289866.1052844642,[1.0]
17378,570.5950992666661,651442.3125213389,[1.0]
3622,823.7639191598297,385223.1411647428,[1.0]
6038,933.8180998079824,781901.0584862557,[1.0]
19614,873.1056837530128,979501.2191731364,[1.0]
3685,14.397688592553656,175708.06666928867,[1.0]
2416,912.2163640931914,188359.08682192388,[1.0]
18175,399.2285514678268,309350.5745663026,[1.0]
8046,266.6530205535883,191985.136926336,[1.0]
1958,88.70520287390082,261481.4460351469,[1.0]
19820,69.74875150111092,160598.19898892404,[1.0]
271,187.212579051692,444778.0965247802,[1.0]
6982,535.0187399766286,884825.0527690114,[1.0]
2636,181.6840161183504,192645.22629139805,[1.0]
19678,118.56718287949442,869263.0633522162,[1.0]
18437,672.6553607645445,659007.3887000142,[1.0]
2632,20.279004325147312,985082.3611242786,[1.0]
16739,974.9866403103476,958004.7438726889,[1.0]
18274,865.2655140325749,473850.8232470517,[1.0]
3008,788.731165336656,958771.4309364854,[0.9999999999999999]
308,227.59637427008803,749063.1065694737,[1.0]
17898,322.0826623050648,171788.48698825418,[1.0]
962,210.34984118055112,399594.5218264767,[1.0]
11083,348.39531637477216,395401.9150117152,[1.0]
3573,970.9506246549316,470201.9026080311,[0.9999999999999999]
11869,601.2399878724962,212184.551906362,[1.0]
9817,20.612332732047665,258741.8630651815,[1.0]
14432,472.8382806322414,820255.7164638162,[1.0]
10053,476.955512138528,572398.766520411,[1.0]
11780,129.73113190241355,956681.6286386378,[1.0]
9795,144.71770830900982,417396.2983630913,[1.0]
2838,848.0050390442309,567122.8353744618,[1.0]
18500,426.9988148451198,182120.6064526084,[1.0]
4351,456.9030084135152,839089.5999551476,[1.0]
4406,890.6738321884685,296064.1107354264,[1.0]
17314,95.33991507761633,207411.65737097268,[1.0]
17730,123.69939786098315,990229.2435409687,[1.0]
14695,466.836183857385,966258.154287256,[1.0]
14733,842.0263532811467,471324.8740422397,[1.0]
7984,740.65162031033,111275.97897439558,[1.0]
11115,362.5676247521799,707382.9401740917,[1.0]
17371,771.4545792332066,368142.1468961725,[0.9999999999999999]
14839,735.7467661370789,568246.2128061445,[1.0]
7071,88.79563122632506,930840.5095733516,[1.0]
11204,129.77266974181987,577590.8780257094,[1.0]
17477,837.9180382350651,547095.9225241642,[1.0]
9252,316.3480112924492,769569.8711154986,[1.0]
12403,311.8557498562062,382356.362327935,[1.0]
394,568.8772330448016,106755.4186476913,[1.0]
1581,78.42261536950288,407831.41667686217,[0.9999999999999999]
9728,802.0151102584157,851744.5130825465,[0.9999999999999999]
9405,53.75595847300704,189524.69760169048,[1.0]
6279,813.5224784928045,668406.2419798274,[1.0]
7882,806.9934355299085,550548.3711266564,[1.0]
9011,615.2234316681519,273965.56967816653,[1.0]
15980,142.77462841288758,624508.9666218526,[1.0]
2621,160.56022535246603,638820.0325992309,[0.9999999999999999]
13895,255.4587433696808,279655.60478712525,[1.0]
5436,95.98835360228958,407991.9711610405,[1.0]
11830,137.8022807004782,802227.2150102962,[1.0]
2753,182.17798472435587,164186.5279370307,[1.0]
18381,545.6760613777187,844840.3315487448,[1.0]
923,487.5538301864772,856327.8908303092,[1.0]
11769,459.2439253825085,704597.2207001908,[1.0]
19882,17.973126566010595,500318.7628165042,[1.0]
205,47.27694304507939,723373.8632321695,[1.0]
17878,698.7881401640973,220745.0419434218,[1.0]
12980,494.2243979110484,389646.52292960417,[0.9999999999999999]
15038,691.3549276127211,109894.89998759182,[1.0]
6246,233.2555715539712,153960.8931015675,[1.0]
16605,615.1086372261109,393929.4031246728,[1.0]
14008,321.26698120510827,278005.6672145206,[1.0]
7737,326.7202934861772,796315.3602144986,[1.0]
19000,461.9382410014216,581936.1043109624,[0.9999999999999999]
3320,517.0970761311398,267844.04516243614,[1.0]
12454,183.5362734617175,422681.6891094365,[1.0]
13008,157.8150209901296,174955.13112398773,[1.0]
5431,276.0084500273658,568652.5011556176,[1.0]
17995,743.5140886870537,952890.520071424,[1.0]
17676,418.7083985792429,227719.02607368852,[1.0]
9198,227.56946037353543,764960.4738331878,[0.9999999999999999]
8894,624.0566420285511,640084.9150420789,[1.0]
2202,708.7656005655917,807135.5476815968,[1.0]
14931,713.7742867960079,486598.9007436139,[1.0]
16838,292.658895689077,471746.85867338383,[1.0]
18979,658.2493446383008,256171.773322185,[1.0]
