,T,P,zs
15184,445.7893073,462400.4191,[0.9999999999999999]
9147,64.12177649,411225.9012,[1.0]
4915,799.003031,515289.2444,[1.0]
4018,880.5416447,373314.4361,[1.0]
7787,10.66618535,473238.8463,[1.0]
17830,435.9597271,221466.2439,[1.0]
14785,828.6834776,716826.2993,[1.0]
16918,472.0024575,208202.2828,[1.0]
16986,579.9669889,794831.4756,[1.0]
7983,680.372144,790583.0864,[1.0]
10545,906.3417548,165710.5482,[1.0]
4086,686.714409,906000.0862,[1.0]
7000,187.3568798,798712.9729,[1.0]
19748,772.7174475,888322.2309,[1.0]
19942,244.7394879,557334.2032,[1.0]
16409,629.7019642,245310.8341,[1.0]
10723,534.3993365,747685.3615,[1.0]
8088,685.8364291,593875.9333,[1.0]
12549,525.6700973,618051.1791,[1.0]
14179,222.5426916,238415.209,[1.0]
5392,594.6139978,999077.1242,[1.0]
13444,694.256349,674062.8363,[1.0]
2843,116.2505123,694366.3888,[1.0]
2830,494.4101619,436449.8592,[1.0]
2039,799.9447061,544765.337,[1.0]
15648,32.27814108,622482.6203,[1.0]
9322,285.1192391,175422.876,[1.0]
11430,491.921161,203961.7723,[1.0]
7949,335.9336074,552971.4417,[1.0]
10909,27.18622257,993532.0731,[0.9999999999999999]
5185,900.9813825,849226.9103,[1.0]
18697,166.8366826,711611.0159,[1.0]
13491,626.8605505,222639.6681,[1.0]
12796,325.9503484,552275.6713,[1.0]
949,410.4274913,876934.8176,[1.0]
5309,920.4954958,525794.5887,[1.0]
12850,958.4907254,359683.8778,[1.0]
10349,745.2457694,987632.294,[1.0]
4004,310.3058082,692211.1992,[1.0]
2721,943.7897154,892206.2013,[1.0]
1924,420.1182488,628274.3443,[1.0]
6471,627.5614802,469722.2376,[1.0]
13006,954.3757448,999639.5561,[1.0]
5676,907.4388032,551436.1324,[1.0]
8376,66.47831986,114455.2575,[1.0]
1554,592.5873894,956341.1263,[1.0]
9131,29.99827551,909143.414,[1.0]
13606,806.1671411,883386.2057,[0.9999999999999999]
5950,969.7123072,156590.86,[1.0]
8380,522.1591613,222244.81,[1.0]
4513,577.1389376,661115.717,[1.0]
17136,54.45755231,802991.4157,[1.0]
6094,25.93904539,348027.2791,[1.0]
10742,899.1802688,592015.5047,[0.9999999999999999]
3106,798.7894543,964532.8914,[1.0]
18099,33.55622981,191962.1803,[1.0]
6054,481.7550853,615014.2845,[1.0]
18793,366.5418569,398865.3424,[0.9999999999999999]
7807,48.71988711,667326.8017,[1.0]
3993,964.2725459,645595.142,[1.0]
19093,331.0708453,104345.714,[1.0]
6222,559.9242897,650539.8971,[1.0]
18348,66.76487295,373173.8812,[1.0]
18369,566.1779197,525909.1353,[1.0]
535,616.8638666,985147.075,[0.9999999999999999]
8546,84.38008852,835094.4057,[1.0]
6926,535.5776428,598642.8114,[0.9999999999999999]
10582,343.8220751,846661.0855,[1.0]
8189,907.3453099,501874.2768,[1.0]
7066,605.0934404,981445.6313,[1.0]
5650,460.4030109,609343.1584,[1.0]
6957,649.8469063,712572.8101,[1.0]
1354,766.7533483,715992.678,[1.0]
16607,383.4635264,212998.54,[1.0]
2320,143.3481915,437327.7359,[1.0]
8444,288.0894472,998632.69,[0.9999999999999999]
7716,155.8848538,941481.1386,[1.0]
13703,521.4895224,169279.6184,[1.0]
14012,216.9822471,228354.3391,[1.0]
16960,860.8982102,989105.8893,[1.0]
19964,340.1734356,743977.4695,[1.0]
18621,845.1196761,724420.8072,[1.0]
14618,329.0232808,982081.0893,[1.0]
16187,549.7616322,946786.1774,[1.0]
8569,777.3219839,251390.3477,[0.9999999999999999]
14422,505.4694211,395759.3222,[1.0]
3451,95.61987605,861264.8493,[1.0]
6108,702.5647493,651410.4238,[1.0]
1738,654.6282023,819916.8262,[1.0]
2779,960.714019,850539.3012,[1.0]
5132,998.70828,233806.6801,[1.0]
4644,112.8943433,169367.6868,[0.9999999999999999]
17235,104.408174,261307.5543,[0.9999999999999999]
12320,741.301769,542080.5543,[1.0]
5049,386.151195,243424.6011,[1.0]
10949,218.9458196,872551.1054,[1.0]
15883,218.0612733,103687.387,[1.0]
11161,111.2756409,331522.9332,[1.0]
11079,825.2368516,750066.6719,[1.0]
16624,994.3240508,725703.4963,[1.0]
2794,599.8614168,272885.6664,[1.0]
11270,102.6300402,877160.9566,[1.0]
8387,971.2868526,813988.6443,[1.0]
5323,29.67383448,314119.7941,[1.0]
10194,917.3256595,314888.512,[1.0]
13427,673.4631585,622573.603,[1.0]
13926,180.3019396,774951.1013,[1.0]
19182,727.9380286,175027.1928,[1.0]
6715,655.5739531,419225.2705,[1.0]
9613,963.7194502,946492.161,[1.0]
11357,231.6581012,154939.8365,[1.0]
8724,948.3226091,487741.82,[1.0]
11550,888.5366626,559788.3144,[1.0]
12667,430.8689069,985765.5208,[1.0]
15541,220.6949698,444265.9871,[1.0]
5985,204.6998753,913095.5463,[1.0]
1699,687.8913059,257605.3282,[1.0]
2815,397.1476174,208273.2521,[1.0]
326,846.6670866,955282.5283,[1.0]
11084,377.8214349,285086.3965,[1.0]
1729,655.4162373,790062.5699,[1.0]
19779,51.4903533,424478.6047,[0.9999999999999999]
7050,478.7928733,145778.1096,[1.0]
15599,531.6413349,667959.0413,[1.0]
8365,232.3604314,916369.7223,[1.0]
14695,805.8334513,892738.9435,[1.0]
10276,748.977058,236866.1438,[0.9999999999999999]
1266,928.572018,382839.1798,[1.0]
4320,343.9238651,300680.0944,[1.0]
3746,199.5982388,585537.4292,[1.0]
12148,489.7775933,885654.5747,[0.9999999999999999]
4181,975.4329006,831408.6921,[1.0]
17886,600.3112839,528600.6015,[1.0]
8540,992.2906495,768042.7846,[1.0]
17125,124.3695114,565019.7308,[0.9999999999999999]
3271,87.5361224,516433.1006,[1.0]
6717,506.1923844,946851.7271,[0.9999999999999999]
15835,378.2179291,766914.82,[1.0]
10330,72.54822614,253294.8421,[1.0]
13088,234.5727137,806111.7769,[1.0]
19383,560.7499471,323051.2322,[1.0]
13066,799.6188553,879053.3579,[1.0]
16676,408.0427931,959594.2831,[1.0]
13039,596.4522647,484082.6128,[1.0]
13730,759.6052027,730538.5366,[1.0]
17452,85.45515508,888233.3626,[1.0]
8247,940.2271477,991385.8078,[1.0]
13962,285.0603639,825837.2164,[0.9999999999999999]
3381,956.2920332,866290.9541,[1.0]
6064,279.2313372,568169.0338,[1.0]
2202,85.07790882,815906.4834,[1.0]
17582,226.2477962,270649.6901,[1.0]
9597,467.2588152,346895.7352,[1.0]
8379,222.4144341,285106.7078,[1.0]
11868,599.5546415,290656.3674,[0.9999999999999999]
288,811.308393,936348.8356,[1.0]
130,597.8453155,356345.6856,[1.0]
2695,693.968209,568131.1508,[1.0]
1190,976.6472106,861048.2006,[1.0]
10789,77.70323645,217944.1996,[1.0]
14799,194.0975392,902542.8134,[1.0]
14369,992.682476,668216.8169,[0.9999999999999999]
16550,67.50315886,952943.4538,[1.0]
16667,254.0897803,277385.9408,[1.0]
13439,286.4863619,120780.5446,[1.0]
10364,914.5837011,151733.5303,[1.0]
7106,288.0065086,252472.7767,[1.0]
3960,435.5942233,692389.1134,[0.9999999999999999]
8977,249.8207793,871254.6138,[1.0]
12368,298.5042888,272682.2,[1.0]
6579,340.0359384,490203.3966,[0.9999999999999999]
17226,568.4451905,678723.2069,[0.9999999999999999]
15138,224.1613485,804557.2414,[1.0]
3283,761.7724069,111475.3914,[1.0]
18598,410.8313595,906022.3164,[0.9999999999999999]
77,471.3819917,191963.9906,[1.0]
8608,450.6295493,513069.9797,[1.0]
3398,97.50283736,311783.4611,[1.0]
254,376.686558,440135.1859,[1.0]
5356,839.430853,255652.9164,[1.0]
8475,681.6047819,956271.5439,[1.0]
17905,559.8015703,497039.2099,[1.0]
1325,147.1556998,289278.2557,[1.0]
2308,599.7447826,778420.0036,[1.0]
16341,295.4737997,806281.4759,[1.0]
5761,765.7666798,564762.5478,[1.0]
12631,616.9022754,578330.2363,[1.0]
8015,980.0024419,834160.78,[1.0]
9520,236.4978317,488050.7524,[1.0]
17646,330.1478677,520900.2276,[0.9999999999999999]
9770,95.41026681,634333.1524,[1.0]
3724,526.915212,200743.477,[0.9999999999999999]
3443,942.156899,497856.2839,[1.0]
17797,714.7626763,354064.2645,[0.9999999999999999]
18993,471.6129032,925765.3586,[0.9999999999999999]
8362,810.3122124,789705.5763,[1.0]
17391,255.0383745,313043.2751,[0.9999999999999999]
12124,506.9982974,359237.8546,[0.9999999999999999]
10244,531.7189898,442255.3739,[1.0]
14962,530.8964833,740257.9184,[1.0]
8190,867.7508897,674127.7188,[1.0]
4966,575.2654003,617508.8987,[1.0]
7024,896.56218,250507.4744,[0.9999999999999999]
18628,588.827932,465748.2876,[1.0]
14581,917.5736965,484986.0811,[1.0]
11053,42.54492651,183090.2556,[0.9999999999999999]
15437,774.5849933,122447.9168,[1.0]
7580,234.8111286,230877.7696,[1.0]
9157,102.9372394,256398.5121,[1.0]
19216,71.16064246,548942.8372,[1.0]
4864,588.485399,976778.5002,[1.0]
2196,411.5127429,874087.5273,[1.0]
12526,256.0285654,989828.2059,[0.9999999999999999]
6772,565.1029113,996837.6559,[1.0]
1615,996.6746663,923141.706,[1.0]
18100,895.4031912,614049.7717,[1.0]
6305,221.9448144,396470.282,[1.0]
7168,117.1078147,380913.3712,[1.0]
17312,850.6599416,530325.6442,[1.0]
14727,980.5875918,467947.7877,[1.0]
13213,571.3254422,125892.6584,[1.0]
1571,527.1479434,323073.9022,[1.0]
13095,939.5453878,709419.9456,[0.9999999999999999]
2934,468.1835758,648714.8022,[1.0]
1130,279.3626893,517384.9529,[1.0]
13434,363.501457,356288.3728,[1.0]
450,44.22446295,104384.3085,[1.0]
2019,423.408494,662006.3525,[1.0]
9292,637.2111116,750032.3434,[1.0]
9550,739.0341419,272995.2205,[0.9999999999999999]
3944,534.4706502,929342.3736,[0.9999999999999999]
19675,788.7788864,507227.3102,[1.0]
17247,127.1592462,843232.6093,[0.9999999999999999]
1282,431.0867698,546753.1543,[1.0]
14463,873.0650723,880834.8547,[1.0]
12601,211.3452635,228978.5924,[1.0]
18903,962.773842,183190.9753,[0.9999999999999999]
19642,990.5701455,864724.6273,[1.0]
11657,323.3300824,205745.6144,[1.0]
1218,998.7100849,303160.209,[1.0]
13241,931.1003319,569618.8548,[1.0]
12819,342.379278,459110.8704,[1.0]
4438,761.628627,343596.8162,[1.0]
4355,654.0049221,142470.7788,[1.0]
13742,209.5699575,476619.0432,[1.0]
2080,709.8423664,336504.0478,[1.0]
9972,93.93202214,854413.6251,[1.0]
18325,155.4405586,458010.3311,[0.9999999999999999]
18009,715.8689655,987723.7002,[1.0]
12499,12.56287374,871521.1509,[1.0]
4044,557.6749263,674186.3041,[1.0]
14252,394.5240906,108501.6915,[0.9999999999999999]
3024,802.89069,786904.813,[0.9999999999999999]
12012,63.83382651,200429.8122,[1.0]
9589,457.9894503,820906.2862,[1.0]
9264,469.2146633,349680.0091,[1.0]
12350,172.1853635,362187.2999,[1.0]
4174,118.0311809,440177.1511,[1.0]
5999,840.1703471,371837.1643,[1.0]
12387,887.2248857,218589.246,[1.0]
6109,955.7433065,794096.6382,[1.0]
13712,97.50868652,718157.7626,[1.0]
15286,700.6439408,600782.2871,[1.0]
1708,957.1511673,346651.2071,[1.0]
11580,491.8056645,721898.5856,[1.0]
11993,448.3002635,358942.9412,[1.0]
12109,62.53083522,915728.0417,[1.0]
18646,972.251647,216194.4745,[1.0]
12707,194.1113099,230000.9924,[1.0]
2564,142.8875236,495221.8458,[1.0]
13281,748.4711374,504298.1195,[0.9999999999999999]
212,586.3843553,733725.1802,[0.9999999999999999]
6373,961.4997913,920933.8395,[1.0]
4808,648.121116,111530.4467,[1.0]
3067,716.6410592,886935.1569,[0.9999999999999999]
7706,43.16769592,185578.5329,[1.0]
15196,123.082321,531387.3973,[1.0]
16017,837.0181723,212862.8661,[1.0]
2885,70.61554549,526281.5264,[0.9999999999999999]
19668,175.946078,367206.9007,[1.0]
8314,769.4679691,894651.7433,[0.9999999999999999]
5832,148.9372604,356258.2735,[0.9999999999999999]
10974,32.40914428,465107.9271,[1.0]
14826,798.5606175,833545.453,[0.9999999999999999]
9915,597.8895563,502195.1075,[1.0]
19518,75.63586482,269162.1378,[1.0]
15996,439.3398125,711967.2703,[1.0]
7813,524.5954235,286407.4162,[1.0]
10648,712.3337318,211380.6203,[1.0]
13971,638.6041957,266158.2303,[1.0]
5843,90.66266082,284830.7999,[1.0]
4783,845.554807,815100.9369,[1.0]
18386,106.0272981,735005.7394,[1.0]
15251,443.5769042,662209.7281,[1.0]
6712,532.3494602,982429.6545,[1.0]
5094,684.5022051,289297.0967,[1.0]
8795,659.5186257,706563.0519,[1.0]
15161,169.8485842,931800.916,[1.0]
19192,348.7235885,222918.0699,[1.0]
5757,288.8444863,560176.3827,[0.9999999999999999]
12431,851.1908803,347065.3124,[1.0]
1667,415.7123721,899556.3895,[1.0]
10435,940.4147804,422889.4769,[1.0]
9484,222.5824493,883764.4558,[1.0]
19677,434.7933527,681013.4317,[1.0]
12823,330.5051041,573080.7767,[1.0]
4108,363.375556,109501.1193,[1.0]
6544,554.913775,630130.25,[1.0]
7631,331.6273313,610194.4059,[1.0]
9113,706.3426804,178338.2799,[0.9999999999999999]
12074,14.78188133,803587.1234,[1.0]
8414,937.8055276,788905.1605,[1.0]
569,905.9378335,970921.1016,[1.0]
12345,988.199636,210047.4246,[1.0]
4503,618.093372,266174.1037,[1.0]
11064,905.053521,525009.3485,[1.0]
2283,888.9438876,904623.4109,[1.0]
16751,978.5781175,648657.4243,[1.0]
15862,596.3097715,964596.6844,[0.9999999999999999]
18187,925.9502795,379987.2765,[1.0]
9856,580.6932695,471781.2621,[1.0]
17070,16.96281757,168487.4402,[1.0]
1799,475.5807793,597158.9601,[1.0]
8031,483.0814498,202944.3433,[1.0]
8979,120.6625772,786534.193,[1.0]
16271,191.8148149,114945.5811,[1.0]
17372,475.6087688,650983.273,[1.0]
11517,679.1913966,488215.9077,[1.0]
10416,750.5759858,127999.5836,[1.0]
19005,448.7642165,776227.102,[1.0]
7416,257.5563343,929282.0828,[1.0]
1144,885.5265495,362043.5626,[1.0]
8323,845.1486468,543764.6813,[1.0]
16915,967.5336749,431686.3816,[1.0]
11004,804.0160032,386866.0737,[1.0]
11744,925.1058905,854447.9818,[0.9999999999999999]
14747,375.8676963,145421.114,[1.0]
7310,93.61665582,539916.6253,[1.0]
4956,27.2998516,213452.6751,[1.0]
1442,887.0282056,438883.1465,[1.0]
18105,625.1616206,785107.0326,[1.0]
5941,739.9044725,481468.1233,[1.0]
8611,743.5861303,760536.1563,[1.0]
13302,573.4806134,231292.472,[1.0]
14680,313.6522045,940146.4467,[1.0]
15807,525.6128486,430975.3241,[1.0]
12884,302.3144786,434076.0906,[1.0]
16417,472.0115246,358701.1853,[1.0]
5038,708.7772757,954921.4073,[1.0]
3405,965.9929402,427466.9156,[1.0]
18974,530.5069516,605423.071,[1.0]
13360,850.4396596,866530.3474,[1.0]
3929,540.8402775,479993.6816,[1.0]
7825,593.6793898,687770.2461,[1.0]
7187,977.6916629,878490.6071,[1.0]
18771,454.7598994,936682.1266,[1.0]
17303,336.6052771,582750.283,[1.0]
16169,52.43240513,119135.9932,[1.0]
13431,183.9290604,309543.463,[1.0]
7457,895.3749419,255983.752,[1.0]
11913,60.2473947,820105.081,[1.0]
8855,386.2051886,123083.972,[1.0]
813,414.9077217,977954.7874,[1.0]
17336,578.812108,870406.0581,[1.0]
5775,625.4290328,210609.4722,[1.0]
18511,592.7508724,768140.363,[1.0]
3586,318.0723991,585418.4329,[0.9999999999999999]
12954,522.2054229,327370.9277,[1.0]
17198,842.97036,256137.4638,[1.0]
15150,740.0270574,350533.1192,[0.9999999999999999]
13324,81.59638004,399752.0013,[1.0]
10937,207.0453716,911069.2092,[1.0]
6465,289.8229053,672727.1849,[1.0]
1310,814.083065,607703.401,[1.0]
15534,436.9637312,267560.7652,[1.0]
7223,169.5407416,717484.953,[1.0]
9584,168.2270999,927975.0597,[1.0]
4607,248.2674291,951920.5189,[1.0]
10476,94.99562139,854923.8165,[1.0]
4856,526.1415803,106877.8631,[1.0]
5613,985.4633238,657223.6126,[1.0]
7495,43.46247622,280375.0674,[1.0]
19284,999.0250233,172869.4296,[1.0]
8511,98.61246403,345409.3907,[1.0]
8775,977.7320392,428057.633,[1.0]
10211,49.20088041,224341.9575,[1.0]
656,880.3461897,456030.9636,[1.0]
3900,449.8034907,941258.4566,[1.0]
9160,538.6718104,929471.0463,[1.0]
4892,294.6010847,702149.2733,[1.0]
8045,302.3225204,631585.6014,[0.9999999999999999]
4476,945.259385,537330.8129,[0.9999999999999999]
6596,912.9088708,695041.0824,[1.0]
7800,597.7789362,192447.5692,[1.0]
18183,254.2538976,754787.2642,[1.0]
17959,260.2950968,786580.832,[1.0]
6121,824.1082215,250659.3385,[1.0]
8552,445.8747358,821779.21,[0.9999999999999999]
12416,761.7050725,466684.2075,[1.0]
12358,489.4738261,832874.3328,[1.0]
14920,784.9424712,867151.0343,[1.0]
14578,557.6076714,836200.3944,[0.9999999999999999]
17624,909.6729336,369260.7746,[1.0]
3408,896.7910875,606264.5803,[1.0]
2252,500.6610588,645090.4612,[1.0]
15941,537.9171825,304246.2973,[1.0]
13091,477.1849922,646109.5429,[1.0]
9250,731.831656,435282.0849,[1.0]
8687,26.55229014,360361.0311,[1.0]
2826,937.6311329,142544.3531,[1.0]
10995,894.5426794,942623.1239,[1.0]
1679,268.0305945,325702.9227,[1.0]
432,405.2798074,612287.6737,[1.0]
3972,382.4232407,830153.6417,[1.0]
4785,947.0577814,782807.1888,[1.0]
14082,479.6983269,607465.0642,[1.0]
15659,986.6930744,468050.5173,[1.0]
4386,333.4325261,686267.6629,[1.0]
13932,273.0242392,239492.5339,[1.0]
17733,932.3536776,556427.0032,[1.0]
17512,138.0934909,541494.3529,[1.0]
884,720.5823854,705452.4104,[1.0]
7630,348.8015834,373918.0856,[1.0]
5359,485.492902,123586.9126,[1.0]
17654,228.1782634,366868.6176,[1.0]
10389,185.6400916,142424.0293,[1.0]
12962,190.9268621,993591.5958,[1.0]
9863,427.2410986,288130.2574,[1.0]
12886,623.9617553,123946.159,[1.0]
964,211.898547,810901.6361,[1.0]
7928,699.3362796,498961.0783,[1.0]
2834,458.7266405,859470.8947,[1.0]
13138,149.6530584,835764.4991,[0.9999999999999999]
11844,321.7070624,412182.7622,[1.0]
2357,271.5729906,360455.9405,[1.0]
10526,322.4069322,569296.7153,[1.0]
11401,57.06589534,488497.2036,[1.0]
17805,928.4411706,801166.7791,[1.0]
15743,75.42721479,405296.5079,[1.0]
4289,607.5533311,602208.5646,[1.0]
9954,348.6450807,202705.5275,[1.0]
5379,352.7450698,838047.0414,[1.0]
2,303.4024283,484631.5865,[1.0]
16079,858.3833001,600293.3784,[1.0]
3697,149.2104417,264046.6305,[1.0]
9843,887.3513559,440211.2096,[1.0]
5784,298.373354,138781.5191,[1.0]
367,280.1226997,323625.5156,[1.0]
19636,809.7353967,375422.871,[1.0]
8858,683.7682611,548806.4542,[1.0]
13836,645.8064296,456164.8528,[1.0]
3236,350.9166289,653073.6808,[1.0]
8929,350.8478466,803885.6483,[0.9999999999999999]
1365,411.43009,747083.815,[1.0]
7258,523.024594,990169.5281,[0.9999999999999999]
3226,244.7227263,650695.1994,[1.0]
6260,706.6741631,301619.1491,[1.0]
12948,628.4415888,800648.3716,[1.0]
17253,162.2477721,976621.6951,[1.0]
5378,44.12185748,579336.0894,[1.0]
872,261.6038173,667291.9644,[1.0]
14138,922.2909395,182612.2413,[1.0]
7193,230.6213164,671735.5105,[1.0]
9881,249.222331,451122.4716,[0.9999999999999999]
2083,12.3713303,352601.2723,[1.0]
12643,710.15125,681286.6568,[0.9999999999999999]
9367,377.138774,650554.5161,[1.0]
178,690.2407266,155389.53,[0.9999999999999999]
8125,529.5175902,321726.4621,[1.0]
10247,981.9750625,757871.6893,[1.0]
17725,457.7345994,828153.0674,[1.0]
6107,710.0528947,301870.3742,[1.0]
8250,25.91220869,798000.3238,[0.9999999999999999]
6170,679.4828794,559105.0323,[1.0]
15199,240.4410444,614199.4252,[1.0]
15314,836.6351132,570037.1945,[1.0]
19357,487.652409,147420.8683,[1.0]
10042,583.0285755,622319.9717,[1.0]
7585,318.8727526,914822.789,[0.9999999999999999]
19031,231.3324277,302685.9051,[1.0]
16172,526.6424601,302597.0051,[1.0]
1142,450.2387433,475776.3712,[0.9999999999999999]
16071,856.3757366,795674.8387,[1.0]
15629,247.2424288,819839.7002,[1.0]
14411,340.892437,768741.7373,[1.0]
4725,181.4813215,674891.1204,[0.9999999999999999]
14479,231.8295042,523717.4985,[1.0]
7779,109.5895115,235345.8582,[0.9999999999999999]
17999,323.3505839,751198.9816,[1.0]
18470,384.8598233,467774.4476,[1.0]
5307,675.8799364,520670.328,[1.0]
11259,760.3109732,908450.0651,[1.0]
14689,987.1433376,253231.2538,[0.9999999999999999]
19714,673.5251314,952617.5826,[1.0]
524,936.1625868,433592.2189,[1.0]
7111,272.4492461,281237.303,[1.0]
9288,30.07879569,402289.3966,[1.0]
15001,149.8498091,794555.172,[0.9999999999999999]
8477,285.606493,401730.9908,[1.0]
1114,377.3774468,114034.4023,[0.9999999999999999]
13075,794.0252051,158971.8413,[1.0]
12577,407.7213981,498259.3212,[0.9999999999999999]
10861,129.8978492,558712.035,[1.0]
12723,50.67024441,621269.4305,[1.0]
11071,420.1112241,564490.1281,[1.0]
10708,823.5303591,150061.8597,[1.0]
365,133.885362,526402.4294,[1.0]
3992,540.8716316,298901.7723,[1.0]
5274,522.6861775,298924.0119,[0.9999999999999999]
2014,513.5011746,214981.8461,[1.0]
13875,255.9907959,606190.0572,[1.0]
13746,954.8833038,534463.5597,[1.0]
671,104.6919489,749596.8205,[1.0]
4755,348.3110164,202652.0325,[1.0]
9337,371.4427049,195756.4369,[1.0]
10038,751.9438056,616743.2401,[0.9999999999999999]
18377,891.2712798,180044.0357,[1.0]
8885,322.1259773,587586.8293,[1.0]
18705,643.284597,739699.3416,[1.0]
19658,23.56071143,721230.2097,[0.9999999999999999]
3544,783.2287511,328794.7594,[1.0]
8461,431.843693,275882.348,[1.0]
15649,663.8928843,381338.3959,[1.0]
15061,458.9586263,562250.0571,[1.0]
18606,255.3459745,358253.856,[1.0]
14953,307.1088162,755156.3259,[1.0]
16010,545.2518983,926343.0217,[1.0]
18448,743.8594056,276376.1368,[1.0]
3909,737.1433595,509164.99,[1.0]
6730,147.2075719,500126.4856,[1.0]
12519,535.3790132,562319.465,[1.0]
16720,922.5948228,123730.8779,[1.0]
3656,736.1863449,261497.8202,[1.0]
17483,451.2944736,526492.4569,[1.0]
18092,204.7247204,928991.4093,[1.0]
12471,182.8697026,493669.2793,[1.0]
17246,468.7842968,793898.8496,[1.0]
7734,755.5820171,833227.0835,[1.0]
14406,335.4316962,886284.1368,[1.0]
11801,110.9606807,812238.9898,[1.0]
3856,685.6646628,422877.2976,[0.9999999999999999]
13723,871.405873,469547.8669,[1.0]
15128,818.7950865,594101.4372,[1.0]
7670,885.4174039,750138.7335,[1.0]
1177,680.6140324,410565.1076,[1.0]
11644,337.6357224,938118.5044,[1.0]
15798,647.2055888,109738.5502,[1.0]
17286,311.1248912,870097.5355,[0.9999999999999999]
223,890.5572107,466113.4452,[1.0]
6801,546.1486223,786079.1555,[1.0]
18597,923.9163402,707059.2398,[1.0]
13899,79.7439079,808197.0604,[1.0]
15982,66.91134593,132221.6792,[1.0]
14550,731.5448658,252426.699,[1.0]
13407,830.1584324,172763.6912,[1.0]
10287,749.4538659,664340.9535,[1.0]
17347,413.1914247,104259.1227,[1.0]
9458,504.0585955,971609.939,[1.0]
18591,813.6557357,664902.0757,[1.0]
2010,103.1745909,637967.0472,[1.0]
7022,565.809456,423977.0826,[1.0]
7280,507.121253,222291.0513,[1.0]
17433,775.1370924,399090.6908,[1.0]
6045,901.7520827,557997.0329,[1.0]
1388,355.0547974,955132.676,[0.9999999999999999]
3651,189.9941433,804086.4501,[1.0]
6195,135.515997,269975.6831,[1.0]
