,T,P,zs
211,27.7121180967688,306858.8057867119,[1.0]
18999,94.18588613438024,811803.6871382368,[1.0]
7613,779.5464269305006,688899.876233452,[1.0]
14523,20.27907263601973,342341.7046318508,[1.0]
4372,709.3168826850094,182817.57844134083,[1.0]
14930,697.1968920047753,372506.4995158815,[1.0]
17072,814.2314001660557,371394.59786520695,[1.0]
8182,591.4483139111538,388812.7145426945,[1.0]
19635,137.95644986500065,539533.6837400687,[0.9999999999999999]
15472,646.6831032563687,842360.7433471194,[1.0]
469,193.3888859780621,282710.1801621661,[1.0]
405,241.2997960374188,852842.5477192777,[1.0]
13094,606.8873593839495,724577.9289472816,[1.0]
12039,399.0793421497393,116502.3247270978,[1.0]
11286,977.3975755765384,359139.29423973174,[1.0]
9136,590.9243391787425,674221.4584535649,[1.0]
19269,795.6727492973085,466487.0298386004,[0.9999999999999999]
8233,542.8558006554919,704841.967636842,[0.9999999999999999]
14441,434.35288511654767,152812.32376901346,[1.0]
14339,950.7971714604998,944943.7730981532,[1.0]
15638,130.55611920564843,365328.7928665438,[0.9999999999999999]
7796,839.6319343552583,688934.8405722398,[1.0]
10163,621.5467911924558,112171.15446014088,[1.0]
7921,516.9527316459214,717818.2139042515,[1.0]
9857,548.5391021487065,348831.12478450185,[1.0]
3946,646.5886309266559,677505.0069477854,[0.9999999999999999]
7605,87.05407858367954,380019.6645565438,[1.0]
13253,931.5922177180752,316444.97516333696,[1.0]
19898,375.569134687394,697338.4103377261,[1.0]
4094,160.09241230036514,444412.93426700507,[0.9999999999999999]
17457,730.7517514147183,404977.2318977605,[1.0]
2641,281.3575524298092,737787.1250059103,[1.0]
11546,324.274065108085,746492.5041031054,[1.0]
7067,364.5788607467554,353976.8303217935,[0.9999999999999999]
17511,128.24799216412296,446103.2605262422,[1.0]
6668,95.96208067993622,352980.6491965812,[1.0]
8189,112.60268426818917,345926.1740271577,[1.0]
13821,588.6158099965924,867571.4927623627,[1.0]
16565,516.4337995504516,724197.4502994629,[1.0]
19744,846.3765200513946,615103.9573989592,[1.0]
8298,341.35734406379714,827897.774046123,[0.9999999999999999]
17891,935.4536553130127,859652.0967513643,[1.0]
1075,82.67859789339764,135926.7021052075,[1.0]
14617,95.32130392028706,871827.4267563632,[1.0]
7665,67.67218981177848,127713.37369147646,[1.0]
13932,32.805216699679775,578660.0388111116,[1.0]
5213,359.0769259860672,153187.04505405988,[1.0]
3729,732.1920696469159,622800.6617056148,[1.0]
5906,774.3927490866677,458679.2329369924,[1.0]
3506,303.5487721417092,797393.9334747454,[1.0]
13069,360.05620816984657,293361.6594430286,[1.0]
943,821.7538575949271,772100.1636717726,[1.0]
13296,116.7775963204432,245992.760588194,[1.0]
4362,542.8745069518968,814192.6332258884,[1.0]
11920,633.6281951407359,973725.2544062549,[0.9999999999999999]
16946,687.526054998192,707889.112839874,[1.0]
19402,427.6501323363373,650444.3353311867,[1.0]
5395,299.8039083466796,833879.587521428,[1.0]
5502,448.5459281879991,301846.65919986647,[1.0]
11037,914.2720698721918,540563.799071781,[1.0]
4623,893.2597245573854,878795.0195018168,[0.9999999999999999]
3254,245.8326933233972,128102.6390324698,[1.0]
8796,277.506976177944,294216.3280196549,[1.0]
622,544.2098068040309,575229.2733112973,[1.0]
6393,825.0120388197118,341722.08305769344,[1.0]
6200,566.0205028951949,842145.2436272161,[1.0]
8707,95.39740311784792,576529.2911087279,[1.0]
17204,98.34936596933215,375217.6172517006,[1.0]
2863,834.872630132827,950319.5270910258,[1.0]
15169,998.9799157680948,292134.78716583113,[1.0]
3831,877.2452346838661,475896.6521521926,[1.0]
344,287.942065311842,625085.9139718843,[1.0]
8751,480.9261132750923,788907.564050232,[1.0]
3887,913.1350386432248,139181.2665881933,[0.9999999999999999]
14344,484.5038377371351,613583.6971733524,[1.0]
7887,878.4246851837928,207351.6021238068,[0.9999999999999999]
12438,202.1118285341373,467627.9167307859,[1.0]
18208,676.9723343083141,800342.414138287,[1.0]
15496,352.3921052402305,282206.43806560023,[1.0]
292,370.43124598666,156157.56255155752,[1.0]
12608,363.2071388959275,845044.5806652345,[1.0]
12024,329.099269317099,428774.26892298507,[1.0]
3003,823.1679264752405,548693.8899646848,[1.0]
15655,960.3833616043192,159952.23623877642,[1.0]
16049,711.4471324939049,448661.5201814348,[1.0]
19561,783.5827181081276,870021.7864443464,[0.9999999999999999]
1514,317.9414907954027,852723.6827991715,[1.0]
12498,731.4248341951279,769604.4687133648,[1.0]
17342,442.6958641349738,217354.38504409665,[1.0]
3247,189.2593099483964,558363.2253360145,[1.0]
6691,360.7752439785139,339085.19522672234,[0.9999999999999999]
19830,333.28701127168296,260304.7635400268,[0.9999999999999999]
15491,51.132109777754266,314786.6847842843,[1.0]
12563,153.47327415329622,808536.7876230147,[1.0]
8895,980.4325210315902,221231.7336475176,[0.9999999999999999]
5986,668.5623093537754,112238.0339865554,[1.0]
6121,401.4906452026569,475423.08962974965,[1.0]
2251,853.6139995394548,994812.961906053,[1.0]
14454,783.6502592363437,726553.5532641435,[1.0]
14066,895.1337188824408,125962.95093103932,[1.0]
1867,692.595890246645,991676.185714524,[1.0]
678,435.8738527979166,427003.9832670541,[1.0]
18566,911.271590724144,914316.4257882236,[0.9999999999999999]
2088,944.2550868134558,447260.0957296756,[1.0]
11270,269.79102312006603,338550.65341345675,[1.0]
6380,942.2545317839016,896755.8975376207,[1.0]
706,648.8631639007126,994069.1528315156,[1.0]
7302,731.7287128630353,522191.7868572686,[1.0]
3149,895.7411352396862,823418.3151118115,[1.0]
8420,555.7978070627245,915408.2001875516,[1.0]
9012,196.91463189682185,383556.8861078284,[1.0]
13927,224.7858682646277,232408.8262415228,[1.0]
2071,951.1996923399686,264494.1600301156,[1.0]
16443,809.0953981260683,299509.980650519,[1.0]
8922,207.24506707000853,683838.7608733621,[1.0]
18678,88.12425216562751,172145.1780635808,[1.0]
9345,233.8832358773703,447835.4959475226,[0.9999999999999999]
14624,909.9312254418296,459236.847018291,[1.0]
6059,546.5696307554704,432070.5444271567,[1.0]
7310,308.7508108945257,565253.3341388402,[0.9999999999999999]
13751,512.9545552860918,308623.1805939855,[1.0]
14891,265.66001312656533,929097.3862842496,[1.0]
12956,995.3494506550576,108417.2142559188,[1.0]
19718,154.68452580815472,119770.38260869004,[1.0]
13306,427.8399833658653,538739.0096827305,[1.0]
10124,915.8077991686764,377530.4482158767,[1.0]
4987,21.126297155786904,279475.8119698536,[1.0]
4665,999.6657972955578,757429.2784422542,[1.0]
13741,138.3861007433115,923246.9998577024,[1.0]
14242,472.68516723002375,860222.4729696107,[1.0]
12042,511.77066512814986,966457.7290523872,[0.9999999999999999]
6247,437.4453923324485,288092.0124004823,[1.0]
19242,345.0990445316937,131840.620330898,[0.9999999999999999]
15466,456.7266028524281,307337.1073654633,[1.0]
9192,571.8643168800993,256464.25960676363,[1.0]
1342,498.6981238877906,427624.2473962552,[0.9999999999999999]
19164,759.3578036618253,753846.8953713838,[1.0]
11403,671.5985905547731,254673.9118272559,[1.0]
4521,455.3696059982767,723238.4913015775,[0.9999999999999999]
1292,892.5820731932761,561758.4504200618,[1.0]
1846,604.465352276498,970196.171185565,[0.9999999999999999]
11299,764.6903236284917,112513.38444943464,[1.0]
13966,611.7805838017199,463339.3984554077,[1.0]
15287,802.8440035059623,360757.20064186153,[1.0]
17840,70.64730352290091,962432.9269776584,[1.0]
13078,579.8542824860399,355586.61161321774,[1.0]
10455,78.94853470758679,253807.45835786776,[1.0]
17402,889.6747671497076,343166.4633259132,[1.0]
15961,698.6022717676208,901995.8747672968,[1.0]
725,290.0069915672611,105969.65591090522,[1.0]
14060,98.99439439685172,707007.7700000282,[1.0]
14762,752.3219408260454,859385.9678185004,[0.9999999999999999]
3061,217.99225638182023,928087.9543985424,[1.0]
14101,131.81719756617412,494051.79203761776,[1.0]
7734,845.4159929474245,117980.45497165472,[0.9999999999999999]
18038,112.655626603195,298365.25214736315,[0.9999999999999999]
1852,518.3319358253993,488973.1904147656,[0.9999999999999999]
3060,146.9918099615304,403466.0768146712,[1.0]
4777,733.410192137636,270039.0421431132,[0.9999999999999999]
14906,865.6730874042083,468285.7872077412,[1.0]
13233,331.2962666428536,101265.56308958556,[1.0]
5811,259.68303747729897,970156.99676639,[1.0]
18391,92.76863129716284,803795.2784204594,[1.0]
5761,561.3552836971493,872826.4355287646,[1.0]
13366,185.6232813744708,674495.3046145245,[1.0]
19405,367.8480584729721,142201.94558740727,[1.0]
7735,931.1917078105664,585448.7822908233,[1.0]
6381,603.2611928222502,507077.4760331822,[1.0]
14438,722.1512149534824,381241.1239004298,[0.9999999999999999]
5914,279.94836067894164,735202.6322857856,[1.0]
2632,650.8889820006177,711415.7554453373,[1.0]
16851,45.9345890572901,388423.5927945132,[1.0]
11180,661.0373065673937,554060.3300755522,[1.0]
11264,687.8471489037507,142259.50002004765,[1.0]
7766,42.255727096361525,546886.7473552683,[1.0]
8719,992.883237392004,295558.8295443069,[1.0]
15063,103.65423610621748,568208.7437551405,[1.0]
10857,823.1299830635647,173925.83082593704,[1.0]
603,967.7875932460666,470784.1598746834,[1.0]
13733,665.8301973924555,584176.4213257612,[1.0]
14870,268.4659817662464,638205.102037935,[1.0]
10954,109.13534063951457,897947.2119563136,[1.0]
9221,765.8907112706464,687854.2503721033,[1.0]
4476,613.5768835729638,599892.8537853749,[1.0]
11224,290.25394072454657,294236.8531709338,[1.0]
8048,238.3285477484861,534220.3110404818,[0.9999999999999999]
13617,140.49232651779525,868248.5949819008,[1.0]
910,165.76602139763006,275332.66293626744,[1.0]
1107,352.93130296823864,423106.3763014026,[1.0]
15620,507.2832189379,999865.1407110584,[1.0]
16676,693.6601897396149,587253.8480043126,[1.0]
16316,765.5880665676987,524486.4896322975,[1.0]
850,973.195024984337,724920.6393210652,[1.0]
18413,416.87012374367913,762233.4492067369,[1.0]
3856,101.68873333123013,557401.0020121348,[1.0]
18786,34.73332081209848,521764.08865346696,[1.0]
3372,801.7910742509114,727148.2999992247,[1.0]
16051,465.9085562700532,511093.161304844,[1.0]
14263,76.42488998517662,101188.52718739845,[1.0]
1720,549.2093765395947,540041.4526497796,[1.0]
2817,155.37411551205426,774370.4479300599,[1.0]
17181,159.100391806111,339726.7045643789,[1.0]
1498,360.8762277516509,286108.3996813578,[1.0]
6104,769.6626777582104,272797.0218854905,[1.0]
8556,243.3065471810881,272448.3487163092,[1.0]
4813,876.8915989930842,769085.5816641395,[1.0]
7311,728.5630701470315,646294.8951826392,[1.0]
19490,717.3200271033069,996381.8022059088,[1.0]
12836,872.8830013181068,687512.9249002503,[1.0]
3286,590.7988186897495,887044.0075375909,[1.0]
9275,798.5637930633407,263948.8620795591,[0.9999999999999999]
11706,483.5376244428954,618705.7406523854,[1.0]
17505,539.732749876583,425628.9037740104,[1.0]
3362,522.0262186912365,871279.5217279675,[1.0]
8888,238.09770906585632,813774.457285998,[1.0]
5037,625.7016737507572,123442.29961430216,[1.0]
15530,724.1993538070523,295824.31155555334,[1.0]
7455,962.62274505245,767461.43297564,[1.0]
12170,550.9687821599564,407062.6707895399,[1.0]
14668,581.3950582500285,909493.5969260908,[1.0]
18173,192.40720761318008,451482.24543508166,[1.0]
1523,491.357707783176,531649.7550408868,[1.0]
19791,161.86520432432832,638285.8824159616,[1.0]
14361,689.222399655253,792156.5626835478,[1.0]
3982,571.883294829335,794784.1657494531,[1.0]
2845,409.41141631691374,705132.035702897,[1.0]
3880,430.9062497647627,477524.85928664304,[1.0]
7228,946.403298848453,134504.6949972405,[1.0]
7162,216.7652544417125,659179.5959260395,[1.0]
16423,752.5960570311436,743013.5542157765,[0.9999999999999999]
12874,198.4187184416818,441859.9444672701,[1.0]
14098,369.89707022366827,936940.3896965483,[1.0]
9858,477.7890801011528,859654.3281138161,[1.0]
11261,76.37547038420449,207684.2955481055,[1.0]
18180,795.4864873112824,623723.729276347,[0.9999999999999999]
3308,363.249033588437,106451.2958087456,[1.0]
13104,767.8274959104443,592899.5873288787,[1.0]
10261,801.0137611585048,719051.850441959,[1.0]
17233,710.0598244801838,128487.16663428336,[1.0]
19982,77.0138318415898,512013.2257477879,[1.0]
5167,574.9423967746751,738154.0929366107,[1.0]
19159,15.31617925902318,984582.0716441962,[1.0]
3748,882.3043631961118,184404.9688454068,[0.9999999999999999]
18035,357.62931850750243,335617.5893468494,[1.0]
11126,845.2090191821778,201350.59479297028,[1.0]
342,568.4012844139403,620925.0039266582,[1.0]
5494,274.4426056644048,410875.2499718134,[1.0]
13460,763.6675546525488,743640.4519687725,[1.0]
13756,909.3723027528148,283741.7466924115,[1.0]
18199,866.1036860181154,834067.0640542865,[1.0]
8460,770.4254298427991,818027.7618458702,[1.0]
3008,110.91969878479227,327550.15246301726,[1.0]
11148,481.4035592908266,808573.6863061568,[1.0]
1587,824.6800733244128,755210.4191494487,[1.0]
17085,84.04046329949308,592761.5719048696,[1.0]
10722,936.2942357734833,793675.7431213605,[1.0]
2768,128.43545016829853,685597.1847932981,[1.0]
3788,694.2100643030153,221114.47782726272,[0.9999999999999999]
19872,253.74019766357355,133027.6565828736,[1.0]
19920,446.38374380126737,916019.3874129084,[1.0]
15647,670.4115126546076,943648.7051034163,[1.0]
3092,143.67202390920062,771059.6547664182,[1.0]
18536,885.518203878271,788468.579820376,[1.0]
15464,667.7451224432609,277749.48445862136,[1.0]
15436,244.3600469295132,274223.6782868177,[0.9999999999999999]
13294,529.0101997503098,400447.4924867643,[1.0]
13762,914.4292042472248,653678.6196623867,[1.0]
14561,546.9118873608847,541119.7047584956,[0.9999999999999999]
18558,542.382796309744,819967.1174176141,[1.0]
9054,23.49708706662912,512478.0513614765,[1.0]
9935,372.9254141116977,738407.9375019963,[1.0]
5273,162.1212608651702,239559.4961936797,[1.0]
8633,260.7439378919675,349233.560762025,[1.0]
8619,484.3690245502228,237442.0519580275,[1.0]
12491,386.2290988532052,522585.7244335649,[0.9999999999999999]
11209,451.5128634053901,526886.6317980692,[0.9999999999999999]
43,522.101667469143,150937.87747773912,[0.9999999999999999]
14004,501.0385721549719,119999.40302492556,[1.0]
18215,154.8930923857851,321935.9999791048,[1.0]
18387,803.210969686446,843207.0917565711,[1.0]
1500,874.7425457268663,470765.6963334149,[1.0]
4898,348.1931894293,246355.3277566504,[1.0]
8086,319.1520192383705,534821.9823372969,[1.0]
5429,378.6081926129458,991791.8825815098,[1.0]
15720,801.2810348271929,578124.5907959669,[1.0]
4034,869.6184781451896,582367.0324800757,[1.0]
8167,360.0624815764879,183666.591818454,[1.0]
15524,143.29149373808298,374934.8257948707,[0.9999999999999999]
12615,762.2560540426041,924358.4601437328,[1.0]
8878,687.1891694080101,244598.4896638808,[1.0]
13033,27.15990767889712,955883.091659192,[1.0]
4393,664.7588524683463,957875.7339603332,[1.0]
442,744.5894156799844,243450.2215710613,[1.0]
14439,433.2387017369639,238263.1890797372,[1.0]
18689,778.5845992021004,729219.6209205292,[1.0]
1801,984.6572580979628,673253.1841641521,[1.0]
7319,660.0420639792306,758104.0736899431,[1.0]
8327,465.3934003510501,608579.2208898995,[1.0]
2256,348.4184258277515,272102.3809031577,[1.0]
19573,119.56697886727598,973265.39710557,[0.9999999999999999]
621,805.5430769866339,858713.1577771107,[1.0]
18305,707.2961774375098,552959.4590091018,[1.0]
956,891.9743258872702,720578.7131751407,[1.0]
13238,586.0029440214547,218735.05339632573,[1.0]
10514,634.9654049127082,649892.5260508847,[1.0]
349,562.8564153355392,737794.8838792363,[1.0]
4515,531.048528460855,290979.930274111,[1.0]
4290,610.3641667714818,239097.248240554,[1.0]
4580,624.0926432839551,986431.5489899828,[1.0]
1098,360.2864303624479,792413.5470608043,[1.0]
2364,979.7207491671892,845509.1968572097,[1.0]
3204,619.9094460689613,512015.15756360063,[1.0]
14788,144.56922736380386,496343.85827516014,[1.0]
12496,42.75579268681936,104648.07290434984,[1.0]
5113,796.2306083616401,640821.4849623378,[1.0]
10991,488.276208824372,680108.9062679594,[1.0]
1658,419.7988833127476,661608.4847307428,[1.0]
8946,400.8920970559018,314396.2552756241,[1.0]
16916,418.0622102908946,657537.8178131,[1.0]
5291,636.9308540606546,249044.84909929108,[1.0]
4934,165.55416803794213,406006.8022036419,[1.0]
9403,625.8298937622442,542969.7890033976,[0.9999999999999999]
17497,236.21600770098644,311637.9059883958,[1.0]
11984,393.37372068403016,619586.9571304149,[1.0]
10873,524.422232661757,909913.3181018244,[1.0]
15692,201.38175464043783,885430.0876319738,[1.0]
18540,180.94573428603616,369161.2117089868,[1.0]
4882,151.49353656096724,749401.0777007934,[1.0]
17212,509.1585525100337,526543.9122546396,[1.0]
3809,879.4922369977527,730089.1640970956,[1.0]
4425,202.74585661235847,430616.0766043696,[1.0]
1146,317.5842934156278,446138.64651026775,[1.0]
17878,411.39191995212616,716073.6371204183,[1.0]
5426,109.70625652114288,176943.72494968155,[1.0]
32,435.2615892450884,614468.6145235279,[1.0]
12602,293.57629296884693,145462.67486997176,[1.0]
17136,34.65341645411971,943630.0390040122,[1.0]
5126,509.73210095786527,931292.8864640624,[1.0]
3095,650.6871026575832,796263.8072943815,[1.0]
782,600.1211905865804,918115.8670660506,[1.0]
19050,56.49829716462144,963156.4910044444,[0.9999999999999999]
11846,397.4079217755529,349666.22368008207,[1.0]
5792,98.1255375134549,608146.8376652366,[1.0]
11397,307.4966887865844,977390.6703951104,[1.0]
13785,816.6005122253845,172691.90692037687,[1.0]
12613,468.6327208872677,339397.84667210095,[0.9999999999999999]
19782,969.1615327238655,141379.67523151898,[1.0]
12649,89.50245951694919,724416.8741226643,[1.0]
5670,764.678807114758,900624.1158300479,[1.0]
2789,957.1730322001353,714992.4166408682,[1.0]
13972,842.4411882264374,534522.8537396258,[1.0]
13656,857.5159381194233,869060.6103610329,[1.0]
17387,85.36485360061157,469829.46912873135,[1.0]
10978,922.6500598807582,153811.5687556269,[1.0]
4821,844.9944808427746,490159.0367227258,[1.0]
19633,565.8640424864308,784327.7016347166,[1.0]
282,334.9214285098556,131581.2406995052,[1.0]
15279,48.04886095941529,974965.5219973128,[1.0]
18316,628.6113889574815,435649.3709124501,[1.0]
19407,533.7980069173891,907947.688280206,[1.0]
17604,337.3500060597402,215610.97804126947,[1.0]
11717,407.6867062747612,286755.7622356791,[1.0]
4616,435.7232736562581,167048.74793139932,[1.0]
7959,255.01345624940868,705739.4053398091,[1.0]
4379,304.6111929823579,957406.4674171384,[1.0]
6777,48.05370779362578,152934.6825009495,[1.0]
12449,31.94091170007328,789597.3777322287,[1.0]
11128,21.253587481746003,386424.5126932535,[1.0]
19233,183.17089910941823,750052.1351073657,[0.9999999999999999]
1520,37.84295813366478,755463.6878035791,[0.9999999999999999]
15593,60.470166868023,672934.7563201791,[1.0]
6472,602.8630454692069,747240.6507015977,[1.0]
7830,927.0777145448644,396325.2818544337,[1.0]
15126,538.8983810918728,234095.03425724403,[1.0]
8808,402.6980629896637,976838.0481700216,[0.9999999999999999]
2166,620.8497081050223,506089.5704610574,[0.9999999999999999]
167,109.41268132069152,766614.9012235969,[0.9999999999999999]
13081,483.2181682842455,154844.1756275095,[1.0]
15652,592.8783867364889,469750.4882704254,[1.0]
1006,827.0330095524608,436551.6341400792,[1.0]
14875,665.595388568982,832813.065363288,[1.0]
17455,607.6580660108076,865903.6808704747,[1.0]
2798,519.6752903615284,311445.64919158164,[1.0]
9757,324.10655930905176,677082.9337577207,[1.0]
5809,690.2849890441346,488137.7429641215,[1.0]
12717,812.4823087183171,145488.82734586575,[1.0]
15943,204.96917946176487,124988.43540991416,[1.0]
11050,654.118615018809,674551.6350223947,[0.9999999999999999]
4696,242.4721255585129,993951.1596080164,[1.0]
7001,913.2852005929632,311348.8809020879,[1.0]
10774,230.3759235645433,509106.1989857215,[1.0]
10205,961.4363909435448,466201.7126700985,[1.0]
3966,298.6088963651924,735485.1259453938,[1.0]
17414,648.1394246309518,986043.0485699638,[1.0]
11363,942.7960061554412,331516.00593859644,[1.0]
8445,904.2249933218212,767039.2980267137,[1.0]
10947,582.4694559246004,499753.4769871101,[1.0]
9097,757.6785807139227,207577.5277385314,[1.0]
11353,240.0081083407024,792738.5339420371,[1.0]
3760,952.4288376997648,862442.5435725186,[1.0]
16017,828.8325924347157,892327.1157260236,[1.0]
5104,198.15995151190364,589390.228408315,[1.0]
16849,761.7900994069095,849935.3025395793,[1.0]
6844,99.39812709202111,187722.79271583923,[1.0]
17801,16.844118091633845,888082.3594830715,[1.0]
9885,151.5805461699103,760598.5881269523,[1.0]
5652,875.9230537141889,201616.1229709008,[1.0]
7439,817.0235409490858,633177.8671344634,[1.0]
3167,272.7569868339485,531406.587395797,[1.0]
1528,763.9428065919426,688433.315145756,[0.9999999999999999]
17111,975.4109028632548,652097.1437667342,[1.0]
16250,365.2662447882744,230107.95296375803,[1.0]
1325,168.28684225010608,751376.642146716,[1.0]
10493,286.9248262404727,527770.1783019179,[1.0]
9674,857.2814381638805,403561.6526283586,[1.0]
14943,489.5711013012052,199931.76113301807,[0.9999999999999999]
18343,82.02209762278187,549449.0477009162,[0.9999999999999999]
18098,904.3660011811317,696288.5326084426,[1.0]
8034,594.0533049715755,241003.72870006703,[1.0]
4332,479.634045161356,414601.7297532707,[1.0]
641,814.7590352821169,579443.2165425862,[1.0]
19784,615.1501744300775,456111.5145231627,[0.9999999999999999]
9188,874.088932096132,312900.56134005834,[1.0]
4605,807.461959868784,441499.2792713121,[1.0]
19644,616.3257390066653,285691.8574471977,[1.0]
12152,37.80102601346638,798978.2656494299,[1.0]
16089,404.87096667939255,320620.7279722784,[1.0]
14064,713.0022729758774,946253.7945235356,[1.0]
16015,38.4523328504718,143769.501028424,[1.0]
15918,681.6786895171838,615236.3739062423,[1.0]
0,998.9648073822284,407288.579342694,[1.0]
15621,542.0956373989211,323063.1824338567,[1.0]
2098,787.9348728294439,132642.9991065715,[1.0]
14944,813.2841678536258,348434.9876430996,[1.0]
11472,341.9363463921209,940218.2191090148,[1.0]
19810,831.7276550045831,185539.5468453372,[1.0]
2014,996.2534116488592,830014.465681843,[1.0]
6290,909.850302146226,556976.6069330026,[0.9999999999999999]
17275,487.49518152970296,288096.4053219944,[1.0]
2248,926.0213670473736,528775.5156319528,[1.0]
3892,578.1679408548467,387037.8457404096,[1.0]
13986,212.53439285172,346857.4068422466,[1.0]
2446,64.8103557247863,441675.7410499714,[1.0]
8322,687.3174136706452,222180.22554262943,[1.0]
11351,251.9523815603817,151220.15480921997,[1.0]
1381,667.2969775474237,880074.4861479382,[1.0]
7737,825.8074039661658,462493.2174608627,[1.0]
9549,659.1612589659836,512019.8744718961,[1.0]
18154,411.1078414545301,892173.2678740777,[1.0]
19350,830.4753787780174,585540.5486193232,[1.0]
5194,96.96928868167652,685529.9630612822,[1.0]
13177,924.3892903733137,527582.7089076197,[1.0]
16789,885.4133289195084,818851.1956322616,[0.9999999999999999]
8068,294.7375042025729,295851.1706674184,[1.0]
2697,493.6142090205975,347785.8335217516,[1.0]
394,385.2219836938006,706708.2803030782,[1.0]
19293,826.9044881171944,286858.3849097456,[1.0]
17481,642.315443025707,550777.4096800289,[1.0]
10105,978.8051645508632,232835.3260442484,[1.0]
680,119.01171610266177,410793.6065294542,[1.0]
14522,484.70824052311593,253245.70305252323,[1.0]
17526,427.9906544858002,309743.4553713424,[1.0]
14817,377.13284703162486,121152.22477540789,[0.9999999999999999]
16754,602.0246517317864,162933.77789082428,[1.0]
11122,960.2498447418938,873261.8392852306,[1.0]
2268,497.0068715672319,426926.64868794126,[1.0]
3692,493.4169263064688,405975.0202725113,[1.0]
8421,325.7331504162328,318872.1492472421,[1.0]
19316,604.5957177485154,251252.0510966461,[1.0]
14465,990.9039523087456,229773.37468062167,[1.0]
16221,144.55600624880412,152260.06179936766,[1.0]
17905,888.8681626476607,551463.2003560588,[1.0]
13034,66.93797734539578,499295.5008245768,[1.0]
15661,673.6416928277573,224711.71582366,[1.0]
152,729.466773175874,490370.2018010232,[1.0]
6795,491.4971095241908,198179.50007029469,[1.0]
580,234.4720128558546,719000.6951068537,[0.9999999999999999]
891,111.56986073822678,902414.529854176,[1.0]
14558,41.4075408252424,861154.6271773577,[0.9999999999999999]
1881,347.7762726259135,105878.89081172182,[1.0]
2428,575.6377636937102,751192.692929394,[0.9999999999999999]
4214,622.0216086351796,129889.0733495512,[0.9999999999999999]
9067,720.781750590348,488501.35810240393,[1.0]
6763,437.9608521733682,710220.6770167518,[1.0]
4892,738.5709089057333,164479.40935535656,[1.0]
16791,283.17391318761486,951151.1792098545,[0.9999999999999999]
4196,105.45331063215376,133783.9833374052,[1.0]
17848,26.434634040404568,808387.046564473,[1.0]
12105,847.0336496405066,255017.8757972968,[0.9999999999999999]
