,T,P,zs
11938,678.1718953226365,433257.2255879522,[1.0]
19834,670.5048372496148,953982.2201377432,[1.0]
11810,27.939827823647608,239771.858396599,[1.0]
3714,650.8796982577591,525942.6193978813,[1.0]
14787,439.1305984807192,706123.0107104137,[1.0]
13714,125.75322672123224,586466.7238335095,[1.0]
3281,19.30382933955124,364718.64192286285,[1.0]
7805,894.4652987132476,677289.8315814775,[0.9999999999999999]
1905,283.793561999194,830310.1893833209,[1.0]
6421,847.2299761639514,224681.4518589649,[1.0]
427,398.6828800506446,365082.9069735338,[1.0]
7518,957.792867925416,559483.0074426762,[1.0]
9293,95.72849736263204,811034.9747146675,[1.0]
3040,647.5880395465445,939580.8679472336,[1.0]
6750,228.502017911462,291691.2350968084,[1.0]
10485,182.53843908540944,351428.3168122393,[1.0]
12748,615.1085512024849,399517.1742488448,[1.0]
15316,726.5107509648378,450153.5781259912,[1.0]
13248,189.6007844460161,244626.4172947913,[1.0]
7221,267.3949261627196,327626.309544324,[1.0]
8716,916.3097478822912,326237.30739763216,[1.0]
7885,77.80277208618104,661751.7639906872,[1.0]
4563,352.52745640665285,955387.1111634456,[1.0]
2933,321.9323795828124,789362.2861890153,[0.9999999999999999]
4467,94.48325627196245,721806.0503845533,[1.0]
9923,803.7481165163464,510634.9304677079,[1.0]
3671,727.4530127721192,539641.6584369498,[1.0]
14534,389.1701603170234,391927.4860346778,[1.0]
4317,180.29453966872603,100483.73454503076,[1.0]
17315,17.89054568335893,565298.680661953,[0.9999999999999999]
12353,454.2927757501162,901787.5565091268,[0.9999999999999999]
19187,484.5555493845134,846254.7850007644,[1.0]
7267,292.33337589318234,638868.3500155756,[1.0]
15862,852.2463780489724,175395.34606399498,[1.0]
9131,304.49955057729045,825062.5922658801,[1.0]
16065,147.79673642532958,794169.32500691,[1.0]
13324,325.3709315301992,678278.9553834959,[1.0]
18400,70.48000559016727,319080.3764875712,[1.0]
15295,924.3628240397976,183701.88346062723,[1.0]
3952,157.8066339508782,825664.2863341557,[1.0]
7399,79.07047924872082,294801.10318751883,[1.0]
17452,494.3416884862711,756245.0713695727,[1.0]
13,605.5913246153369,244430.95355674,[0.9999999999999999]
15729,488.81175266585126,111372.30394407937,[1.0]
13996,210.65246322511004,474468.356636643,[0.9999999999999999]
4768,494.92759441290497,521701.450611972,[1.0]
14898,926.8958522194832,396798.2586235916,[1.0]
19304,902.2884926641196,647873.1410165003,[1.0]
2686,186.16460335104853,446167.2765751866,[1.0]
19235,952.0025157233288,274730.9922249928,[1.0]
12639,659.5760404143587,493576.9667126746,[1.0]
6764,135.4986274273545,253501.56101460612,[1.0]
616,439.53248640863393,898515.9168227587,[1.0]
8152,638.8767619361819,420696.2366639448,[1.0]
744,66.02455761268482,913986.139886542,[1.0]
4830,85.35847400555792,973962.5931911592,[0.9999999999999999]
6531,158.0143907974209,740443.8684685361,[1.0]
6910,373.28586197277536,292681.01235494553,[0.9999999999999999]
6814,393.32065216378027,366626.7507717184,[0.9999999999999999]
12777,399.42639098841767,832441.1221311316,[1.0]
17600,629.5852475700991,823339.6192072863,[1.0]
985,105.7566594607955,157146.12871522515,[1.0]
19202,997.6126570322036,352298.34569644043,[1.0]
514,763.0329024902295,443934.8884718052,[1.0]
620,675.5336749081035,909122.4775136476,[1.0]
8036,659.2769672831942,485253.00062543177,[1.0]
7224,26.04591678223825,671410.6016771289,[1.0]
8091,286.62895165797187,539613.0630396979,[1.0]
10299,813.9323893776944,807754.3610850939,[1.0]
5438,754.925958076287,734853.9635136606,[0.9999999999999999]
8452,235.9500092548928,638851.5202263525,[1.0]
13029,434.59741617231896,624987.02418238,[1.0]
17566,806.2570153049247,352809.9229112319,[1.0]
7210,47.50723697573135,171474.71632122976,[1.0]
8295,148.45755721082975,836771.9633362826,[0.9999999999999999]
13373,32.269340770314614,840944.2721446127,[1.0]
17388,73.87391247270375,246418.9870977871,[0.9999999999999999]
14442,283.0827129594817,261793.69383721348,[1.0]
13433,777.5863364680222,341874.40478508035,[1.0]
13640,693.8530642105848,464822.28626959975,[1.0]
11934,499.5794766763476,485489.6309570918,[1.0]
8495,998.4299155996029,540720.6268301128,[1.0]
19069,328.6246394955332,864781.6286289768,[1.0]
15191,211.15732592176803,940587.9752264812,[1.0]
9714,124.42024286146768,192698.9885345093,[1.0]
18738,466.17487316839663,504782.2558233056,[1.0]
768,473.4789684756852,933699.1512384604,[1.0]
3843,637.9664454138808,967031.4430726696,[1.0]
12970,409.3837060122135,305803.7726948811,[0.9999999999999999]
2093,218.82475984464563,470287.0465681456,[0.9999999999999999]
9010,233.6169783635837,818843.9508267918,[1.0]
2274,482.9217319153981,717167.8209769482,[1.0]
13913,702.5187616065954,295035.3380607463,[1.0]
273,309.1325945077364,451253.0668718112,[1.0]
1524,726.7436921760111,459264.0705939293,[1.0]
17559,279.963411119445,603497.5729252584,[1.0]
17884,43.26057422220428,570432.1254467291,[1.0]
5937,109.29566939831528,506745.8425496789,[1.0]
5238,623.443783972177,628775.5790372168,[1.0]
9084,565.3597720450106,383201.1292478787,[1.0]
9413,254.0497602813445,757569.0132233049,[1.0]
10161,43.78217365526568,582697.7557059571,[1.0]
11797,279.0186397755117,487418.8638462775,[1.0]
6165,895.655382212537,447595.3756066657,[1.0]
6240,697.0923235318915,442606.4760929877,[1.0]
1040,595.6692169826232,940656.3127682628,[1.0]
7400,423.0412908456709,138284.929463814,[1.0]
17752,979.4060312151256,258078.7777955569,[1.0]
19039,584.6188690226838,270713.0335714864,[1.0]
16679,477.8666792008824,726160.8844792227,[1.0]
13879,970.7718036818932,186608.0839502479,[1.0]
12942,490.27320898010873,669155.7891075592,[1.0]
5723,649.0839044320877,965872.9389795878,[1.0]
125,977.928305881542,551817.345708535,[1.0]
4864,431.9609083347616,133811.50230002956,[1.0]
14465,101.12264750915242,836559.6190795455,[0.9999999999999999]
5069,427.3876569933636,141320.38632843457,[1.0]
11859,863.8862903712572,580912.8975141002,[1.0]
19995,509.9630027145104,211044.04404916568,[1.0]
11833,12.730502445787565,922032.018828424,[1.0]
11725,538.965164786494,547906.6823259775,[1.0]
17113,76.21539893073317,354169.33726348844,[1.0]
2991,832.0595475344367,991922.5456800696,[0.9999999999999999]
15307,716.2756035071992,403537.457593654,[1.0]
5333,427.4606120409636,127936.02759767493,[0.9999999999999999]
18743,659.0329826960767,888190.9275753566,[0.9999999999999999]
10934,491.4752349818724,889904.2462104638,[0.9999999999999999]
1345,22.762259881972867,378587.0501910981,[1.0]
12905,57.43029298324399,743957.903785748,[0.9999999999999999]
1618,767.968202764022,560246.0722907569,[1.0]
16008,588.5730966485553,711863.1830507922,[1.0]
1135,423.2485331470617,452741.1934007928,[1.0]
710,60.39012280637788,309933.91638631496,[1.0]
2298,370.2518568313682,229175.63317416044,[1.0]
2863,951.4787422012246,448642.1943371178,[0.9999999999999999]
1143,762.5559443295033,639707.0586435652,[1.0]
18900,813.1961855637139,955245.2710653914,[1.0]
3456,853.0319211887548,857623.678831112,[1.0]
1702,542.4666844564166,338082.5213455444,[1.0]
7547,917.8031773163246,264364.07142867974,[1.0]
12030,625.3859217273019,717220.6547909947,[1.0]
19374,608.263399229537,121871.01074900928,[1.0]
19152,614.501748506455,888776.084703103,[1.0]
1294,542.174710657068,627162.9588260581,[1.0]
16172,535.2030457499485,186480.1395891704,[1.0]
7758,998.5290506403808,864288.9888318416,[1.0]
1278,257.9271794524868,682709.9548851439,[0.9999999999999999]
2832,679.1417938667465,187080.30467614683,[1.0]
2121,284.5852187633731,851824.7055609014,[1.0]
10666,512.903212593975,675635.4708944965,[1.0]
15288,325.8285982128302,871254.8810769954,[1.0]
6824,633.6747856363933,706240.0059331588,[1.0]
828,705.5414577902711,654500.6580926211,[1.0]
12802,563.4513879839894,517459.1377951896,[1.0]
10664,357.86344797362244,652573.2647677768,[1.0]
1455,818.3174446929436,632066.0855301992,[0.9999999999999999]
15581,369.5683022801973,684406.3829739138,[1.0]
8870,452.6720518005612,865373.2902459606,[1.0]
708,767.9063725936418,941922.4151057836,[1.0]
15239,893.4404863630177,900286.6686264233,[0.9999999999999999]
18816,430.4325496776815,469889.78310593625,[0.9999999999999999]
11144,720.5771814719378,734356.1235405793,[1.0]
17327,945.0098901149388,348552.1404756912,[1.0]
11944,820.8949741218855,504442.3528335255,[1.0]
15299,78.10720101060954,967888.9702020336,[1.0]
2929,250.4883583254259,797610.0882153538,[1.0]
14830,629.4592510013214,408052.9138570123,[1.0]
7825,606.1625497571632,126758.93585414272,[1.0]
19126,187.2698748549654,957867.5101109784,[1.0]
6456,601.2320872679078,480331.9349548908,[1.0]
5456,573.8608811280418,208472.62925305212,[1.0]
6061,881.1557004267112,563287.8363685745,[1.0]
12529,345.5320106415005,585931.1067378463,[1.0]
14473,612.7837092836851,374379.27430976206,[1.0]
15151,968.4787553440052,980577.260830296,[1.0]
199,55.74875518934002,978174.0973241806,[1.0]
19360,365.1629599604,861570.1897563032,[1.0]
1813,964.8241427559508,210210.4379404238,[1.0]
15568,887.8876035365242,485341.5963396413,[1.0]
7960,856.1576864508068,346266.17845598183,[1.0]
11768,22.90279176020335,197080.9010561077,[1.0]
7275,865.155813018636,814224.5646378093,[1.0]
15091,376.9124467223429,676821.3861713082,[1.0]
12149,275.00713770422743,618193.2232512374,[1.0]
14675,24.744845479157284,578834.8100131033,[0.9999999999999999]
16258,832.5460763936303,992142.955107152,[1.0]
8992,642.570044765142,564813.8805050318,[1.0]
1960,351.40123889964565,464239.8896544811,[1.0]
14518,876.2688971197783,355389.38158601697,[1.0]
6682,100.39593060918928,371569.459622742,[1.0]
11571,326.7170873086867,401926.53656492167,[1.0]
8479,232.396754613756,102636.86612767246,[1.0]
691,791.0612386302906,595186.32675824,[1.0]
5222,88.34631304576645,705279.1918972387,[0.9999999999999999]
1751,138.36936792795282,214600.1567528468,[1.0]
17163,276.73287552501483,861753.3268099084,[1.0]
3294,966.7041036661478,874720.4837672211,[1.0]
4355,67.71001214415399,954647.783197534,[1.0]
8376,599.1784372588311,542907.9780493542,[1.0]
4438,96.72260824706544,836232.7889986119,[1.0]
688,291.1632435542301,466984.1913048571,[1.0]
12105,121.99970952834852,190364.7686318108,[1.0]
10236,851.5778163778527,229700.38347032177,[1.0]
5696,791.6773933338312,699940.1027000034,[1.0]
14646,187.65780508705137,877313.4107674193,[1.0]
10078,623.1654900861722,907910.6296368564,[1.0]
15017,278.1830694328554,626052.4395739287,[0.9999999999999999]
11373,139.59337112506634,608107.7849605293,[1.0]
5533,490.25590777143583,378450.1348149247,[1.0]
11022,86.10120745667491,873067.216676381,[1.0]
19421,54.27690039235312,306119.0966861958,[1.0]
51,911.8679755951248,542004.3791835255,[1.0]
4487,975.1010274757286,606325.5931556602,[0.9999999999999999]
18338,863.4868416731111,626446.3918283987,[1.0]
5441,191.62412676327932,597790.9212009374,[1.0]
2915,308.1595256765014,136279.0840397806,[1.0]
2501,206.740074053572,945718.6255455196,[0.9999999999999999]
14996,439.8258223754824,257745.86894316768,[1.0]
15997,169.49813175446477,585422.7775990006,[1.0]
11526,94.8685545679013,528259.668666028,[1.0]
9673,894.2748303235495,754269.8690644661,[1.0]
6950,496.8494647151726,943102.6423041344,[1.0]
16714,555.1787482060421,569102.26423068,[1.0]
13120,849.5380417162688,107137.16408186678,[0.9999999999999999]
5115,402.0750504500595,346530.293520604,[1.0]
9153,266.5169995725456,997149.691250068,[1.0]
17986,184.65220200181943,241337.36319136896,[1.0]
14845,49.41623138481031,225380.82591860287,[1.0]
17066,117.84370194254318,479884.34891889855,[0.9999999999999999]
16967,176.58472727764115,704744.1968022888,[1.0]
6043,401.3518214399804,597723.5766303216,[1.0]
9189,213.4340051419729,910534.0979471534,[1.0]
7039,953.0559443585124,367012.3795473496,[1.0]
2773,760.2438254040636,152555.98468322563,[1.0]
18986,700.8065131369173,909984.8590747402,[1.0]
1684,407.310354036152,205005.0100357586,[1.0]
19871,680.0586618659785,151227.7931562003,[1.0]
11804,517.2977072643193,908865.0521774228,[1.0]
7049,952.4264587037025,149170.38503203625,[1.0]
11403,713.3723791185099,843475.6832541351,[1.0]
19264,558.632376068773,720555.7376353473,[1.0]
15304,875.8707801226119,822962.082529445,[1.0]
8675,22.80167885227816,501283.3405704505,[1.0]
16415,409.3880244990793,928792.636650708,[0.9999999999999999]
13850,199.4976176924556,841678.5375720301,[1.0]
1338,196.4927454597731,378552.9473659384,[1.0]
9411,881.1156225851573,104020.6661316371,[1.0]
2679,716.3937710929132,605759.6421114358,[1.0]
8284,848.5280103717931,553743.8992271256,[1.0]
17463,473.3832777432048,713517.8158576215,[0.9999999999999999]
5866,366.1133499787788,186652.2647884889,[1.0]
16250,775.5690590200751,383935.3106310596,[1.0]
12572,741.508372201847,816057.5697194431,[0.9999999999999999]
16495,312.8721382537899,234449.88309073183,[1.0]
9854,37.87694119229284,209470.47611026763,[1.0]
12621,647.4017781444287,607197.0033886153,[1.0]
16317,597.1091468021895,674536.6101760505,[1.0]
2578,235.76228024240217,855949.8917800499,[1.0]
8514,199.00322310841776,562045.9645500114,[1.0]
4828,693.2582817984194,765059.212736112,[1.0]
3402,547.5180767476254,521147.5849160255,[1.0]
13092,432.3430141775985,928194.42227883,[1.0]
12530,816.2697211600363,966391.5530500882,[1.0]
15341,937.9354657198276,903134.6924582106,[1.0]
11137,961.1185971423484,293789.06681905384,[0.9999999999999999]
13509,483.2426055494867,210599.96905042545,[1.0]
10391,27.510590066100026,903338.033661641,[1.0]
3602,677.2335764110297,374254.360435925,[1.0]
13883,79.8214411792767,825402.2576637953,[1.0]
16232,593.7322380878368,516537.14112956845,[0.9999999999999999]
19330,443.7509414241304,173507.85682481126,[1.0]
10659,899.1546659813181,438075.1335964514,[1.0]
15607,715.9456960334511,249766.68345908096,[1.0]
10422,649.9952191125572,992391.2762136052,[1.0]
17216,44.69184940205603,961969.4234348974,[1.0]
14398,888.1773697085039,834662.5259618234,[0.9999999999999999]
1804,908.153338634398,232976.064822998,[1.0]
7189,61.7379022217774,351208.63481519325,[1.0]
2256,658.9009028969288,507454.6223472752,[1.0]
9381,29.88867249028728,586456.3579686424,[1.0]
17446,656.7124550348846,478913.5129913706,[1.0]
8709,900.6991024908393,510979.25308918697,[0.9999999999999999]
12568,660.0507898539099,238068.22871544465,[1.0]
9095,855.4212090678944,212626.61273848813,[1.0]
1588,910.1214333566928,541226.7062914205,[1.0]
19647,132.40738053249817,902729.987066905,[1.0]
17849,878.4210755478954,148412.39509507985,[1.0]
12859,449.6622536549685,476110.005646113,[0.9999999999999999]
6130,125.31346006192832,651598.704870966,[1.0]
19865,78.31041751576774,354280.19777983776,[0.9999999999999999]
16589,646.7751670513962,640401.6073164517,[1.0]
1732,137.30276698232393,797112.6742751152,[1.0]
9373,687.1613326354732,712628.6105443549,[1.0]
2624,381.5038928440293,437296.5619262496,[0.9999999999999999]
18621,156.79649557732856,267897.8853941837,[1.0]
15495,215.4407031999204,827611.5251773362,[1.0]
11916,489.0008307240994,475200.31900180056,[0.9999999999999999]
8434,679.8007117233083,486751.6926808769,[1.0]
12845,697.3421900029889,329651.9918076369,[1.0]
14609,578.0090855566781,737156.2200939809,[1.0]
8650,434.5462759098865,213108.20863307305,[1.0]
5918,496.14395573835634,206805.2621619796,[1.0]
2092,514.3401508773536,916204.588556226,[1.0]
14078,955.396656399484,534152.7543712282,[1.0]
2580,416.766910015618,538480.5808463667,[1.0]
885,846.6549744403907,662412.623281503,[1.0]
10257,859.4528542564095,369933.2447409104,[0.9999999999999999]
12203,579.5808541339213,158895.71443492695,[1.0]
5895,192.0650064425476,407205.57026452455,[0.9999999999999999]
3057,361.1071342945136,644940.917951852,[1.0]
13560,792.1077722615736,128362.55768548117,[1.0]
13925,582.9437923521939,994755.297154704,[1.0]
10669,820.1739658826273,457262.5680286499,[1.0]
3476,874.0515256569331,355377.5390836073,[1.0]
2037,90.8771428719,311960.37126490904,[1.0]
8318,52.52910895982454,518618.746625106,[1.0]
167,135.1460517951901,923733.6929163864,[0.9999999999999999]
10989,771.009820152705,979119.5279258152,[1.0]
8235,519.6645225855381,613937.3429942192,[0.9999999999999999]
19620,328.59471477517104,704659.5254039112,[1.0]
18678,65.71496877986884,300893.0317240105,[1.0]
15007,479.2455377724328,146529.54552078282,[0.9999999999999999]
11849,324.06181542832275,391242.98796245,[1.0]
14494,924.2669132993294,723158.4606366041,[1.0]
685,746.6491963995458,638416.9807225215,[1.0]
18681,725.5680550577815,276385.2474192996,[1.0]
7523,682.7745641293403,987388.7507423136,[1.0]
17777,833.9771144035866,763135.4623141452,[1.0]
16862,388.60803808295896,918148.3128873276,[1.0]
6499,901.4984165072492,150276.02929064303,[1.0]
8080,655.4454478431738,595670.6497787319,[1.0]
8465,643.9763360004781,499724.129389526,[1.0]
2171,846.1740641817998,306290.8101339893,[1.0]
16816,519.5303545867957,964836.735451574,[1.0]
17707,797.4193320270184,369611.3528878357,[1.0]
5529,959.4455279421794,906776.2661763048,[1.0]
1646,271.59296272952514,224574.70061895504,[1.0]
17468,962.1662203514512,176840.80305757042,[1.0]
5653,311.81415911459715,284339.89033775043,[1.0]
8369,746.9123912553803,729589.0148461879,[0.9999999999999999]
3640,480.9086536718533,938045.149116784,[1.0]
6157,212.71398956071812,286763.6964353151,[1.0]
9240,321.2217916714483,983622.580690122,[1.0]
7581,953.141247838126,218697.85890989864,[1.0]
11602,700.0293711462134,229125.62287348497,[1.0]
13104,590.8138598063696,363377.0919195555,[1.0]
5746,487.7823228325783,861254.8339920632,[0.9999999999999999]
2277,935.8750535834608,438781.7258163417,[1.0]
7393,714.8108660095189,746871.3179549746,[1.0]
11597,348.5980353648888,173494.48282760457,[1.0]
5236,657.6483663462982,648679.5324321991,[1.0]
19263,188.347230222286,659877.4237908159,[0.9999999999999999]
18744,842.8856004773176,116433.12939171298,[1.0]
13334,719.8798468483429,225436.081223236,[0.9999999999999999]
2128,720.5537845038003,546976.9320803368,[1.0]
17608,67.6911927518872,182614.62636557705,[1.0]
4280,488.709800729067,979419.2907047898,[1.0]
7614,515.415905614956,751957.2718877506,[1.0]
5374,328.7204362362688,899417.3699794696,[1.0]
806,541.5646078143002,854736.3818431492,[1.0]
15793,589.0014145871254,478671.0352154517,[1.0]
8148,757.8389655917254,209397.81611858137,[0.9999999999999999]
431,944.4166811652692,992576.3622877478,[1.0]
6895,44.49290863508961,405153.1474850656,[1.0]
11619,861.0724284416954,268637.3767922486,[1.0]
8227,869.6797287854718,600052.4376973589,[1.0]
9297,405.8133679377312,959303.2175123824,[1.0]
2487,839.9422509391308,928557.5693697823,[1.0]
14411,195.0560363525914,132952.89591223464,[0.9999999999999999]
15807,699.873658465865,865427.0726909833,[1.0]
14186,578.7220919672765,563533.2169842253,[1.0]
17160,505.0199807176647,875191.0091882258,[0.9999999999999999]
14293,490.7184936092019,844544.4018696261,[1.0]
17703,886.3396413194836,471462.1221828888,[1.0]
4736,259.1717128859024,661737.1103587515,[1.0]
5413,532.4895965341299,188306.46358311275,[0.9999999999999999]
13472,78.78526521407781,538234.7189832543,[1.0]
15576,274.0572952296976,250121.4624039221,[1.0]
12316,735.8660780798463,363729.467826963,[1.0]
13773,903.400001979811,813377.8094659101,[1.0]
11109,792.1582964521644,440104.99001605273,[1.0]
15189,98.14321610690628,420005.2374460672,[1.0]
19287,443.9289413573454,163478.50691317482,[1.0]
735,563.4261442535931,701817.3779864858,[1.0]
4500,766.5380434479775,261159.379383179,[1.0]
11638,954.055125610283,611528.343215625,[1.0]
9270,809.2221282508325,772011.9169747669,[1.0]
3088,771.8074813517003,667470.1066581247,[1.0]
9705,546.792564967489,353992.98390183586,[1.0]
3074,348.8308464834495,386362.1829215395,[1.0]
8879,52.23829938612069,155081.6769762686,[1.0]
3668,321.23285019681856,595144.4692058408,[0.9999999999999999]
18443,614.9529027335642,675301.1108009629,[1.0]
17099,696.1240147600382,271887.89038550865,[0.9999999999999999]
105,99.64325161477012,351497.3061224839,[0.9999999999999999]
608,996.1280323130516,172203.7002163396,[1.0]
6958,929.5667708742538,504933.0333327636,[1.0]
15447,832.5789641136986,877368.4310958235,[1.0]
16624,699.8114109902432,869516.727348681,[1.0]
6826,529.3449758699938,894320.5301277329,[0.9999999999999999]
1122,297.819958714046,503907.0805638096,[1.0]
14840,756.929672728286,479067.9891087274,[1.0]
10918,942.9898855565708,502792.0599178608,[1.0]
15489,981.1119863160876,810767.9357411143,[1.0]
4799,654.2569325451832,853444.2871826062,[0.9999999999999999]
6071,165.13350079807446,998261.0450271616,[1.0]
19331,225.5374340392228,895943.6963986696,[1.0]
11771,39.09150423416624,660512.7996102845,[1.0]
18413,909.3806218693284,472360.2025239798,[0.9999999999999999]
4720,415.5336076899259,194431.41206596213,[1.0]
16375,744.7894160311351,517919.2407245454,[1.0]
4190,659.2492556248859,856484.5394861466,[1.0]
11889,799.1300350360649,124747.5178994296,[1.0]
11118,860.4786286955774,680820.3889284589,[1.0]
12099,226.1995805589873,697530.304049275,[1.0]
6856,342.7845300180931,679584.7392832274,[1.0]
16719,73.7487226790752,889278.0020365359,[1.0]
17239,225.0600012795894,187750.6325379961,[1.0]
16929,781.1090968143726,937111.2474354466,[1.0]
12162,420.374507316881,571105.888114585,[1.0]
15150,616.6532862485811,106480.91331418917,[1.0]
3533,537.0267752713382,963067.3704114312,[1.0]
19343,41.81399043963018,498448.1819369164,[1.0]
15395,95.98171285268404,565781.2997780766,[1.0]
16238,132.6594008377716,226992.75550640887,[1.0]
12799,225.78114318103,928389.318576594,[1.0]
9626,715.2580816132656,557926.0025958142,[1.0]
14360,265.8201386636604,128058.63082852948,[1.0]
19395,636.5705656120958,623246.6999657808,[1.0]
1360,243.45688398161124,124511.20493153283,[1.0]
3837,189.0466676036889,918708.4046605212,[1.0]
5312,935.9788771383328,402358.8460096428,[1.0]
1129,165.57382790609427,958914.2862169964,[1.0]
5670,725.1151139537776,889857.7721832244,[1.0]
9833,751.5017662727846,746855.0074353456,[1.0]
12828,340.3123336914622,580213.0862154054,[1.0]
686,43.10054403796098,747910.3448708493,[1.0]
9467,286.859792519092,550297.9199218373,[1.0]
2781,454.6127845284221,500730.12164744857,[0.9999999999999999]
6775,910.7357238697972,341630.4633627774,[0.9999999999999999]
3238,895.9787856162659,733020.6407059587,[0.9999999999999999]
4108,758.2575848944797,741184.5584387003,[1.0]
18046,815.8124247728792,697585.6498922792,[1.0]
1862,989.813039049212,331640.2730175494,[1.0]
9754,320.67723529491326,617950.6697231872,[1.0]
11115,340.86031376198343,621696.7352164399,[1.0]
17364,33.55171494644226,628073.6976767877,[1.0]
7071,811.3971074052878,195125.3440739762,[0.9999999999999999]
18693,65.5434014724911,804290.5900603624,[0.9999999999999999]
6127,563.5401196052876,228429.2860640885,[0.9999999999999999]
19056,967.3956175385874,965505.2391868994,[1.0]
16033,556.6244860823252,941253.1387882232,[1.0]
12074,872.6632064114318,313789.7540383062,[1.0]
11380,836.0040575981411,841014.3440478727,[1.0]
15559,679.1096698202788,832309.1926857076,[1.0]
19422,833.7985158036215,955319.1825700356,[1.0]
9719,36.48875337284514,838161.7097674438,[1.0]
2376,941.5444286553736,307507.64292535186,[1.0]
2072,53.922635495527935,791890.9166760242,[1.0]
7264,351.7897715435396,665794.1490614016,[1.0]
18103,911.9597091546922,847761.7654928569,[1.0]
9100,230.9115319263165,391028.6737497576,[1.0]
10347,282.5115856532973,674228.3971445129,[1.0]
14042,829.7819411935482,243817.29741261827,[1.0]
215,921.1851363756308,567300.7971968077,[1.0]
1151,618.2567935640968,818010.2111931114,[1.0]
10583,641.8443794945555,778904.5938200699,[1.0]
16182,866.0194579287086,807585.6915003991,[0.9999999999999999]
11828,829.1193355631318,386815.6927231007,[1.0]
12521,962.0001615598284,110949.7642777134,[1.0]
743,225.9685280018354,726440.512631275,[1.0]
19879,776.1367106924451,838681.7765531432,[1.0]
4362,415.932314866786,368242.38104024745,[1.0]
16158,798.2473822259167,214748.92802991567,[1.0]
12623,431.88544130962345,137588.03523537138,[0.9999999999999999]
12925,788.3703283295434,821830.6145600446,[1.0]
2417,897.4397284104315,997501.1272779156,[1.0]
10202,49.48205040729588,500138.2277251068,[0.9999999999999999]
352,777.3043072061581,837218.5619213986,[1.0]
14803,85.9227842870498,337096.1957967875,[1.0]
298,464.1487111775006,992148.5851561184,[1.0]
18460,866.7994999227582,159855.876246506,[1.0]
5514,298.40967414405753,300160.39279535704,[0.9999999999999999]
18238,807.3891720307676,392175.24234142096,[0.9999999999999999]
17929,896.8223867894662,786406.3585684764,[1.0]
4496,882.5201135924342,921227.0876839045,[1.0]
13938,644.0463996121377,411181.4648337512,[1.0]
19186,299.6447682170698,417172.5773814719,[1.0]
8960,845.8932775700229,309663.3805332909,[1.0]
19008,839.5673209060149,282623.52481055714,[1.0]
7732,506.5525112492708,915625.8871030222,[1.0]
6713,170.11798898146074,620406.1744337081,[1.0]
16215,312.92573171027817,474363.8373092524,[0.9999999999999999]
2977,223.24067785634824,564342.4345104516,[1.0]
4980,566.8586621747551,119721.01608249004,[1.0]
11013,544.1552139327791,549123.3586102767,[0.9999999999999999]
17290,133.2073904385094,923948.5753252532,[1.0]
