,target,params
38,-0.072308499366045,"{'Nodes_per_layer': 797.5587040980878, 'deepth': 2.0137929131222307}"
39,-0.06475101551041007,"{'Nodes_per_layer': 766.9034299410697, 'deepth': 5.0}"
40,-0.08793426211923361,"{'Nodes_per_layer': 698.3483140660147, 'deepth': 2.0707916620149422}"
41,-0.0650722086429596,"{'Nodes_per_layer': 729.3967074402653, 'deepth': 4.830411586072955}"
42,-0.0652455622330308,"{'Nodes_per_layer': 843.622931709193, 'deepth': 5.0}"
43,-0.06481223087757826,"{'Nodes_per_layer': 377.2475362651246, 'deepth': 5.0}"
44,-0.06524385046213865,"{'Nodes_per_layer': 979.748836511969, 'deepth': 5.0}"
45,-0.06686537200585008,"{'Nodes_per_layer': 906.0601006690166, 'deepth': 2.0144445846048247}"
46,-0.06999320536851883,"{'Nodes_per_layer': 280.8646789622943, 'deepth': 2.0}"
47,-0.06650459859520197,"{'Nodes_per_layer': 257.5203675763048, 'deepth': 2.0}"
48,-0.06899338867515326,"{'Nodes_per_layer': 531.5064974269985, 'deepth': 2.114583092087729}"
49,-0.06524358410388231,"{'Nodes_per_layer': 511.0236594997624, 'deepth': 5.0}"
50,-0.0654935403726995,"{'Nodes_per_layer': 444.4798570045959, 'deepth': 2.0}"
51,-0.06514606531709433,"{'Nodes_per_layer': 170.05779045154753, 'deepth': 2.0007639356512743}"
52,-0.07370368670672178,"{'Nodes_per_layer': 880.2071654217004, 'deepth': 2.0742074281978673}"
53,-0.08023867104202509,"{'Nodes_per_layer': 464.39542097329075, 'deepth': 2.0564756409012506}"
54,-0.06911371927708387,"{'Nodes_per_layer': 351.70387068852096, 'deepth': 2.0}"
55,-0.06459382874891162,"{'Nodes_per_layer': 330.59077306336906, 'deepth': 4.931068927198577}"
56,-0.06841691257432103,"{'Nodes_per_layer': 109.64505468075336, 'deepth': 4.983439864541173}"
57,-0.10847989097237587,"{'Nodes_per_layer': 628.6903807622637, 'deepth': 2.0727689969662557}"
58,-0.06534537672996521,"{'Nodes_per_layer': 645.8800999230427, 'deepth': 4.4125460932711675}"
59,-0.06646043341606855,"{'Nodes_per_layer': 212.6539747212717, 'deepth': 2.4114765124013156}"
