,target,params
22,-0.06889610644429922,"{'Nodes_per_layer': 435.09952340412934, 'deepth': 5.0}"
23,-0.06669572088867426,"{'Nodes_per_layer': 938.6610927523105, 'deepth': 4.839501990524024}"
24,-0.07396016176789999,"{'Nodes_per_layer': 709.2365209882388, 'deepth': 2.200216767217212}"
25,-0.07121135294437408,"{'Nodes_per_layer': 912.7944445080338, 'deepth': 2.0}"
26,-0.06693810038268566,"{'Nodes_per_layer': 963.7340808432228, 'deepth': 4.742587607685649}"
27,-0.06951003149151802,"{'Nodes_per_layer': 590.4318771157847, 'deepth': 2.0}"
28,-0.06570517597720027,"{'Nodes_per_layer': 514.076169054797, 'deepth': 4.663767201797601}"
29,-0.0744362436234951,"{'Nodes_per_layer': 666.9489559987185, 'deepth': 2.0}"
30,-0.06552161648869514,"{'Nodes_per_layer': 476.10525134108747, 'deepth': 4.322166518882224}"
31,-0.06654875539243221,"{'Nodes_per_layer': 632.8084475481883, 'deepth': 4.533445107300183}"
32,-0.0655368696898222,"{'Nodes_per_layer': 151.29486587608764, 'deepth': 4.827208851096831}"
33,-0.0658650896511972,"{'Nodes_per_layer': 116.96950006486428, 'deepth': 4.737402487005062}"
34,-0.066611731890589,"{'Nodes_per_layer': 330.9584873515222, 'deepth': 4.771807019488399}"
35,-0.06558463163673878,"{'Nodes_per_layer': 231.12083347279392, 'deepth': 5.0}"
36,-0.06619671219959855,"{'Nodes_per_layer': 555.1508692257713, 'deepth': 5.0}"
37,-0.06583065912127495,"{'Nodes_per_layer': 263.9482957091471, 'deepth': 4.964542438587335}"
38,-0.06671553896740079,"{'Nodes_per_layer': 295.33520309648543, 'deepth': 4.990989666077411}"
39,-0.06624206807464361,"{'Nodes_per_layer': 185.00938115846276, 'deepth': 5.0}"
40,-0.08669512066990137,"{'Nodes_per_layer': 784.1972425802406, 'deepth': 2.357761212307388}"
41,-0.06603111373260617,"{'Nodes_per_layer': 468.2914670972139, 'deepth': 4.017762530120006}"
42,-0.06548541225492954,"{'Nodes_per_layer': 239.66646280057387, 'deepth': 2.4230209369950177}"
43,-0.0660295095294714,"{'Nodes_per_layer': 805.9061145235377, 'deepth': 4.699560026149098}"
44,-0.06728670606389642,"{'Nodes_per_layer': 762.1338284852222, 'deepth': 4.812835047416032}"
45,-0.07529907487332821,"{'Nodes_per_layer': 504.20761548299873, 'deepth': 2.0117515489988134}"
46,-0.06635406007990241,"{'Nodes_per_layer': 485.068851037451, 'deepth': 3.9250716569312436}"
47,-0.06583302095532417,"{'Nodes_per_layer': 523.2157677940718, 'deepth': 4.615870352065489}"
48,-0.0653968658298254,"{'Nodes_per_layer': 159.9240893354966, 'deepth': 2.144174912332004}"
49,-0.06551022827625275,"{'Nodes_per_layer': 319.9905003119328, 'deepth': 4.972921554806432}"
50,-0.11188382003456354,"{'Nodes_per_layer': 950.5948442751795, 'deepth': 2.3527953094130525}"
51,-0.06564613291993737,"{'Nodes_per_layer': 930.1609672361095, 'deepth': 4.9605147360222075}"
52,-0.07364888954907656,"{'Nodes_per_layer': 972.9437320610292, 'deepth': 4.434625683387535}"
53,-0.0658999728038907,"{'Nodes_per_layer': 125.53415668564426, 'deepth': 2.704087511181609}"
54,-0.06736701680347323,"{'Nodes_per_layer': 450.44142864396144, 'deepth': 4.778783563813073}"
55,-0.06550154043361545,"{'Nodes_per_layer': 221.50184798816218, 'deepth': 2.0}"
56,-0.08069993555545807,"{'Nodes_per_layer': 816.8623672863396, 'deepth': 2.559761327305271}"
57,-0.06660205451771617,"{'Nodes_per_layer': 143.72759856535927, 'deepth': 2.0578718885211416}"
58,-0.06730573996901512,"{'Nodes_per_layer': 622.9650076766903, 'deepth': 2.0}"
59,-0.06631454499438405,"{'Nodes_per_layer': 562.9722789706578, 'deepth': 2.001741415273067}"
