,target,params
38,-0.06420213356614113,"{'Nodes_per_layer': 466.73687798341865, 'deepth': 4.03301257331053}"
39,-0.06448118900880218,"{'Nodes_per_layer': 750.4650233587407, 'deepth': 4.398188402286988}"
40,-0.06331750052049756,"{'Nodes_per_layer': 232.05088177339687, 'deepth': 4.185156487967558}"
41,-0.06342703942209482,"{'Nodes_per_layer': 184.76524460174332, 'deepth': 2.6189999262245642}"
42,-0.06322548119351268,"{'Nodes_per_layer': 231.59447319294162, 'deepth': 4.40772178215506}"
43,-0.06396883074194193,"{'Nodes_per_layer': 272.78270306909405, 'deepth': 2.5545884564720844}"
44,-0.06371189700439572,"{'Nodes_per_layer': 225.70584397606342, 'deepth': 4.208314699786537}"
45,-0.06376951886340976,"{'Nodes_per_layer': 505.4386145205975, 'deepth': 3.2721348757515987}"
46,-0.06866332143545151,"{'Nodes_per_layer': 293.3846873396515, 'deepth': 2.514296860968981}"
47,-0.06560761760920286,"{'Nodes_per_layer': 636.9257016079622, 'deepth': 2.045832098406161}"
48,-0.06331462319940329,"{'Nodes_per_layer': 667.0058191060511, 'deepth': 4.325185907505632}"
49,-0.06385095044970512,"{'Nodes_per_layer': 231.9327556142412, 'deepth': 3.7508725443322968}"
50,-0.06484542740508914,"{'Nodes_per_layer': 263.22188392740253, 'deepth': 4.307715466157294}"
51,-0.06531769596040249,"{'Nodes_per_layer': 232.42854856446002, 'deepth': 3.89784820067299}"
52,-0.06477230275049806,"{'Nodes_per_layer': 667.335077563409, 'deepth': 4.764819914078759}"
53,-0.06335803074762225,"{'Nodes_per_layer': 505.04699557882145, 'deepth': 3.7033440739000705}"
54,-0.06345742056146264,"{'Nodes_per_layer': 231.9892850926102, 'deepth': 4.81070979004603}"
55,-0.07031995244324207,"{'Nodes_per_layer': 232.49436833042066, 'deepth': 4.417845372868996}"
56,-0.06530439900234342,"{'Nodes_per_layer': 750.9634242700142, 'deepth': 4.761469656606527}"
57,-0.06325323088094592,"{'Nodes_per_layer': 185.2812939128197, 'deepth': 2.7092451743748196}"
58,-0.06720950361341238,"{'Nodes_per_layer': 980.0495739861504, 'deepth': 3.8371358580510124}"
59,-0.10535017866641283,"{'Nodes_per_layer': 795.0991605184138, 'deepth': 2.0831942933477983}"
