,target,params
29,-0.06876450218260288,"{'Nodes_per_layer': 963.9707520391264, 'deepth': 4.721265958451479}"
30,-0.08188280090689659,"{'Nodes_per_layer': 545.0447126680903, 'deepth': 2.008124535947827}"
31,-0.06693549640476704,"{'Nodes_per_layer': 375.3843768377913, 'deepth': 4.988999571018581}"
32,-0.06771301943808794,"{'Nodes_per_layer': 311.24567367411885, 'deepth': 2.023939392006883}"
33,-0.07051572948694229,"{'Nodes_per_layer': 819.9053377369164, 'deepth': 2.149805358516062}"
34,-0.08386810962110758,"{'Nodes_per_layer': 850.2677496967519, 'deepth': 2.0}"
35,-0.06777518708258867,"{'Nodes_per_layer': 680.4711913461418, 'deepth': 5.0}"
36,-0.06701506534591317,"{'Nodes_per_layer': 491.1312253419983, 'deepth': 4.756133780522707}"
37,-0.11702485289424658,"{'Nodes_per_layer': 100.2424682222002, 'deepth': 2.223212491422498}"
38,-0.06701286230236292,"{'Nodes_per_layer': 115.05048246531916, 'deepth': 2.2338537711761344}"
39,-0.08522725664079189,"{'Nodes_per_layer': 319.3086923283786, 'deepth': 3.4297005300770325}"
40,-0.07222974579781294,"{'Nodes_per_layer': 574.7496603384491, 'deepth': 2.126806672414321}"
41,-0.0694273691624403,"{'Nodes_per_layer': 304.4429368561095, 'deepth': 2.305265023227056}"
42,-0.06719391420483589,"{'Nodes_per_layer': 333.5375890100215, 'deepth': 4.259988673317339}"
43,-0.0676797442138195,"{'Nodes_per_layer': 366.6495005071443, 'deepth': 3.555828452631584}"
44,-0.06721333228051662,"{'Nodes_per_layer': 124.8053463941437, 'deepth': 2.9094893385175844}"
45,-0.0676900539547205,"{'Nodes_per_layer': 745.9069398187336, 'deepth': 4.240923468135754}"
46,-0.06758241634815931,"{'Nodes_per_layer': 561.7625115336605, 'deepth': 4.190682187224637}"
47,-0.06776746641844511,"{'Nodes_per_layer': 349.2649145812293, 'deepth': 3.166063875099259}"
48,-0.06737913331016898,"{'Nodes_per_layer': 181.1819777452689, 'deepth': 2.137998097349191}"
49,-0.06764714792370796,"{'Nodes_per_layer': 173.2287782933255, 'deepth': 4.498537850759381}"
50,-0.06684594321995974,"{'Nodes_per_layer': 207.12895602962635, 'deepth': 3.4119924099576973}"
51,-0.06699161883443594,"{'Nodes_per_layer': 198.62929751150358, 'deepth': 3.3134227933352163}"
52,-0.06708165723830462,"{'Nodes_per_layer': 284.8640541592548, 'deepth': 4.275430578047327}"
53,-0.06709064170718193,"{'Nodes_per_layer': 275.38334564967727, 'deepth': 2.899908982033904}"
54,-0.06749672628939152,"{'Nodes_per_layer': 226.65650506322305, 'deepth': 2.341696834854707}"
55,-0.06823722645640373,"{'Nodes_per_layer': 728.2480742206836, 'deepth': 2.105657367985862}"
56,-0.07071201410144567,"{'Nodes_per_layer': 690.0862132180694, 'deepth': 2.0509787779413906}"
57,-0.0723246606066823,"{'Nodes_per_layer': 499.64956188142526, 'deepth': 2.1142572488399805}"
58,-0.0688980482518673,"{'Nodes_per_layer': 483.2609582748391, 'deepth': 2.127832859084922}"
59,-0.07688216026872396,"{'Nodes_per_layer': 671.0202796726462, 'deepth': 2.83209768715147}"
