,target,params
24,-0.07415517140179873,"{'Nodes_per_layer': 171.219810299955, 'deepth': 3.7216667393842555}"
25,-0.07345162704586983,"{'Nodes_per_layer': 306.82869327579715, 'deepth': 2.2073734765644386}"
26,-0.07325804978609085,"{'Nodes_per_layer': 306.1517252102426, 'deepth': 3.9360747291635017}"
27,-0.07321340218186378,"{'Nodes_per_layer': 443.0827575411769, 'deepth': 2.836716324494658}"
28,-0.07278526108711958,"{'Nodes_per_layer': 441.3213999889085, 'deepth': 2.531721188844295}"
29,-0.07333722151815891,"{'Nodes_per_layer': 440.2441304384287, 'deepth': 4.051432049946821}"
30,-0.07467143889516592,"{'Nodes_per_layer': 309.16028236997835, 'deepth': 2.496023377294351}"
31,-0.07296420633792877,"{'Nodes_per_layer': 439.43402299757474, 'deepth': 2.219432228804964}"
32,-0.07514201011508703,"{'Nodes_per_layer': 438.1518141497801, 'deepth': 3.3522704626276445}"
33,-0.07665797136723995,"{'Nodes_per_layer': 817.7553818259977, 'deepth': 3.7480675362690565}"
34,-0.07288858480751514,"{'Nodes_per_layer': 168.87054583871117, 'deepth': 4.997323399116403}"
35,-0.07589767221361399,"{'Nodes_per_layer': 814.7144945441611, 'deepth': 3.719561724832916}"
36,-0.07299643941223621,"{'Nodes_per_layer': 443.7457949055009, 'deepth': 4.513034747389547}"
37,-0.0746107092127204,"{'Nodes_per_layer': 444.84966046365145, 'deepth': 3.3517199441646057}"
38,-0.07431598380208015,"{'Nodes_per_layer': 346.70811733276423, 'deepth': 3.494032557653224}"
39,-0.07269377540796995,"{'Nodes_per_layer': 349.29491471609015, 'deepth': 4.226902573407625}"
40,-0.08405253291130066,"{'Nodes_per_layer': 349.06384932318593, 'deepth': 2.7761583686133102}"
41,-0.07282356359064579,"{'Nodes_per_layer': 348.62546458189104, 'deepth': 4.888100959559854}"
42,-0.07290582079440355,"{'Nodes_per_layer': 349.815571412273, 'deepth': 4.862398329007525}"
43,-0.0745627898722887,"{'Nodes_per_layer': 440.1694956313635, 'deepth': 2.9538461283105084}"
44,-0.07378740515559912,"{'Nodes_per_layer': 170.28906795686748, 'deepth': 4.932060361692169}"
45,-0.08702678512781858,"{'Nodes_per_layer': 305.151960679062, 'deepth': 2.768756603432422}"
46,-0.07284512650221586,"{'Nodes_per_layer': 307.11659914125073, 'deepth': 4.563788558313675}"
47,-0.07369380444288254,"{'Nodes_per_layer': 306.0229213260817, 'deepth': 4.874437605710169}"
48,-0.07272189762443304,"{'Nodes_per_layer': 441.1156381141813, 'deepth': 4.947480781864005}"
49,-0.07268977537751198,"{'Nodes_per_layer': 356.95969303018177, 'deepth': 4.593966220899521}"
50,-0.07768004946410656,"{'Nodes_per_layer': 355.8972267923722, 'deepth': 3.475588628049638}"
51,-0.07771619688719511,"{'Nodes_per_layer': 167.56996511681047, 'deepth': 4.77128903961866}"
52,-0.07266633212566376,"{'Nodes_per_layer': 442.7516640259598, 'deepth': 4.98121621376721}"
53,-0.0824132189154625,"{'Nodes_per_layer': 358.9227012142439, 'deepth': 2.5138382313423686}"
54,-0.07467632181942463,"{'Nodes_per_layer': 307.87205430914787, 'deepth': 2.0337298137626965}"
55,-0.0735908504575491,"{'Nodes_per_layer': 569.6437405196331, 'deepth': 3.103358701329289}"
56,-0.0769695146009326,"{'Nodes_per_layer': 170.12863576399204, 'deepth': 2.5626929373988343}"
57,-0.07371137104928493,"{'Nodes_per_layer': 569.3688177691799, 'deepth': 4.696573720674545}"
58,-0.07295231241732836,"{'Nodes_per_layer': 109.07291803334122, 'deepth': 4.637716696202139}"
59,-0.3098877742886543,"{'Nodes_per_layer': 110.20367594092333, 'deepth': 3.9870882226938997}"
