,target,params
21,-0.07002019183710217,"{'Nodes_per_layer': 999.9617690299765, 'deepth': 4.318764981668451}"
22,-0.06570244627073407,"{'Nodes_per_layer': 100.13113888027294, 'deepth': 4.656930452605083}"
23,-0.07611191645264626,"{'Nodes_per_layer': 937.5814883135554, 'deepth': 2.5001263270472336}"
24,-0.07651285361498594,"{'Nodes_per_layer': 280.0938614986094, 'deepth': 2.163523332503525}"
25,-0.06548459036275744,"{'Nodes_per_layer': 812.9468622485189, 'deepth': 4.943638171169161}"
26,-0.11551739647984505,"{'Nodes_per_layer': 794.2664747898824, 'deepth': 2.1550335234373574}"
27,-0.07046258170157671,"{'Nodes_per_layer': 825.6195357639305, 'deepth': 4.809083148484991}"
28,-0.07114374171942472,"{'Nodes_per_layer': 653.7590967884712, 'deepth': 2.1107995750225856}"
29,-0.07051778864115477,"{'Nodes_per_layer': 488.9731025617974, 'deepth': 2.1455617705556795}"
30,-0.06666201818734407,"{'Nodes_per_layer': 539.3788051123203, 'deepth': 4.51810764366627}"
31,-0.06971684843301773,"{'Nodes_per_layer': 593.4209471568479, 'deepth': 3.0960170868381445}"
32,-0.06521144136786461,"{'Nodes_per_layer': 170.08337441243793, 'deepth': 4.882116093442231}"
33,-0.06516928365454078,"{'Nodes_per_layer': 429.6131118959628, 'deepth': 4.474374642853677}"
34,-0.15520242415368557,"{'Nodes_per_layer': 973.9919594081247, 'deepth': 2.1731986341159013}"
35,-0.06522953789681196,"{'Nodes_per_layer': 904.8094834588536, 'deepth': 4.991927888231263}"
36,-0.06532301800325513,"{'Nodes_per_layer': 315.37631731457236, 'deepth': 2.0}"
37,-0.06504235928878188,"{'Nodes_per_layer': 253.15056448449786, 'deepth': 4.754002826734468}"
38,-0.06575528532266617,"{'Nodes_per_layer': 718.7153566352941, 'deepth': 5.0}"
39,-0.06718261586502194,"{'Nodes_per_layer': 887.3041372113697, 'deepth': 2.0}"
40,-0.06562745105475187,"{'Nodes_per_layer': 574.8805889079865, 'deepth': 4.934466763864666}"
41,-0.06707724137231708,"{'Nodes_per_layer': 331.42015403107064, 'deepth': 2.0}"
42,-0.08213606849312782,"{'Nodes_per_layer': 920.4021763486778, 'deepth': 2.3191328153639414}"
43,-0.0652496600523591,"{'Nodes_per_layer': 300.0590200531134, 'deepth': 4.843834576091955}"
44,-0.06589717091992497,"{'Nodes_per_layer': 384.7953479251327, 'deepth': 5.0}"
45,-0.06770369783043861,"{'Nodes_per_layer': 845.8930289503228, 'deepth': 2.0}"
46,-0.06701454007998109,"{'Nodes_per_layer': 416.99766000222775, 'deepth': 4.805284784904956}"
47,-0.06575159542262554,"{'Nodes_per_layer': 683.5705452932652, 'deepth': 4.782146871099263}"
48,-0.06528318161144853,"{'Nodes_per_layer': 242.4015597902947, 'deepth': 2.0}"
49,-0.06607020972296596,"{'Nodes_per_layer': 215.562130634857, 'deepth': 2.0571346707748996}"
50,-0.06628629192709923,"{'Nodes_per_layer': 630.6897963311914, 'deepth': 2.1544681691914422}"
51,-0.0692062508314848,"{'Nodes_per_layer': 730.1517559436058, 'deepth': 2.02171731182894}"
52,-0.0727901728823781,"{'Nodes_per_layer': 143.39637230711637, 'deepth': 4.921526327344672}"
53,-0.06541889254003763,"{'Nodes_per_layer': 440.6900244254602, 'deepth': 4.914423736037668}"
54,-0.06777079030871391,"{'Nodes_per_layer': 895.1365538268566, 'deepth': 4.992105178442373}"
55,-0.06553513882681727,"{'Nodes_per_layer': 122.69905400140445, 'deepth': 5.0}"
56,-0.06604105141013861,"{'Nodes_per_layer': 513.9716588494109, 'deepth': 4.9070452755133305}"
57,-0.07977184653282166,"{'Nodes_per_layer': 709.309767060975, 'deepth': 2.024008079536905}"
58,-0.0673923697322607,"{'Nodes_per_layer': 264.34344419988236, 'deepth': 2.1420660503742517}"
59,-0.06542182480916381,"{'Nodes_per_layer': 606.7305113260736, 'deepth': 4.868300848643784}"
