,target,params
25,-0.08804832492023706,"{'Nodes_per_layer': 960.5761856007713, 'deepth': 2.0}"
26,-0.06928675901144743,"{'Nodes_per_layer': 370.25342952128096, 'deepth': 4.88711284658447}"
27,-0.12358858808875084,"{'Nodes_per_layer': 915.88509277089, 'deepth': 2.116979555892223}"
28,-0.07109359884634614,"{'Nodes_per_layer': 752.386391951213, 'deepth': 2.280213875274141}"
29,-0.07576672080904245,"{'Nodes_per_layer': 875.0575135502725, 'deepth': 2.212201970943096}"
30,-0.06936646439135075,"{'Nodes_per_layer': 315.5739491836989, 'deepth': 2.2640566771076305}"
31,-0.07219331059604883,"{'Nodes_per_layer': 789.8569933561893, 'deepth': 2.423850683846407}"
32,-0.07426776830106974,"{'Nodes_per_layer': 235.34716110069397, 'deepth': 2.0}"
33,-0.0704451547935605,"{'Nodes_per_layer': 834.8417902808669, 'deepth': 5.0}"
34,-0.06953417602926493,"{'Nodes_per_layer': 682.2300323934703, 'deepth': 4.752696625321757}"
35,-0.0704054543748498,"{'Nodes_per_layer': 612.5034789970308, 'deepth': 5.0}"
36,-0.07089801970869303,"{'Nodes_per_layer': 274.4013333748175, 'deepth': 4.98395635935845}"
37,-0.06928195059299469,"{'Nodes_per_layer': 144.83499794510138, 'deepth': 5.0}"
38,-0.06981065962463617,"{'Nodes_per_layer': 436.81417659821517, 'deepth': 4.972851244822091}"
39,-0.07073410786688328,"{'Nodes_per_layer': 541.0550001224566, 'deepth': 2.030733322166313}"
40,-0.06972431298345327,"{'Nodes_per_layer': 718.7203302245372, 'deepth': 4.911900439524953}"
41,-0.07094144634902477,"{'Nodes_per_layer': 470.2758086375187, 'deepth': 5.0}"
42,-0.06928398134186864,"{'Nodes_per_layer': 512.3438443006825, 'deepth': 5.0}"
43,-0.0696560088545084,"{'Nodes_per_layer': 648.4436683373447, 'deepth': 5.0}"
44,-0.07371946796774864,"{'Nodes_per_layer': 407.71202358265333, 'deepth': 2.2589811766119707}"
45,-0.06960593583062291,"{'Nodes_per_layer': 112.47220745842891, 'deepth': 4.991153434876626}"
46,-0.06962896697223186,"{'Nodes_per_layer': 945.5078463201604, 'deepth': 5.0}"
47,-0.07040811982005835,"{'Nodes_per_layer': 358.0015736831956, 'deepth': 2.1917892609880814}"
48,-0.07232875470072031,"{'Nodes_per_layer': 381.9110088356306, 'deepth': 2.074542556727331}"
49,-0.069432457908988,"{'Nodes_per_layer': 326.629274789176, 'deepth': 2.0}"
50,-0.07259956188499928,"{'Nodes_per_layer': 844.1569679575178, 'deepth': 2.084109735700684}"
51,-0.06922999955713749,"{'Nodes_per_layer': 137.09663563173575, 'deepth': 4.938182869104249}"
52,-0.06931918952614069,"{'Nodes_per_layer': 304.61383127467127, 'deepth': 4.952539500260803}"
53,-0.07018020283430815,"{'Nodes_per_layer': 246.19847128613137, 'deepth': 2.2988837624772978}"
54,-0.07509521674364805,"{'Nodes_per_layer': 778.8727302717393, 'deepth': 2.2352620084585904}"
55,-0.07023343304172158,"{'Nodes_per_layer': 800.7460723539119, 'deepth': 4.9470494993720155}"
56,-0.07297513727098703,"{'Nodes_per_layer': 604.9969254454966, 'deepth': 2.101559938598755}"
57,-0.07075488800182939,"{'Nodes_per_layer': 519.3786653811472, 'deepth': 2.0}"
58,-0.07043650653213263,"{'Nodes_per_layer': 429.17137158389335, 'deepth': 2.0214757932420397}"
59,-0.07010625954717398,"{'Nodes_per_layer': 885.0248179735036, 'deepth': 5.0}"
