,target,params
41,-0.07396426238119602,"{'Nodes_per_layer': 267.07011334065913, 'deepth': 2.4612091364513446}"
42,-0.07210620492696762,"{'Nodes_per_layer': 688.0062305927054, 'deepth': 4.23032358709542}"
43,-0.08514909632503986,"{'Nodes_per_layer': 678.596902911031, 'deepth': 2.273188439636875}"
44,-0.07166895736008883,"{'Nodes_per_layer': 695.9943799526869, 'deepth': 5.0}"
45,-0.10917999222874641,"{'Nodes_per_layer': 705.225536063747, 'deepth': 2.0390307032266035}"
46,-0.07611000258475542,"{'Nodes_per_layer': 979.210891488064, 'deepth': 2.589198791878147}"
47,-0.07348428759723902,"{'Nodes_per_layer': 399.72864795230845, 'deepth': 2.363413837213596}"
48,-0.0718761458992958,"{'Nodes_per_layer': 413.03883343432307, 'deepth': 4.2680211781673}"
49,-0.07230082899332047,"{'Nodes_per_layer': 423.8163699588491, 'deepth': 2.9716546678521025}"
50,-0.07157094031572342,"{'Nodes_per_layer': 435.39588359563, 'deepth': 5.0}"
51,-0.0744456322863698,"{'Nodes_per_layer': 445.5157319135761, 'deepth': 2.0580157604900258}"
52,-0.07147562317550182,"{'Nodes_per_layer': 385.8948010134924, 'deepth': 2.9720026603373624}"
53,-0.07212468888610601,"{'Nodes_per_layer': 375.7663412735985, 'deepth': 3.09717350023186}"
54,-0.07186883967369795,"{'Nodes_per_layer': 364.24781419412267, 'deepth': 4.347969304893649}"
55,-0.07221135776489973,"{'Nodes_per_layer': 354.2606221998519, 'deepth': 2.2608336748974134}"
56,-0.0722518041729927,"{'Nodes_per_layer': 919.2338041314636, 'deepth': 4.945855168084115}"
57,-0.07774303294718266,"{'Nodes_per_layer': 930.0767791399521, 'deepth': 3.320110920271726}"
58,-0.07955960370600224,"{'Nodes_per_layer': 909.0548370479621, 'deepth': 3.54407458243138}"
59,-0.0717445807531476,"{'Nodes_per_layer': 626.4133371272851, 'deepth': 4.727400072653653}"
