,target,params
26,-0.07366615068167448,"{'Nodes_per_layer': 157.62703701001058, 'deepth': 4.279959792212335}"
27,-0.07229276187717915,"{'Nodes_per_layer': 186.52109486709054, 'deepth': 4.642069321668326}"
28,-0.07248228881508112,"{'Nodes_per_layer': 191.25504662516005, 'deepth': 2.2446706381586283}"
29,-0.07256355229765177,"{'Nodes_per_layer': 162.3836552483398, 'deepth': 2.2652570098587197}"
30,-0.07517215237021446,"{'Nodes_per_layer': 742.5525651483912, 'deepth': 3.7910243462430087}"
31,-0.07209221087396145,"{'Nodes_per_layer': 306.6748253449815, 'deepth': 4.42386008910197}"
32,-0.22066058218479156,"{'Nodes_per_layer': 991.5706478589074, 'deepth': 2.408240782602767}"
33,-0.07615644484758377,"{'Nodes_per_layer': 743.9430344593371, 'deepth': 4.810857207736607}"
34,-0.07305847108364105,"{'Nodes_per_layer': 164.92577601883448, 'deepth': 2.0160629190590544}"
35,-0.07272856682538986,"{'Nodes_per_layer': 184.8125422108201, 'deepth': 2.709097489856813}"
36,-0.07301171123981476,"{'Nodes_per_layer': 183.09865634700645, 'deepth': 4.989503336709541}"
37,-0.07242812309414148,"{'Nodes_per_layer': 179.5612211737831, 'deepth': 4.4270985783685575}"
38,-0.07250173110514879,"{'Nodes_per_layer': 194.34340960033677, 'deepth': 2.776990267502086}"
39,-0.07259868737310171,"{'Nodes_per_layer': 197.08364730322182, 'deepth': 2.1354664954949287}"
40,-0.07266558799892664,"{'Nodes_per_layer': 199.95281922382281, 'deepth': 3.1486595018720815}"
41,-0.0723329046741128,"{'Nodes_per_layer': 213.7269605012128, 'deepth': 4.585776610634499}"
42,-0.07656617742031813,"{'Nodes_per_layer': 215.38041314267866, 'deepth': 2.333883356837144}"
43,-0.07235950138419867,"{'Nodes_per_layer': 210.3555463180897, 'deepth': 4.690340841728798}"
44,-0.07238601706922054,"{'Nodes_per_layer': 208.9984199599963, 'deepth': 2.406758413786732}"
45,-0.0744862575083971,"{'Nodes_per_layer': 207.17612816067387, 'deepth': 4.872579204473482}"
46,-0.07322483602911234,"{'Nodes_per_layer': 192.9661448319044, 'deepth': 4.9490889963348605}"
47,-0.7445314228534698,"{'Nodes_per_layer': 309.3296397123761, 'deepth': 3.89619715503286}"
48,-0.08162948209792376,"{'Nodes_per_layer': 304.1328958231934, 'deepth': 4.971753668395732}"
49,-0.07295699883252382,"{'Nodes_per_layer': 732.5807372351816, 'deepth': 5.0}"
50,-0.07524947915226221,"{'Nodes_per_layer': 152.6990794842493, 'deepth': 4.554784512181434}"
51,-0.07714754343032837,"{'Nodes_per_layer': 728.1321519936639, 'deepth': 2.5889938537501838}"
52,-0.07582863792777061,"{'Nodes_per_layer': 231.18530090622903, 'deepth': 2.134920106320294}"
53,-0.0721424799412489,"{'Nodes_per_layer': 171.68859637228897, 'deepth': 4.891514721663068}"
54,-0.07315852493047714,"{'Nodes_per_layer': 606.6795484163353, 'deepth': 4.195727156346894}"
55,-0.0734926238656044,"{'Nodes_per_layer': 601.7648500504026, 'deepth': 4.8550366269371095}"
56,-0.092683513648808,"{'Nodes_per_layer': 597.1026116930782, 'deepth': 2.950835134022634}"
57,-0.0846412219107151,"{'Nodes_per_layer': 954.5170230551116, 'deepth': 2.2632511338370467}"
58,-0.08736894372850657,"{'Nodes_per_layer': 964.1558970328811, 'deepth': 4.8924295147175}"
59,-0.07209709100425243,"{'Nodes_per_layer': 147.98044215580524, 'deepth': 2.9741620003419507}"
