,target,params
23,-0.05927864648401737,"{'Nodes_per_layer': 653.2443890765527, 'deepth': 3.429409718316545}"
24,-0.05874767107889056,"{'Nodes_per_layer': 652.1190974440256, 'deepth': 4.746237659211205}"
25,-0.05911594210192561,"{'Nodes_per_layer': 651.2522557588887, 'deepth': 3.6558984993673413}"
26,-0.05867098877206445,"{'Nodes_per_layer': 650.3866991271339, 'deepth': 4.974338808481427}"
27,-0.1612277738749981,"{'Nodes_per_layer': 649.3375633401542, 'deepth': 3.675032115319328}"
28,-0.05920763220638037,"{'Nodes_per_layer': 659.5170499150636, 'deepth': 3.2915812740288244}"
29,-0.05918874964118004,"{'Nodes_per_layer': 660.9498961298301, 'deepth': 4.700479751893061}"
30,-0.0744992159307003,"{'Nodes_per_layer': 661.5907712391275, 'deepth': 2.884996892479053}"
31,-0.06058658519759774,"{'Nodes_per_layer': 651.9972362159821, 'deepth': 2.099420042196115}"
32,-0.0698852613568306,"{'Nodes_per_layer': 658.4122590441688, 'deepth': 2.0002047243167356}"
33,-0.059801517985761166,"{'Nodes_per_layer': 793.8768314086188, 'deepth': 4.486692723338994}"
34,-0.060303587932139635,"{'Nodes_per_layer': 795.5397860766719, 'deepth': 3.1409201506577307}"
35,-0.06207872927188873,"{'Nodes_per_layer': 544.0033614538215, 'deepth': 2.0402269426898676}"
36,-0.06279224483296275,"{'Nodes_per_layer': 654.2577189382266, 'deepth': 2.048181705614242}"
37,-0.06001954572275281,"{'Nodes_per_layer': 797.6942543499052, 'deepth': 3.0756253675355767}"
38,-0.059835975524038076,"{'Nodes_per_layer': 797.3629977811423, 'deepth': 4.976844892375931}"
39,-0.058802114333957434,"{'Nodes_per_layer': 799.081039229253, 'deepth': 4.0519506100562515}"
40,-0.06275187013670802,"{'Nodes_per_layer': 799.9005039191271, 'deepth': 2.537197106091944}"
41,-0.0631143688224256,"{'Nodes_per_layer': 800.9911597245883, 'deepth': 4.378787176310278}"
42,-0.06434899102896452,"{'Nodes_per_layer': 873.2789847503246, 'deepth': 3.7481870445033962}"
43,-0.05956604052335024,"{'Nodes_per_layer': 659.4851199569523, 'deepth': 4.782241556983651}"
44,-0.060269832611083984,"{'Nodes_per_layer': 869.4350779626456, 'deepth': 3.8558658110404913}"
45,-0.0797823341563344,"{'Nodes_per_layer': 870.4529947887772, 'deepth': 2.1506831379552285}"
46,-0.06094793416559696,"{'Nodes_per_layer': 867.8712856303312, 'deepth': 4.5748358614111275}"
47,-0.06126009253785014,"{'Nodes_per_layer': 781.2514253174311, 'deepth': 3.210679172011371}"
48,-0.062325323931872845,"{'Nodes_per_layer': 783.2883683292308, 'deepth': 3.305131574325758}"
49,-0.06022187555208802,"{'Nodes_per_layer': 542.0377248582909, 'deepth': 3.2563474851179177}"
50,-0.0591447027400136,"{'Nodes_per_layer': 780.2757105888822, 'deepth': 4.92515798830866}"
51,-0.06244691368192434,"{'Nodes_per_layer': 779.3111781332462, 'deepth': 3.4335078877239624}"
52,-0.059468756429851055,"{'Nodes_per_layer': 541.5642057399891, 'deepth': 4.901248350072279}"
53,-0.06035220017656684,"{'Nodes_per_layer': 540.1904457645785, 'deepth': 3.6484530998281883}"
54,-0.0603010100312531,"{'Nodes_per_layer': 539.0597804143101, 'deepth': 4.993370162816969}"
55,-0.05890140915289521,"{'Nodes_per_layer': 538.1841013942012, 'deepth': 3.4232981730313226}"
56,-0.059713979717344046,"{'Nodes_per_layer': 539.1010310650317, 'deepth': 2.24295660546886}"
57,-0.05902238190174103,"{'Nodes_per_layer': 537.0101433609148, 'deepth': 2.5261436447254844}"
58,-0.05857368977740407,"{'Nodes_per_layer': 536.611575973549, 'deepth': 4.352815373837961}"
59,-0.06346344901248813,"{'Nodes_per_layer': 535.559301400999, 'deepth': 3.371877279304263}"
