,target,params
49,-0.06389215867966413,"{'Nodes_per_layer': 349.66923085802546, 'deepth': 4.8922727047946175}"
50,-0.06723102927207947,"{'Nodes_per_layer': 902.4149536960738, 'deepth': 4.731044860072913}"
51,-0.06460576737299562,"{'Nodes_per_layer': 125.45146256370072, 'deepth': 4.28137137146861}"
52,-0.06876281090080738,"{'Nodes_per_layer': 189.8578975491984, 'deepth': 2.2534810275627173}"
53,-0.063954615034163,"{'Nodes_per_layer': 227.09989569575478, 'deepth': 2.9588867511174755}"
54,-0.06352464156225324,"{'Nodes_per_layer': 496.99422206547655, 'deepth': 4.716852615821257}"
55,-0.06483547203242779,"{'Nodes_per_layer': 191.44097086799752, 'deepth': 2.343130069112847}"
56,-0.07899077236652374,"{'Nodes_per_layer': 192.51130232014287, 'deepth': 2.612757402689574}"
57,-0.06577762495726347,"{'Nodes_per_layer': 601.2793392213187, 'deepth': 2.024952722580697}"
58,-0.06346771866083145,"{'Nodes_per_layer': 773.3437791001769, 'deepth': 4.614066664857337}"
59,-0.06729857996106148,"{'Nodes_per_layer': 751.8707741069036, 'deepth': 3.6048063114386433}"
