,target,params
35,-0.06157940300181508,"{'Nodes_per_layer': 237.54739910009758, 'deepth': 4.97192946072778}"
36,-0.06236159708350897,"{'Nodes_per_layer': 913.4484998576839, 'deepth': 4.728879826198629}"
37,-0.061012798454612494,"{'Nodes_per_layer': 144.67550778804844, 'deepth': 2.0}"
38,-0.060553852934390306,"{'Nodes_per_layer': 206.95051788043017, 'deepth': 2.0}"
39,-0.07092410326004028,"{'Nodes_per_layer': 113.55813265568003, 'deepth': 2.0}"
40,-0.07204628922045231,"{'Nodes_per_layer': 177.77336571227318, 'deepth': 4.983426391779333}"
41,-0.09384608920663595,"{'Nodes_per_layer': 805.4365769957126, 'deepth': 2.0}"
42,-0.07085702568292618,"{'Nodes_per_layer': 835.6993979308186, 'deepth': 2.0379836442730785}"
43,-0.06178133003413677,"{'Nodes_per_layer': 736.7351869738252, 'deepth': 5.0}"
44,-0.06423515174537897,"{'Nodes_per_layer': 329.42255942146335, 'deepth': 4.908248759909258}"
45,-0.06147810537368059,"{'Nodes_per_layer': 599.9340642264932, 'deepth': 4.8385702268959205}"
46,-0.06098202150315046,"{'Nodes_per_layer': 573.7490399984458, 'deepth': 4.874771778173421}"
47,-0.0653636297211051,"{'Nodes_per_layer': 355.6647946054236, 'deepth': 2.224207652319838}"
48,-0.06146719213575125,"{'Nodes_per_layer': 378.92359152535323, 'deepth': 4.9854640958504515}"
49,-0.06706717889755964,"{'Nodes_per_layer': 670.7681008536616, 'deepth': 2.061812135217156}"
50,-0.06126526417210698,"{'Nodes_per_layer': 861.4511171243823, 'deepth': 4.950221771710009}"
51,-0.06940358597785234,"{'Nodes_per_layer': 695.713549875449, 'deepth': 2.3879374911340894}"
52,-0.06188700860366225,"{'Nodes_per_layer': 425.95148646039013, 'deepth': 4.9727940291943025}"
53,-0.061388001311570406,"{'Nodes_per_layer': 636.4172745098605, 'deepth': 4.854060330249685}"
54,-0.06126208743080497,"{'Nodes_per_layer': 198.77983154690827, 'deepth': 4.96271514379539}"
55,-0.06120598269626498,"{'Nodes_per_layer': 527.8642351471161, 'deepth': 4.835445348191758}"
56,-0.06513777282088995,"{'Nodes_per_layer': 728.050144424201, 'deepth': 2.090501662536119}"
57,-0.061099950689822435,"{'Nodes_per_layer': 136.4769568743754, 'deepth': 4.909538388466719}"
58,-0.06261689122766256,"{'Nodes_per_layer': 402.8206184072287, 'deepth': 4.773546779459955}"
59,-0.06292276829481125,"{'Nodes_per_layer': 245.1292218100498, 'deepth': 2.0}"
