,target,params
25,-0.0704833772033453,"{'Nodes_per_layer': 639.4179321387743, 'deepth': 4.864363912886383}"
26,-0.07535796519368887,"{'Nodes_per_layer': 515.9673358446566, 'deepth': 4.724670396133508}"
27,-0.0693660918623209,"{'Nodes_per_layer': 475.87418329030584, 'deepth': 2.163165238516293}"
28,-0.0705479709431529,"{'Nodes_per_layer': 434.30073217147475, 'deepth': 2.0016444617668827}"
29,-0.0697366502135992,"{'Nodes_per_layer': 336.3715708851853, 'deepth': 4.982041130547879}"
30,-0.07226035185158253,"{'Nodes_per_layer': 288.2895309737175, 'deepth': 2.0}"
31,-0.08461559284478426,"{'Nodes_per_layer': 797.522988871381, 'deepth': 2.401884520883588}"
32,-0.06976512540131807,"{'Nodes_per_layer': 259.29191973996717, 'deepth': 4.075360394430009}"
33,-0.07178541272878647,"{'Nodes_per_layer': 966.0128755365803, 'deepth': 2.511844589461826}"
34,-0.0689297653734684,"{'Nodes_per_layer': 203.2823665266498, 'deepth': 2.152764543737828}"
35,-0.09796162787824869,"{'Nodes_per_layer': 130.07814723280606, 'deepth': 2.107188701905786}"
36,-0.08185792807489634,"{'Nodes_per_layer': 622.6951347559243, 'deepth': 2.1122478021486986}"
37,-0.06911679729819298,"{'Nodes_per_layer': 654.5429044623165, 'deepth': 5.0}"
38,-0.07022406253963709,"{'Nodes_per_layer': 585.5524474033725, 'deepth': 4.816344837230005}"
39,-0.06870772037655115,"{'Nodes_per_layer': 553.9822289956346, 'deepth': 4.750730703225505}"
40,-0.15865240804851055,"{'Nodes_per_layer': 936.2476976283915, 'deepth': 2.0229943938313086}"
41,-0.07014801912009716,"{'Nodes_per_layer': 210.93522773952293, 'deepth': 3.411805178208288}"
42,-0.07361729256808758,"{'Nodes_per_layer': 956.7507672364737, 'deepth': 4.980745125680192}"
43,-0.08101561851799488,"{'Nodes_per_layer': 485.3973260422913, 'deepth': 2.752080153003236}"
44,-0.06908383686095476,"{'Nodes_per_layer': 561.3097235818943, 'deepth': 4.625178872162897}"
45,-0.07114469166845083,"{'Nodes_per_layer': 916.1746343162988, 'deepth': 5.0}"
46,-0.06971574854105711,"{'Nodes_per_layer': 466.21840386528163, 'deepth': 3.15993812455203}"
47,-0.06997438613325357,"{'Nodes_per_layer': 346.9727438629339, 'deepth': 4.290944696972345}"
48,-0.0696211364120245,"{'Nodes_per_layer': 371.09008774661663, 'deepth': 3.7902597361761154}"
49,-0.06995693407952785,"{'Nodes_per_layer': 445.4252823826948, 'deepth': 3.1299363282134314}"
50,-0.06980568915605545,"{'Nodes_per_layer': 228.7495517510511, 'deepth': 3.036955244319067}"
51,-0.08571479003876448,"{'Nodes_per_layer': 768.5653093028586, 'deepth': 3.5065399369852397}"
52,-0.07078535575419664,"{'Nodes_per_layer': 503.43746545461937, 'deepth': 2.3827530880065417}"
53,-0.07052881456911564,"{'Nodes_per_layer': 740.6413680125266, 'deepth': 3.4461172138050142}"
54,-0.06937811709940434,"{'Nodes_per_layer': 391.4278990259479, 'deepth': 4.144716111352635}"
55,-0.06948794983327389,"{'Nodes_per_layer': 325.0161223606766, 'deepth': 4.272950710879102}"
56,-0.0753954229876399,"{'Nodes_per_layer': 193.35234261948744, 'deepth': 4.879751805190295}"
57,-0.07009437028318644,"{'Nodes_per_layer': 421.6076718493107, 'deepth': 3.2063495950401455}"
58,-0.07176493108272552,"{'Nodes_per_layer': 400.17137241569486, 'deepth': 2.588854554436224}"
59,-0.07258992083370686,"{'Nodes_per_layer': 720.029140094965, 'deepth': 2.1761512779019263}"
