,T,P,zs
1454,208.528878958082,302091.40601499646,"[0.17108244657784336, 0.8289175534221566]"
1455,935.0191014803466,779056.9487315194,"[0.44930018150716045, 0.5506998184928396]"
1456,37.65380353844468,596751.7052172633,"[0.03490660405786436, 0.9650933959421356]"
1457,485.0201461462886,487520.9172306401,"[0.17922541017704838, 0.8207745898229517]"
1458,931.108040842326,220693.9496091967,"[0.7429820765577809, 0.2570179234422192]"
1459,520.123860438494,385003.048865779,"[0.4038857623861644, 0.5961142376138355]"
1460,28.97910151468505,906000.754370846,"[0.6417265580069506, 0.3582734419930495]"
1461,169.656298760796,855842.0485702166,"[0.3393014614235224, 0.6606985385764776]"
1462,76.9838516471953,242651.3951296624,"[0.8608298364859267, 0.13917016351407321]"
1463,402.92048004348,133049.30946217297,"[0.6169947648019523, 0.38300523519804763]"
1464,346.46232120686227,627543.7449799811,"[0.42399779252354647, 0.5760022074764536]"
1465,244.4425532502244,209543.0036823859,"[0.8923621950267606, 0.10763780497323949]"
1466,37.271228556499,702003.259237904,"[0.13855517993969246, 0.8614448200603074]"
1467,969.1467791563962,841765.4090917915,"[0.0872313632947676, 0.9127686367052325]"
1468,51.234752193524926,928058.1232435912,"[0.8000385798946671, 0.19996142010533297]"
1469,783.9838145715644,111120.58040656122,"[0.7812799450679675, 0.21872005493203242]"
1470,951.537794726782,355457.6102711437,"[0.6959873241017469, 0.3040126758982532]"
1471,304.3895710317644,879963.8416439889,"[0.40133764919644355, 0.5986623508035566]"
1472,175.07142657417242,822587.1445240694,"[0.04158462268814616, 0.9584153773118537]"
1473,955.4829198864948,583495.6024141277,"[0.668928602402112, 0.3310713975978878]"
1474,803.9770679494017,920690.1728733588,"[0.20970299192402655, 0.7902970080759734]"
1475,873.9479170034242,141770.35909981863,"[0.30488747850987347, 0.6951125214901265]"
1476,413.5516579301146,825258.6630396729,"[0.06694316975544308, 0.9330568302445569]"
1477,41.91536077921728,752688.9678156845,"[0.2836113811213697, 0.7163886188786303]"
1478,269.8255299076885,921228.1146039144,"[0.7795906587527172, 0.22040934124728292]"
1479,851.0814607773038,143496.9379774544,"[0.6056811575569995, 0.3943188424430006]"
1480,214.42047297147565,167745.12774932716,"[0.7320192397843817, 0.26798076021561834]"
1481,727.3464026864732,712285.4924304389,"[0.2994041380355802, 0.7005958619644198]"
1482,835.4727859884125,784329.7226762079,"[0.25297745297804686, 0.7470225470219533]"
1483,793.2463542040286,347271.8530447195,"[0.40087934388807256, 0.5991206561119273]"
1484,920.7876128775785,544283.8384357546,"[0.5316633260880678, 0.46833667391193223]"
1485,963.2255180772036,427803.0500194335,"[0.8058288991996129, 0.1941711008003871]"
1486,435.223253566566,738467.9227866533,"[0.23236655221990943, 0.7676334477800906]"
1487,120.53020863185832,532982.2334539145,"[0.4994847784585988, 0.5005152215414013]"
1488,58.80984949890421,597862.2205252529,"[0.26981189742615486, 0.730188102573845]"
1489,413.5074396016034,975510.9406386608,"[0.2376061272513605, 0.7623938727486396]"
1490,992.635069589812,220140.962020598,"[0.9719296825249024, 0.028070317475097677]"
1491,104.15223882988224,341973.65027956176,"[0.6152099327225686, 0.3847900672774313]"
1492,822.4956530942549,427634.9072138596,"[0.8633540850652451, 0.13664591493475484]"
1493,109.02352732990576,662234.8176636159,"[0.1514509451951589, 0.8485490548048411]"
1494,463.0477543980019,812459.877403612,"[0.6531885404094563, 0.34681145959054366]"
1495,89.99846944253063,581856.6118623109,"[0.06278563046295946, 0.9372143695370405]"
1496,555.9871481262543,114621.06101616708,"[0.07193521698230955, 0.9280647830176906]"
1497,134.87965148214028,127368.31436979992,"[0.7439715778888663, 0.2560284221111336]"
1498,567.544743127668,695106.8476200936,"[0.31394413562857554, 0.6860558643714245]"
1499,705.2609394420285,117639.30025889647,"[0.09347450274708617, 0.9065254972529139]"
1500,509.630767368698,801362.4533305634,"[0.42806012221354145, 0.5719398777864587]"
1501,743.2721729435565,237877.92524732443,"[0.9494453510035812, 0.050554648996418865]"
1502,438.59836822817954,204614.1386701272,"[0.8539135029362427, 0.14608649706375731]"
1503,557.8761377403451,636735.9860173841,"[0.3594467467195563, 0.6405532532804438]"
1504,820.2607307701297,552498.7457305831,"[0.3855118777338232, 0.6144881222661767]"
1505,295.39310255536407,364129.3549458408,"[0.475180857117828, 0.524819142882172]"
1506,843.5972004081053,834000.1616693247,"[0.17250406862785872, 0.8274959313721413]"
1507,792.2367101361366,874362.4129123467,"[0.7505372169832477, 0.24946278301675223]"
1508,142.09361515739045,841157.193519843,"[0.8646037544922749, 0.13539624550772508]"
1509,541.3661575546002,279133.0211130397,"[0.6252834904070097, 0.37471650959299035]"
1510,184.97438347350447,114991.06742785478,"[0.2851147620261675, 0.7148852379738325]"
1511,725.9133041683439,173180.22127355647,"[0.028889810158093443, 0.9711101898419066]"
1512,808.7424197034793,620800.4433526887,"[0.3129624031963676, 0.6870375968036323]"
1513,199.9161811808476,139580.5789553212,"[0.017841175086767014, 0.9821588249132329]"
1514,360.7767316122148,150788.57052188253,"[0.27641774178316675, 0.7235822582168332]"
1515,988.9262221425284,585090.792476063,"[0.4414110805230104, 0.5585889194769895]"
1516,579.4371722847346,212159.14295415368,"[0.026801430875723255, 0.9731985691242768]"
1517,230.49412067899905,564606.7691904379,"[0.8639952940730311, 0.13600470592696892]"
1518,577.8249017396029,893704.148885021,"[0.28316144429779855, 0.7168385557022013]"
1519,51.513756864615935,766489.0207220205,"[0.15320764404953358, 0.8467923559504664]"
1520,916.749257889137,734477.8377812797,"[0.5012052147958592, 0.4987947852041407]"
1521,216.95956039100517,931705.4918829512,"[0.03436402617921446, 0.9656359738207855]"
1522,960.8526030592112,387256.9597424783,"[0.8111761299890665, 0.1888238700109335]"
1523,120.39001664872488,758288.508174672,"[0.46483961188468087, 0.5351603881153192]"
1524,956.3239098737912,621664.9755166755,"[0.00793653236743972, 0.9920634676325603]"
1525,533.5993425817886,120508.55547174816,"[0.8500352750018535, 0.1499647249981465]"
1526,763.1442736839665,204981.93475320243,"[0.4982287168263258, 0.5017712831736741]"
1527,324.8820378496077,238177.08575588372,"[0.9629385705687455, 0.03706142943125436]"
1528,927.5139845183684,836730.6866823772,"[0.0002475235995723394, 0.9997524764004277]"
1529,160.8512948404786,854747.8562411818,"[0.05133865996203794, 0.948661340037962]"
1530,145.8955829169286,418034.0052573739,"[0.9709213565971855, 0.029078643402814516]"
1531,873.3724244720277,330819.04362666723,"[0.8737910653509888, 0.12620893464901112]"
1532,344.2251949754229,929226.2045758172,"[0.7991669844478975, 0.20083301555210253]"
1533,274.5934938519508,491467.9456075242,"[0.13473363746043435, 0.8652663625395658]"
1534,158.7301169378881,911426.8975756504,"[0.4102808065326253, 0.5897191934673747]"
1535,613.558676740875,421047.4657194755,"[0.3613561427541199, 0.6386438572458801]"
1536,324.07988458599783,802583.6280848426,"[0.736517303299754, 0.26348269670024616]"
1537,310.2816003886944,786122.508828114,"[0.2323974479446652, 0.7676025520553348]"
1538,143.84035889294844,618183.3564795182,"[0.6346104561339903, 0.36538954386600975]"
1539,331.77280504021013,693150.6659486751,"[0.9449275983685503, 0.05507240163144959]"
1540,429.1723014138401,314344.9429844571,"[0.265242971653245, 0.734757028346755]"
1541,603.7759018691725,972575.5371960488,"[0.32179385388827986, 0.67820614611172]"
1542,297.1491015923009,359936.9039838087,"[0.22532177102105289, 0.7746782289789472]"
1543,255.36567035674068,332539.52698726987,"[0.8120062026968019, 0.18799379730319807]"
1544,114.87893115960382,419169.1738476285,"[0.2644355018815374, 0.7355644981184626]"
1545,401.8372375876577,256824.6459828698,"[0.7967736709935115, 0.2032263290064885]"
1546,782.4023547965469,803559.052106278,"[0.5710001972786903, 0.4289998027213098]"
1547,873.2836212965074,707183.037513481,"[0.7601375638906155, 0.23986243610938457]"
1548,20.717801837599293,693681.047693283,"[0.45150884938943825, 0.5484911506105619]"
1549,658.5351919339008,862351.7288931356,"[0.046139295424417366, 0.9538607045755827]"
1550,739.0820099710274,362058.06386627024,"[0.3606992022575809, 0.6393007977424191]"
1551,607.47621994477,525065.1065276419,"[0.04465884538011843, 0.9553411546198816]"
1552,908.450681218875,299978.30750059703,"[0.9632928543015876, 0.036707145698412304]"
1553,67.19192597364224,858811.4095065332,"[0.6933096289047153, 0.30669037109528474]"
1554,239.31512518951757,852527.0834027989,"[0.6710242828834828, 0.32897571711651724]"
1555,693.3894545881902,115037.43319871818,"[0.2581835160744737, 0.7418164839255262]"
1556,469.9349742457763,290579.1113924254,"[0.6014385281812854, 0.39856147181871454]"
1557,513.1720623932114,297524.7766092259,"[0.022609041356218038, 0.9773909586437819]"
1558,310.024510826034,123005.72975654493,"[0.6817097607038235, 0.3182902392961766]"
1559,809.7664887619371,476194.9973860994,"[0.5071161453271491, 0.49288385467285095]"
1560,784.9741342663307,440711.6593306057,"[0.2646213760404156, 0.7353786239595845]"
1561,567.1282788696248,695927.1579948694,"[0.6436678812636993, 0.35633211873630066]"
1562,288.6972974439137,550994.7332536423,"[0.8204139336592607, 0.17958606634073918]"
1563,957.6554346019382,393029.411159339,"[0.2802513339875023, 0.7197486660124977]"
1564,715.9670587455711,677245.0105655505,"[0.09472888420646794, 0.9052711157935321]"
1565,557.8015346105431,270125.6079709007,"[0.17317599108781484, 0.8268240089121852]"
1566,761.7566704029259,200008.8574653785,"[0.5862343126363897, 0.41376568736361025]"
1567,874.2447469046969,318871.59456304845,"[0.8913681076730969, 0.10863189232690315]"
1568,373.1636744984171,503275.3796453317,"[0.5247938254452942, 0.47520617455470576]"
1569,272.8853935030661,464623.35523099976,"[0.5998389387872198, 0.40016106121278017]"
1570,487.61847208746735,746310.3902066782,"[0.6794968261621815, 0.32050317383781834]"
1571,480.5451548522444,571175.2384048644,"[0.9969548330556001, 0.003045166944399802]"
1572,540.518933385005,928852.5747811808,"[0.7521640708083844, 0.2478359291916156]"
1573,849.727554439269,403377.878997847,"[0.007049384291228985, 0.9929506157087711]"
1574,320.9589247122564,170465.31091451092,"[0.13431317808239662, 0.8656868219176034]"
1575,984.101135757802,770359.013567696,"[0.1265375276981514, 0.8734624723018485]"
1576,153.76779644469806,576381.9093014796,"[0.28890547692075147, 0.7110945230792487]"
1577,60.10001267783105,706480.9332195576,"[0.4602582510834234, 0.5397417489165768]"
1578,70.99078293518818,837837.9656148409,"[0.550189275544542, 0.449810724455458]"
1579,924.048362911378,615108.9139147081,"[0.5286528283549969, 0.47134717164500306]"
1580,230.0464296666364,530049.1060273208,"[0.7109119369346915, 0.28908806306530865]"
1581,730.3852902202731,882537.6954171777,"[0.07041634814084669, 0.9295836518591533]"
1582,146.70893567637643,939940.3324509836,"[0.15582410631785223, 0.8441758936821477]"
1583,504.5129964481352,561376.5714071118,"[0.13529332145017614, 0.864706678549824]"
1584,773.5752950601976,207299.69794990995,"[0.6613188625178639, 0.338681137482136]"
1585,567.4798949620058,411185.06465304457,"[0.48622718709663987, 0.5137728129033602]"
1586,880.1326613177139,186341.532372204,"[0.7735321455220769, 0.22646785447792303]"
1587,658.709158078757,514471.7034777587,"[0.487751933506085, 0.512248066493915]"
1588,504.332707433959,525865.3055781876,"[0.6956451077910762, 0.3043548922089238]"
1589,14.309551558550565,300834.08769345074,"[0.3050254937352743, 0.6949745062647257]"
1590,204.13311287805956,100806.59859867742,"[0.8368384315956098, 0.16316156840439028]"
1591,693.1453790040609,345079.9627803572,"[0.9048253922503495, 0.09517460774965047]"
1592,328.39330815651164,293095.5219469734,"[0.725862240872816, 0.27413775912718386]"
1593,456.3385783983053,515450.99083942926,"[0.9436781519907068, 0.05632184800929329]"
1594,791.1676975642891,136253.48613089274,"[0.3240806113196008, 0.6759193886803994]"
1595,96.64285648529486,126273.70300715396,"[0.366896548896781, 0.6331034511032189]"
1596,693.3396853996849,342921.7897387721,"[0.47088168885339576, 0.5291183111466041]"
1597,387.2429442784894,862326.568929916,"[0.47234801330114135, 0.5276519866988586]"
1598,15.40444481689424,464786.2927101345,"[0.5818671479611702, 0.4181328520388299]"
1599,61.143090201246665,281455.3093313299,"[0.3462648477219002, 0.6537351522780996]"
1600,732.4351948417786,865688.6192555501,"[0.49344298257651553, 0.5065570174234845]"
1601,674.443631850951,179679.8301510883,"[0.2924813594456042, 0.7075186405543958]"
1602,857.8638607352578,751506.952362495,"[0.7302920066851321, 0.26970799331486794]"
1603,853.8991235521095,570206.6989450413,"[0.6611229024701013, 0.33887709752989864]"
1604,797.1855637318877,545713.4332571079,"[0.7607803846092931, 0.239219615390707]"
1605,409.7413124237128,869157.1671072321,"[0.11914189505007589, 0.880858104949924]"
1606,986.3745723412584,403708.4995866141,"[0.7223571686159743, 0.2776428313840258]"
1607,965.9974159431952,725377.4734164486,"[0.39938890240442504, 0.600611097595575]"
1608,967.2246465568217,418721.947057279,"[0.23984045585954336, 0.7601595441404566]"
1609,788.4608629302214,116500.72719796444,"[0.7344542733300833, 0.26554572666991666]"
1610,146.77847597982517,566295.4653897606,"[0.8731038027566057, 0.12689619724339427]"
1611,870.9950189293711,384670.5487689244,"[0.6273142946977919, 0.3726857053022081]"
1612,572.6486089682663,986305.7627609166,"[0.532934472525182, 0.467065527474818]"
1613,569.9253538344755,198625.21268605135,"[0.9660592958917188, 0.03394070410828108]"
1614,787.2489456009363,746476.6877081785,"[0.54273550760128, 0.4572644923987201]"
1615,77.6023090561932,979019.0412544748,"[0.6855264594581105, 0.31447354054188953]"
1616,101.50490411871462,310006.44972761703,"[0.7317122087421543, 0.2682877912578457]"
1617,775.3311494401662,574270.7828998924,"[0.6638059495115727, 0.3361940504884272]"
1618,224.0240172533957,976615.4181679562,"[0.8947028610790725, 0.10529713892092762]"
1619,549.1567233620628,441241.4389534717,"[0.3847049370500515, 0.6152950629499486]"
1620,257.51991495303264,264278.5986284079,"[0.1691135710035699, 0.8308864289964302]"
1621,689.2799139503986,245391.72231547348,"[0.15123178049051625, 0.8487682195094839]"
1622,633.2482828319081,223898.98863912895,"[0.05824562836092496, 0.9417543716390749]"
1623,574.5799236735007,794290.2465871125,"[0.10286493304344241, 0.8971350669565575]"
1624,258.5730186627238,457596.3097183688,"[0.5152615663915182, 0.48473843360848173]"
1625,454.7789342375455,133325.95772554225,"[0.35830788515564593, 0.6416921148443541]"
1626,702.4057627795501,169532.6039586002,"[0.6492373614775917, 0.35076263852240835]"
1627,791.3553494845696,249991.62504278964,"[0.3774798001345519, 0.622520199865448]"
1628,565.296176986393,275197.0263407068,"[0.5640890948109781, 0.43591090518902187]"
1629,793.3078021406162,681615.7505173533,"[0.5566132845785735, 0.44338671542142655]"
1630,685.0001818343075,529133.1856303453,"[0.45749574822326117, 0.5425042517767388]"
1631,449.6304964705992,895279.1903337656,"[0.2651219663239323, 0.7348780336760676]"
1632,10.645545044150872,621193.436263074,"[0.14460021446218538, 0.8553997855378147]"
1633,126.43567661574284,677076.9268180082,"[0.1292436416380011, 0.8707563583619989]"
1634,456.7091317134767,452264.947878792,"[0.7295692660938573, 0.2704307339061428]"
1635,122.8206128000136,747264.296945373,"[0.17114626257976315, 0.8288537374202368]"
1636,695.9549431000277,980303.1301886695,"[0.6817674248709596, 0.3182325751290405]"
1637,289.4991279234669,904064.3231750577,"[0.17135280271268152, 0.8286471972873183]"
1638,528.6100596699445,479489.5383961986,"[0.5372494777292792, 0.46275052227072083]"
1639,476.7881970960868,491447.673076636,"[0.5235865151188159, 0.4764134848811842]"
1640,580.430150664209,199457.97433853144,"[0.6992089122953277, 0.30079108770467233]"
1641,659.5609424835293,388433.6131256659,"[0.7475548485155198, 0.25244515148448027]"
1642,171.61517707758892,160725.37713392972,"[0.01616669646265466, 0.9838333035373453]"
1643,649.9111412543415,433493.3889870593,"[0.862757860592105, 0.1372421394078951]"
1644,296.58338323605415,437252.2091002579,"[0.4170945021560507, 0.5829054978439494]"
1645,782.0590146953439,585022.12027293,"[0.08169155186499781, 0.9183084481350021]"
1646,677.3858902683578,782780.6751013816,"[0.9050763679726538, 0.09492363202734616]"
1647,411.5270268331788,649711.1536414785,"[0.48202427615999976, 0.5179757238400003]"
1648,987.8057208413718,331777.896418962,"[0.11668238863614927, 0.8833176113638508]"
1649,472.4463659971527,889938.9829051392,"[0.49340557935249985, 0.5065944206475]"
1650,866.7032485407896,504797.1964787207,"[0.9679820010060017, 0.032017998993998265]"
1651,337.35212201649705,548498.9702163866,"[0.6326311325956712, 0.3673688674043289]"
1652,189.9175223220832,816936.4228351787,"[0.3207518119672104, 0.6792481880327895]"
1653,581.6925692085733,424243.4984720284,"[0.2959175562025957, 0.7040824437974044]"
1654,75.74834668584552,697365.0297505868,"[0.9055567597799958, 0.09444324022000414]"
1655,926.2886278416428,997712.7980859348,"[0.93870407694541, 0.06129592305458997]"
1656,59.01957507743116,572582.4055248604,"[0.5630763664853212, 0.4369236335146789]"
1657,77.27021182266449,712078.7264971411,"[0.3386010502199557, 0.6613989497800443]"
1658,87.35814837030395,247912.27394779283,"[0.48172483961125256, 0.5182751603887473]"
1659,400.5972405228094,670539.2789851435,"[0.42427763495050813, 0.5757223650494918]"
1660,472.07578857609417,707630.8925588239,"[0.20853867221882458, 0.7914613277811753]"
1661,873.2564295614717,964581.9132994488,"[0.34444610788906466, 0.6555538921109354]"
1662,956.7164971567906,468000.2923509237,"[0.6591960224229301, 0.3408039775770698]"
1663,176.02298826552905,510026.5513688776,"[0.5048518944640327, 0.49514810553596744]"
1664,385.0726275030091,459538.9296836156,"[0.857586803277221, 0.14241319672277897]"
1665,709.0172722883616,550827.6616002406,"[0.6848691342992868, 0.3151308657007133]"
1666,204.01157444703247,522659.7647368016,"[0.4619176084247545, 0.5380823915752456]"
1667,449.0031239002728,999109.1309795456,"[0.6903527844025569, 0.309647215597443]"
1668,220.7244847039444,153721.10765140172,"[0.07562917809325112, 0.9243708219067488]"
1669,29.39345005490421,268292.22388223145,"[0.20936237012883974, 0.7906376298711603]"
1670,734.3914898234742,341188.2834931028,"[0.1908165745919926, 0.8091834254080074]"
1671,560.4271953961899,483683.2511243135,"[0.9560166886427616, 0.04398331135723837]"
1672,780.9237971428345,791126.4693437896,"[0.01745887374233197, 0.982541126257668]"
1673,434.2148719684958,105451.147637834,"[0.9163064313921712, 0.08369356860782885]"
1674,267.73305628687723,766894.034929312,"[0.566123853285357, 0.43387614671464286]"
1675,482.5470289153141,398915.9319236535,"[0.26616062965598736, 0.7338393703440126]"
1676,931.6052329489626,421118.0044534954,"[0.20631924252792883, 0.7936807574720711]"
1677,424.5896486082246,500683.1751263545,"[0.12137680997299978, 0.8786231900270002]"
1678,902.956409902121,377388.0806851612,"[0.05942806683980193, 0.9405719331601982]"
1679,220.646178268905,342183.2323618629,"[0.250724385688665, 0.7492756143113349]"
1680,67.93811954940861,517241.3771638175,"[0.3047338731831419, 0.6952661268168581]"
1681,859.1469778841785,374588.406281455,"[0.5494058348090783, 0.4505941651909217]"
1682,326.70967727047673,691675.5767812422,"[0.8863215005830087, 0.1136784994169913]"
1683,921.5247074436282,772106.7126559566,"[0.7446949271631482, 0.2553050728368519]"
1684,384.37221892095056,395282.7332838734,"[0.3462359241253586, 0.6537640758746414]"
1685,655.1092008719689,788979.8254936191,"[0.2738475794807973, 0.7261524205192027]"
1686,234.1445894570996,744935.0936004678,"[0.7250639504771537, 0.2749360495228463]"
1687,640.4282866860895,398248.8497606429,"[0.21386044662749473, 0.7861395533725053]"
1688,528.087803181163,981364.568162149,"[0.7649658735769667, 0.23503412642303342]"
1689,805.7389396450887,266965.632935176,"[0.04003200507634402, 0.959967994923656]"
1690,725.6577219363311,271063.95812005666,"[0.7993943586939004, 0.2006056413060995]"
1691,688.8326624863201,606268.763094867,"[0.22660347906570572, 0.7733965209342943]"
1692,69.19125761625199,688187.0917402062,"[0.508726539984635, 0.491273460015365]"
1693,91.47708374503364,700693.2174822198,"[0.49120153767707375, 0.5087984623229262]"
1694,69.42049128366224,930681.310817836,"[0.5161593675490175, 0.4838406324509824]"
1695,576.3366467461907,371394.34511147055,"[0.2670738186299288, 0.7329261813700712]"
1696,788.8740945206388,206785.9508623191,"[0.9543553408819544, 0.04564465911804551]"
1697,806.4112133627791,407415.9448276074,"[0.5308380958619213, 0.4691619041380785]"
1698,521.7787221224162,470127.1492095873,"[0.8009400321235963, 0.19905996787640365]"
1699,231.36328610392215,763610.8919240482,"[0.33978345087424194, 0.6602165491257581]"
1700,14.966408774715187,353661.1918849185,"[0.16297475516523308, 0.8370252448347669]"
1701,651.5218494596879,819150.9623042237,"[0.9454277303754858, 0.05457226962451419]"
1702,249.1949410790804,979429.5609148248,"[0.6054325462130061, 0.3945674537869939]"
1703,242.73686895051225,895219.8201674033,"[0.4409206674361067, 0.5590793325638933]"
1704,956.0149044856308,277345.03615969187,"[0.3702260686356455, 0.6297739313643546]"
1705,278.83636578218574,418356.09309169714,"[0.5228813427966847, 0.4771186572033153]"
1706,140.5465676402274,734109.630435929,"[0.5524870318197673, 0.4475129681802327]"
1707,834.814291631781,209777.2783598595,"[0.6106177290181867, 0.38938227098181327]"
1708,990.082367350024,790577.0610467268,"[0.44947025245853284, 0.5505297475414671]"
1709,631.1021568170687,509907.69651000353,"[0.27077545818334925, 0.7292245418166508]"
1710,38.58154963641043,370772.2770479778,"[0.39237978218302483, 0.6076202178169753]"
1711,423.9497851466548,281907.7514613626,"[0.7315273277881963, 0.26847267221180376]"
1712,721.9046233113007,889076.3075229008,"[0.70582174901289, 0.2941782509871099]"
1713,755.279422435532,759200.3602904157,"[0.08239447568098847, 0.9176055243190115]"
1714,953.4854839374484,872199.2473560134,"[0.27942887502993685, 0.7205711249700631]"
1715,93.61036832459092,466393.7700176153,"[0.9665616917708505, 0.03343830822914946]"
1716,100.28491468757682,139951.0773115451,"[0.14926621997143585, 0.8507337800285641]"
1717,185.8210534971271,797738.3347082468,"[0.4166311207315492, 0.5833688792684507]"
1718,900.6072896897033,827156.4010853245,"[0.8396354546971039, 0.16036454530289623]"
1719,45.85513984804833,430024.0312535362,"[0.3399306088960512, 0.6600693911039488]"
1720,436.1926023805317,686043.0171095781,"[0.1733046090863073, 0.8266953909136928]"
1721,378.3908732612191,627407.2850419366,"[0.8724061958925561, 0.1275938041074439]"
1722,821.2865024738853,447575.808136846,"[0.8005692956844546, 0.19943070431554535]"
1723,506.059517469554,801264.0807246909,"[0.2744964092454369, 0.7255035907545632]"
1724,672.41420934596,311716.75415439653,"[0.5842308674156432, 0.41576913258435666]"
1725,874.4637910374341,119526.31889422303,"[0.7114705137780765, 0.28852948622192354]"
1726,159.58937579687793,424996.5483380749,"[0.17952391568764645, 0.8204760843123536]"
1727,532.1158487923633,299135.54865075584,"[0.2447396005274995, 0.7552603994725006]"
1728,222.1927968755576,740590.4649206917,"[0.4978532829091417, 0.5021467170908581]"
1729,596.1680648957191,151990.474060765,"[0.575432761567695, 0.42456723843230515]"
1730,917.6477910151268,376956.9281717941,"[0.1770605195113503, 0.8229394804886497]"
1731,892.7481935081393,926106.6494077188,"[0.24955963984711965, 0.7504403601528804]"
1732,395.51501447460566,543121.549102916,"[0.339069179014169, 0.6609308209858311]"
1733,484.7423997486651,661302.1687891339,"[0.4756271292870361, 0.5243728707129639]"
1734,699.3846763296367,650804.2834028506,"[0.03528083306683222, 0.9647191669331677]"
1735,472.93539547836144,373370.7333116979,"[0.4702718071016865, 0.5297281928983134]"
1736,493.4649054436197,850457.6890638622,"[0.21259224213296415, 0.7874077578670358]"
1737,84.20667811688497,479716.2874704849,"[0.5031581648077493, 0.4968418351922508]"
1738,970.239187953645,920829.6466667332,"[0.8790235440449129, 0.12097645595508716]"
1739,368.0074809214611,740284.4403835639,"[0.6437679528398529, 0.35623204716014717]"
1740,897.1413407710323,384475.6508463786,"[0.8371176379389552, 0.16288236206104476]"
1741,871.3249377341247,200653.8550857699,"[0.03990119446339336, 0.9600988055366068]"
1742,72.13633246909038,289008.32595723507,"[0.14903658992348737, 0.8509634100765128]"
1743,937.6128377484694,797616.2777270902,"[0.6981353382553844, 0.3018646617446157]"
1744,280.396408827772,210280.39977758907,"[0.9972456651809583, 0.0027543348190418836]"
1745,705.151085428788,300849.2827357253,"[0.7805043799797636, 0.21949562002023634]"
1746,87.21657580055998,745724.0807367994,"[0.2637857979127769, 0.7362142020872231]"
1747,964.130586589224,561503.8915729632,"[0.0161479106457998, 0.9838520893542001]"
1748,933.7909468386983,567495.1626640668,"[0.852872301791646, 0.14712769820835392]"
1749,868.5859763725076,405598.9065857581,"[0.4368588903991797, 0.5631411096008204]"
1750,970.708877276514,987808.2940939332,"[0.8884184716534183, 0.11158152834658165]"
1751,867.7147247177019,283575.42081112193,"[0.48534391446370656, 0.5146560855362934]"
1752,836.5861463833276,128739.47265840154,"[0.38406750216232827, 0.6159324978376717]"
1753,117.65036704054674,233822.22420003585,"[0.3530046456028551, 0.6469953543971447]"
1754,876.0880894938391,656673.8682790089,"[0.9508164140766147, 0.04918358592338526]"
1755,678.9300472883133,968412.1635801328,"[0.17165904183147465, 0.8283409581685254]"
1756,759.3686071652513,986656.2355868148,"[0.5021322524637767, 0.4978677475362234]"
1757,383.34822402400266,606263.7982959596,"[0.9406884713203965, 0.059311528679603424]"
1758,199.2600971615735,901002.0213782798,"[0.444738004510144, 0.555261995489856]"
1759,99.70336940816132,981390.185303092,"[0.8035668505845437, 0.19643314941545628]"
1760,783.8646753996621,356578.23249678686,"[0.3733121731460645, 0.6266878268539356]"
1761,197.6390363772474,903532.48047636,"[0.35700655581357965, 0.6429934441864203]"
1762,87.86399730902149,933702.1835367492,"[0.29210555749123623, 0.7078944425087637]"
1763,318.27038831993195,854730.7197757352,"[0.8667943107451334, 0.13320568925486653]"
1764,845.4787684781647,913381.2785638756,"[0.19071947003362696, 0.8092805299663731]"
1765,998.73626864321,883855.8342038651,"[0.697739098228935, 0.30226090177106496]"
1766,987.4420134917416,463884.2323344152,"[0.6821428157321844, 0.3178571842678157]"
1767,592.8057325668613,329566.8997418458,"[0.875106951148219, 0.12489304885178092]"
1768,890.6926738860682,737870.7875381926,"[0.5269395163359907, 0.4730604836640093]"
1769,652.7636191967497,265961.95462088817,"[0.9120047886820766, 0.08799521131792343]"
1770,756.7407741835929,193812.6656759065,"[0.9586356449540346, 0.041364355045965376]"
1771,91.62859989265628,515661.8615318908,"[0.40604082566447475, 0.5939591743355254]"
1772,727.0098745171235,826027.0855851475,"[0.707383794033502, 0.292616205966498]"
1773,592.7812358683037,867456.8552087751,"[0.7274295440578917, 0.27257045594210827]"
1774,915.5045314314808,812697.5501671147,"[0.24069095642776403, 0.759309043572236]"
1775,587.6056887933945,655712.9881591134,"[0.5967275806452965, 0.4032724193547036]"
1776,747.2793746376178,880014.2776363984,"[0.7374496412912291, 0.2625503587087709]"
1777,636.5486263023909,193314.7810921512,"[0.20115575874757333, 0.7988442412524266]"
1778,144.99944754646043,396447.063421575,"[0.3951093413072921, 0.6048906586927079]"
1779,753.5885719543489,210464.5746646731,"[0.4649665978960706, 0.5350334021039294]"
1780,896.2819508926157,383810.4713127845,"[0.6212291719080555, 0.37877082809194446]"
1781,715.3402579573262,956582.5620277022,"[0.5338062961047948, 0.46619370389520526]"
1782,112.6861623094852,560090.9743433987,"[0.9597526851928636, 0.04024731480713641]"
1783,485.2007464972011,144871.91448926332,"[0.5259185083008715, 0.4740814916991286]"
1784,312.4455702437651,463616.2793296196,"[0.6683643450087751, 0.33163565499122505]"
1785,80.74642122895663,952139.3519958906,"[0.4476013933782602, 0.5523986066217399]"
1786,352.9395329201967,880672.8088463588,"[0.020792720878532078, 0.9792072791214678]"
1787,80.31470350584816,415777.0839507632,"[0.6882586764367044, 0.3117413235632958]"
1788,702.5297114245495,538345.3997739984,"[0.311147842886532, 0.688852157113468]"
1789,715.1471258547189,428563.1275596824,"[0.8648491600651551, 0.1351508399348448]"
