,T,P,zs
783,926.194537173028,547335.2969526784,"[0.3321536447752409, 0.6678463552247591]"
784,657.9504333540049,198874.66801659545,"[0.5091011536325396, 0.4908988463674603]"
785,719.8183380699516,816789.832726139,"[0.09600431275467881, 0.9039956872453212]"
786,360.1774568359382,750775.7203596625,"[0.15432369827043832, 0.8456763017295617]"
787,878.5516578288781,236164.71052368992,"[0.842266727822888, 0.15773327217711192]"
788,946.4669527453376,301074.2872612571,"[0.9302076202495515, 0.06979237975044858]"
789,915.6753004828352,815913.136161223,"[0.1872599699876587, 0.8127400300123413]"
790,381.2266438560214,316812.5787877034,"[0.07964021810135746, 0.9203597818986425]"
791,155.64751772920897,347599.7637675747,"[0.6899128728940898, 0.3100871271059102]"
792,630.1634298483207,225086.54987062924,"[0.519233970073574, 0.480766029926426]"
793,746.8753972643075,881435.4469721131,"[0.607007041228748, 0.3929929587712519]"
794,757.9494263753155,890926.4306261191,"[0.3222053118629627, 0.6777946881370372]"
795,565.5184281960229,519377.5988285921,"[0.6591349505455976, 0.3408650494544026]"
796,951.5975440064956,811086.3650242245,"[0.038070546084930865, 0.961929453915069]"
797,782.7074792211872,106138.14274987696,"[0.6817508789808272, 0.31824912101917274]"
798,382.7593048078887,815524.5172291205,"[0.8273744738498621, 0.17262552615013804]"
799,292.7553796377495,880794.7542536716,"[0.44529592354836994, 0.5547040764516302]"
800,112.20207110647507,741455.2923653784,"[0.19357766782569186, 0.8064223321743081]"
801,481.8422917576031,531979.986056417,"[0.9612853183765565, 0.038714681623443485]"
802,165.97756664598518,651617.29252681,"[0.4367424247686791, 0.5632575752313209]"
803,650.2731548531103,806059.6798701923,"[0.10207447412512759, 0.8979255258748725]"
804,82.81541891508675,719623.9981217822,"[0.45241274813855664, 0.5475872518614434]"
805,596.7043725602643,409475.2425491405,"[0.6489003541223619, 0.35109964587763814]"
806,167.03965174958986,869329.8237027802,"[0.07996878340880734, 0.9200312165911926]"
807,928.7149215234268,168963.24374012102,"[0.5195140995052399, 0.4804859004947601]"
808,631.7580997476348,538320.9043894834,"[0.047926146041838785, 0.9520738539581611]"
809,52.49710912274729,588184.899872499,"[0.04502261141452268, 0.9549773885854773]"
810,49.5290794245606,551396.6971553128,"[0.9881960730776927, 0.011803926922307285]"
811,751.6198467959491,886285.90565335,"[0.45628371374037474, 0.5437162862596252]"
812,217.02678326992623,718948.9216206461,"[0.8639636420546867, 0.13603635794531332]"
813,439.4846002485831,265941.6265635637,"[0.480384760925017, 0.5196152390749831]"
814,862.5662434464549,899893.9814616416,"[0.9407813614123006, 0.059218638587699365]"
815,656.7754462957862,104104.46615090888,"[0.34202469114439166, 0.6579753088556084]"
816,384.8081308217936,171865.20684166427,"[0.09361021026723966, 0.9063897897327603]"
817,501.52472437781626,449471.3923975472,"[0.31653091934131805, 0.683469080658682]"
818,878.4452084170676,423240.5261809344,"[0.41362005689770015, 0.5863799431022999]"
819,913.705493682338,500042.9109171162,"[0.298546029966674, 0.7014539700333259]"
820,310.16698967084074,784506.3344790455,"[0.5775251406009027, 0.4224748593990973]"
821,90.1805732570392,326687.65907898394,"[0.5560059093179008, 0.4439940906820993]"
822,163.75205791646388,375180.9180575932,"[0.29812453772090824, 0.7018754622790916]"
823,637.4891000829538,523691.6660541757,"[0.39225981376776303, 0.607740186232237]"
824,483.1521165041588,873480.0961980121,"[0.20560503524301244, 0.7943949647569875]"
825,679.9113480911465,539571.9757580413,"[0.29091732424631167, 0.7090826757536884]"
826,904.4106529579836,270073.46924246894,"[0.986248885192053, 0.013751114807947055]"
827,809.8029746039167,165174.30558285012,"[0.26951390793747804, 0.7304860920625221]"
828,141.26776608819466,339723.6992445781,"[0.3023926346299462, 0.6976073653700539]"
829,694.6527736942411,440351.5013229215,"[0.32837432160589064, 0.6716256783941094]"
830,578.0386816764618,771752.7034512085,"[0.8143989690429344, 0.18560103095706557]"
831,331.0675570125856,194323.88540450044,"[0.28422721374005044, 0.7157727862599497]"
832,789.7791600239501,752794.6117216495,"[0.7631163228857597, 0.2368836771142404]"
833,538.6111623611222,233763.58976774997,"[0.07258590813644729, 0.9274140918635528]"
834,493.951102224257,253923.98106069816,"[0.710628908452134, 0.28937109154786606]"
835,632.166399989569,913355.4353436414,"[0.2812886222858696, 0.7187113777141304]"
836,32.6164557292159,258749.30762784803,"[0.50495178659223, 0.49504821340777005]"
837,183.7341773043107,971026.221586943,"[0.028316866534391798, 0.9716831334656082]"
838,967.6698057499228,341893.93738331104,"[0.9867129548332442, 0.013287045166755876]"
839,378.74337926136457,739907.2291468662,"[0.4043700178400197, 0.5956299821599803]"
840,216.4307470749427,131351.76788031947,"[0.6260394835810467, 0.3739605164189533]"
841,218.6326244860423,329865.48620327003,"[0.33774795079597125, 0.6622520492040287]"
842,669.2254027575149,914994.3858871128,"[0.6813670292725094, 0.31863297072749064]"
843,974.3206751051948,739233.6782459675,"[0.50088673603807, 0.4991132639619302]"
844,382.6212052223965,300432.147821104,"[0.6770003134420504, 0.32299968655794964]"
845,720.9685767757634,722375.6369139265,"[0.43429012273304696, 0.5657098772669531]"
846,464.8063695584101,217469.89818935987,"[0.059235927763550085, 0.94076407223645]"
847,144.5328266356935,474126.6289841581,"[0.043938934117527216, 0.9560610658824726]"
848,394.6562015967909,354972.5971619229,"[0.6949455060368073, 0.3050544939631927]"
849,409.0144669021794,890304.9477086103,"[0.32649096201927263, 0.6735090379807274]"
850,588.9968833597511,755882.2262802636,"[0.6726347937130728, 0.3273652062869272]"
851,82.34299308979182,378154.24683369446,"[0.10034984372755897, 0.8996501562724412]"
852,822.9014058458439,276478.44920546527,"[0.03908233113721709, 0.9609176688627828]"
853,188.7017174928461,576314.2422120715,"[0.9476584606589644, 0.05234153934103556]"
854,69.08878621716849,692500.6291000783,"[0.7864973815430953, 0.21350261845690469]"
855,975.1518438472684,203933.595046396,"[0.7600515676236148, 0.23994843237638527]"
856,678.9362731557003,726093.3315978508,"[0.5030491559398442, 0.4969508440601556]"
857,647.571540138088,266114.47285365977,"[0.47962345914636617, 0.5203765408536338]"
858,671.885175633293,895281.3349147964,"[0.08726319444411092, 0.9127368055558891]"
859,55.869444469907485,329207.7052399614,"[0.8830308220539379, 0.11696917794606228]"
860,829.509830641899,936177.4747756848,"[0.5881351017329547, 0.4118648982670454]"
861,767.6818849068878,547521.1125442033,"[0.12252637965151716, 0.8774736203484829]"
862,903.0774009840676,951090.6202769604,"[0.08547938526478767, 0.9145206147352124]"
863,505.0077403548489,188065.07520260292,"[0.3218475067998974, 0.6781524932001026]"
864,444.094114585188,469948.3048140892,"[0.41706140658163443, 0.5829385934183656]"
865,870.8835469715476,518305.70833648246,"[0.5943772886776002, 0.40562271132239985]"
866,83.4221967291432,986267.6562292688,"[0.023977392329088163, 0.9760226076709116]"
867,479.76424154572976,693794.8589371857,"[0.8514221429049869, 0.1485778570950131]"
868,814.7197846704827,213086.31180011175,"[0.4042581550487934, 0.5957418449512065]"
869,359.6797250834192,178906.57221551752,"[0.3515329524469565, 0.6484670475530435]"
870,30.811019397786065,127857.3855704728,"[0.7562273333270634, 0.2437726666729368]"
871,91.41411405440095,319483.97088460583,"[0.2871528375201431, 0.7128471624798568]"
872,366.5816261960285,326308.654537956,"[0.5572466141084413, 0.44275338589155855]"
873,99.41151372979328,451583.9757394961,"[0.8520403403411998, 0.1479596596588003]"
874,390.91389188230335,322314.4126315331,"[0.09776969571283789, 0.9022303042871622]"
875,70.95613312759707,393788.9634171872,"[0.89622818066264, 0.1037718193373601]"
876,636.762956117734,491215.4356199462,"[0.7527540500724946, 0.24724594992750532]"
877,119.5013504339934,743560.3349498991,"[0.6318658205571706, 0.36813417944282945]"
878,738.5507384237652,260749.25941400323,"[0.24038170425418903, 0.759618295745811]"
879,851.2864578751878,585233.338825823,"[0.9471189613139198, 0.052881038686080135]"
880,585.4752266750698,764158.0128564837,"[0.2539294456425974, 0.7460705543574027]"
881,293.56859172021785,845210.0356255827,"[0.8982831948776319, 0.10171680512236816]"
882,942.4548524305764,416149.1177313888,"[0.46683877989497213, 0.5331612201050278]"
883,42.14450710021375,550215.9515049703,"[0.4516357374902468, 0.5483642625097531]"
884,182.66970693076283,247001.61748523463,"[0.6157876377832415, 0.38421236221675853]"
885,901.1946455894944,848331.2799515896,"[0.7868885072259366, 0.21311149277406333]"
886,653.5753176098706,593718.7915987066,"[0.6045408955572751, 0.395459104442725]"
887,860.8839409561989,346285.82875131955,"[0.5638261363399372, 0.4361738636600629]"
888,378.3946038303972,349207.6685331252,"[0.6805607691861211, 0.31943923081387887]"
889,687.7069931951743,416583.98158481857,"[0.050599310686389364, 0.9494006893136105]"
890,567.5987617087287,275679.8142980876,"[0.8755816461172669, 0.12441835388273317]"
891,177.58950289712124,397985.5860834972,"[0.6001407809208504, 0.3998592190791496]"
892,353.1543943579991,471433.0308349648,"[0.0358870395563395, 0.9641129604436605]"
893,583.8613067398278,992473.2187819284,"[0.16164147922825822, 0.8383585207717418]"
894,163.6021285339454,997868.3322832996,"[0.18990508545588325, 0.8100949145441168]"
895,909.9773626742168,963904.3178675672,"[0.7261002101705019, 0.27389978982949803]"
896,533.4659560188127,664682.5560500578,"[0.6999933192631084, 0.30000668073689163]"
897,597.401271977552,348731.3400725196,"[0.10920682105888746, 0.8907931789411125]"
898,78.97162571953389,228310.065670858,"[0.5503763319551812, 0.4496236680448188]"
899,76.88767165538262,773083.25677889,"[0.13087458083825657, 0.8691254191617435]"
900,446.2295316780829,781653.950568815,"[0.503515852276025, 0.4964841477239749]"
901,355.6137020875685,573376.5465393884,"[0.18598320698277776, 0.8140167930172223]"
902,508.1334331200192,850654.2639280165,"[0.8005687771799379, 0.19943122282006204]"
903,464.0696415496797,624504.5977170018,"[0.43404710003051594, 0.5659528999694841]"
904,382.82033031087656,158354.8701542789,"[0.18395447160803421, 0.8160455283919658]"
905,405.4120890116061,306787.8901877195,"[0.7129912777752135, 0.28700872222478646]"
906,359.5536451059362,628484.3488204066,"[0.9145112509658617, 0.08548874903413829]"
907,730.2929470699307,833543.2735947683,"[0.8746926830983744, 0.12530731690162564]"
908,174.77143191608144,986280.7719822206,"[0.10820787552859272, 0.8917921244714072]"
909,134.70807346155004,798056.5015645749,"[0.9704561257753012, 0.029543874224698993]"
910,192.8263745578814,878719.2557903214,"[0.49125248500608537, 0.5087475149939147]"
911,746.4438618537476,750626.5867586622,"[0.32484266280292845, 0.6751573371970716]"
912,797.7183675460356,395696.5325281952,"[0.10163947241331013, 0.8983605275866898]"
913,411.2373189090817,258161.3522149415,"[0.3420460136264376, 0.6579539863735623]"
914,778.440518973285,156494.46905487613,"[0.480615367424984, 0.5193846325750161]"
915,314.7399339065666,152793.1797426296,"[0.018102239075206774, 0.9818977609247933]"
916,794.8838912292205,662379.0029361197,"[0.6509430780530622, 0.3490569219469379]"
917,844.0368865580241,490638.190356437,"[0.9561707428129063, 0.04382925718709369]"
918,309.1056934288412,538319.5697502461,"[0.4907054759578681, 0.5092945240421318]"
919,823.81378479665,925283.2946704462,"[0.6638246275136418, 0.3361753724863582]"
920,647.8000617223457,915262.315050152,"[0.1540654798284577, 0.8459345201715421]"
921,141.51251029778822,907429.146391603,"[0.7746117499691122, 0.22538825003088778]"
922,274.07989492203205,182301.04592035705,"[0.29044378234602414, 0.7095562176539757]"
923,305.07672840964864,917486.2836899236,"[0.6920592070571697, 0.30794079294283017]"
924,356.76700897040183,548325.5271487405,"[0.3119205338567255, 0.6880794661432744]"
925,874.818960869454,708237.8620323245,"[0.19461588812163025, 0.8053841118783698]"
926,406.97199507741806,655858.2926185987,"[0.8832278316297753, 0.11677216837022479]"
927,312.0254146739726,940196.0524648208,"[0.0016029420358020907, 0.998397057964198]"
928,924.1486796148948,293608.2347665143,"[0.30093080451523646, 0.6990691954847635]"
929,826.0111382188575,623680.0249384115,"[0.030831720533141996, 0.969168279466858]"
930,327.74981521473507,659846.1453755759,"[0.6632200921379726, 0.3367799078620272]"
931,185.74670051531848,662433.7667396275,"[0.18944189569519862, 0.8105581043048014]"
932,100.77926775467404,289658.71030979865,"[0.961191477379234, 0.03880852262076596]"
933,129.6147099062694,181361.5420671397,"[0.7031328443955757, 0.29686715560442434]"
934,336.81765083247257,256266.69909922572,"[0.649662573961005, 0.3503374260389949]"
935,104.66358611036044,815664.5341189008,"[0.6371060628157725, 0.36289393718422747]"
936,570.5423669448129,686639.086450931,"[0.8479449698075918, 0.1520550301924083]"
937,31.50910304266858,851577.3123946029,"[0.2259034604354971, 0.7740965395645029]"
938,681.0579273504707,628208.7343030658,"[0.31725329997713425, 0.6827467000228659]"
939,637.898049262873,120632.459126229,"[0.932300524945213, 0.06769947505478699]"
940,468.4678381824005,567814.3482139934,"[0.059448773914309666, 0.9405512260856903]"
941,171.4548550707935,942349.1639469772,"[0.8744083554295096, 0.12559164457049038]"
942,491.721139527067,239320.0410656453,"[0.15331513434976426, 0.8466848656502357]"
943,679.3903984958127,197872.25991946063,"[0.7138862287244975, 0.28611377127550247]"
944,964.0677589539764,632640.061721696,"[0.09713104639714192, 0.902868953602858]"
945,31.741518873223303,485994.2774648859,"[0.8214188235019119, 0.17858117649808822]"
946,396.7572184368356,808392.9577264052,"[0.26416682040327394, 0.7358331795967259]"
947,972.2744342132738,664471.6308496499,"[0.8756677210697891, 0.12433227893021101]"
948,382.19459586025937,333621.88939432974,"[0.177034536537647, 0.8229654634623531]"
949,415.4425337743438,882385.6692896025,"[0.4537818301471082, 0.5462181698528918]"
950,521.0764269067442,878558.7350608748,"[0.5329862183312967, 0.46701378166870344]"
951,877.7525708070401,114436.1650988946,"[0.1461747892632377, 0.8538252107367622]"
952,754.6113191197148,505509.1007921985,"[0.6790805954235877, 0.3209194045764123]"
953,932.0629688126946,562833.4736865906,"[0.7499333303081951, 0.25006666969180497]"
954,453.9369137430943,662026.6050884908,"[0.38804432953864104, 0.6119556704613591]"
955,966.6453141054914,638825.1921366501,"[0.6213902782470364, 0.3786097217529636]"
956,352.91776170883696,801146.994014288,"[0.3185861349181829, 0.6814138650818172]"
957,346.31571763860427,222456.36031558315,"[0.07496917223948985, 0.9250308277605102]"
958,549.6066433253529,564679.5365428028,"[0.41402373596174286, 0.5859762640382571]"
959,259.3203273133741,582816.7675574543,"[0.784388754544939, 0.21561124545506108]"
960,909.7869582990786,114094.01221273352,"[0.25878041162768856, 0.7412195883723114]"
961,726.1606998068289,882200.812703078,"[0.3257098880953773, 0.6742901119046227]"
962,910.2206887842864,902626.632254194,"[0.29046299970558676, 0.7095370002944131]"
963,225.48428977371051,770299.0740343289,"[0.9039436964381898, 0.09605630356181016]"
964,68.1231684546879,663915.2706670489,"[0.9588737454604856, 0.04112625453951432]"
965,696.8815736729164,367508.10430537263,"[0.14228816310984485, 0.8577118368901551]"
966,598.0482564143414,333539.110865809,"[0.668847655513896, 0.3311523444861038]"
967,384.109059082134,925997.2475243416,"[0.4220149232481564, 0.5779850767518436]"
968,203.45723830911007,562667.8534904991,"[0.4524488893562452, 0.5475511106437548]"
969,865.8860393347862,557582.8048962986,"[0.4074308266542581, 0.5925691733457419]"
970,64.05659320479788,955396.0918851373,"[0.878442763592796, 0.12155723640720387]"
971,346.4817343109236,603420.2322555213,"[0.46933363303456915, 0.530666366965431]"
972,460.30888810585606,974695.348157214,"[0.7227980036604399, 0.27720199633956005]"
973,968.3242357526266,448436.1439589006,"[0.42630866143501356, 0.5736913385649864]"
974,735.5648749734427,113725.7492392935,"[0.9531885733878365, 0.04681142661216356]"
975,347.692665433118,843693.6796160723,"[0.3915429594088671, 0.6084570405911328]"
976,974.9749926877528,990517.1669439838,"[0.9926469569541025, 0.007353043045897349]"
977,187.63062443539303,676243.1758402713,"[0.6371714707645506, 0.36282852923544956]"
978,630.0380530934181,891969.6498523046,"[0.9826271687307943, 0.017372831269205788]"
979,818.9589729590165,144587.51831763875,"[0.7228030183165151, 0.277196981683485]"
980,225.0887938633652,561818.3397594069,"[0.20558328607290643, 0.7944167139270936]"
981,195.49836317031023,994790.9581944896,"[0.18919968903867915, 0.8108003109613209]"
982,177.9701821697847,379184.0584499457,"[0.41848883422016064, 0.5815111657798393]"
983,818.2441145423473,709869.408006493,"[0.5754130471568444, 0.42458695284315556]"
984,781.8237911222473,602726.8628380331,"[0.585567864489368, 0.414432135510632]"
985,535.5870813074456,341434.5661250388,"[0.2439868448145063, 0.7560131551854937]"
986,720.950988769967,835075.8679708351,"[0.8686594065011467, 0.1313405934988534]"
987,421.3789850536975,573817.9068088856,"[0.34388202035106724, 0.6561179796489326]"
988,808.6382775356493,833509.8654618931,"[0.5353787223550791, 0.46462127764492084]"
989,750.823589621472,312566.4709228304,"[0.8117358688864696, 0.18826413111353044]"
990,894.4809022836836,620558.1877847414,"[0.7203977437581389, 0.279602256241861]"
991,812.8031935978861,737739.7919320452,"[0.4199570160798924, 0.5800429839201077]"
992,164.87417981242362,140704.31133462884,"[0.37999052675831546, 0.6200094732416845]"
993,237.33093835831983,437790.0247200144,"[0.5367013650808939, 0.463298634919106]"
994,205.5393266911775,294661.5220091253,"[0.3178157089088, 0.6821842910912]"
995,772.0676385757276,589307.2612753004,"[0.5760491036388479, 0.4239508963611521]"
996,578.5956089075061,841208.6089499033,"[0.23768730143165814, 0.7623126985683418]"
997,96.11285943945384,902307.1796497788,"[0.5411141350283304, 0.45888586497166955]"
998,107.12998460114702,250565.89493077365,"[0.15358099557265117, 0.8464190044273487]"
999,785.2867852967869,735452.7407392024,"[0.8559902695281422, 0.14400973047185786]"
1000,737.0900277826557,727499.6993722853,"[0.9539039182704926, 0.046096081729507514]"
1001,828.785235558647,485381.86649704445,"[0.7147222779322577, 0.2852777220677422]"
1002,708.8856160095208,847543.4378306294,"[0.6063287332363176, 0.39367126676368236]"
1003,907.1997105064582,761767.782872921,"[0.5841673685858049, 0.4158326314141951]"
1004,156.53911489868483,110509.08590538031,"[0.223597266669966, 0.776402733330034]"
1005,133.0765005610433,490348.8848499538,"[0.35042908131192824, 0.6495709186880717]"
1006,771.2821665043756,470532.8819465128,"[0.06436353608674503, 0.935636463913255]"
1007,934.511304320072,336515.4663375624,"[0.7752382222210414, 0.22476177777895862]"
1008,765.6315771870845,590786.5829601901,"[0.2214227980104414, 0.7785772019895586]"
1009,817.3660235908793,873884.1648933821,"[0.7627039216003826, 0.23729607839961747]"
1010,791.9394996370734,982401.375573134,"[0.8795504634820219, 0.12044953651797813]"
1011,871.9573767971572,596738.2273194379,"[0.8971551652553635, 0.10284483474463639]"
1012,446.69552641659465,796778.5864308017,"[0.06821231253751953, 0.9317876874624805]"
1013,517.0688826483827,323646.8137438202,"[0.38915600145289175, 0.6108439985471084]"
1014,962.7217153343952,830044.1738742082,"[0.016881593375511466, 0.9831184066244886]"
1015,828.6091625764966,454037.5755661568,"[0.8997042516606408, 0.10029574833935916]"
1016,29.827423612111343,595209.936644564,"[0.1317082766147343, 0.8682917233852656]"
1017,623.5577282120969,707181.4241469572,"[0.3885106101663643, 0.6114893898336355]"
1018,64.51178430089641,932640.3162975658,"[0.6282179263887848, 0.37178207361121535]"
1019,784.7333092793095,849473.475320606,"[0.06994669983416928, 0.9300533001658308]"
1020,694.7457143519281,866163.220472097,"[0.4712469083300287, 0.5287530916699713]"
1021,486.3761567008665,863474.986567726,"[0.7065158501616675, 0.29348414983833254]"
1022,215.40641539589015,421951.7415524253,"[0.4961119939903769, 0.5038880060096231]"
1023,893.7798478606662,538641.6140297533,"[0.8638098196502508, 0.1361901803497493]"
1024,85.82739878851747,466522.2702690209,"[0.43252669712655956, 0.5674733028734404]"
1025,831.1321817725653,635077.1907306361,"[0.17169249711148274, 0.8283075028885172]"
1026,138.17758466346552,871411.366729328,"[0.7869457198770201, 0.2130542801229799]"
1027,633.3592514183321,455889.05011957424,"[0.849705753210855, 0.15029424678914494]"
1028,920.4313738677512,351892.9505524065,"[0.968300019417002, 0.03169998058299794]"
1029,87.78254733556322,408031.012452036,"[0.2090669722531284, 0.7909330277468716]"
1030,127.6864090124246,836291.5014101982,"[0.475483873684205, 0.5245161263157949]"
1031,65.47289137525473,863470.6838898817,"[0.32411773249359666, 0.6758822675064033]"
1032,70.62793262857178,534251.4497653403,"[0.6464314785668204, 0.35356852143317974]"
1033,20.339787098398816,129657.83142340375,"[0.6330175508307404, 0.3669824491692595]"
1034,831.3743901642521,521799.0000404147,"[0.10078381786118559, 0.8992161821388145]"
1035,697.2907799879405,239715.67663928683,"[0.0262193600930498, 0.9737806399069503]"
1036,925.6108205338314,562557.0434403501,"[0.09585800180386794, 0.9041419981961321]"
1037,321.0602265437225,631254.4182030336,"[0.960987934214125, 0.039012065785874926]"
1038,905.9192611803628,904695.3205760848,"[0.41910333340074957, 0.5808966665992504]"
1039,71.80753673390173,678926.733004108,"[0.31005780449337894, 0.6899421955066211]"
1040,193.4877621804046,306007.73385904287,"[0.5956679019654316, 0.4043320980345685]"
1041,263.1331596123773,765661.6671063615,"[0.7557748514932872, 0.24422514850671279]"
1042,87.19032032934226,548835.89408345,"[0.24732584597266202, 0.7526741540273382]"
1043,72.81972360196107,785763.378933142,"[0.2706509951699677, 0.7293490048300322]"
1044,759.6407816792062,507353.82190433407,"[0.3707972832250524, 0.6292027167749477]"
1045,383.36142800827696,717683.8569607999,"[0.35241017429129584, 0.6475898257087042]"
1046,877.681822095038,495688.9114431696,"[0.938160335510231, 0.061839664489769006]"
1047,921.5706025803725,356453.19004438655,"[0.4856946334783242, 0.5143053665216758]"
1048,531.8433910242642,317008.2506859732,"[0.7900186135803979, 0.20998138641960207]"
1049,343.08995644369946,915144.57688355,"[0.2861112157544087, 0.7138887842455913]"
1050,972.1923860054976,722859.4594197753,"[0.3903744090542344, 0.6096255909457657]"
1051,796.9187038539892,453850.6879557945,"[0.6144917427515332, 0.38550825724846677]"
1052,265.23728586322545,102869.34968698808,"[0.1695488908457388, 0.8304511091542611]"
1053,833.3109000892432,804956.0326862702,"[0.05334731047309449, 0.9466526895269056]"
1054,129.30623760683864,900286.6691210874,"[0.9402633755412686, 0.05973662445873137]"
1055,971.3810009883488,181903.78834521968,"[0.4853540685071147, 0.5146459314928852]"
1056,590.3633391418166,224206.58694813485,"[0.49870704669701815, 0.5012929533029818]"
1057,473.6547299821568,137206.2252552705,"[0.8174220704255931, 0.1825779295744069]"
1058,730.5275052937463,402332.7054429404,"[0.824507637732006, 0.175492362267994]"
1059,868.2719096717951,147816.8588619062,"[0.5638565177863182, 0.43614348221368177]"
1060,273.9427528773127,238579.41384903036,"[0.48689254674875193, 0.513107453251248]"
1061,668.9393100243368,165746.77355035575,"[0.6721396637282635, 0.3278603362717365]"
1062,486.0975618417044,763056.8953984452,"[0.500950372189315, 0.4990496278106849]"
1063,519.4716993334091,740280.8993019089,"[0.7629223342490641, 0.23707766575093595]"
1064,826.9635693168894,269452.6291483727,"[0.7901584880404063, 0.2098415119595938]"
1065,948.3716082798908,326348.28310782043,"[0.7343723653772735, 0.26562763462272654]"
1066,583.5310052700509,728824.340262245,"[0.06888298876689407, 0.931117011233106]"
1067,747.2406260890049,589288.8449074754,"[0.26417697653025196, 0.735823023469748]"
1068,308.2771646038468,596833.5446079904,"[0.6493751837143673, 0.3506248162856327]"
1069,886.1953857771227,821580.2451394749,"[0.18700977564386942, 0.8129902243561306]"
1070,37.31758808964901,869215.4379618317,"[0.1820590558574122, 0.8179409441425877]"
1071,373.5580865577748,208545.26283698945,"[0.9004365221638403, 0.09956347783615963]"
1072,737.0144495464895,563421.5272982258,"[0.4213296726028404, 0.5786703273971596]"
1073,709.2856095370178,274629.00260270154,"[0.8431131816773871, 0.1568868183226128]"
1074,721.0019020810788,908566.2503277878,"[0.7520927060361403, 0.24790729396385988]"
1075,252.9152342331008,756522.735014137,"[0.09734891597415356, 0.9026510840258465]"
1076,865.5830551441875,837431.2575235668,"[0.7538865230125313, 0.2461134769874686]"
1077,164.86404656560907,631078.0871352428,"[0.08272277114088566, 0.9172772288591143]"
1078,474.51119312254974,563350.7339336434,"[0.07438807986414436, 0.9256119201358557]"
1079,579.4657582656296,418979.5777360376,"[0.9962989913948006, 0.003701008605199319]"
1080,235.3976677298563,633786.8109236018,"[0.5449129018333864, 0.45508709816661364]"
1081,199.04017401888387,901641.279191482,"[0.46920706191189865, 0.5307929380881014]"
1082,534.5095128470681,762049.7173301865,"[0.5352139568957, 0.4647860431043001]"
1083,546.9060194185893,858567.9554357837,"[0.9427923462935807, 0.05720765370641938]"
1084,873.4551100045193,419598.7798321911,"[0.7689906116430794, 0.23100938835692056]"
1085,53.6085012122714,637367.4370427126,"[0.0884610387287958, 0.9115389612712043]"
1086,61.75302510385218,410058.8947661074,"[0.5763083683217782, 0.4236916316782218]"
1087,326.06382650394187,786500.7452232034,"[0.6053010121785, 0.3946989878215001]"
1088,318.67436108712434,585051.7375730895,"[0.5320729772714319, 0.4679270227285681]"
1089,344.18021180136816,449048.9621257834,"[0.9749784546337228, 0.025021545366277056]"
1090,318.13764654184035,377030.7433369686,"[0.5987897163625742, 0.4012102836374259]"
1091,932.9074470598728,785271.2817591452,"[0.15476370105641912, 0.8452362989435809]"
1092,844.712313587231,154160.24214924255,"[0.4939231896970596, 0.5060768103029405]"
1093,507.2215415910051,121913.98737987343,"[0.8259817822842384, 0.17401821771576167]"
1094,221.88290357423256,877977.8934305459,"[0.7520854552272139, 0.24791454477278607]"
1095,956.6337718319454,840799.8232026161,"[0.8796060576919595, 0.12039394230804039]"
1096,392.4974129964116,367394.06128417,"[0.5798286800087591, 0.420171319991241]"
1097,893.6241765518432,186773.1573035649,"[0.44328506850739374, 0.5567149314926064]"
1098,572.7795389416482,955436.696974258,"[0.4844197285579561, 0.5155802714420438]"
1099,345.8109131469641,681786.8834802065,"[0.8885164537245532, 0.1114835462754469]"
1100,177.8652175088682,952534.9311711808,"[0.40700979916165037, 0.5929902008383496]"
1101,450.7368499352097,566177.1147406761,"[0.4481296788558357, 0.5518703211441642]"
1102,976.2124673541048,808962.8146423849,"[0.7450338737023227, 0.2549661262976773]"
1103,963.0108691770804,423224.4790536248,"[0.9030127318779422, 0.0969872681220579]"
1104,514.8562366781775,871030.8799935859,"[0.5916036718933293, 0.4083963281066707]"
1105,66.9344966694193,908331.0953990248,"[0.34675016063264336, 0.6532498393673565]"
1106,762.263939810284,403288.6830605655,"[0.8369103584095224, 0.16308964159047762]"
1107,816.6425694021649,337336.32718757296,"[0.5728728386119982, 0.4271271613880018]"
1108,942.76802055841,592021.9416685501,"[0.9106937037068561, 0.0893062962931439]"
1109,58.37486428712295,419946.85776609706,"[0.4990754816298064, 0.5009245183701937]"
1110,678.4314672978317,398215.11033727735,"[0.6146962043628706, 0.38530379563712935]"
1111,694.181443551138,424008.28380689415,"[0.8197617228471923, 0.18023827715280763]"
1112,724.3529263063499,412484.55787754856,"[0.4088934698900528, 0.5911065301099472]"
1113,674.2231618914421,933577.6800066398,"[0.9702099249807599, 0.0297900750192402]"
1114,765.2612639303971,850947.8638752877,"[0.7956120981812062, 0.20438790181879374]"
1115,826.4797406439261,479624.83680939855,"[0.6210558805715843, 0.37894411942841566]"
1116,734.3072830932423,820034.4616839173,"[0.7568748842665479, 0.24312511573345214]"
1117,238.76682700809587,911914.9744714552,"[0.09111754377450904, 0.9088824562254909]"
1118,250.1974899216594,990740.8520782638,"[0.34346833826620404, 0.656531661733796]"
1119,132.99376651460207,449006.8171504825,"[0.5913973751744978, 0.4086026248255022]"
1120,228.1094930781748,624603.1431191482,"[0.5257854138020378, 0.4742145861979621]"
1121,240.64164526658612,817446.3260773044,"[0.621241117940826, 0.37875888205917385]"
1122,576.8163193938026,249296.82807036312,"[0.5284384075516724, 0.47156159244832746]"
1123,199.7953706761924,236342.88224878733,"[0.6215699212305473, 0.3784300787694527]"
