,T,P,zs
25,569.1734124039651,848077.0166254304,"[0.17754694126242507, 0.8224530587375749]"
26,863.8295477753204,968858.284291011,"[0.845986196771934, 0.1540138032280659]"
27,639.5985737609342,655400.0257197722,"[0.19781369384579126, 0.8021863061542088]"
28,668.2581822679728,290541.6975002352,"[0.14396737371307353, 0.8560326262869266]"
29,603.0718917588623,592925.2668154323,"[0.3126834862419021, 0.6873165137580979]"
30,354.35748841724114,296656.9849816396,"[0.013942984885913624, 0.9860570151140865]"
31,198.4160560364885,234421.23118853243,"[0.10598574793721775, 0.8940142520627823]"
32,230.97128863896097,427562.19299806806,"[0.2200765607303434, 0.7799234392696566]"
33,713.5470363366743,830921.742358896,"[0.10446013922631217, 0.8955398607736877]"
34,401.5377814961021,202877.1097379465,"[0.28404434645415527, 0.7159556535458447]"
35,250.93704268415183,549670.7432595573,"[0.23552503269105476, 0.7644749673089453]"
36,420.34246192347655,549498.3158091983,"[0.9197488963940844, 0.08025110360591556]"
37,886.5401319196826,692642.7466191425,"[0.4570538049329674, 0.5429461950670326]"
38,772.7357938621652,531145.9742108636,"[0.9840937887089086, 0.015906211291091453]"
39,866.3800590090626,590653.2116531197,"[0.8711053891766047, 0.1288946108233952]"
40,858.5346586462751,280635.6641762502,"[0.40187088992975506, 0.5981291100702448]"
41,761.0450145470733,828973.547232598,"[0.003835037646116669, 0.9961649623538834]"
42,149.8587659154726,117828.2779561446,"[0.894354162196792, 0.10564583780320816]"
43,430.7539945275826,455767.12947829696,"[0.5471122324109077, 0.4528877675890922]"
44,784.1652342458378,950413.6581162844,"[0.17218638246603152, 0.8278136175339685]"
45,476.18952846859423,540907.3519135972,"[0.8644989100184114, 0.13550108998158852]"
46,798.5629523364664,353155.413011136,"[0.8670163768333523, 0.1329836231666476]"
47,43.55491824491006,995496.4159827712,"[0.242511107460536, 0.7574888925394639]"
48,708.5510067209651,680194.2751640786,"[0.11060024218484356, 0.8893997578151566]"
49,207.16253044955403,436433.3951512168,"[0.8024812988607521, 0.19751870113924774]"
50,391.0559762928903,633376.1183601375,"[0.10071503915211126, 0.8992849608478888]"
51,292.293116799861,176077.03886079456,"[0.3306486952940033, 0.6693513047059966]"
52,382.9022963623251,728247.0726266536,"[0.8100256061361183, 0.1899743938638818]"
53,705.2730590687087,672653.5483070058,"[0.7414294702173759, 0.25857052978262407]"
54,275.7674883143574,642648.7407490729,"[0.07651192597465964, 0.9234880740253404]"
55,625.700523074127,958715.05228543,"[0.05531871998185719, 0.9446812800181428]"
56,994.6255914435222,511835.458920624,"[0.29300810654535087, 0.7069918934546491]"
57,980.9619364938436,542456.3463201664,"[0.6396624301473631, 0.3603375698526369]"
58,189.32598856153095,503482.2193151548,"[0.21020195964123775, 0.7897980403587623]"
59,791.4361195968253,354856.3224008167,"[0.13570567167519554, 0.8642943283248044]"
60,963.7044062637972,651062.7227327448,"[0.7867531511712322, 0.2132468488287679]"
61,666.5759355743387,184441.9344403498,"[0.32822543274737737, 0.6717745672526225]"
62,516.0462231304931,427293.3026621742,"[0.49051253237801595, 0.509487467621984]"
63,706.0042805915575,455854.1588397546,"[0.302098134671225, 0.697901865328775]"
64,202.6963318533884,296177.00452159496,"[0.45316645551880436, 0.5468335444811958]"
65,791.5291885922578,635608.1630478564,"[0.4562445686540659, 0.5437554313459341]"
66,864.801787584031,449836.9427968117,"[0.9803806104110344, 0.019619389588965495]"
67,73.62287812592083,603247.8931429982,"[0.6020416579464574, 0.39795834205354247]"
68,720.1715599058996,372245.37304774753,"[0.24232323556679938, 0.7576767644332004]"
69,369.9609199812234,427629.9660026723,"[0.20932170064728492, 0.790678299352715]"
70,989.751862811796,486049.922833966,"[0.7338081223031157, 0.26619187769688435]"
71,156.71625840572253,645760.6929555805,"[0.041198058348536584, 0.9588019416514634]"
72,60.570684907160015,680419.2325014016,"[0.447358687072403, 0.552641312927597]"
73,93.70349438350192,842547.0350291656,"[0.08047891055748276, 0.9195210894425173]"
74,845.8967558198536,651379.8233409807,"[0.5510475355299675, 0.44895246447003256]"
75,385.0262875781521,202684.88638916065,"[0.9071729201065493, 0.09282707989345089]"
76,853.6913727549496,909974.3960367984,"[0.19327339868569557, 0.8067266013143045]"
77,522.0492423688854,771002.8871966116,"[0.09176424188540643, 0.9082357581145937]"
78,747.1145001636972,878713.06797742,"[0.43720024566552357, 0.5627997543344764]"
79,256.73407821742967,975821.8960539978,"[0.37931220578266667, 0.6206877942173333]"
80,842.9873828935692,786649.3733453938,"[0.32746766124713583, 0.6725323387528641]"
81,485.6708565657385,718423.0086398877,"[0.2870167130389334, 0.7129832869610666]"
82,175.10572138313648,910682.784868621,"[0.4557520497131413, 0.5442479502868587]"
83,895.3870795143824,578878.1304554441,"[0.426678289511424, 0.573321710488576]"
84,336.89727412614786,970605.624063441,"[0.3505365174151472, 0.649463482584853]"
85,94.3761296782215,894399.7086620933,"[0.6406009984707918, 0.3593990015292081]"
86,158.7924983441618,174279.84097480442,"[0.3039523082640178, 0.6960476917359821]"
87,334.05323718391395,145659.12338065886,"[0.2843953919711184, 0.7156046080288816]"
88,350.406958406171,321396.4596730466,"[0.23477946930615154, 0.7652205306938484]"
89,564.8467202918492,701297.5870404892,"[0.5962985762409168, 0.4037014237590832]"
90,167.25744949089355,115448.68644400964,"[0.06196964283516112, 0.9380303571648388]"
91,537.63032238256,260533.8325264756,"[0.23489023577716714, 0.7651097642228328]"
92,537.4718373868038,337999.79259001696,"[0.1414703764613985, 0.8585296235386015]"
93,100.74848145979372,840480.786197828,"[0.29525434559691316, 0.7047456544030869]"
94,844.8072539537972,721287.4542977252,"[0.5108346345075506, 0.48916536549244927]"
95,201.1803022472277,319892.4690937045,"[0.10279026545913747, 0.8972097345408624]"
96,862.0920473780054,642632.655851067,"[0.359060354078912, 0.6409396459210879]"
97,98.54789576164868,409969.29018283664,"[0.7998651268365847, 0.20013487316341527]"
98,166.19516566525903,346988.01053498907,"[0.31880283858509906, 0.6811971614149009]"
99,141.3378405627907,228285.71879778977,"[0.8166421639172294, 0.1833578360827706]"
100,873.5897382012896,753682.036505606,"[0.0636038949997517, 0.9363961050002483]"
101,701.0954658008656,227913.38114857103,"[0.7247115135781613, 0.2752884864218386]"
102,643.6046321589384,646091.223495678,"[0.8922261761227535, 0.10777382387724664]"
103,921.227037665042,824938.4583305075,"[0.7354295935284006, 0.2645704064715993]"
104,615.332776178207,592701.3230908923,"[0.050076713471707085, 0.9499232865282929]"
105,644.0038031503907,792440.1263212061,"[0.9220572488453069, 0.07794275115469296]"
106,608.35112059778,726325.1126614759,"[0.14232192082500517, 0.8576780791749948]"
107,193.20122825201668,537272.5942086286,"[0.4261025066641267, 0.5738974933358733]"
108,330.4587916679056,403260.43775981263,"[0.041080660913822994, 0.958919339086177]"
109,241.8231338585132,187103.1575852573,"[0.1354951594768897, 0.8645048405231103]"
110,397.9425215494096,952869.3452056864,"[0.4546186120119906, 0.5453813879880095]"
111,504.8141768674401,924148.2821522416,"[0.06164798851212826, 0.9383520114878717]"
112,319.8355283790036,930404.6298368738,"[0.11081796005323466, 0.8891820399467654]"
113,310.4930090666492,519435.9928341515,"[0.481739866594823, 0.5182601334051768]"
114,278.2970647496211,519574.42111228633,"[0.512366465229035, 0.48763353477096494]"
115,395.2032621321395,800121.380935911,"[0.5254741526258631, 0.4745258473741369]"
116,901.8824081510028,959456.8993761698,"[0.026807468381621406, 0.9731925316183785]"
117,567.4523308196054,750237.3850175081,"[0.4326701641430188, 0.5673298358569813]"
118,277.9480545358731,888383.4032399916,"[0.6632007380715751, 0.33679926192842496]"
119,234.3053216500078,784308.8940415338,"[0.5254761040903646, 0.4745238959096355]"
120,893.7603493032879,644636.0622771311,"[0.22914722286682707, 0.7708527771331729]"
121,376.72044874081496,273442.70306102216,"[0.12425453468544376, 0.8757454653145561]"
122,564.2881414377462,197134.295435102,"[0.10310202922391967, 0.8968979707760804]"
123,160.59536461253848,972569.0303566908,"[0.5795493749033614, 0.4204506250966385]"
124,720.6901654149026,435305.0086656489,"[0.12883701173908568, 0.8711629882609144]"
125,412.28043913591256,960231.373331394,"[0.07851408577571452, 0.9214859142242854]"
126,608.1573660104215,217185.25956999676,"[0.4963471142306987, 0.5036528857693013]"
127,334.2331979409627,851168.1126261938,"[0.842626258742254, 0.157373741257746]"
128,57.69904226950045,542630.690453904,"[0.7016532869848641, 0.2983467130151359]"
129,856.2450004004478,406143.6244843121,"[0.4072898028337833, 0.5927101971662166]"
130,877.5987741855091,748189.2479460984,"[0.5297539192963306, 0.47024608070366936]"
131,991.1367864488972,462837.4649195219,"[0.6615718251388952, 0.33842817486110477]"
132,463.7345189359799,224891.92363644877,"[0.36693789914664776, 0.6330621008533521]"
133,179.58040569609983,301979.64137929823,"[0.347455878276203, 0.6525441217237969]"
134,256.7023097969595,999706.5860800126,"[0.3072522365958946, 0.6927477634041054]"
135,218.2444339180806,833421.6301730977,"[0.3001664475340721, 0.6998335524659279]"
136,257.2870965829831,915469.8362617246,"[0.8888318310292421, 0.1111681689707578]"
137,514.5785716694044,855261.2032670925,"[0.529297548466982, 0.47070245153301815]"
138,628.8494662166229,138942.32667350356,"[0.07270785185064879, 0.9272921481493512]"
139,237.1427932632332,775512.5451915672,"[0.6711489122860963, 0.32885108771390364]"
140,256.5572618072308,831542.713335103,"[0.784874413540637, 0.2151255864593629]"
141,96.56642071361068,318607.3379779553,"[0.9471469196623895, 0.0528530803376105]"
142,859.5698782314458,225411.75273804663,"[0.15185790994674622, 0.8481420900532538]"
143,885.0375840405741,514638.6882532966,"[0.9682025756237751, 0.03179742437622483]"
144,590.7526830816528,562665.3716793727,"[0.6832762491997016, 0.31672375080029846]"
145,453.6679190369328,139250.30721204943,"[0.4334352966272188, 0.5665647033727811]"
146,964.0491612849322,929388.438657282,"[0.4547113959752796, 0.5452886040247205]"
147,152.6149379923461,592685.235094798,"[0.7569144939035649, 0.24308550609643512]"
148,578.3994781572948,951938.6160638648,"[0.603621159422417, 0.39637884057758305]"
149,948.3970524994588,733134.5715060655,"[0.9080187913539026, 0.09198120864609752]"
150,289.68432729592405,732519.5215060514,"[0.353692819077617, 0.646307180922383]"
151,860.4431596374541,253610.7083741278,"[0.39170380835422525, 0.6082961916457749]"
152,378.7779240642965,770966.0897150119,"[0.7284024943527062, 0.2715975056472939]"
153,777.3844177903419,924613.3919142532,"[0.5231136903080719, 0.4768863096919281]"
154,866.5482016813585,597059.0351952148,"[0.8566188571868129, 0.14338114281318703]"
155,323.0810804445227,292205.4705559237,"[0.8767675576032268, 0.12323244239677329]"
156,53.22545281391973,426219.46012746496,"[0.36491199895390297, 0.6350880010460971]"
157,763.1443449886979,847465.3953191248,"[0.6400889563868912, 0.35991104361310877]"
158,995.5884563604246,586082.8376628219,"[0.9283911531473522, 0.07160884685264779]"
159,599.5919996819283,553505.3974661061,"[0.22722061874146524, 0.7727793812585347]"
160,386.9671987236202,392012.9274597353,"[0.6640438411139589, 0.33595615888604113]"
161,34.35490725049241,797880.172039579,"[0.6457746330119953, 0.35422536698800466]"
162,584.9045779194382,709026.2757186845,"[0.6206226015175409, 0.3793773984824591]"
163,267.1205493915801,377362.2601126733,"[0.5844896730247812, 0.41551032697521895]"
164,210.61256665809356,214313.08095815097,"[0.3090539749893363, 0.6909460250106637]"
165,940.2148414872988,371693.7689787748,"[0.7694628875431408, 0.2305371124568592]"
166,554.28734870222,725558.9634172795,"[0.05691303042474118, 0.943086969575259]"
167,833.2485441588186,911424.8173350148,"[0.5749319027603715, 0.4250680972396285]"
168,39.12386294330258,266548.3645739209,"[0.20338386346399817, 0.7966161365360018]"
169,212.14864150269983,851169.2297028478,"[0.30488553027222637, 0.6951144697277737]"
170,902.3408842746746,247261.9394602301,"[0.43869081668780213, 0.5613091833121978]"
171,720.5035242633081,518856.3523339533,"[0.8664231021541046, 0.1335768978458954]"
172,974.2456717722132,193787.44330457115,"[0.8827806253048093, 0.11721937469519077]"
173,722.3477301663139,149057.50579286672,"[0.181762974911237, 0.8182370250887631]"
174,832.9558772186016,363039.9751250013,"[0.2248436486632214, 0.7751563513367786]"
175,515.7741646983783,623849.1044266864,"[0.5340064801385292, 0.4659935198614709]"
176,471.6257350555056,469678.2688522931,"[0.11759464810711175, 0.8824053518928883]"
177,559.8454995304626,506154.2098028887,"[0.3459241184359998, 0.6540758815640002]"
178,789.5499697287997,259157.06855481083,"[0.13420746642425269, 0.8657925335757473]"
179,967.7206046629792,479861.71342569566,"[0.43360786277195057, 0.5663921372280494]"
180,774.5911914466711,564804.8384409309,"[0.964724597578542, 0.03527540242145805]"
181,941.4130555834583,163610.50980393722,"[0.6873975226923446, 0.31260247730765534]"
182,229.75434922001443,433694.5582876365,"[0.2834648516417285, 0.7165351483582716]"
183,115.96397289858304,608393.914175051,"[0.27217755953663714, 0.7278224404633629]"
184,773.3929126388143,279494.0135858217,"[0.1229403352409874, 0.8770596647590126]"
185,878.8387502937323,920787.4012879604,"[0.9413888182441954, 0.0586111817558045]"
186,19.05010932593896,858279.8935995579,"[0.8726438545107721, 0.12735614548922786]"
187,330.48951955943016,170409.27170047755,"[0.6331854717390438, 0.3668145282609563]"
188,147.0816828697452,592038.2898254546,"[0.004129215701141883, 0.995870784298858]"
189,316.0404074134127,409722.0734328264,"[0.6076405775899433, 0.3923594224100568]"
190,569.4954258200116,747169.96664011,"[0.3931628985071391, 0.6068371014928609]"
191,565.8217676066442,705545.1946957802,"[0.550773344371258, 0.4492266556287419]"
192,43.535119188770686,542867.274698513,"[0.5971169433216547, 0.4028830566783453]"
193,862.8657596325764,369873.19261300215,"[0.007315893559503656, 0.9926841064404963]"
194,904.1574902800622,492956.8202509923,"[0.3353243732837913, 0.6646756267162087]"
195,365.19184926528334,457630.8620610362,"[0.9697386565378315, 0.0302613434621685]"
196,962.1494674828676,601892.8199059411,"[0.06565126826101186, 0.9343487317389881]"
197,558.7478012152584,189550.92738346924,"[0.2402768630085704, 0.7597231369914295]"
198,830.6037598886859,904513.0029073844,"[0.11908030347758668, 0.8809196965224132]"
199,568.0768588208226,412121.54539603554,"[0.9565652880139404, 0.04343471198605962]"
200,624.2043918216035,878921.3196588111,"[0.4819701731976216, 0.5180298268023783]"
201,422.87745621089687,412692.6882672974,"[0.18866428324057094, 0.8113357167594292]"
202,19.9584367525594,261480.0476084436,"[0.9299029219495885, 0.07009707805041152]"
203,355.584019837759,398631.0985599124,"[0.07061270859680557, 0.9293872914031945]"
204,789.3020157190814,641026.119791234,"[0.4003299055765193, 0.5996700944234806]"
205,61.05832817676892,957084.0844587922,"[0.3126622393736827, 0.6873377606263174]"
206,94.53521946597284,418847.9805471167,"[0.14038216613712992, 0.85961783386287]"
207,129.80625915580868,859255.0210149129,"[0.8721874860480072, 0.12781251395199286]"
208,655.0286820423987,738815.663793228,"[0.1796441809557301, 0.8203558190442699]"
209,499.88815644369447,405924.9946509788,"[0.9340921084136119, 0.06590789158638813]"
210,16.880317311452593,888872.1742758764,"[0.19345666702281245, 0.8065433329771875]"
211,851.9351073939426,915725.0113333372,"[0.05446033739586798, 0.945539662604132]"
212,884.7377850435599,104408.81268954575,"[0.028172051889974504, 0.9718279481100256]"
213,993.3456827038748,343248.2861555585,"[0.5106723301839167, 0.4893276698160834]"
214,551.8266417062976,267700.1035220242,"[0.9299442548125754, 0.07005574518742455]"
215,446.17932876030704,631704.8546317529,"[0.7716942780435535, 0.22830572195644658]"
216,27.851424281788763,294659.62726147025,"[0.12221467867805032, 0.8777853213219496]"
217,708.6506321801105,777982.5880457906,"[0.6173805124253504, 0.3826194875746497]"
218,255.06613026569968,645845.8170597,"[0.7902918318761015, 0.20970816812389834]"
219,977.6102226171796,835713.5720655664,"[0.6464764722928064, 0.35352352770719353]"
220,963.5095224869694,228229.56441227064,"[0.05312846422005468, 0.9468715357799452]"
221,771.5571477487233,302482.7679884569,"[0.11022569230456634, 0.8897743076954338]"
222,763.9541319867143,769607.4746786718,"[0.28901161061199515, 0.7109883893880048]"
223,93.77131003409409,354782.7454462807,"[0.2161876328831061, 0.783812367116894]"
224,318.02629866623937,964346.5000024586,"[0.6029057387380068, 0.3970942612619931]"
225,98.47356920849973,220747.3784804413,"[0.4002123608804346, 0.5997876391195655]"
226,128.66188658519707,616977.2760978595,"[0.8655012409568285, 0.13449875904317163]"
227,740.9642689024008,322651.6336882617,"[0.16766634388199833, 0.8323336561180017]"
228,661.4429540115393,389958.8034288975,"[0.9049228337339786, 0.09507716626602125]"
229,850.3042813727128,206549.3616164066,"[0.025137074243146474, 0.9748629257568535]"
230,574.0628911036519,845274.3632318662,"[0.9147949581402535, 0.08520504185974648]"
231,224.5992614296565,799752.860478027,"[0.5823987287874675, 0.41760127121253265]"
232,438.9636288189756,353791.2092842767,"[0.8646825696693035, 0.13531743033069663]"
233,506.20311578639945,947975.0351957188,"[0.6641757895457848, 0.3358242104542152]"
234,632.0288458044324,322201.4435083525,"[0.9259528172463471, 0.07404718275365293]"
235,370.6493704971332,181915.4095033403,"[0.3943315921757879, 0.6056684078242122]"
236,120.98188598468904,860979.712455843,"[0.683628263081719, 0.31637173691828113]"
237,38.90359554685679,678625.2164947848,"[0.483336270586849, 0.516663729413151]"
238,227.62349870184644,788661.2199850753,"[0.14952119679683873, 0.8504788032031612]"
239,19.742600553317,537340.3833044341,"[0.4080756805418713, 0.5919243194581287]"
240,572.4093950771858,411897.909853953,"[0.9850262102433951, 0.014973789756604997]"
241,83.22572514688562,263371.8724263313,"[0.4892285900598301, 0.51077140994017]"
242,93.19024368903716,699970.1057375327,"[0.5263207567788325, 0.4736792432211676]"
243,959.5210720592244,916925.453205224,"[0.23349352133388407, 0.766506478666116]"
244,238.54602307815884,605834.3756330493,"[0.5601899691261705, 0.43981003087382947]"
245,756.6297580317885,592022.1615093332,"[0.31763190307765354, 0.6823680969223466]"
246,797.2252871406004,207115.12883109815,"[0.08479646606637274, 0.9152035339336272]"
247,945.2692961575632,492466.96332051535,"[0.7070580237897716, 0.2929419762102285]"
248,225.08612582226343,618664.6817892282,"[0.5170153546879923, 0.48298464531200763]"
249,911.5391294311892,486832.1085397839,"[0.9154532209030165, 0.08454677909698355]"
250,662.8724069651059,421331.4532833499,"[0.28408140109227414, 0.7159185989077258]"
251,808.947775032727,924805.827791192,"[0.08523298191978934, 0.9147670180802107]"
252,600.5795515825018,264871.41340592265,"[0.041817732090232686, 0.9581822679097672]"
253,838.6627163686477,634332.3605683141,"[0.36869942456174004, 0.63130057543826]"
254,105.86932342057828,773125.4707250403,"[0.6950220836491188, 0.3049779163508812]"
255,28.534547478459636,567952.3089678264,"[0.7473734078513812, 0.2526265921486189]"
256,120.4866991494849,507755.4715767029,"[0.8707101514542731, 0.12928984854572692]"
257,178.829235309247,588208.8636823429,"[0.4613887181742091, 0.538611281825791]"
258,130.7702683196448,442354.6759136174,"[0.3638491541057359, 0.6361508458942643]"
259,780.8384802209686,477289.9012487336,"[0.04798095747768835, 0.9520190425223117]"
260,686.8696952953716,857458.9602699573,"[0.4613813997586391, 0.538618600241361]"
261,452.715119218143,350638.9180955776,"[0.2054768024055038, 0.7945231975944961]"
262,350.05453981450546,934651.5910838326,"[0.2801157569598376, 0.7198842430401624]"
263,881.8709945874461,472550.1001941814,"[0.1268789307006242, 0.8731210692993758]"
264,903.031711293879,643002.0860014738,"[0.36110876640943407, 0.6388912335905659]"
265,217.89569557028312,890751.9453649012,"[0.2515681281417635, 0.7484318718582365]"
266,798.205311550944,779639.2468669177,"[0.22829779103138695, 0.7717022089686129]"
267,33.63361772938766,594054.4020284141,"[0.2575757116230121, 0.7424242883769878]"
268,75.16306679611002,206712.97142104467,"[0.9830884012175821, 0.016911598782417797]"
269,210.7533978747042,552378.640831196,"[0.9566461966060343, 0.043353803393965655]"
270,861.0741103200409,178357.5494504466,"[0.8918677695532822, 0.10813223044671781]"
271,798.293350442323,813622.7463700258,"[0.6182885286305971, 0.38171147136940287]"
272,78.26682066275646,763974.4902245069,"[0.46155671400379034, 0.5384432859962096]"
273,277.0092155966349,254032.40276963395,"[0.316361173151452, 0.683638826848548]"
274,252.58647011389408,127960.59608325898,"[0.18228427986191362, 0.8177157201380864]"
275,804.1064568420834,207407.9214905019,"[0.3104359667124901, 0.68956403328751]"
276,93.291253269719,134678.19206364304,"[0.937116216578061, 0.06288378342193898]"
277,871.9690778076058,623046.0992075964,"[0.7449640721769589, 0.25503592782304113]"
278,911.9129345491594,275727.22098921536,"[0.3156411987250164, 0.6843588012749835]"
279,156.74688859006804,930450.9468972732,"[0.25964625192929136, 0.7403537480707086]"
280,447.1943789723916,124358.65326494076,"[0.4390964955701623, 0.5609035044298377]"
281,333.2804678243306,958785.6902670986,"[0.17361633070499463, 0.8263836692950054]"
282,305.3555475066861,559533.0619768994,"[0.12841558137508305, 0.871584418624917]"
283,652.8766900591012,870301.6039886876,"[0.16273108877973344, 0.8372689112202666]"
284,17.11602217678118,715292.2672619026,"[0.03614605257941229, 0.9638539474205877]"
285,879.3757354504681,159395.83188192215,"[0.4978855543528229, 0.5021144456471771]"
286,385.1563316746896,105517.73367085752,"[0.49415368783042, 0.50584631216958]"
287,857.1667843092301,146621.99494587106,"[0.8704952622585843, 0.12950473774141572]"
288,526.2843149423687,392070.02291198994,"[0.9733232829161523, 0.026676717083847626]"
289,776.6962964557533,728084.6751014296,"[0.26141256914768085, 0.7385874308523191]"
290,848.0684549742464,508399.58385235263,"[0.9609434518390514, 0.03905654816094862]"
291,385.6237917649592,819196.2836744344,"[0.8337845415586869, 0.1662154584413132]"
292,758.3867201721771,412693.15358081553,"[0.46590860133927314, 0.5340913986607269]"
293,315.37356380344124,592384.7836940468,"[0.3656858595684836, 0.6343141404315165]"
294,538.2712233152821,165771.36270350876,"[0.6799166799580153, 0.3200833200419848]"
295,751.7681450417531,666054.7612783597,"[0.0325539842110425, 0.9674460157889574]"
296,926.900878630287,885975.5570845727,"[0.3492186618203623, 0.6507813381796377]"
297,175.0958037403197,244401.5504269131,"[0.37750827129845593, 0.6224917287015442]"
298,632.0112089255268,406049.66088085633,"[0.36408023406039564, 0.6359197659396044]"
299,883.9007275361437,392606.8055311171,"[0.8307335314138296, 0.16926646858617062]"
300,779.6203012389266,881778.5420633378,"[0.8305203911022961, 0.1694796088977039]"
301,256.8466841390125,680329.3737334664,"[0.49682600554860673, 0.5031739944513932]"
302,548.6660443129243,419773.1019349986,"[0.17847518750123886, 0.8215248124987611]"
303,673.156134405501,626265.1633437312,"[0.9091848559504897, 0.09081514404951017]"
304,291.9234682810939,531615.6423827927,"[0.8650412725210033, 0.1349587274789966]"
305,124.32710651579954,484895.3717683794,"[0.9036903151058789, 0.09630968489412117]"
306,312.7681869798618,998738.7636424626,"[0.1556143680331628, 0.8443856319668371]"
307,447.83382957305736,314370.52778162004,"[0.5652135649189296, 0.43478643508107045]"
308,687.2511945545302,920181.8206087506,"[0.9724997187619661, 0.0275002812380339]"
309,718.0231461893559,904530.3632879148,"[0.7724774995740451, 0.22752250042595495]"
310,386.6650051977488,746546.9607367029,"[0.5636026072388371, 0.4363973927611629]"
311,21.8302766299371,972247.8673695856,"[0.3162667588807878, 0.6837332411192122]"
312,318.0065672753024,131361.0335889925,"[0.6856846762865473, 0.3143153237134528]"
313,294.4022061262148,824250.2673113553,"[0.8793584487746853, 0.12064155122531472]"
314,956.857588508861,453070.2707367951,"[0.09549275228537767, 0.9045072477146223]"
315,674.3928543824001,487195.0464872324,"[0.289656653888315, 0.710343346111685]"
316,791.2379224279567,329902.48268443265,"[0.96167055444858, 0.03832944555142005]"
317,835.8061050204271,280525.72172300366,"[0.8132734122817448, 0.18672658771825523]"
318,842.3475117611774,278364.91069495707,"[0.4282699298703407, 0.5717300701296593]"
319,307.8057733851916,996344.2725374956,"[0.3971729501908961, 0.602827049809104]"
320,927.4686561552847,339218.768821388,"[0.8149268641416124, 0.1850731358583874]"
321,683.8970449187767,326919.57891434955,"[0.2470963940402304, 0.7529036059597696]"
322,462.2893751828263,201263.6614322347,"[0.5953320478025326, 0.4046679521974675]"
323,124.4180154527775,720500.1422734587,"[0.7525453460495506, 0.24745465395044933]"
324,963.101769971949,520609.98514018464,"[0.9309249501718174, 0.06907504982818247]"
325,515.7341425320556,863521.5795579752,"[0.27919977166841375, 0.7208002283315863]"
326,229.92078479252228,751305.6853830899,"[0.08760572437607635, 0.9123942756239236]"
327,766.8012109968406,615032.6601741703,"[0.9639442946124526, 0.036055705387547356]"
328,877.6907974231467,111323.03512248777,"[0.3030690507770105, 0.6969309492229894]"
329,406.71507906652687,367456.0318377892,"[0.16210745656594314, 0.837892543434057]"
330,246.22847906851243,506098.5163193776,"[0.4844191887813665, 0.5155808112186334]"
331,328.06543809330844,336691.84908738296,"[0.776883391502848, 0.22311660849715195]"
332,589.8055492372146,761902.7374451028,"[0.9429831455863293, 0.05701685441367065]"
333,356.02716005365403,264010.4927378525,"[0.6146224412288704, 0.38537755877112967]"
334,816.9782829942213,997675.3444076284,"[0.9393714476363965, 0.06062855236360357]"
335,732.5023612568572,207421.02816168268,"[0.12821137137454505, 0.8717886286254549]"
336,956.4287649834716,453131.8554754978,"[0.8998083380364326, 0.1001916619635675]"
337,319.5428139349443,112865.99462384674,"[0.08099509078034373, 0.9190049092196562]"
338,18.17795860567886,697025.3425342402,"[0.7527016499793957, 0.24729835002060427]"
339,705.7783887201358,669943.732091393,"[0.5259846388596542, 0.4740153611403459]"
340,487.1228746181856,241634.0897645784,"[0.3564433482372606, 0.6435566517627394]"
341,623.9191738669758,929844.461112518,"[0.20950860648865932, 0.7904913935113408]"
342,223.3269586091446,885046.6984534977,"[0.5198240845618569, 0.4801759154381431]"
343,887.7322783717178,489638.7072165283,"[0.6753545205354479, 0.3246454794645522]"
