,T,P,zs
315,371.1398784826234,236716.54548709825,"[0.6740354795967687, 0.3259645204032313]"
316,824.2065151777028,676032.0585732193,"[0.3361313848971328, 0.6638686151028673]"
317,785.9441230720631,528181.8517746339,"[0.4230938612349579, 0.576906138765042]"
318,662.6248733308286,691605.7221054886,"[0.6111116421173362, 0.3888883578826638]"
319,241.70919597504903,616327.2709742845,"[0.4852276919209744, 0.5147723080790254]"
320,287.35339814972,699882.6555406965,"[0.38449027876306485, 0.6155097212369351]"
321,607.664537574469,367179.9932657174,"[0.4195705413505002, 0.5804294586494998]"
322,482.5827547731837,680397.6920339913,"[0.5091432104726544, 0.4908567895273455]"
323,851.6789907378457,997938.8255496258,"[0.35596478466633186, 0.6440352153336681]"
324,408.204005981291,632729.8452427398,"[0.06572582847342975, 0.9342741715265704]"
325,283.991679573712,341534.0293965315,"[0.11324951359610336, 0.8867504864038966]"
326,57.32895227551649,328452.7081822689,"[0.5721216499924604, 0.42787835000753954]"
327,598.9722429175098,524624.5781140081,"[0.16518205994450608, 0.8348179400554939]"
328,653.3518637363804,301789.89134628314,"[0.7405623462898909, 0.2594376537101091]"
329,369.8101296288495,642346.2511894255,"[0.7347678387814007, 0.2652321612185993]"
330,720.9213388228654,888040.8690569736,"[0.9572137858983291, 0.04278621410167107]"
331,309.5382459020333,613118.8140287091,"[0.6091827625974147, 0.39081723740258534]"
332,977.6641081842528,490232.9638721185,"[0.9975453012673432, 0.002454698732656879]"
333,13.81699731880655,227508.60207354272,"[0.45388319244832986, 0.5461168075516701]"
334,148.31658852849912,531806.6405533596,"[0.5619615209324531, 0.438038479067547]"
335,749.8994171351849,898813.8930502239,"[0.3898226604103633, 0.6101773395896367]"
336,510.0526175874052,364135.1825105336,"[0.8180580344710231, 0.1819419655289769]"
337,433.9021713916822,678313.4328272933,"[0.12686339354821377, 0.8731366064517861]"
338,23.39999868705062,895272.7105755911,"[0.08926412337915327, 0.9107358766208468]"
339,250.6178378660369,543513.7625026875,"[0.6630345630037953, 0.3369654369962048]"
340,615.2334262994597,500011.0540489078,"[0.06182210246283367, 0.9381778975371663]"
341,899.1984360598857,593545.6010874724,"[0.25184046780581326, 0.7481595321941868]"
342,498.7694931748793,152618.59929135512,"[0.5630040166359966, 0.4369959833640035]"
343,915.1541950324804,349988.68392773,"[0.9045162586102363, 0.09548374138976375]"
