,T,P,zs
283,216.74823795142623,702571.951963502,"[0.9197518849456258, 0.08024811505437432]"
284,696.5215493728535,284940.22253402305,"[0.2160748002763671, 0.783925199723633]"
285,297.5730368569279,634452.304871745,"[0.5353622030097319, 0.46463779699026825]"
286,22.20155133375136,576627.19214006,"[0.6768775000528986, 0.3231224999471015]"
287,338.4043681763261,552299.0438015513,"[0.4755333239051289, 0.5244666760948711]"
288,120.5320791534409,229940.13003703,"[0.8255126749003168, 0.17448732509968323]"
289,417.4815698433738,119627.52693775162,"[0.3150618044243644, 0.6849381955756357]"
290,758.5966203844127,348978.1779623801,"[0.0075384310173791085, 0.9924615689826208]"
291,226.7336657994712,902853.4184239566,"[0.42733289156702753, 0.5726671084329724]"
292,102.6504209545884,120394.38636778956,"[0.8960468629803723, 0.10395313701962772]"
293,823.7394114048539,777213.8442821169,"[0.6147937331940617, 0.3852062668059382]"
294,306.2159724343604,873275.068958598,"[0.6120465309756947, 0.3879534690243054]"
295,776.4460624842513,812209.9466489109,"[0.8531254783217155, 0.14687452167828458]"
296,839.390614989258,941270.599824748,"[0.9200837846315274, 0.07991621536847252]"
297,943.0699506794635,876464.2160479701,"[0.41176248372434765, 0.5882375162756524]"
298,276.32112845120554,957634.3317005024,"[0.373088818877344, 0.6269111811226559]"
299,584.2710215572412,356328.06758511707,"[0.9873505695428807, 0.01264943045711934]"
300,697.177904713427,608838.3756134328,"[0.4136041362820524, 0.5863958637179476]"
301,326.1210085916962,208925.15228613745,"[0.876131813302658, 0.1238681866973421]"
302,169.40679963769833,838643.538488715,"[0.16715024850817428, 0.8328497514918257]"
303,704.0254388989388,234827.63106806568,"[0.30148637474874407, 0.6985136252512559]"
304,166.80580544048877,418804.03862909833,"[0.6159043951769878, 0.38409560482301214]"
305,649.5598075759676,100408.60689058536,"[0.4225504744556945, 0.5774495255443055]"
306,826.3217001540015,261789.7810166017,"[0.3541272156393848, 0.6458727843606152]"
307,326.34180185309384,576734.7816718644,"[0.7619210102982811, 0.23807898970171873]"
308,50.97210344697492,435802.8405438661,"[0.9725441271734039, 0.027455872826596096]"
309,236.7870611859728,160928.51452238747,"[0.24415038090802496, 0.755849619091975]"
310,638.2690554019001,761532.814397232,"[0.8319931266989581, 0.16800687330104178]"
311,617.2131206336737,393604.9677870213,"[0.2856231897163424, 0.7143768102836576]"
312,495.265851849088,534213.0559262612,"[0.3909281554848314, 0.6090718445151687]"
313,159.82492001629458,223577.9781235777,"[0.030755450709278122, 0.9692445492907218]"
314,870.5196993914788,722367.5971710306,"[0.09974289487563104, 0.900257105124369]"
315,49.63806114427382,882476.6202376608,"[0.41479214108968154, 0.5852078589103185]"
316,244.03245704311183,436305.9281635058,"[0.28543826412622203, 0.714561735873778]"
317,18.95838241472137,253641.39142962216,"[0.10458064612691197, 0.8954193538730879]"
318,196.6705958484116,874147.0436211369,"[0.28456572662412716, 0.7154342733758728]"
319,113.60246400340606,407870.5561480731,"[0.32093175909499616, 0.6790682409050037]"
320,993.8475192846493,999685.1873438748,"[0.09888965812342711, 0.9011103418765729]"
321,144.1641899914564,352090.5460510353,"[0.609731543821537, 0.3902684561784629]"
322,765.147725946873,674781.6886890599,"[0.09468890271217795, 0.905311097287822]"
323,998.952381361889,573254.4697912533,"[0.08746005922924213, 0.9125399407707578]"
324,764.6080177774597,691282.9599000185,"[0.21847001142085454, 0.7815299885791455]"
325,916.7762744454348,163876.09931795337,"[0.8935873558286079, 0.10641264417139211]"
326,458.2698714269985,273449.45624527603,"[0.36056122253418055, 0.6394387774658195]"
327,21.88989619487554,731426.7154433749,"[0.2994628462199485, 0.7005371537800517]"
328,633.6141309966177,381764.6671667578,"[0.5147773312291098, 0.4852226687708902]"
329,377.2522565600474,307689.3453631388,"[0.9083771619500192, 0.09162283804998092]"
330,690.5129047025126,994767.5841319714,"[0.17911244878697202, 0.8208875512130279]"
331,774.8667705359842,752988.8878691772,"[0.8244820159195586, 0.1755179840804415]"
332,531.125497077435,712693.7953860918,"[0.7717092025157699, 0.22829079748423003]"
333,767.2974920818301,919797.493457256,"[0.43381721451100924, 0.5661827854889907]"
334,362.8325231033135,942255.964410239,"[0.29203739628811404, 0.7079626037118859]"
335,287.3361333670139,437819.8417123972,"[0.3659394106041388, 0.6340605893958612]"
336,295.97099379727194,490851.99379767774,"[0.3568903167239695, 0.6431096832760306]"
337,935.8093566101978,935973.6384224816,"[0.5302770238760123, 0.46972297612398767]"
338,624.1067046727882,890701.0356138317,"[0.7210328958567132, 0.2789671041432869]"
339,220.61437943651163,739722.4013131862,"[0.7631604779991855, 0.23683952200081465]"
340,200.4979975453992,203201.29916544445,"[0.37314061357422673, 0.6268593864257732]"
341,54.36379783618605,853546.4931130058,"[0.8896416444678829, 0.1103583555321171]"
342,24.625145590156254,801877.0371890606,"[0.37898132503666776, 0.6210186749633323]"
