,T,P,zs
89,250.1708578300926,780055.7120543758,"[0.5238933138823754, 0.47610668611762463]"
90,410.2066940598165,139947.67245777577,"[0.7192540263436056, 0.2807459736563945]"
91,423.6249806826174,152264.58566843302,"[0.6546438497558642, 0.34535615024413574]"
92,528.9903752305162,237401.76482177968,"[0.6691390665391512, 0.3308609334608489]"
93,732.6969457073475,221557.1802723304,"[0.03906661691177627, 0.9609333830882237]"
94,671.2732110679937,170312.6574495312,"[0.10277261545746096, 0.8972273845425391]"
95,356.46777035869525,809241.5695446036,"[0.060695787128006676, 0.9393042128719934]"
96,793.137282962775,176418.93918102677,"[0.7453183038451403, 0.2546816961548597]"
97,636.304824890159,318360.85674395063,"[0.8487012191798221, 0.151298780820178]"
98,83.44529527033856,216105.9911749557,"[0.4559086380643827, 0.5440913619356175]"
99,915.5004869429816,677434.765969326,"[0.11634147877244501, 0.8836585212275551]"
100,10.114033338820011,420120.2759884838,"[0.3175577815470167, 0.6824422184529833]"
101,18.8384796421276,611659.9429632418,"[0.7350948128489471, 0.2649051871510529]"
102,855.1851858572758,696482.986429713,"[0.11118758214048541, 0.8888124178595146]"
103,215.27307377706703,361719.0384187874,"[0.04155574982247345, 0.9584442501775265]"
104,994.8235064038482,698009.3468628734,"[0.20121130172926657, 0.7987886982707334]"
105,393.5126310042173,497387.4683733839,"[0.07534166253189889, 0.924658337468101]"
106,629.674042300262,429656.1864103316,"[0.36281674457292623, 0.6371832554270739]"
107,485.2806736595698,890953.0897206999,"[0.605819623161202, 0.39418037683879803]"
108,141.95094953328487,228972.3488714549,"[0.2522220195355856, 0.7477779804644143]"
109,435.0092498094039,530844.1240782281,"[0.7996884944043928, 0.20031150559560718]"
110,271.99609016199446,582520.9135190962,"[0.42513673253470124, 0.5748632674652988]"
111,376.3098999515306,843879.496182247,"[0.3033146661626565, 0.6966853338373435]"
112,678.165170231089,620590.8312302122,"[0.3207831758086328, 0.6792168241913672]"
113,17.28979483217297,516469.388173845,"[0.34213227877999625, 0.6578677212200038]"
114,33.46904516023622,373074.90576542,"[0.9343247508447636, 0.06567524915523648]"
115,328.11740245418366,575401.9497545658,"[0.6807453069750128, 0.3192546930249871]"
116,290.56765816909166,533553.105328661,"[0.34961920339953567, 0.6503807966004643]"
117,907.26342274836,670390.10175035,"[0.5399078230388722, 0.46009217696112786]"
118,270.0741467621091,699133.3745272034,"[0.07515938740527797, 0.9248406125947221]"
119,879.3380311341572,619594.3795526933,"[0.19912335632328473, 0.8008766436767152]"
120,820.5644496775011,463594.0497163991,"[0.61588927496589, 0.38411072503411]"
121,868.6367964616352,815238.2382211762,"[0.294211899527975, 0.705788100472025]"
122,820.1441232130842,212881.54697618115,"[0.2356362001914608, 0.7643637998085392]"
123,935.1740817404173,294113.8689634753,"[0.7680339399191128, 0.23196606008088708]"
124,871.8278655520128,901594.2199873044,"[0.8091671699740436, 0.19083283002595652]"
125,963.1117573115145,751636.9654786884,"[0.0003637579434719838, 0.999636242056528]"
126,195.7414394088725,843684.304047142,"[0.7880208229268851, 0.2119791770731149]"
127,395.9700483930709,105139.94611994088,"[0.378009324421826, 0.6219906755781739]"
128,55.38634936875803,278573.8564002455,"[0.8693638322158578, 0.13063616778414228]"
129,45.31727467009503,371964.1106691646,"[0.13939385222445438, 0.8606061477755454]"
130,961.2562839616014,941817.6770310636,"[0.7648571593547414, 0.23514284064525848]"
131,423.5356123778635,278837.76486215007,"[0.03945520233938753, 0.9605447976606126]"
132,924.4521770310544,933923.6860342856,"[0.10662198400908242, 0.8933780159909176]"
133,711.2096663010822,392907.9442193175,"[0.5380297940082482, 0.4619702059917518]"
134,737.3162414098226,116505.86746597177,"[0.9685974231053609, 0.031402576894639184]"
135,886.4722866119921,682906.2997556528,"[0.46886120631850237, 0.5311387936814976]"
136,872.5516395221757,156667.55454029373,"[0.714545968006307, 0.28545403199369307]"
137,650.2109896941571,904412.1446786028,"[0.10165242731330468, 0.8983475726866953]"
138,896.8983115084623,269465.24196507497,"[0.6745775528103753, 0.32542244718962454]"
139,912.7599017158389,245540.2525523062,"[0.24116683892045443, 0.7588331610795455]"
140,264.3123609449332,222551.16117306615,"[0.05767095176602128, 0.9423290482339787]"
141,305.2127213317689,477175.3802021559,"[0.719024593469881, 0.280975406530119]"
142,914.1008644000508,307990.37527677265,"[0.8649173530109521, 0.1350826469890478]"
143,123.49868144789308,433440.2008843495,"[0.4173566711385235, 0.5826433288614766]"
144,834.9291983911517,425428.0096062706,"[0.040408339626104364, 0.9595916603738956]"
145,909.2647911979328,822131.4843793323,"[0.7690921840618072, 0.23090781593819276]"
146,16.643944843423824,498990.9375834755,"[0.27028342896882046, 0.7297165710311796]"
147,687.7094632855558,911675.3106175072,"[0.6243045686022396, 0.37569543139776035]"
148,757.7475640571811,278246.04515469325,"[0.9288966637065331, 0.0711033362934669]"
149,978.7795814173272,112217.14246643876,"[0.28809674375096894, 0.7119032562490311]"
150,592.7055332049263,782760.8355488208,"[0.21565702401089842, 0.7843429759891016]"
151,152.47869422380288,828371.4811758931,"[0.8804840831269912, 0.11951591687300885]"
152,355.2137757296149,946865.254293709,"[0.9923816835265787, 0.007618316473421303]"
153,878.3971432016288,794973.5329537583,"[0.5280069683624106, 0.4719930316375895]"
154,831.6024095032831,632187.412528982,"[0.7159978017542599, 0.2840021982457402]"
155,434.7365711681555,895264.2880300385,"[0.6122795808606689, 0.38772041913933114]"
156,271.66332737259967,586317.655681188,"[0.6659689906709404, 0.3340310093290596]"
157,423.2414941579133,199908.24748709972,"[0.4933369982509653, 0.5066630017490347]"
158,837.6629364612517,713734.9650694743,"[0.406229537978456, 0.5937704620215442]"
159,932.4585359519828,935587.9801077568,"[0.6491516947187812, 0.35084830528121896]"
160,520.5721968461764,712023.9082313252,"[0.3993716017721884, 0.6006283982278117]"
161,964.051812438016,964183.1467578728,"[0.2822172209680541, 0.7177827790319459]"
162,108.99820376997526,770537.4466789472,"[0.5654852656983649, 0.43451473430163523]"
163,808.8836147291701,858397.3781216365,"[0.10555086960801362, 0.8944491303919864]"
164,242.42489198283403,597046.989822773,"[0.6149266262035185, 0.3850733737964815]"
165,527.9591157819715,318665.440117139,"[0.3649562720750142, 0.6350437279249859]"
166,867.7479271591494,615769.8776960886,"[0.5551125298319576, 0.4448874701680425]"
167,889.2248121213881,699577.7497271633,"[0.00791010326178487, 0.992089896738215]"
168,757.4735733971227,377104.4402447218,"[0.0425678910209274, 0.9574321089790726]"
169,118.21809361855014,363877.9519933391,"[0.002811502719540528, 0.9971884972804594]"
170,675.4391218042934,385104.7002716438,"[0.9829511625341958, 0.017048837465804222]"
171,436.4390027989576,158394.0889474115,"[0.9920396650795879, 0.007960334920412189]"
172,269.91417587488934,124521.94371016308,"[0.7775511041040098, 0.22244889589599004]"
173,218.4350127847011,745658.618717157,"[0.10700540047714593, 0.8929945995228542]"
174,611.1493003755387,465052.8751469567,"[0.018737333578656985, 0.981262666421343]"
175,878.2160110197204,564468.414250456,"[0.05143616899864268, 0.9485638310013573]"
176,973.3578658209816,907731.6580106115,"[0.8732061894777995, 0.12679381052220057]"
177,354.12993471426114,104775.6935858094,"[0.30299262213051975, 0.6970073778694803]"
178,249.92737960100905,430335.4116611991,"[0.055862711977529234, 0.9441372880224708]"
179,398.9941147464327,654997.2317311033,"[0.16594708568346456, 0.8340529143165354]"
180,933.5108117082732,396079.5331141358,"[0.04707793991104405, 0.9529220600889561]"
181,64.03953616290045,570783.3524250758,"[0.6292007016499331, 0.3707992983500668]"
182,559.3640631764841,472633.74047052494,"[0.719717116618243, 0.2802828833817569]"
183,431.4527011858933,160963.83155574667,"[0.5378913032445543, 0.4621086967554458]"
184,101.81764008242963,446438.4513866045,"[0.5409731916775159, 0.45902680832248394]"
185,40.63549023852063,599696.8417301602,"[0.6583322577319208, 0.34166774226807917]"
186,541.6493323047596,367127.4474035372,"[0.22135126528464077, 0.7786487347153592]"
187,661.4885243742342,613155.0259037219,"[0.8387612265093752, 0.1612387734906248]"
188,162.05383499863976,138340.64584748566,"[0.07645352646692362, 0.9235464735330764]"
189,642.3602069353568,916209.343655046,"[0.2268783665797778, 0.7731216334202222]"
190,618.6820824199624,470876.5589842731,"[0.5974927471686832, 0.4025072528313167]"
191,662.2703649634536,859438.6886959375,"[0.2653699540272392, 0.7346300459727608]"
192,905.4631910318564,365095.13942186366,"[0.48659870391944615, 0.5134012960805538]"
193,584.9573008313199,429403.5899487659,"[0.23213180104583753, 0.7678681989541625]"
194,166.4149178516626,829900.0971504415,"[0.1959503922702659, 0.8040496077297341]"
195,205.14098864534012,757049.1732557626,"[0.869552355610299, 0.13044764438970102]"
196,198.90613355396684,790366.5353361128,"[0.35396791745403794, 0.6460320825459621]"
197,562.9791578476218,369491.141348644,"[0.6580761411911555, 0.3419238588088444]"
198,786.4200204245077,915164.7696000816,"[0.17822268199145058, 0.8217773180085494]"
199,420.4524681703212,762748.4147426313,"[0.8541191866524916, 0.1458808133475083]"
200,95.1226066020054,350397.4204301783,"[0.4834193930597425, 0.5165806069402574]"
201,167.80772700340935,557559.544595428,"[0.5957714793907297, 0.4042285206092704]"
202,917.4643235570052,647686.8483485371,"[0.7645039112162835, 0.23549608878371653]"
203,976.4464562923284,462843.3207740141,"[0.22969140779457767, 0.7703085922054224]"
204,669.1898182905668,339108.6197013045,"[0.6576410597445181, 0.34235894025548197]"
205,864.3993976156682,751194.0441477218,"[0.722324232979534, 0.27767576702046604]"
206,778.1558530649103,502648.57912680286,"[0.3727407369197022, 0.6272592630802978]"
207,736.6376413705005,839741.2463039696,"[0.8401458618062762, 0.1598541381937238]"
208,303.26640586134204,373614.1526550481,"[0.8477257930503471, 0.15227420694965293]"
209,399.6839077346028,423428.6467582856,"[0.09975692991822792, 0.9002430700817722]"
210,307.229586558266,331220.4290612306,"[0.019275753316676688, 0.9807242466833234]"
211,503.8842265999341,639134.8443845833,"[0.07654541449656, 0.9234545855034398]"
212,670.8299216076871,647536.7012458858,"[0.692421931315523, 0.307578068684477]"
213,453.0443676549567,264465.6577059,"[0.07711058755547506, 0.9228894124445248]"
214,484.4832197061871,650080.4539292542,"[0.26491626451979267, 0.7350837354802073]"
215,623.8932894590885,700463.1892547064,"[0.23554073933133532, 0.7644592606686647]"
216,446.6277505425068,747341.1908139958,"[0.12712971462820094, 0.872870285371799]"
217,144.5876042313433,984762.811239566,"[0.349679631729667, 0.650320368270333]"
218,411.99681526044697,351730.7925662789,"[0.2931142806052449, 0.7068857193947552]"
219,156.88460727866214,287654.54450425453,"[0.19408787801716645, 0.8059121219828337]"
220,712.7807030717785,757126.6631692639,"[0.811773667350786, 0.18822633264921393]"
221,215.6786097637652,305278.086393835,"[0.2449411014874773, 0.7550588985125227]"
222,647.5733325936355,749117.4134065559,"[0.1830332929995665, 0.8169667070004335]"
223,910.7776637331236,680045.1552051888,"[0.07260413986526942, 0.9273958601347306]"
224,138.73670463375248,523380.8343875743,"[0.1947428127861979, 0.805257187213802]"
225,606.6173248566148,891558.0298898219,"[0.014461893922653242, 0.9855381060773467]"
226,62.00585984173978,877837.6756253402,"[0.5412158657038574, 0.4587841342961428]"
227,169.5493935295287,516135.3033359047,"[0.4783787245281392, 0.5216212754718608]"
228,232.81438042500216,584936.8170856626,"[0.47370603869238886, 0.5262939613076112]"
229,963.7573016812296,482652.1304747717,"[0.31974079737004496, 0.680259202629955]"
230,585.6277725165912,514153.5192278672,"[0.3307388813793207, 0.6692611186206792]"
231,988.7919242086768,971322.2484325035,"[0.2700027591533936, 0.7299972408466064]"
232,123.34961677453752,466674.91210264567,"[0.6284292259577823, 0.3715707740422177]"
233,151.29396239023325,110190.2769166966,"[0.027526356376054027, 0.972473643623946]"
234,699.0900149109967,793516.4609776792,"[0.7681800621965191, 0.23181993780348095]"
235,720.7548900879152,511736.0383550279,"[0.6679470589977853, 0.3320529410022148]"
236,991.8299836994912,477075.9600043119,"[0.11847300918430845, 0.8815269908156916]"
237,208.80710179379855,646895.9809621387,"[0.29023358426540796, 0.709766415734592]"
238,617.4639941699459,867959.0445569681,"[0.8225474173373961, 0.17745258266260389]"
239,757.5672296115537,779546.6416141066,"[0.6206137814688675, 0.37938621853113247]"
240,788.3862713825083,604508.2104825645,"[0.46066504092626875, 0.5393349590737312]"
241,28.16605662534256,763761.326301121,"[0.9829410387421492, 0.017058961257850887]"
242,469.2185599734095,620869.7392317516,"[0.17482565362250557, 0.8251743463774944]"
243,711.4789926961806,260082.8274845268,"[0.2083453565539661, 0.791654643446034]"
244,514.1465422760493,146679.52959369513,"[0.09749541346415933, 0.9025045865358406]"
245,930.8206953695512,875015.3392666429,"[0.25224376135586746, 0.7477562386441325]"
246,62.72078577125475,105401.96486768137,"[0.5274939848857719, 0.472506015114228]"
247,280.4824595533037,935680.1350169992,"[0.1422089341237904, 0.8577910658762096]"
248,118.17191645971242,368519.8447820858,"[0.2922569498318581, 0.7077430501681419]"
249,690.8497565268194,403217.0987042381,"[0.7580870622859889, 0.2419129377140112]"
250,204.9165508357932,353567.60596817825,"[0.25724937736707176, 0.7427506226329282]"
251,228.87047684593293,780996.2024597907,"[0.35635591394264104, 0.643644086057359]"
252,685.2213966944367,357755.39534380834,"[0.18135417249275146, 0.8186458275072486]"
253,283.32745186886723,137657.08598894108,"[0.71555370130461, 0.28444629869538984]"
254,654.0034070410021,321037.3226090193,"[0.06732780699226952, 0.9326721930077305]"
255,104.52125882865352,822608.7077603887,"[0.3308585903011192, 0.6691414096988808]"
256,131.16689507966623,477430.43123931,"[0.8785319258959766, 0.12146807410402348]"
257,32.72725502736695,806125.0061775575,"[0.45116521026641954, 0.5488347897335804]"
258,344.68958719896074,786000.9808435276,"[0.7842139617047121, 0.21578603829528775]"
259,339.9097630243368,254817.58277977415,"[0.5433577293766919, 0.45664227062330814]"
260,981.402763407164,585576.7731764724,"[0.6580871007710221, 0.3419128992289778]"
261,132.6205761921608,954103.8277917024,"[0.7562401264639877, 0.24375987353601228]"
262,575.9090508924529,364912.7969047937,"[0.6235457844830384, 0.37645421551696145]"
263,792.7578561968239,402624.63490070833,"[0.32861728716416033, 0.6713827128358397]"
264,944.6164638016986,251568.93232532535,"[0.8875712692469202, 0.11242873075307978]"
265,661.2077098264436,981013.186658758,"[0.3844533669762252, 0.6155466330237749]"
266,716.8386571140258,883259.6300958014,"[0.7272391828939826, 0.2727608171060175]"
267,570.1079185739602,320929.4925912884,"[0.29184576709307725, 0.7081542329069227]"
268,345.29433938647225,844151.9143549615,"[0.9042360905607287, 0.0957639094392712]"
269,88.2425388192422,603437.2293829722,"[0.7523209486103917, 0.24767905138960836]"
270,77.30774543154263,293996.5720428676,"[0.8520602398601242, 0.1479397601398757]"
271,718.6670453058564,847517.8582233011,"[0.7810886287025796, 0.21891137129742055]"
272,744.3180092211453,937665.6791813086,"[0.8928737420340594, 0.10712625796594055]"
273,296.95375774021375,300433.9974512828,"[0.990016521472014, 0.009983478527986048]"
274,336.9562767309644,918397.5473250418,"[0.743632581779328, 0.25636741822067216]"
275,885.5006206923339,245714.13045872888,"[0.059557063148261, 0.940442936851739]"
276,344.4342770917724,221063.73522061083,"[0.4716603212028845, 0.5283396787971155]"
277,473.594235077949,556483.9057694788,"[0.37402268829282287, 0.625977311707177]"
278,172.47262708309958,990711.7218719084,"[0.15728423679193634, 0.8427157632080636]"
279,999.496686431343,905576.8167456776,"[0.08748705281040564, 0.9125129471895943]"
280,751.2055540239724,883745.370763531,"[0.8065770352018727, 0.1934229647981272]"
281,716.2316685602119,537802.637574252,"[0.7526691822963553, 0.24733081770364487]"
282,595.026422641979,140904.3791671993,"[0.28368217407322804, 0.7163178259267718]"
283,658.6571611583848,174461.3900906007,"[0.5034586468433192, 0.49654135315668074]"
284,849.3868391711707,624704.9371792183,"[0.572812636088488, 0.427187363911512]"
285,120.70004980591898,381043.5825431172,"[0.789367276931754, 0.21063272306824593]"
286,968.1064978869114,870352.1718852121,"[0.42333926698632385, 0.5766607330136763]"
287,868.0916709680567,832823.88493227,"[0.5650472038739229, 0.4349527961260772]"
288,486.0670114767154,175470.44687531109,"[0.8870384177906477, 0.11296158220935228]"
289,877.1300281220564,919297.141919562,"[0.9717205012744278, 0.028279498725572245]"
290,334.1738032348844,605093.6172484162,"[0.07139626769219298, 0.9286037323078071]"
291,883.6981226249629,963941.3179824384,"[0.5249472244701635, 0.47505277552983655]"
292,275.689390799063,773329.8810676265,"[0.9397919383843153, 0.060208061615684726]"
293,126.75449744742136,419516.3659627884,"[0.16809355563466222, 0.8319064443653379]"
294,945.380678461912,653059.5674384659,"[0.5841039010307552, 0.4158960989692448]"
295,541.9154457485234,693546.1076801699,"[0.8889235626166708, 0.11107643738332912]"
296,791.1895089045521,230568.46158168156,"[0.9733903983397018, 0.02660960166029823]"
297,245.1719960221199,607972.5522486025,"[0.11606981935636637, 0.8839301806436336]"
298,69.73994435300351,184601.93174822885,"[0.15484730499392826, 0.8451526950060716]"
299,462.5420537504258,339492.3927323846,"[0.18814397050772486, 0.8118560294922751]"
300,981.8782553979509,708110.934870535,"[0.8025271031638704, 0.19747289683612967]"
301,758.5566942213138,626010.7792732643,"[0.3662849963050888, 0.6337150036949112]"
302,163.68351166822222,640434.249964037,"[0.49467220188833955, 0.5053277981116606]"
303,392.88317547203735,652573.5777389535,"[0.6592258760457067, 0.34077412395429324]"
304,490.3745295968991,122736.32274100489,"[0.4635060235177077, 0.5364939764822924]"
305,65.06649700725822,553512.4845437089,"[0.8452521260995042, 0.15474787390049574]"
306,884.9565346442535,871242.2185067245,"[0.09020362698818465, 0.9097963730118154]"
307,777.0820442086122,998821.5051504336,"[0.6787974876959755, 0.3212025123040246]"
308,345.86372823967554,426154.8889279047,"[0.6370173143897555, 0.3629826856102445]"
309,117.96747202975864,362042.09487950825,"[0.1398541244121112, 0.8601458755878888]"
310,587.5091094890297,539065.8847130428,"[0.06625768981914076, 0.9337423101808593]"
311,148.83955189865904,733649.0245874682,"[0.4593438299120181, 0.5406561700879818]"
312,634.6316124081953,740511.1771144627,"[0.6572748259683042, 0.3427251740316957]"
313,600.8728235034229,788203.2745326952,"[0.33740591663785197, 0.662594083362148]"
314,524.5820128716329,282581.7509493256,"[0.6812282905979378, 0.31877170940206223]"
315,152.6399321601065,382059.9490303949,"[0.47694453032900086, 0.5230554696709991]"
316,829.4476593398816,930625.7147401004,"[0.3432137386500085, 0.6567862613499914]"
317,617.675146655871,956242.1254553912,"[0.9098654781379518, 0.09013452186204816]"
318,440.73052073429534,537660.2981921592,"[0.3712488838853827, 0.6287511161146174]"
319,821.6966551927645,464178.71130644414,"[0.7974431354421693, 0.20255686455783084]"
320,379.5354101166556,662764.57103125,"[0.9534835299183838, 0.04651647008161617]"
321,485.6151348692495,783558.6251267517,"[0.2529302437752867, 0.7470697562247133]"
322,303.86007193117086,602709.7876056201,"[0.8161875987886226, 0.18381240121137743]"
323,143.99757963172738,624095.9518641855,"[0.5299748087403139, 0.4700251912596861]"
324,139.81461007984905,950709.747049289,"[0.17511552472561123, 0.8248844752743888]"
325,457.96476389139536,319441.59827692364,"[0.5025369734262236, 0.49746302657377633]"
326,235.7326996810953,810393.9465071551,"[0.29319732491706557, 0.7068026750829343]"
327,497.3101972103884,256160.69372615308,"[0.626184753188267, 0.373815246811733]"
328,366.9665118292675,977988.6867739155,"[0.9993339347031638, 0.0006660652968361297]"
329,611.648808522342,653264.496599857,"[0.47936424174964914, 0.5206357582503508]"
330,894.3666499529248,777925.8653657342,"[0.17069249225484942, 0.8293075077451505]"
331,258.85068017592266,121207.829334027,"[0.7788706402090523, 0.2211293597909477]"
332,421.6266209772273,132265.09861209145,"[0.7219049423611664, 0.2780950576388335]"
333,798.9707321012683,858553.8513496511,"[0.628365962893095, 0.37163403710690496]"
334,498.8842114643133,921115.8778627696,"[0.6465331492028377, 0.35346685079716234]"
335,666.1861837375333,822481.5666626599,"[0.26353812839443136, 0.7364618716055686]"
336,380.4637248026668,464405.1957478834,"[0.3867902776145141, 0.6132097223854859]"
337,480.1435348323136,800903.9302503425,"[0.5646378110462992, 0.43536218895370077]"
338,459.96650498482165,349399.4411670836,"[0.08123230442978742, 0.9187676955702127]"
339,656.5385449716953,929848.192591866,"[0.7270540391097444, 0.2729459608902555]"
340,249.38904045286745,563368.0587819098,"[0.7234978696787425, 0.2765021303212574]"
341,751.3340854619721,875758.4593301718,"[0.6964230313759029, 0.30357696862409705]"
342,959.6166540914526,426264.6370405617,"[0.4066448638348307, 0.5933551361651692]"
343,939.014178419814,585045.9324948036,"[0.2667230443461332, 0.7332769556538667]"
